big bad bill (is sweet william now),"(Words by Jack Yellen/Milton Ager). Well, I went down yonder in Louisville. Lived a cat named Big Bad Bill. I wants ta tell ya. Ah, the cat was rough and tough he would strut his stuff. Had the whole town scared to death. When he walked by, they all held their breath. He's a fightin' man, sure enough. And then Bill got himself a wife, now he leads a different life. Big Bad Bill is Sweet William now. Married life done changed him somehow. He's the man the town used to fear. Now they all call him Sweet Papa Willy Dear. Stronger than Sampson I declare. 'Til a brown-skinned woman's bobbed his hair. Big Bad Bill don't fight anymore (No, no, no). He's doin the dishes an' moppin' up that floor (Yes he is). Well he used to go out drinkin' lookin' for a fight. Now he gotta see that sweet woman every night. Big Bad Bill is Sweet William now. Aw, play it boys. (Clarinet Solo). Aw, yeah!. Whoo!. I likes that, yeah (""Yeah,"" say I). Ah, y-well, Big Bad Bill don't fight anymore (No, he don't). He's doin' the dishes 'n moppin' up that floor (Yes he is). Well he used to go out drinkin' lookin' for a fight. Now he gotta see that sweet woman every night. Big Bad Bill is Sweet William now (Doin' the dishes). Big Bad Bill is Sweet William now (Moppin' up that floor!). Big Bad Bill is Sweet William now. Cha!. Yeah!."
big fat money,"Al, do you want a click on this one?. I don't need no stinkin' click!. Two, three, four. Some say money is bad for the soul. Bad for the rock, bad for the roll. Bad for the heart, bad for the brain. Bad for damn near everything, oh yeah!. Oh. Hey, it must be good for somethin'. Come on, pay the rent. (Yes). Telephone, telefax, telefuckin' teletrash. Tell a cop, tell a friend, think we hit the stoney end. Nothin' left, nothin' right, now they want a bigger bite. Everybody wants some, everybody wants big money. Oh yeah!. They want big fat money. That's what I want, big fat money. Too much temptation, 'nuff to kill a generation. Space station, starvation, premature ejaculation. This ain't groovy, this ain't funky. It's on my back but it ain't my monkey, no! Oh yeah. Gimme some o' that big, big money. That's what I want, big fat money. Yo!. Big, big money!. (Guitar Solo). Ow! Smoke this, eat that, my old lady's gettin' fat. High rise, high rent, before it's earned it's all been spent. Where's it gonna come from? Who's it gonna go to?. I ain't beatin', but I'm bein' eaten by money. Oh yeah. Big big money. Woo!. Now gimme, gimme, gimme, gimme, gimme!. Some o' that big money. Oh yeah. That's what I want. Well all right (Big Money) Oh, big big money (Big Money). Now gimme, gimme, gimme (Big money) some o' that big money (Money). Woo!. That's what I want. It's all I need. Gimme big fat money. Yeah, I gotta wallet full. Gimme, gimme, gimme, gimme!. Grab me some a-that big fat money"
big river,"Wind at my back,. Face in the sun.. All my big ideas done.. Big river. Rollin'.. Listen to a sea shell. You can hear the sea.. Listen to a beer glass. That river belongs to me.. Big river. Rollin'.. There's a river runs here.. When it rains we flood.. Co-op city first three floors. Of charles river mud.. Big river. Rollin'.. Oh, yeah!. Big river. Rollin'.. Oh, yeah!. Land's edge,. Where the east begins,. The debris meets the sea. When the tide comes in.. Oh, look out!. Look both ways now.. Big river. Rollin'.. Oh, yeah!. Big river. Rollin'.. Oh, yeah!. Big river.. Big river.. Oh, yeah!"
black and blue,"(Words by Van Halen). Hey!. Ooh, slip n' slide, push it in, uh!. A-Bitch sure got the rhythm. Holdin' back, yeah I got control. Oh, hooked inta her system. Don't draw the line. (Oooh ooh ooh) Honey I ain't through with you. Uh! The harder the better. Do it til we're black and blue. Well you never know when love will come. Hey! Better get it while you got it. Little bit o' everything, ooh, even when it hurts. Uh! Sure feels good, wow! Uh!. Don't draw the line. (Oooh ooh ooh) Honey I ain't through with you, woo!. Uh! The harder the better. Do it til we're black and blue. Yo mama! Hey!. (Black and blue) Got ta, got ta, got ta make it right. Ow! Come on baby, good. (Black and blue). (Guitar Solo). Whoa!. Ow!. Yeah!. (Oooh ooh ooh) Don't draw the line. (Oooh ooh ooh) Honey I ain't through with you. (Oooh ooh ooh) Uh. The harder the better, we'll do it til we're. (Oooh ooh ooh) Black and blue, ow!. Don't draw the line. (Oooh ooh ooh) Baby I ain't through with you. Uh, harder the better. We'll do it til we're black and blue. Yeah, the wetter the better. We'll do it til we're black and blue, ow!. Uh!. (Whuh! Whuh! Whuh! Whuh!). Do it til we're black and blue. Yeah!. Ow!. Now, come on baby!. Wetter the better!. Let's do it 'til. We're black and blue! Uh. Come on baby. Oh. Uh."
blood and fire,"Ou can always tell the winners. The saints and the sinners. Down at the starting line. I'm a lucid vision. Of the unforgiven. I'm your wave-toss guy. King-size, we were crushin'. Trouble by the dozen. Stakes have never been higher. Come back when you're younger. Cuz I can feel the thunder. 1.800 guitar. Oooooohhhhh yeeeaaaaaaahhhhhhhh. We came... we came... we came through blood and fire. We came... we came... we came through blood and fire. Now look at all of the people here tonight.... It's a world of fools. That's just what's expected. None of 'em know it. Or even suspect it. God must love the lazy. Shiftless and the crazy. Puttin' so many in life. Oh yeah!. We came... we came... we came through blood and fire. We came... we came... we came through blood and fire. Now look at all of the people here tonight.... Forgotten empires. Lost victories long past. Every time I bloomed again. I thought it was the last. And then something crazy happens. And... boom!. I'm doing the victory dance!. Told ya I was comin' back.... (told ya!). Say you missed me.... (say it!). Say it like ya mean it!. (guitar solo!). You can always tell the winners. The saints and the sinners. Down at the starting line.... Oooooohhhhh yeeeaaaaaaahhhhhhhh. We came... we came... we came through blood and fire. We came... we came... we came through blood and fire. We came... we came... we came through blood and fire"
bottoms up!,"(Words by Van Halen). Ow!. I been sitting here 'bout half the night, ah. Uh, momma fill my cup up. Said, I came here to waste some time. I think I'm gonna jump up. I'm singin', I'm dancin', most every night. I want to do that with you, babe. Let's do this bottle right!. Oh, oh, (Oh!) baby. (Ow!) Bottoms up! Ow!. Woo! Ah pretty maids all in a row. Go on, set 'em up, up. Come um-um-um-um-um baby, bottoms up!. I'm singin', I'm dancin', most every night. An' I wanna do that with you, babe. Let's do this bottle (Oh!) right!. (Guitar Solo). Ha ha ha ha ha ha ha. Woo! All right. Ow!. Ev'ryone sing a little bit, ah!. Come um-um-um-um-um baby, (hah ha ha) bottoms up. Come um-um-um-um-um baby, bottoms up. Come um-um-um-um-um baby, (Woo) bottoms up, bum-bum-buh. Come um-um-um-um-on baby, bottoms up. Owww!. Yeah. (Guitar Solo)."
bullethead,"My karma just ran over your dogma.. I can feel your pain.. If everything is coming your way. You're facing the wrong lane.. Bullethead,. Bomb the moon until you're crazy dead.. B-b-b-b-b-b-bullethead. Got a different kind of true.. Bullethead,. Yes you are in danger.. I drive just like you!. How many roads must a man walk down. Before he admits he's lost.. And do you really, really drive this way. Just to piss me off?. Boldly going nowhere,. Trouble busting through.. Yeah, I'm rolling slowly. But I'm ahead of you.. Bullethead,. Bomb the moon until you're crazy dead.. B-b-b-b-b-b-bullethead. Got a different kind of true.. Bullethead,. Yes you are in danger.. I drive just like you!. Well I'm a lovin' the horn baby.. Well I'm a bullethead.. Come-a, come-a, come-a, come on baby. Well I'm a bullethead.. Hurt me!. Traffic is giving you trouble?. I can feel your pain.. No light at the end of the tunnel. Due to budget constraints.. Some days you're the dog,. Some days you're the hydrant.. If everything is going your way. You're facing the wrong lane.. Bullethead,. Bomb the moon until you're crazy dead.. B-b-b-b-b-b-bullethead. Got a different kind of true.. Bullethead,. Yes you are in danger.. I drive just like you!"
cabo wabo,"(Words by Van Halen). I've been to Rome, Dallas, Texas. Man, I thought I'd seen it all, oh. Around the world, searchin' every corner. Man, I thought I'd hit the wall, ah!. There's a sleepy town lies South of the border. You go there once, you'll be there twice. Lots of pretty girls comin' by the dozen, woo!. The white sand sure make a tan look nice. (Oooh) We crash on the beach. (Oooh) You know I wanna. (Oooh) Make love in the sea. (Oooh) We gotta try a little dance. (Oooh) So, Cabo Wabo. (Oooh) It's all right by me. (Oooh). Come on, let me take you down. I will show you all around. (Down in Cabo). Let me take you down. Face down in Cabo, kissin' the ground. Land's End, you'd have to see it. Ain't no picture ever say it right, no-oow-oh. Walkin' the streets doin' that ol', the Cabo Wabo, hah!. Place come to life every night, nooo!. (Oooh) I wanna crash on the beach. (Oooh) You know I wanna. (Oooh) Make love in the sea (oooh). (Oooh) Yeah, it's all right there. (Oooh) We don't have to chase it. (Oooh) Fits paradise to a T. Woo!. Come on, let me take you down. I will show you all around. (Down in Cabo). Let me take you down. Face down in Cabo, kissin' the ground, woo!. (Guitar Solo). Uh-uuh. Uhhhh. Wa-ahahahah. Hey!. Wa-ahahahah. We drink Mescal right from the bottle. Salt shaker, little lick a lime, ahh. Throwin' down, down, tryin' to reach the bottom. Where the guave worm, well he's mine all mine. (Oooh) Come on, crash on the beach. (Oooh) You know I wanna. (Oooh) Make love in the sea (oooh). (Oooh) Woo! Gonna try a little dance. (Oooh) So Cabo Wabo. (Oooh) It's all right by me. Let me take you down. I will show you all around. (Down in Cabo). Let me take you down. Face down in Cabo, kissin' the ground. Woo! Come on. Face down (Face down). Down in Cabo. Take me down (Take me down). Down to Cabo. Uh!. Face down (Face down). Down in Cabo. doin' the Cabo Wabo, ow!. Take me down (Take me down). Down to Cabo, woo!. Come on, get it, get it, ow!. Ah-hah! Woo-hoo! Ow! Come on!."
can't get this stuff no more,"Got me a date with a supermodel. Ha ha ha. I know, I know I figured ""Fuck it"". Dinner at the hotel, champagne bottle. Steak and potatoes, a feather in a bucket. Tell me what is it we're pretendin'?. Not to know, and who needs proof?. I don't need so much to remember. No, no. That's how it is, when you tell the truth. Woo!. How many times does somebody lie. 'Til patience (Ahh-ahh-ahh) runs her course?. Keep that in mind, when we say goodbye. 'Cuz you can't (Ahh-ahh-ahh) get this stuff no more. That's the thing about self-improvement. Don't get me wrong, I plan on gettin' some soon. Outside the wire somethin's movin'. The barn burnt down now I can see the moon. A slice at a time, like a pizza pie. You (Ahh-ahh-ahh) serve up the truth, don't want it anymore. Keep that in mind, when we say goodbye. 'Cuz you can't (Ahh-ahh-ahh) get this stuff no more. (Guitar Solo). Woo!. How many times does somebody lie. 'Fore (Ahh-ahh-ahh) patience runs her course?. Keep that in mind when we say goodbye. 'Cuz you can't (Ahh-ahh-ahh) get this stuff no more. (A slice at a time) Wha-oh yeah!. Wha-oh! (Ahh-ahh-ahh) Can't get that stuff no more!. Better keep that in mind! (Keep it in mind). When we say our goodbyes. 'Cuz you can't get this stuff no more-ah!. Not this stuff baby"
can't stop lovin' you,"There's a time and place for everything. For everyone. We can push with all our might. But nothing's gonna come. Oh no, nothing's gonna change. And if I ask you not to try. Could you let it be?. I wanna hold you and say. We can't throw this all away. Tell me you won't go. You won't go. You have to hear me say. I can't stop lovin' you. And no matter what I say or do. You know my heart is true. I can't stop lovin' you. You can change your friends. Your place for life. You can change your mind. We can change the things we say. And do any time. Oh no, but I think you'll find. That when you look inside your heart. Baby, I'll be there. Hold on. I'm holdin' on. Baby, just come on, come on, come on. I just wanna hear you say. I can't stop lovin' you. And no matter what you say or do. You know my heart is true. I can't stop lovin' you. Oh, so twisted and tied. And all I remember. Was how hard we tried. Only to surrender. And when it's over. I know how it's gonna be. And true love will never die. Not, not fade away. And I can't stop lovin' you. And no matter what I say or do. You know my heart is true. I can't stop lovin' you. And I know what I got to do. Hey, Ray, what you said is true. I can't stop lovin' you. I can't stop lovin' you"
china town,"Headless body in a topless bar. Warring clans in lowered cars. A buck is still a buck in shanghai. And a buck is all you earn. A great night for all concerned. Steel fingers play a deadly song. Whole lotta shakespeare going on and on and on. It's all happening downtown. You painted daughters of the tong underground. Don't mess around. Welcome to china town. Well you bring ultra-new. Welcome to china town. Heroes aren't born, they're cornered. And this corner is where we write the story. Two tribes warring. Downtown after hours. The best to you each morning. Can't survive and think to win. Drugged into sin. Next episode begins and begins and begins and begins. It's all happening downtown. You painted daughters of the tong underground. Don't mess around. Welcome to china town. Well you bring ultra-new. Welcome to china town. It's all happening downtown. Welcome to my town, my town, my town!. It's all happening downtown. You painted daughters of the tong underground. Don't mess around. Welcome to china town. Well you bring ultra-new. Welcome to china town. Welcome to my town, my town, my town!"
could this be magic?,"(Words by Van Halen). You ready? (Yeah). One, two, one, two, three, four. Out upon the islands on a cool summer night. Buddy, you don't got to hurry, take your time. What you need is on the menu and you get it tonight. Buddy, you got womens on your mind. Could this be magic? Or could this be love?. Could this turn tragic? You know that magic often does. And I see lonely ships upon the water. Better save the women and children first. Sail away with someone's daughter. Better save the women and children first. I hear music on the landin' an' there's laughter in the air. Just could be your boat is comin' in. Yeah you're leanin' back an' yeah, a foot tappin'. Ain't got your head right. There's a full moon out tonight. Baby, let's begin. And she said ""Could this be magic? Or could this be love?"" Uh, oh. An' I said ""Could this turn tragic? You know that magic often does"". And I see lonely ships upon the water. Better save the women and children first. Sail away with someone's daughter. Better save the women and children first. Edward? Thank you. (Guitar Solo). (Was). And she said ""Could this be magic? Or, could this be love?"". And I said ""Could this turn tragic? You know that magic often does"". N' I see lonely ships upon the water. Better save the women and children first. Sail away with someone's daughter. Better save the women and children first. Yes, ah."
crossing over,"(Words by Van Halen). I reach across to the other side. To make contact with you. Though in slumber you fill my dreams. And I make contact with you. Don't ask me why I'm crossing over. Oh, crossing over..... I never got to really know you. The way I want to now. So many things I didn't tell you. I wanna tell you now. Tell me why, oh Lord, you're crossing over. (I gotta come back to see your face). Oh, crossing over. (I wanna hear you call my name, feel your touch). Reaching out, reaching out. (Hear your voice again). (To hear your voice again). Crossing over. (To feel your touch). Reaching out. (To feel you). Crossing over. (To feel). Reaching out, reaching out. Crossing over."
d.o.a.,"(Words by Van Halen). We was broke and hungry on a summer day. They sent the sheriff down to try an' drive us away. We were sittin' ducks for the police man. They found a dirty-faced kid in a garbage can, uh ha. Ooh! And I'm alone, I'm on the highway. Wanted, dead or alive. Dead or alive. Broken down and dirty, dressed in rags. A-from the day my mama told me ""Boy, you pack your bags."". A-send the mayor down in his pickup truck. The jury look at me, say ""Outta luck."" Oo-ooh, yeah!. And I'm alone, I'm on the highway. Wanted, dead or alive. Dead or alive, uh-aah!. (Guitar Solo). Alright! Uh!. Now, I'm broken down and dirty, dressed in rags. A-from the day my mama told me ""Boy, you pack your bags."". An' we were sittin' ducks for the police man. They found a dirty-faced kid in a garbage can. Di-yeah, yeah!. Babe, I'm alone and, I'm on the highway. Wanted, dead or alive. Dead or alive, ow-ow!. (Guitar Solo). Wow! I'm gone! Ooh yeah! Oh!. Ow-ow!. Baby, let me run. Oh-oh, oh-oh!. I'm a spark on the horizon. Ow!. Ow-wow-wow-wow-wow-wow-wow!. Ow-wow-wow-wow-wow!."
dance the night away,"Have you seen her? So fine and pretty. Fooled me with her style and ease. And I feel her from across the room. Yes, it's love in the third degree. Ooh, baby baby. Won't-cha turn your head my way?. Ooh, baby baby. Ah come on! Take a chance. You're old enough to. Dance (Dance) the night away. Whoa-oh (Ah) Come on g-girl, dance the night away. A live wire, barely a beginner. But just watch that lady go. She's on fire, 'cause dancin' gets her higher than-uh. Anything else she knows. Ooh, baby baby. Won't-cha turn your head my way?. Ooh, baby baby. Well don't skip romance 'cause. You're old enough to. Dance (Dance) the night away. Oh-oh-oh (Ah) Come on g-girl, dance the night away. Oh, oh-oh-oh oh yeah. Dance (oh) the night away. Hey, hey, yeah!. Dance, dance, dance the night away. Ah come on baby (Dance the night away) Hey, hey yeah!. Dance, dance, dance the night away. Uh, come on baby, baby (Dance the night away) Ooh, ooh, yeah. Dance, dance, dance the night away. Ah, ha ow!"
dancing in the street,"Woo!. Ah, yeah!. Callin' out, around the world. Are you ready for a brand new beat?. Summer's here, and the time is right. For dancin' in the street. They're dancin' in Chicago (They'll be dancin'). Down in New Orleans (Dancin' in the streets). Up in New York City (Dancing in the streets). All we need is music (Sweet sweet). Sweet music (sweet sweet music). There'll be music everywhere (sweet music everywhere). (Ooh-oo-ooh) There'll be swingin', swayin', records playin'. Dancin' in the street. (Ah) Oh, it doesn't matter what you wear. Just as long as you are there. So come on (Ah) every guy, grab a girl, everywhere, 'round the world. There'll be dancin', dancin' in the street. (Ooh-oo-ooh) It's just an invitation, 'cross the nation. A chance for the folks to meet. There'll be laughin', singin', music swingin'. Dancin' in the street. Philadelphia, PA (Dancin' in the street). Baltimore, in D.C. now (Dancin' in the streets). Can't forget the Motor City (Dancin' in the streets). All we need is music (Sweet sweet). Sweet music (sweet sweet music). There'll be music everywhere (sweet music everywhere). (Oooh-oo-ooh) There'll be swingin', swayin', records playin'. Dancin' in the street, oh!. (Ah) Doesn't matter what you wear. Just as long as you are there. Come on, (Ah) every guy, grab your girl, everywhere, 'round the world. Wow!. Hey hey hey!. Ow yeah, ow!. (Guitar Solo). Dancin', they're dancin' in the street. (Dancin' in the streets). Way down in L.A. everyday. (Dancin' in the streets). Dancin' in the street. (Dancin' in the streets). San Francisco way (Ooh-ooh-ooh). (Dancin' in the streets). They do it everyday now. (Dancin' in the streets). Across the ocean blue, )Ooh-ooh-ooh) me an' you. (Dancin' in the streets). Dancin' in the street. (Dancin' in the streets)"
dirty movies,"(Words by Van Halen). Ow, yeah. Oh, oh. Oh!. La!. Now, who's that babe with the fabulous shadow-ah?. Oh oh! A ""so what?"" scene, but to me it don't matter. Ow! Her movies get down like you won't find in my hometown. (Oh, no!) They won't believe it when they. (Oh, no!) See what they're seein'. Go see baby now!. Pictures on the silver screen. Greatest thing you've ever seen. Now her name is up in lights. Everything turns out all right. Daddy's little sweety after some damn rainbow. Oh, oh! Got the big deal in the back of a limo, uh hey. Now show biz is so thrilling. The camera rolls, she's willing. (Oh, no!) They won't believe it when they. (Oh, no!) See what they're seein'. Go see baby now-ah!. Hey, you remember when that girl was prom queen? (Oh, wow). Take it off! Take it all off!. Whooo! Ow! Woo! Aw, yeah!. Woo! Woo! Ow! Yeah!. Pictures on the silver screen. Greatest thing you've ever seen. Now her name is up in lights (Woo!). Everything turns out all right. Now they believe it. Now that they've seen it. Go see baby now! Ah, ha-ha!. Pictures on the silver screen. Greatest thing you've ever seen. Now her name is up in lights. Everything turns out all right. Lights, camera, action!."
dirty water dog,"(Words by Van Halen). No candidate would I support. His platform could I endorse. Another accomplice slinging dirt. Campaign promises falling short. I don't belong to any race. Pledge allegiance to a place. No borderline in the sand I'd trace. I'm just a sucker for a pretty face. Uncomfortable in the realm of the political. Position's always been a little left of cynical. I'm fundamentally for the individual. Preoccupied purely with the physical. When heavy is the weight of the world. And the river runs a little too deep. Like a hound dog chasing a bird. Sometimes a certain tom's gotta peep. I'm a peek-a-boy, looking at girls. And I think I like, I think I like, I like what I see. I don't wanna find religion. Or another man's opinion. I Can't choose what's not my decision. When there's only one under the sun. There's no need to be denied. Chew before swallowing pride. I want to live so let me die. Oh by the way, what's your sign?. Can't comprehend the meaning of the metaphysical. I'd rather leave that to your so-called intellectual. But what I do know I know feels only natural. I'm just a red-blooded heterosexual. When heavy is the weight of the world. And the river runs a little too deep. Like a dirty water doggin' a bird. Sometimes a certain tom's he gotta peep. I'm a peek-a-boy, looking at girls. And I think I like, I think I like, I like what I see. (Guitar Solo). When heavy is the weight of the world. And the river runs a little too deep. Like a dirty water doggin' a bird. Sometimes a certain tom's he gotta peep. I'm a peek-a-boy, looking at girls. And I think I like, like a hound dog, chasin' a bird. And I think I like. A dirty water dog. And I think I like, I think I like, I like what I see."
don't tell me (what love can do),"It's ok, I'll do what I want if I choose. I can take the fall, there's a choice. It's my destiny in my hands. Yeah, it's up to me. I can drive. I can shoot a gun in the streets. Score me some heroin. I can jump, be the sacrifice. Bear the cross just like Jesus Christ. And I don't wanna hear what love can do. No, I ain't gonna tell you what's right for you. Is it right, to take the easy way?. Close your eyes, get on your knees and pray. Now you're saved, by a higher voice. Givin' up, givin' up, givin' up your choice. If I'm wrong, then I'll pay for it. If I'm right, yeah you're gonna hear about it. But I'll try, yeah I'll try for it. I'll try and I'll try, 'til I'm satisfied. And I, I'm tired o' hearin' what love can do. And I, ain't gonna tell you what's right for you. I've seen the damage done. Yeah, I heard the shotgun. And felt the settin' sun on my kingdom come. Ohhh!. Is it right, uh, to take the easy way?. I don't know, I get down on my knees and pray. Now I'm saved, by a higher voice. Givin' up, givin' up, givin' up my choice. If I'm wrong, hey! Then I'll pay for it. If I'm right, yeah, you're gonna deal with it. 'Cause I'll try, yeah I'll try for it. I'll try and I'll cry, even die for it. No, I don't wana hear what love can do. No, I, I can't tell you what's right for you. Oh, I, I, I tell you what love can do. No, I, I, I can't say when your time is through. I've seen the damage done. Oh Lord, I heard the shotgun. I felt the settin' sun on my kingdom come. Nooo!. Yeah! A-hey, hey, hey!. Don't tell me what love can do, uh. Hey hey hey! Uh!. Hey hey hey hey!. Don't tell me what love can do, alright. Hey hey hey!. What love can do. Hey hey hey hey !"
dreams,"World turns black and white. Pictures in an empty room. Your love starts fallin' down. Better change your tune, yeah. You reach for the golden ring. Reach for the sky. Baby, just spread your wings. We'll get higher and higher. Straight up, we'll climb. We'll get higher and higher. Leave it all behind. Run, run, run away. Like a train runnin' off the track. Got the truth bein' left behind. Falls between the cracks. Standin' on broken dreams. Never losin' sight, ah. Well just spread your wings. We'll get higher and higher. Straight up, we'll climb. We'll get higher and higher. Leave it all behind. So baby dry your eyes. Save all the tears you've cried. Oh, that's what dreams are made of. 'Cause we belong in a world that must be strong. Oh, that's what dreams are made of. Yeah, we'll get higher and higher. Straight up, we'll climb. Higher and higher. Leave it all behind. We'll get higher and higher. Who knows what we'll find?. So baby dry your eyes. Save all the tears you've cried. Oh, that's what dreams are made of. Oh baby, we belong in a world that must be strong. Oh, that's what dreams are made of. And in the end on dreams we will depend. 'Cause that's what love is made of"
drop dead legs,"(Words by Van Halen). Ow!. Drop dead legs. Pretty smile. Hurts my head. Gets me wild. Dig that steam. Giant butt. Makes me scream. I get a nut nut nuthin. but the shakes over you. (Nothin) Nothin' else could ever do. You know that you want it (Woo!). I know what you need. You know that you want it (Baby!). When the night is through. Will I still be lovin' you? (Woo!). Dig those moves. Vampire. Set me loose. Get it higher. Throw my rope. Loop-de-loop. Nice white teeth; Betty Boop. Play it cool,. Real heavy. I ain't fooled. Get it ready. Ooh, oh baby!. You know that you want it (oh, oh oh). I know what you need (Ooh!). You know that you want it (Baby). When the night is through, (Ow!). Will I still be lovin' you? (Uh!). (Guitar Solo)."
everybody wants some!!,"(Words by Van Halen). Ow!. (Adlib jungle sounds). Ow!. Ooh yeah!. Oh yeah!. You can't get romantic on a subway line. Conductor don't like it, says, ""You're wastin' your time"". But everybody wants some!. I want some too. Everybody wants some!. Baby, how 'bout you?. Oh! Oh yeah!. I took a mobile light, lookin' for a moonbeam. Ow!. Yeah, ya stand in line ya got lost in a jet stream. Ooh, everybody wants some!. I want some too (Oh yeah). Everybody wants some!. How about you?. Ohhhh yeah. Ooooh yeah-yeah-yeah-yeah-yeah. (Guitar solo). Everybody wants some!. I want some too! Whoa!. Everybody wants some! Hey, hey!. How 'bout you?. Yeah!. (Adlib jungle sounds). Woo! Where'd you get that shit?. Oh, yeah. I like..... I like the little way the line runs up the back of the stockings. I've always liked those kind of high heels, too, ya know I.... No, no, no, no don't take 'em off. Don't take...leave 'em on. Yeah, that's it...a little more to the right. Ow! Hey, hey, hey!. Everybody wants some!. I want some too. Whoa!. Everybody wants some!. Baby how 'bout you? Yeah!. Everybody wants some!. Everybody wants some!. Everybody wants some!. Everybody needs some!. Ah yeah!. Ahhh yeah!. Look, I'll pay ya for it, what the fuck?."
feel your love tonight,"(Words by Van Halen). All right!. We're gettin' funny in the back of my car. I'm sorry honey if I took it just a little too far, yes. Ah too, too far. So I, I told the fellas out behind the bar. Told them to tell you honey just how fine you are, yes. Uh yes, you are. You see I'm beggin' you please. (Beggin' you baby, beggin' on my bended knees) On my knees. Sayin' ""I can't wait to feel your love tonight."" Wooh!. See you drivin' up and down my road. I tell you honey you're the prettiest girl I know, yes. Uh, that's for sure. But uh, better use it up before it gets old, no. I tell you honey now you've let your life grow cold, no. Uh no, no, no. I'm a-beggin' a-you. (Beggin' you baby, beggin' on my bended knees) I'm on my knees. I can't wait to feel your love tonight. (I can't wait to feel your love tonight). I can't wait to feel your love tonight. (I can't wait, I can't wait) Woo!. Well, I been workin' since a ten of nine. I tell you sugar by midnight I'll be fine. Flyin' high. Woo! We'll hit the town, we'll have a hell of a time. I'll tell you honey by morning you'll be mine, yes. All mine. You know I'm beggin' you baby. (Beggin' you baby, beggin' on my bended knees) I'm on my knees. I can't wait to feel your love tonight. (I can't wait to feel your love tonight). I can't wait, to feel your lovin' tonight, ah yeah!. (I can't wait, I can't wait). (Guitar Solo). I can't wait to feel your love tonight. (I can't wait to feel your love tonight). I can't wait to feel your lovin' tonight. (I can't wait to feel your love tonight). I can't wait to feel your lovin' tonight. Aw yeah!. (I can't wait to feel your love tonight). I can't wait to feel your love, love, love, love tonight. Ah whaa!. (I cant wait, I can't wait). I can't wait to feel your love tonight."
feelin',"Outta touch most the time. Got a lotta things on my mind. Kickin' down, but where to start. It's the hardest thing, oh Lord. Grow it long, shave it off. Life is hard, never soft. I need a change, I need it quick. Before it makes me sick. That's what's on my mind. (Ah-ah-ah-ah-ah-ah-ah). Now pay attention, watch your back. Pay your dues and stay on track. Got no room to second guess. Puts me under stress, oh Lord. (Ah-ah-ah-ah-ah-ah-ah). If I were you, if you were me. Wonder who I'd wanna be. With just one wish ya can't refuse. I wouldn't know what to choose. Yeah! Feelin'. No I don't like what I been told. I'm feelin'. Feelin', what no one else will ever know. I'm feelin'. Ohh, now! Black is white and white is black, ah!. Got politicians smokin' crack. And John Paul's all bullet proof. And it puts me through the roof, and yeah!. If I were you, and you were me. I wonder who I'd rather be. And if I had one wish I, uh, I'd take it. Feelin', oh I don't like what I been told. I'm feelin'. And I'm seein' what no one else will ever know. I'm seein'. Come on! Feelin', hey I don't understand these things. I'm feelin'. Noo!. Yeah!. Oh, yeah!. Oh, yeah!. Uh!. Outta touch most all the time. Got too many things on my mind. Shuttin' down, I gotta stop this thing. Yeah! Feelin', no I don't like what I been told. I'm feelin'. And I'm bleedin', like no one else will ever know. I'm bleedin'. Whoa! Dealin', I'm dealin' with these things. I'm feelin'. Oh, I'm dreamin', I'm dreamin'. I'm dreamin' things that show me. What I'm seein'. Yeah! Seein', I'm seein' things that don't know. What I'm feelin', yeah. Lord, I've been feelin', I'm feelin', I'm feelin' things that. I don't, I don't know, I don't know!. Lord, what I'm seein'. Yeah!. Yeah, yeah yeah. Hey, I don't understand"
feels so good,"(Words by Van Halen). Oh, here we go! Yeah yeah. Yesterday, I saw my love light shine. Straight ahead in front of me. You never really know. When love'll come or go. But yesterday I was alone. Suddenly I walked you home. I never really knew. What love could make me do. I'll send the message in a bottle (I'll send the message). N' trust in the mercy of the sea (Oooh ooh ooh). Stormy weather (Oooh ooh ooh) Oh yeah (Oooh ooh ooh). Waitin' for love to set me free. Everyday I watch the tide roll in. Stay until it rolls away. Though nothin's on the shore. I'm runnin' back for more. I'll send the message in a bottle (I'll send the message). N' pray for the mercy of the sea (Oooh ooh ooh). Stromy weather (Oooh ooh ooh) Oh yeah (Oooh ooh ooh). Waitin' for love to rescue me. Hey, Feels so good (So good) Woo!. And it feels so nice (So nice). When love comes around. I feel good (So good) So good, so good. An' it feels so nice (So nice) Woo!. Ow! Feels so good. (Guitar Solo). Yeah, feels so good, woo! (So good). And it feels so nice (So nice). When love comes around. I feel good (So good). Hey, Gonna make her feel nice (So nice). When love comes around. I feel good, woo! (So good). So good, so good, so good (So nice). Now come on baby, make me feel good. (So good). Get up, get up, get up, get up (So nice). Uh! Hey baby, I feel good (So good). Woo! Now come on, now come on (So nice). Yeah, make it nice. Ow!. So good, so good."
