you give me something,"You only stay with me in the morning. You only hold me when I sleep,. I was made to tread the water. But now I've gotten in too deep,. For every piece of me that wants you. Another piece backs away.. 'Cause you give me something. That makes me scared, alright,. This could be nothing. But I'm willing to give it a try,. Please give me something. 'Cause someday I might know my heart.. You already waited up for hours. Just to spend a little time alone with me,. And I can say I've never bought you flowers. I can't work out what they mean,. I never thought that I'd love someone,. That was someone else's dream.. 'Cause you give me something. That makes me scared, alright,. This could be nothing. But I'm willing to give it a try,. Please give me something,. 'Cause someday I might call you from my heart,. But it might be a second too late,. And the words that I could never say. Gonna come out anyway.. 'Cause you give me something. That makes me scared, alright,. This could be nothing. But I'm willing to give it a try,. Please give me something,. 'Cause you give me something. That makes me scared, alright,. This could be nothing. But I'm willing to give it a try,. Please give me something. 'Cause someday I might know my heart.. Know my heart, know my heart, know my heart"
broken strings (feat. nelly furtado),Let me hold you. For the last time. It's the last chance to feel again. But you broke me. Now I can't feel anything. When I love you. Is so untrue. I can't even convince myself. When I'm speaking. It's the voice of someone else. Oh it tears me up. I try to hold on but it hurts too much. I try to forgive but it's not enough. To make it all okay. You can't play on broken strings. You can't feel anything. That your heart don't want to feel. I can't tell you something that ain't real. Oh the truth hurts. And lies worse. How can I give anymore. When I love you a little less than before. what are we doing. We are turning into dust. Playing house in the ruins of us. Running back through the fire. When there's nothing left to save. It's like chasing the very last train. When it's too late. Too late. Oh it tears me up. I try to hold on but it hurts too much. I try to forgive but it's not enough. To make it all okay. You can't play on broken strings. You can't feel anything. That your heart don't want to feel. I can't tell you something that ain't real. Oh the truth hurts. And lies worse. How can I give anymore. When I love you a little less than before. But we're running through the fire. When there's nothing left to save. It's like chasing the very last train. When we both know it's too late. Too late. You can't play on broken strings. You can't feel anything. That your heart don't want to feel. I can't tell you something that ain't real. Oh the truth hurts. And lies worse. So how can I give anymore. When I love you a little less than before. Oh you know that I love you a little less than before. Let me hold you. For the last time. It's the last chance to feel again
in my dreams,"Since you've gone. Nothing seems to fit no more. Nothing's as it was before. Everyday. Is a battle that I just can't win. I know I won't see you again. But I keep waiting for the night. I close my eyes and hope you'll find me sleeping. 'Cause in my dreams. We can spend a little time just talking. In my dreams. We're side by side just walking. Oh, I think of the times we used to know. The places we used to go. Are still there. In my dreams. On the front of the crossbar of your bike. We can go anyplace, anywhere you like. In my dreams. And as hard as it seems. 'Til then I'll wait. To see you again. In my dreams. Don't you wake me up. I don't wanna go nowhere. I've been waiting for a zillion years. You're gone too soon. I know I'll never get the chance. To say the things I never said. But I keep waiting for the night. I close my eyes and hope you'll find me sleeping. 'cause in my dreams. We can spend a little time together. In my dreams. You can live a little longer. Oh by the pier that we used to know. The places we used to go. Are all still there. In my dreams. On the front of the crossbar of your bike. We can go any place, anywhere we like. In my dreams. And some place when I feel we'll fade away. 'Til then I'll wait. To see you again. In my dreams, again. 'cause I'll wait, I'll wait. To see you again. In my dreams. I'll see you again. In my dreams"
please don't stop the rain,"I don't know where I crossed the line. Was it something that I said. Or didn't say this time. And I don't know if it's me or you. But I can see the skies are changing. No longer shades of blue. And I don't know which way it's gonna go. If it's gonna be a rainy day. There's nothing we can do to make it change. We can pray for sunny weather. But that won't stop the rain. You're feeling like you've got no place to run. I can be your shelter 'til it's done. We can make this last forever. So please don't stop the rain. (Let it fall, let it fall, let it fall). Please don't stop the rain. (Let it fall, let it fall, let it fall). Please don't stop the rain. I thought that time was on our side. I've put in far too many years. To let this pass us by. You see life is a crazy thing. There'll be good time and there'll be bad times. And everything in between. And I don't know which way it's gonna go. If it's gonna be a rainy day. There's nothing we can do to make it change. We can pray for sunny weather. But that won't stop the rain. Feeling like you got no place to run. I can be your shelter 'til it's done. We can make this last forever. So please don't stop the rain. (Let it fall, let it fall, let it fall). Please don't stop the rain. (Let it fall, let it fall, let it fall). Please don't stop the rain. Oh we're a little closer now. In finding what life's all about. Yeah I know you just can't stand it. When things don't go your way. But we've got no control over what happens. anyway. If it's gonna be a rainy day. There's nothing we can do to make it change. We can pray for sunny weather. But that won't stop the rain. Feeling like you got no place to run. I can be your shelter 'til it's done. We can make this last forever. So please don't stop the rain. (Let it fall, let it fall, let it fall). Please don't stop the rain. (Let it fall, let it fall, let it fall). Please don't stop the rain. (Let it fall, let it fall, let it fall). Can't stop it, can't stop it, just can't stop the rain. (Let it fall, let it fall, let it fall). Let it fall, please don't stop the rain"
i won't let you go,"When it's black,. Take a little time to hold yourself. Take a little time to feel around. Before it's gone. You won't let go,. But you still keep on falling down. Remember how you saved me now. From all of my wrongs, yeah. And if there's love, just feel it. And if there's life, we'll see it. This is no time to be alone, alone,. Yeah, I won't let you go, uh. Say those words,. Say those words like there's nothing else. Close your eyes and you might believe. That there is some way out, yeah. Open up,. Open up your heart to me now. Let it all come pouring out. There's nothing I can't take. And if there's love, just feel it. And if there's life, we'll see it. This is no time to be alone, alone,. Yeah, I won't let you go, uh. If your sky is falling,. Just take my hand and hold it. You don't have to be alone, alone,. Yeah, I won't let you go, uh. And if you feel the fading of the light. And you're too weak to carry on the fight. And all your friends that you count on have disappeared. I'll be here, not gone, forever, holding on. Oh. And if there's love, just feel it. And if there's life, we'll see it. This is no time to be alone, alone,. Yeah, I won't let you go, uh. If your sky is falling,. Just take my hand and hold it. You don't have to be alone, alone,. Yeah, I won't let you go, uh. I won't let you go, no. I won't let. I won't let you go, no. I won't let. I won't let you go, no. Won't let you go"
wonderful world,"I've been down so low people look at me and they know,. they can tell something is wrong. like I dont belong,. well, staring through a window standing outside there just to happy to care tonight. and I wanna be like them but I'll mess it up again,. I tripped them out when God kicked outside everybody's soul.. Chorus:. And I know that it's a wonderful world. But I cant feel it right now,. I thought I was doing well but I just want to cry now,. Well I know that its a wonderful world from the sky down to the sea,. but I can only see when you're here, here with me.. Sometimes I feel so full that it just comes spilling out,. it's uncomfortable to see I give it away so easily,. but if I had someone I would do anything and never never never never let you feel alone. I wont, I wont leave u on your own,. who am I to dream, dreams are for fools, they let you down.. Chorus:. And I know that it's a wonderful world. But I cant feel it right now,. Well I thought I was doing well but I just want to cry now,. Well I know that its a wonderful world from the sky down to the sea,. but I can only see when you're here, here with me.. And I wish that I could make it better,. I'd give anything for you to call me,. Maybe just a little letter. Oh it could start again.. Chorus:. And I know that it's a wonderful world. But I cant feel it right now,. I thought I was doing well but I just want to cry now,. Well I know that its a wonderful world from the sky down to the sea,. but I can only see when you're here, here with me.. I know that its a wonderful world. but I cant feel it right now,. I've got all the right clothes to wear I just wanna cry now,. I know that it's a wonderful world from the sky down to the sea,. But I can only see well when you're here, here with me.. And I know that it's a wonderful world. When you're with me."
you make it real,"There's so much craziness surrounding me. So much going on, it gets hard to breathe. When all my faith has gone you bring it back to me. You make it real for me. Well I'm not sure of my priorities. When I've lost sight of whoever I'm meant to be. like holy water washing over me. You make it real for me. And I'm running to you baby. You are the only one who save me. That's why I've been missing you lately. 'Cause you make it real for me. When my head is strong but my heart is weak. I'm full of arrogance and uncertainty. When I can't find the words. You teach my heart to speak. You make it real for me yeah. And I'm running to you baby. You are the only one who save me. That's why I've been missing you lately. 'Cause you make it real for me. Everybody's talking in words. I don't understand. You got to be the only one. Who knows just who I am. You're shining in the distance. I hope I can make it through. 'cause the only place. That I want to be. Is right back home with you. I guess theres so much more. I have to learn. But if you're here with me. I know which way to turn. You always give me somewhere,. Somewhere I can run. You make it real for me. And I'm running to you baby. Cause you are the only one who save me. That's why I've been missing you lately. 'Cause you make it real for me. Yes, you do. You make it real for me"
man in the mirror,"I'm gonna make a change,. for once in my life. It's gonna feel real good,. gonna make a diference. Gonna make it right.... As I, turn up the collar on. my favorite winter coat. This wind is blowing my mind. I see the kids in the streets,. with not enought to eat. Who am I to be blind?. Pretending not to see their needs. A summer disregard, a broken bottle top. And a one man soul. They follow each other on the wind ya' know. 'Cause they got nowhere to go. That's why I want you to know. I'm starting with the man in the mirror. I'm asking him to change his ways. And no message could have been any clearer. If you wanna make the world a better place. Take a look at yourself, and then make a change. (Na na na, na na na, na na, na nah). I've been a victim of a selfish kind of love. It's time that I realize. That there are some with no home, not a nickel to loan. Could it be really me, pretending that they're not alone. A willow deeply scarred, somebody's broken heart. And a washed-out dream. (Washed-out dream). They follow the pattern of the wind ya' see. 'Cause they got no place to be. That's why I'm starting with me. I'm starting with the man in the mirror. (Ooh!). I'm asking him to change his ways. (Ooh!). And no message could have been any clearer. If you wanna make the world a better place. Take a look at yourself, and then make a change. I'm starting with the man in the mirror. (Ooh!). I'm asking him to change his ways. (Change his ways - ooh!). And no message could have been any clearer. If you wanna make the world a better place. Take a look at yourself and then make that... CHANGE!. I'm starting with the man in the mirror. (Man in the mirror - Oh yeah!). I'm asking him to change his ways. (Better change!). No message could have been any clearer. (If you wanna make the world a better place). (Take a look at yourself and then make the change). (You gotta get it right, while you got the time). ('Cause when you close your heart). You can't close your... your mind!. (Then you close your... mind!). That man, that man, that man, that man. With the man in the mirror. (Man in the mirror, oh yeah!). That man, that man, that man,. I'm asking him to change his ways. (Better change!). You know... that man. No message could have been any clearer. If you wanna make the world a better place. Take a look at yourself and then make the change. Hoo! Hoo! Hoo! Hoo! Hoo!. Na na na, na na na, na na, na nah. (Ooooh...). Oh no, no no.... I'm gonna make a change. It's gonna feel real good!. Come on!. (Change...). Just lift yourself. You know. You've got to stop it,. Yourself!. (Yeah! - Make that change!). I've got to make that change, today!. Hoo!. (Man in the mirror). You got to. You got to not let yourself.... brother. Hoo!. (Yeah! - Make that change!). You know - I've got to get. that man, that man.... (Man in the mirror). You've got to. You've got to move! Come on!. Come on!. You got to.... Stand up! Stand up! Stand up!. (Yeah! - Make that change). Stand up and lift yourself, now!. (Man in the mirror). Hoo! Hoo! Hoo!. Aaow!. (Yeah! - Make that change!). Gonna make that change.... come on!. You know it!. You know it!. You know it!. You know it.... (Change...). Make that change."
it's too late,"Stayed in bed all mornin'. Just to pass the time.. There's somethin' wrong here.. There can be no denying.. One of us is changin'. Or maybe we just stopped trying. And it's too late, baby,. Now it's too late,. Though we really did try to make it.. Somethin' inside has died. And I can't hide and I just can't fake it.. Oh, no, no, no, no, no, no... It used to be so easy. Livin' here with you.. You were light and breezy. And I knew just what to do.. Now you look so unhappy. And I feel like a fool. And it's too late, baby,. Now it's too late,. Though we really did try to make it.. Somethin' inside has died. And I can't hide and I just can't fake it.. Oh, no, no... There'll be good times again. For me and you,. But we just can't stay together.. Don't you feel it too?. Still I'm glad for what we had. And how I once loved you,. But it's too late, baby,. Now it's too late,. Though we really did try to make it.. Somethin' inside has died. And I can't hide and I just can't fake it.. Oh, no, no, no, no, no, no... It's too late, baby.. It's too late, now, darlin'.. It's too late."
too late for lullabies,OOhh. It's a sad song that has no end. It's a bleeding heart that never mends. A minor miracle we can still pretend. After so long. Did the apple fall too far from the tree?. Did we get lost in the space in-between?. But the roots that we buried so deep. Will always be strong. Too late for lullabies. Too soon for it alright. Love takes its toll sometimes. Let's start a clean slate. Mistakes are moments in time. For every time. You ever raised up your hand. I'll give you mine. To show you I understand. You taught me to fly. By love by learning to fall. OO yeah. Love burns when it's in the blood. And god knows I burnt you. The best I could. How can three words. Be so misunderstood?. We got it so wrong. Yeah the greatest gift. That you ever gave to me. You don't know your strength. 'till you've faced defeat. So when everything's just out of reach. Keep holding on. Too late for lullabies. Too soon for it alright. Love takes its toll sometimes. Let's start a clean slate. Mistakes are moments in time. For every time. You ever raised up your hand. I'll give you mine. To show you I understand. You taught me to fly. By love by learning to fall. We built a brick wall. But it's all for nothing. Only bridges will cross this divide. We both know this road. Leads to nowhere. There is nothing left for you to hide. Too late for lullabies. Too soon for it alright. Love takes its toll sometimes. Let's start a clean slate. Mistakes are moments in time. For every time. You ever raised up your hand. I'll give you mine. To show you I understand. You taught me to fly. By love by learning to fall. Too late for lullabies. Too soon for it alright. Love takes its toll sometimes. Let's start a clean slate. Mistakes are moments in time. For every time. You ever raised up your hand. I'll give you mine. To show you I understand. You taught me to fly. By love by learning to fall. Too late for lullabies. Too soon for it alright. Love takes its toll sometimes. Let's start a clean slate. Mistakes are moments in time
