far,"I welcome this pain, beating down on me. Is it your eyes that choose not to see?. All I would do if only you knew. All of my trust was given to you. Oh, please, this is what I can give. What else do you need from me?. I might be sick, broken, turn to pieces. So, whatever this is,. this thing that now I've become,. you hate it so much, you keep on running from it. No matter the distance, no matter how,. no matter how far. I buried this hurt. concelead in this heart. go lock all your doors,. these cold steps will warm. Oh, please, this is what I can give. What else do you need from me?. I might be sick, broken, turn to pieces. So, whatever this is,. this thing that now I've become,. you hate it so much, you keep on running from it. No matter the distance, no matter how,. no matter how far. no matter how far. (solo). This is what I can give. What else do you need from me?. I might be sick, broken, turn to pieces. So, whatever this is,. this thing that now I've become,. you hate it so much, you keep on running from it. No matter the distance, no matter how,. no matter how far. No, no matter how far"
the willing well ii: from fear through the eyes of madness,"What is this that I feel?. And what is this that I fear?. In these arms they hold down. amongst the words that made. in these fields.. From pressure to pain. I wish to stay away. In the measure I test with. your love for me. to shout against these walls. with hope that one will break free. so hear me..... What is this that. you keep sending me, boy?. I'm not gonna hold your hand here,. and Newo?. You'll burn in hell. While they're digging you out. So picture this face. and burn it to flay. to shelter it at home. at the fire place. and all the memory will fade. with the flick of the flame. so i have a secret,. that no one should know,. that I shouldn't tell. but over the, but over the world. this one won't feel. this one just won't leave me well. What is this shit?. you keep (seven?) me, boy.. I'm not gonna hold your hand here,. and Newo?. You'll burn in hell. While they're digging you out.. I'm not gonna hold your hand here,. and Newo?. You'll burn in hell.. In the pleasure of your bed. Do you feel that your stay here is good,. Oh boy, I'm eating my way back home. In the pleasure of your bed. Do you feel that your stay here is good,. Oh boy, I'm eating my way back home. ohh ohh ohh, ohh ohh ohh. as father told son. in the make of his final escape. should all good boys die. god at their side. at the grace of his gates. no the robot holds none. with the mind and a heart to comply(to come by? to compline?). then i will disguise. and grieve of those dead when im given the time. Run little rabbit. go hide in the blades of that grass. run rabbit run. Should capture be. I'll earn this volt. Breathe up through loss. I'll fight your cure. You know I kill. with the last breath of air. as the earth comes trembling down. would you give her this last night. (the dear of? the tear of? to tear up) your life?. with the last breath of air. as the earth comes trembling down. would you give her this last night. the love of your life?. . (postado por kenshindapri)"
"goodnight, fair lady","Good evening, ladies and gentlemen. I have a story to tell you of ones slow decline. Where a girl yanked on the strings. To break this man's heart. . Oh lord, I think I deserve a little better than this. I think I've earned it. So I'll just keep humming this song. And hope you follow. . Turn me over, roll me 'round. To find the truth that I don't want found. Oh, don't believe everything you hear. I'm the snake waiting for you dear. And eventually you'll come to me. I know you will... oh, I know you will. . You're lipstick-crazy, I make my pass. The drink turns over, the glass smashed. And with the kindness and my smarts. I replace your pleasure. With a friend at the bottom. . Turn me over, roll me 'round. To find the truth that I don't want found. Oh, don't believe everything you hear. I'm the snake waiting for you dear. And eventually you'll come to me. I know you will. . Ooh, it's my fate to be your biggest mistake. Oh, oh, I'll tell you all you want to hear. Until you scream. . I know you will. . Oh, goodnight, oh, goodnight, fair lady. . Oh, turn me over, roll me 'round. To find the truth that I don't want found. Oh, don't believe everything you hear. I'm the snake waiting for you dear. And eventually you'll come to me. And eventually you'll come to me. . Oh, we can agree to disagree. Maybe that was you then, but now this is me. And eventually you'll come to me. Baby, I know you will. . (Caution: second identity identified)"
a favor house atlantic,"your eyes tell the stories of a day you wish you could. recall the moments that once have. retract the footsteps that brought us to this favor. i wouldn't ask this of you. good eye sniper. i'll shoot you run. the words you scribbled on the walls. the loss of friends, you didn't have. i'll call you when the time is right. are you in or are you out. for them all to know the end of us all. run quick they're behind us. didn't think we'd ever make it. this close to safty in one piece. now you want to kill me. in the act of what could maybe. save us from sleep and what we are. bye, bye beautiful. don't bother to write. disturbed by your words and they're calling all cars. face step let down, face step...step down."
the crowing,"i fed the clues of a lost day killed in motion. but i thought of it so like there's no other way it could've been done. will they size my fit for a puzzle i wish not to play part in it. a heart stained in hate a feeling i fear will play circles. you were my favorite. i severed my ties to shroud this body under the streets of this city. and wait for the day when i am summoned to walk across the face. well slowly but clearer now in visions that play and plague memories. i love them with all (heart) as a son should to mother and father. would i walk through the door. shedding the light of all life. with the rise and reborn. would i come as before. pray you're not the only one. if given mistakes would i take them back. if erasing them could, if erasing them would. what would they be the words that i would say. your face and a door between. i've parted three ways for you the newo that i loved. did you ever really know before my face seemed to break. did you ever really know before my mind scared to think. did you ever really know before my name son to these. did you come clean in the end from the start. dear ambellina, the Prize wishes you to watch over me. i've fought the decisions that call and lost my part as the relevant piece in this. i will come reformed. in short for the murders of those i court i bless the hour that holds your fall. sincerely, i will kill you all. i will call you out from shelter burn your wings you'll know no better. i will call you out from shelter burn your wings and learn their letters."
2's my favorite 1,"Two hearts beat as one. Disguise your mind and feel the hold. This drone, the buzz of our love. In time we move. This churning factor feel the groove. Release the touch that moves you. Oh this is her. No regrets. I embrace your defects. To confess. You were my every wish. I admit that I will never feel alone. Once I call, oh, you home. Oh. Push towards the dance floor. And together we'll show them who's boss. We'll set a fire once more. Oh this is her. No regrets. I embrace your defects. To confess. You were my every wish. I admit that I will never feel alone. Once I call, oh, you home. Oh. Oh, maybe it's not now or later. Till you save the best for last. I want to be everything you need. Oh. Oh this is her. No regrets. I embrace your defects. To confess. You were my every wish. I admit that I will never feel. No I will never feel alone. I stumbled in monotone. While the record spins around. Please turn me over. Slide me into sleeve. Oh girl. Please bring me home"
2113,"in our sleep. there's more to this night. where will she beg for your mercy?. slowly but sure, im hoping what comes. in the absence of night, she'll kick and she'll fight. should they fail in his sight .... ill warrant them all, the end of us all. please mom,. they're coming for me. please mom,. run, lock your door,. they're coming for me. when the clock reads 21:13. our work will stop and the ground will release. please mom,. they're coming for me. please mom,. run, lock your door,. they're coming for. when i fall asleep, your face is all i see. dear momma, i love. i fall asleep, your face is all i dream. dear momma, i love. in your frame you'll be this well .... in the face you miss the most, you'll see them soon. stop, i bid you fair warning, stay up till you. when the memories occur of a life you havent lived. stay still, you will. i've gotta secret to hide. and i've gotta secret to hide. TO TIME CONSUMER:. ""in the words, a father to son. thy kingdom come"". whoa oh oh oh oh. whoa oh oh oh oh. whoa oh oh oh oh. whoa oh oh oh oh. please mom,. they're coming for me. please mom,. run, lock your door,. they're coming for. when i fall asleep, your face is all i see. dear momma, i love. i fall asleep, your face is all i dream. dear momma, i love. whoa oh oh oh oh. whoa oh oh oh oh. when i fall asleep,. whoa oh oh oh oh. whoa oh oh oh oh. when i fall asleep.. TO I, ROBOT:. ""in those days we lost our dignity. the eager dare to stand. the ride home through victory. on the innocent, they tread. but i, robot will never die. i, robot will never die. but i, robot will never die. but, i robot will never die""."
33,it's not what you have learned. but what they said about you under your shirt. you know they never will. they'll make sense of what you gave them. and now it's all down hill from here. well in case you break my fall we're bringin it home. patrick short flip and outside boundary lines. i'm running you down well nothing looks right from up here. inside out i'm still unclear about the things you might have said. in piece they stagger indebted rush me to the emergency room. flat line equals frantic endeavor but i guess this will have to do now. patrik short flip and outside we're bring it home. hold on to the things you favor most. shift right and let it run down. if my peace could find a way. let go by the youthful honestly
[hidden track],"In our days we formed insignias. The passing glands unstamped. Weâ€™ve rendered ourselves powerless, fortunate. The useless mend the fixed. And on every hour it detonates. My courage goes unlooked. The ride home through parulis. The land it goes, I willâ€¦. Youâ€™ve been a bad boy. You broke all the rules. Youâ€™ve been a bad boy. Youâ€™ll get yours paid in full. My robot will never die. My robot will never die. You look down and far from out. And the pain, the reeds, you lose. My robot will never kill. A favorite captain, a word with you. My systems gone and lost its mind. My right eye has done shed a tear. My gun Iâ€™ve left behind. Systems take me home and dissemble me. Will I be terminated with you near?. Longs at the others that I hold so close. Thought to be killed, then when? by who?. Youâ€™ve been a bad boy. You broke all the rules. Youâ€™ve been a bad boy. Youâ€™ll get yours paid in full. My robot will never die. My robot will never die. You look down and far from out. And the pain, the reeds, you lose. My robot will never die."
a favor house atlantic,"your eyes tell the stories of a day you wish you could. recall the moments that once have. retract the footsteps that brought us to this favor. i wouldn't ask this of you. good eye sniper. i'll shoot you run. the words you scribbled on the walls. the loss of friends, you didn't have. i'll call you when the time is right. are you in or are you out. for them all to know the end of us all. run quick they're behind us. didn't think we'd ever make it. this close to safty in one piece. now you want to kill me. in the act of what could maybe. save us from sleep and what we are. bye, bye beautiful. don't bother to write. disturbed by your words and they're calling all cars. face step let down, face step...step down."
all on fire,"All or nothing that you say will make me stay. Misguided by your loss and burning. Oh, you can't turn your eyes, you're glued to me. So if you don't like what you see. All on fire, please bring water. We'll soon find out who we are when all goes dark. These broken hearts and promises. That always fade and never start. Have come apart. So, no longer me, no longer known. Do these moments on display suffice your need?. Please forgive me if I disagree. But your glimpse is now my nightmare. All on fire, oh no, please bring water. We'll soon find out who we are, alone in the dark. These broken hearts and promises. That always fade and never start. Have come apart. All is lost and turned away. From out of my head and into the fray. Please make sure my door is closed. When no one is home, no one. Sweet Phantom, know now that I respect. Your cautious pentaamine. Between what's said and what was meant. A shifting paradigm. Believe, my lover, it's time I disconnect. And find the end result. Come slither, you snake, please bring me back. To when life was wonderful. This heart of mine divides. No longer do I, do I. No longer do I, do I. When you want it, it waits. If you want it, it waits. No longer do I, do I. No longer do I, do I. Cause all on fire, oh no, please bring water. Oh no, please bring, please bring water. Please, bring water. All on fire, oh no, please bring water. Oh no, please bring, please bring water. Please, bring water. We'll soon find out who we are, alone in the dark. These broken hearts and promises. That always fade and never start. Have come apart. We'll soon find out who we are, alone in the dark. (Please, bring). These broken hearts and promises. That always fade and never start. Have come apart. (Please, bring water, please, bring water)"
always and never,If beauty sits the child's kiss. of laughter i amend. can you catch her if she runs. with this i would share you. all of this come to no end. behind your silk eyes you'll miss all that i've done for you. will you catch me when I run. If timing play ever end. what will you say when your lay. stay with me and fall asleep. pray to god for no bad dreams. stay with me and fall asleep. pray to god for no bad dreams. here I'm still waiting here my dear. for one kiss from you. so here I'm still waiting here my dear. to kill all of you. to kill all of you. . (postado por kenshindapri)
apollo i: the writing writer,"In these words that crash my ears. I now stomach this with fear. With my turn I gathered name as the bastard's son. Who by fire I would come. Through these wires I must cut. Atop this tower of loss and lust. I'll gravitate towards you. I will, in the now, hate you. I'll make you wish you hadn't burned our time before. I'll live through this in a manner. cursed at my own accord. If my shame spills our worth across this floor. Then tonight, goodnight... I'm burning Star IV. Only I don't even think of you. No I don't want to think of you anymore. Goodnight, tonight, goodbye. Goodnight, tonight, goodbye. In my presence you might wake. Through this fiction I must fake. Your death to grace the face of my character. With these lessons he might learn. That all worlds from here must burn. For as God demands in the end we miss. I don't want to go. So come on bitch, why aren't you laughing now?. You left me here to fend on my own. by kenshindapri"
apollo ii: the telling truth,"In the worst of all your fears. You have come so far to hear. That in turn they've showered your name. As the laughing stock. Now by fire you must hang. As my word holds course through vein. You will walk to the end of days. I'll gravitate towards you. I will, in the now, hate you. These days are numbered. This close encounter. To the heartland, through the madness. I'll make you wish. You hadn't burned our time before. I'll live through this. In a manner cursed at my own accord. I don't want to go. So come on bitch. Why aren't you laughing now?. You left me here to fend on my own. So cry on bitch,. Why aren't you laughing now?. In my presence. You will make sure the fiction meets its fate. That death will grace your face my dear character. Through these lessons you have learned. All the worlds from here must burn. For as God demands that the end we miss. I'll make you wish. You hadn't burned our time before. I'll live through this. In a manner cursed at my own accord. I don't want to go. So come on bitch. Why aren't you laughing now?. You left me here to fend on my own. So cry on bitch,. Why aren't you laughing now?. If my shame spills our worth across this floor. Then tonight, goodnight, I'm burning Star IV. Only, I don't even think of you. No, I don't wanna think of you... anymore. Goodnight, tonight, goodbye. Goodnight, tonight, goodbye. If, then should they come home. With failed attempt we'll know. I won't leave a stone unturned. These worlds will surely burn. Wait. But what did I do to... to deserve all of you. Jesse, bad boy. Just come look at what your brother did,. To that girl's precious little whore of a body. [x4]. I'll make you wish. You hadn't burned our time before. I'll live through this. In a manner cursed at my own accord. I don't want to go. So come on bitch. Why aren't you laughing now?. You left me here to fend on my own. So cry on bitch,. Why aren't you laughing now?. If my shame spills our worth across this floor. Then tonight, goodnight, I'm burning Star IV. Only, I don't even think of you. No, I don't wanna think of you... anymore. Goodnight, tonight, goodbye. Goodnight, tonight, goodbye. Well, I don't wanna think of you. No girl, I don't wanna think of you... anymore. Goodnight, tonight, goodbye. Goodnight, tonight, goodbye. Te amo, Mary"
april come she will,April come she will. When streams are ripe and swell with rain. May she will stay. Resting in my arms again. June she'll change her tune. In restless walks she'll prowl the night. July she will fly. And give no warning to her flight. August die she must. The autumn winds blow chilly and cold. September I'll remember. A love once new has now grown old
atlas,"We carried on unnoticed thinking that our dreams were ours for the taking. The matter that we found ourselves back in the start of the all. So starting incomplete. Only now I've come to this moment in my life. Bits an pieces to a puzzle with no regrets. But if I had just one chance left. I would hold onto it close. With what little confidence I have and. Make no mistake. As your life is about to change for the better. Now on your mark, get set, clock starts to count. Cause boy everything's about to go down. So sleep tight, little atlas. Cause when your daddy goes off. Just you'll know. That you're the weight of his anchor. The love that is guiding him home. (Home, oh oh oh ooh). I've had my share of leaving this retrieve. But never did once I let it ring. I'd kill, you see. And if there is one good thing that comes from my wake. Is that you won't be anything like me oh. It's better for it if you will be. So sleep tight, little atlas. Cause when your daddy goes off. Just you'll know. That you're the weight of his anchor. The love that is guiding him home. (Home, oh oh oh ooh). The love that is guiding him home. (Home, oh oh oh ooh). I'll be out. So sleep tight, little atlas. Cause when your daddy goes off. Just you'll know. That you're the weight of his anchor. The love that is guiding him home. (Home, oh oh oh ooh). There's no running away from whats been done here. Will you sink with this ship or will you burn it down?. Now give us the man that you've been hiding. Cause this is, this is your life now"
away we go,"She is her own worst enemy. Her heart a landmine calamity. Waiting for someone to set her off. Morse code a clicking out an Sos. Life raft releasing her last breath. Tonight she's going to drown. . Without me, will she reach the great beyond. Believe me, take my word, I'll never break your heart. And away we go. My little Jersey girl. . If we could escape this innocence. Trapped between the fear and the words we kept. We'll live out our later years. . Here in our dreams, we'll reach the great beyond. Believe me, take my word, I'll never break your heart. And away we go. . Sinking in this beautiful undertow. Together with you. . We're giving up. You can leave what little you believe. Our flaw, discard, come give me what I need. My thoughts won't go away. You are my holiday. . Together we'll receive, and reach that great beyond. Believe me, take my word, I'll never break your heart. And away we go. My little Jersey girl. My little Jersey girl. My... away we go"
black sunday,"You leveled everything I ever loved. Disown me, disown me, disown me. You can't be everything that I ever wanted. Can't stop me, stop me, stop me. Hate, cause I am multiplying. Hate, cause I am multiplying. Who knew giving up would feel so good?. I, I lose, I lose. Keep pretending it's trust and see what that gets you. Your move, your move. I'll be the air you need when your lungs give out. Teasing, teasing, teasing. You'll be the care when I'm without. Loving, loving, love me. Hate, cause I am multiplying. Hate, cause I am multiplying. Who knew giving up would feel so good?. I, I lose, I lose. Keep pretending it's trust and see what that gets you. Your move, your move. Black Sunday, Black Sunday, Black Sunday. I'm tired of lying to you. And letting you down (Black Sunday). The situation has turned raw from abuse. I'll be your clown. I'll be the one for you to use, Black Sunday. Cover over my eyes, cover over the lies. For you to use, Black Sunday. Cover over my eyes, cover over the lies. For you to use, Black Sunday. (We're here to catch the bomb)"
blood machine,"Wrong way, loose turn. Is this a game that you play. With your enemy?. Momma, i killed her. It's in her face that i see. And her figure haunts me. I want you, dead. I need you, dead. I wish for days. For the telephone. To sing a song to me. At my worst i'll play. Here in the garden to see. All your blood over me. I want you, dead. I need you, dead. Don't change your heart. Cuz baby you've got me. Here with the last word. To fall out your mouth. I did what was told. But if i could just take it back. You know i would. Nah, nah, nah, nah. Nah, nah, nah, nah. Nah, nah, nah, nah. Nah, nah, nah, nah. I'm the soft of your cheeks. Here in the cold of your lies. Sweet phermaldahyde. God give me turn. With all my love that i give. For her eyes to hold. Don't change your heart. Cuz baby you've got me. Here with the last word. To fall out your mouth. I did what was told. But if i could just take it back. You know i would. Nah, nah, nah, no. Cuz baby you've got me. Nah, nah, nah, no. Cuz baby you've got me. Nah, nah, nah, no. Cuz baby you've got me. Nah, nah, nah, no"
