beggar's day,"Suzi got an Uzi what a beautiful bride. That's where the trouble begun. Will there be any objection or a bloody resurrection. It's only up to Suzanne. A load of ammunition in her hand. She had 'em laughin' in the aisles. Venus Dee in the critical file. She wasn't there to pray. The killing joke had 'em laughin' all the way. All the way - all the way to Beggar's Day. She vowed to take 'em any way she can. All the way - all the way to Beggar's Day. Her jealous claim to fame has come. Now, all you beggars pay. Adam's in the chapel and he's swallowing his apple. Wearing out his ball and chain. But things were gettin' shady when the honorable maidy. Broke out the forty caliber rain. She had 'em laughin' in the aisles. Venus Dee in the critical file. She wasn't there to pray. The killing joke had 'em laughin' all the way. All the way - all the way to Beggar's Day. She vowed to take 'em any way she can. All the way - all the way to Beggar's Day. Her jealous claim to fame has come. Now, all you beggars pay"
big guns,"She was a ballerina on a subway train. Stiletto heels and a candy cane. Looked like a number on a station wall. Hot on the tail of a social call. I wet my lips I thought I had it made. Like Valentino with a hand grenade. I made my move with my libido on. She circled once and then she dropped the bomb. She got the big guns. Pointed at my heart. Bang bang! Shooting like a firing squad. Big guns. Blew me away. And I went down in flames. I met a sidewalk preacher on a roller skate. He said he had the key to heaven's gate. I said: ""I'll wait for the movie 'cause I been there before"". And learned: like is a battle and love is war. She got the big guns. Pointed at my heart. Bang bang! Shooting like a firing squad. Big guns. Took me by surprise. She got my lovin' reachin' for the sky. She got the big guns. Pointed at my heart. Bang bang! Shooting like a firing squad. Big guns. Blew me away. And I went down in flames. I'm doing time as a back seat Romeo. Play solitaire with my hands in the air. Another night and no bullets to spare. She got the big guns. Pointed at my heart. Bang bang! Shooting like a firing squad. Big guns. Took me by surprise. She got my lovin' reachin' for the sky. She got the big guns. Pointed at my heart. Bang bang! Shooting like a firing squad. Big guns. Blew me away. And I went down in flames. Big guns (Big guns). Big guns, blew me away. And I went down in flames. Big guns, big guns. She really, really got the big guns. She shot me down in flames"
slave to the grind,"You got me forced to crack my lids in two. I'm still stuck inside the rubber room. I gotta punch the clock that leads the blind. I'm just another gear in the assembly line. oh no. The noose gets tighter. Around my throat. But I ain't at the end of my rope. 'Cause I won't be the one left behind. Can't be king of the world. If you're slave to the grind. Tear down the rat racial slime. Can't be king of the world. If you're slave to the grind.. Get it?. A routine injection, a lethal dose. But my day in the sun ain't even close. There's no need to waste your prayers on me. You better mark my words. Cause I'm history.. Yes indeed. You might beg for mercy to get by. But I'd rather tear this thorn from my side. They swallowed their daggers by turning their trick. They tore my intentions apart brick by brick. I'm sick of the jive. You talk verbal insecticide. I said slave to the grind. Slave to the grind. Slave to the grind"
forever,"Remember when we were young. Just two kids on the run. With our fists full of dreams. Took it awhile, playin' it cool. Stayed up late cuttin' school. While lightin' cigarettes, like James Dean. In the backseat of my Chevrolet. Where the radio would play and play. And all the world would fade away. CHORUS. Together we stand. Well, its just you and me. So baby, hold on and you'll see. Forever we stand. And we'll make it through. 'Cause I know that I can't live without you. No.... They said we're growin' up too fast. What we had would never last. So we left without goodbyes. And then some times, well, they got tough. Roads ahead looked kinda rough. And all we had was you and I. We prayed to God on those cold, dark nights. And then we knew that it would be alright. We'd go through hell just to hold each other tight. Together we stand. Well, its just you and me. So baby, hold on and you'll see. Forever we stand. And we'll make it through. 'Cause I know that I can't live without you. BRIDGE. As long as the world keeps turning,. As long as there's another day. Together, forever we'll stay. Yeah!. In the backseat of my Chevrolet. Where the radio would play and play. And all the world would fade away. Yeah!. Together we stand. Well, its just you and me. So baby, hold on and you'll see. Forever we stand. And we'll make it through. 'Cause I know that I can't live without you. Forever. Forever. Forever we stand. Forever. Forever. Forever we stand!."
here i am,"Six foot one and lonely. Dressed in spaghetti rags. Standing at the bus stop. With her alligator bags. What can u do?. No, no, no, what can I do. I better see a doctor. 'Cause I think I'm getting hooked on you. I ain't much for talkin'. But all I got to say is. Here I am. Close your eyes and I'll be Superman. Here I am. Come and take my lovin' while you can. She broke a million hearts. On 2nd Avenue. With her German cigarettes. And designer attitude. What can u do?. No, no, no, what can I do. My love's been goin' blind. Since the first time I laid eyes on you. Ain't much for conversation. But I got to let you know. Here I am. Close your eyes and I'll be Superman. Here I am. Come and take my lovin' while you can. You don't need a crystal ball. To see she's got it all. Here I am. Close your eyes and I'll be Superman. Here I am. Come and take my lovin' while you can."
cats in the cradle,"My child arrived just the other day. Came to the world in the usual way. But there were planes to catch and bills to pay. He learned to walk while I was away. He was talkin' 'fore I knew it. And as he grew he said,. 'I'm gonna be like you, Dad,. You know I'm gonna be like you.'. Chorus. And the cat's in the cradle and the silver spoon,. Little boy blue and the man 'n the moon.. 'When you comin' home?'. 'Son, I don't know when. We'll get together then.. You know we'll have a good time then.'. Well, my son turned ten just the other day.. He said, 'Thanks for the ball, Dad. Come on, let's play.. Could you teach me to throw?'. I said, 'Not today. I got a lot to do.'. He said, 'That's okay.' And he walked away and he smiled and he. said,. 'You know, I'm gonna be like him, yeah.. You know I'm gonna be like him.'. Chorus. Well, he came from college just the other day,. So much like a man I just had to say,. 'I'm proud of you. Could you sit for a while?'. He shook his head and he said with a smile,. 'What I'd really like, Dad, is to borrow the car keys.. See you later. Can I have them please ?'. Chorus. I've long since retired, my son's moved away.. I called him up just the other day.. 'I'd like to see you, if you don't mind.'. He said, 'I'd love to, Dad, if I could find the time.. You see my new job's a hassle and the kids have the flu,. But it's sure nice talkin' to you, Dad.. It's been sure nice talkin' to you.'. And as I hung up the phone it occurred to me,. He'd grown up just like me.. My boy was just like me.. Chorus"
riot act,"I never wanted to be President. 'Cause it's nothin' but an ego trip, yeah. I didn't want your education. 'Cause it's notin' but a pile of shit. You bore me to death, so shut up or God's sake. Stop readin' me the riot act. While my brains are still intact. You say it's raining, but you're pissin' down my back. So stop readin' me the riot act. I couldn't listen to a word you said. This goin' nowhere thing is wearin' thin. When your sex, your drugs, and your valid vic'. Is just the spit I wipe off my chin. I'd rather go nowhere than not know where it's at. Stop readin' me the riot act. While my brains are still intact. You say it's raining, but you're pissin' down my back. So stop readin' me the riot act. I never wanted to be President. 'Cause it's nothin' but an ego trip, yeah. I didn't want your education. 'Cause it's notin' but a pile of shit. You bore me to death, so shut up for God's sake. Stop readin' me the riot act. While my brains are still intact. You say it's raining, but you're pissin' down my back. So stop readin' me the riot act. Stop readin' me the riot act. While my brains are still intact. You say it's raining, but you're pissin' down my back. So stop readin' me the riot act. The riot act. Crédito: '-Rk-"
sweet little sister,She blew my mind behind the wrecking machine. She was a shitload of trouble called the Subway Queen. Had a hip with bad habits and a shake that was a bit obscene. One night I caught her running out the cellar door. There was about a million people lying flat on the floor. For such a sweet little lady I would swear she's rotten to the core. She got her hands in the cookie jar. Smiling like an alligator. Makin' headlines in the back of her car. Tight-lipped now but sink ships later. I know a thing or two about -- sweet little sister. Her mama kill her if she knew what she do -- sweet little sister. She'll love ya black and blue -- sweet little sister. Mona Lisa with a new tattoo. She's my sweet little -- sweet little sister. Every quittin' time is another disease. Too many cowboys ridin' high shootin' low at the knees. The back hand boogie is the price you pay for being the squeeze. The pettin's getting heavy got her tongue in her ear. her friend is doing time for kickin' ass on a queer. They're in a mental state and all their friends are here. She's tellin' lies through her burgundy lips. Angel on a mission of mercy. She'll get you dancin' with the crack of her whip. Take you up to heaven in her rocket ship. I know a thing or two about -- sweet little sister. Her mama kill her if she knew what she do -- sweet little sister. She'll love ya black and blue -- sweet little sister. Mona Lisa with a new tattoo. She's my sweet little -- sweet little sister. She got her hands in the cookie jar smiling like an alligator. Makin' headlines in the back of her car. Tight-lipped now but sink ships later. I know a thing or two about -- sweet little sister. Her mama kill her if she knew what she do -- sweet little sister. She'll love ya black and blue -- sweet little sister. Mona Lisa with a new tattoo. She's my sweet little -- sweet little sister
makin' a mess,"(Bach, Bolan, Snake). T-bone Billy just a singin' the blues. Caught his lady with another man. Lit up a smoke and did some talkin'. With the back of his hand. She started shakin', started losing her mind. But he was kicking back and playing it cool. Signed her walkin' papers. Took the 5:15 to Kalamazoo. Sing for your supper,. Nobody rides for free. Eat your heart out, I'll send it C.O.D.. One, two baby what you do. Three, four let me show you the door. You're better off dead than makin' a mess of me. Five, six take your last licks. Seven, eight let me give it to you straight. You're better off dead than makin a mess of me. Now Billy-boy's out havin' a ball playin' fiddle at the local bar. Dark shades, cool kicks, he's Hollywood Blvd.. Slick Daddy and his fat cigar sayin':. ""Sign upon the dotted line!"". He shook his head and said:. ""All I need is that fiddle of mine!"". Sing for your supper,. Nobody rides for free. Take your big time, I'll take care of me. One, two baby what you do. Three, four let me show you the door. You're better off dead than makin' a mess of me. Five, six take your last licks. Seven, eight let me give it to you straight. You're better off dead than makin a mess of me. When trouble came knockin'. Billy kep-a-rockin' like this.... Sing for your supper,. Nobody rides for free. Eat your heart out, I'll send it C.O.D.. One, two baby what you do. Three, four let me show you the door. You're better off dead than makin' a mess of me. Five, six take your last licks. Seven, eight let me give it to you straight. You're better off dead than makin a mess of me. One, two baby what you do. Three, four let me show you the door. You're better off dead than makin' a mess of me. Five, six take your last licks (lick it). Seven, eight let me give it to you straight. You're better off dead than makin a mess of me."
breakin' down,"What was it you once said,. That there would be things in life that can't be.. Not for a second did I, believe you.. Not for a minute did, I believe that.. Within your need, you lie alone.. This empty space, you call, your home.. If you just let me in,. I wouldn't let you break down.. 'Cause I'm breakin' down.. As if you thought the rain could wash away the day,. And could heal you.. Not for a second did I, believe it.. Not for a minute did, I believe that.. Within your need, you lie alone.. This empty space, you call, your home.. If you just let me in,. I wouldn't let you break down.. 'Cause I'm breakin' down.. If you just let me in,. I wouldn't let you break down.. 'Cause I'm breakin' down.. What was it you once said,. That there would be things in life, that can't be.. Not for a second did I, believe you.. Not for a minute did I, believe that.. If you just let me in,. I wouldn't let you break down.. 'Cause I'm breakin' down.. If you just let me in,. I wouldn't let you break down.. 'Cause I'm breakin' down.."
can't stand the heartache,"Fall in love with a twisted lady.. Suicide with a cover girl.. Spent all your time then you got stuck paying the price, whoa whoa.. Uptown, kick it down, into a spin,. Face the wall, take it all, you just can't win.. Can't stand the heartache, So bleeds the red, red rose.. Time heals a broken heart, But that's just the way it goes.. Can't stand, I can't stand the heartache.. You got caught in the line of fire, Bystander innocence.. You held your own 'till it wasn't yours anymore.. Waste away another day into the night,. You're at home by the phone, it don't seem right.. Can't stand the heartache, So bleeds the red, red rose.. Time heals a broken heart,. But that's just the way it goes.. Can't stand, I can't stand the heartache.. You held me like a prisoner.. And I don't know,. Why I stayed here from the start.. Uptown, run me down under your wheels,. I pray, one day, you'll know how it feels.. Can't stand the heartache, So bleeds the red, red rose.. Time heals a broken heart, But that's just the way it goes.. Can't stand, I can't stand the heartache.. Can't stand the heartache,. So bleeds the red, red rose.. Time heals a broken heart,. But that's just the way it goes.. Can't stand, I can't stand the heartache.. Can't stand the heartache,. So bleeds the red, red rose.. Time heals a broken heart,. But that's just the way it goes.. Can't stand, I can't stand the heartache.."
mudkicker,"We stand accused but you lie. Varicose-veined finger. Prejudiced evil mind. The young get stronger. Free living fast. But youç£–e a sapsucker. You ainç£˜ gonna last. Your twisted mouths feed the. minds of babes. Taught from birth itç£— crime that pays. One manç£— fortune is anoter. manç£— pain. But thatç£— how you play the game. I ainç£˜ the child of your disgrace. Youç£–e mudkickin?into my face. Iç£›e healed the wounds, been crucified. Mudkicker kick. Ha! hereç£— mud in your eyes. Ladies and gentlemen and members. of the jury. All rise, ç¢¿ause here comes the boss. Heç£— your big brother the silver. tongueç£— doublecross. His collar starched white, big black. briefcase held tight. It holds the power to your demise. The corporation blue sedan. Behind the wheel Mr. Business-man. He thinks heç£— got the upper hand. But he misunderstands. I ainç£˜ the child of your disgrace. Youç£–e mudkickin?into my face. Iç£›e healed the wounds, been crucified. Mudkicker kick. I ainç£˜ the child of your disgrace. Quit mudkickin?into my face. Iç£›e healed the wounds, been crucified. Mudkicker kick. Wow! hereç£— mud in your eyes. Your prestige is clear as day. But I can scrape the sewer bilge and. see the same. The young get stronger, free living fast. But youç£–e a sapsucker you ainç£˜. gonna last. I ainç£˜ the child of your disgrace. Youç£–e mudkickin?into my face. Iç£›e healed the wounds, been crucified. Mudkicker kick. I ainç£˜ the child of your disgrace. Quit mudkickin?into my face. Iç£›e healed the wounds, been crucified. Mudkicker kick. Mudkicker kick, kickin?me down. Mudkicker kickin?me all around. Mudkicker kick, kickin?me down. Mudkicker kick, kickin?me down. Mudkicker kickin?me all around. Mudkicker kick, kickin?me down. Mudkicker kick - I donç£˜ fuck. around, no."
disease,Have you looked at yourself lately. You see the lines of time?. Walking dead amongst the living. Chaos by design. I’ve seen you fall this far before. I’ve seen you disappear. You’ve thrown it all into the fire. Ashes in your tears. I felt your disease and now I think. I’ve had enough. I’ve had enough. I felt your disease and now I think. I’ve had enough. I’ve had enough. You’ve fallen on your sword again. So not to face the truth. Then ran head-on into what’s real. And collided into you. I’ve heard you lying to yourself. I’ve watched you fade away. Your best laid plans are still born shadows. Promise in decay. I felt your disease and now I think. I’ve had enough. I’ve had enough. I felt your disease and now I think. I’ve had enough. I’ve had enough. I felt your disease and now I think. I’ve had enough. I’ve had enough. I felt your disease and now I think. I’ve had enough. I’ve had enough. I felt your disease and now I think. I’ve had enough. I’ve had enough
psycho love,"Check out Clementine. Cleanin' needles in her wine. Face down in her one-eyed world. With her brain-dead valentine. She'll be your zombie, your livin' dead. Her sweet corruption. It's gonna make you, gonna break you. Ohh yeah, she said.... Haunt my house of pain. And feel my psycho love. We'll shine and pray for rain. To heal my psycho love. Legs at ten and two. Chain her down that's what you do. King Tut and snake-eyed slut. In the pink but screamin' blue. I'll taste your crazy, you smell insane. I'm just another ghost. Inside your spirits hall of fame. Haunt my house of pain. And feel my psycho love. We'll shine and pray for rain. To heal my psycho love. As the warm smooth soul. Chases through the cold silence. of a body. A body of touch not feel. One question is she a stone in the. devil's garden. Or a speck in an angels dust. Ashes to ashes. And lust to lust. She'll teach you true love. Watchin' you turn blue love. She'll wrap you in a chokehold. And suck your symptom dry"
18 and life,"Ricky was a young boy. He had a heart of stone. Lived nine to five. and worked his fingers to the bone. Just barely out of school, came from the edge of town. Fought like a switchblade. so no one could take him down. He had no money, ooh no good at home. He walked the streets a soldier. and he fought the world alone. And now it's. 18 and life You got it. 18 and life you know. Your crime is time and it's 18 and life to go. Tequila in his heartbeat. His veins burned gasoline. It kept his motor running. but it never kept him clean. They say he loved adventure, ""Ricky's the wild one. "". He married trouble had a courtship with a gun. Bang Bang Shoot 'em up, The party never ends. You can't think of dying. when the bottle's your best friend. And now it's. 18 and life You got it. 18 and life you know. Your crime is time and it's 18 and life to go. ""Accidents will happen"" they all heard Ricky say. He fired his six-shot to the wind That child blew a child away. 18 and life You got it. 18 and life you know. Your crime is time and it's 18 and life to go"
another dick in the system,"I’m not the devil. But I can show my horns. All the things I did to you. Could have been in a porn. Then I heard the rumors. Now I know they’re true. Some strange motherfucker. Is gonna do ‘em to you. I said I loved you but you didn’t listen. I know there’s another dick in the system. I said I loved you but you didn’t listen. I know there’s another dick in the system. I’ve lived with angels. I’ve laid with whores. I gave you nothing but honesty. Then I licked your sores. I’m not the one to crucify. With blood, iron and wood. You’re not the saviour to me anymore. You’re damaged goods… Yeah. I said I loved you but you didn’t listen. I know there’s another dick in the system. I said I loved you but you didn’t listen. I know there’s another dick in the system. I said I loved you but you didn’t listen. I know there’s another dick in the system. I said I loved you but you didn’t listen. I know there’s another dick in the system. Hey Hey. Hey Hey. Hey Hey Hey. Hey Hey Hey"
beat yourself blind,"Give me a minute 'cause I'm wrapped in superstition. Pour me a chemical to take away the edge. Don't make up anything that's breaking all your fingers. Just slap around a bit of what it takes to pledge. Carry out another stone as a slave. Ask general-know-it-all ""Who's juggling the earth?"". Tease all the natives that will walk across your grave. And shove aside your nation all for what it's worth. (Chorus). Beat yourself blind (Repeat 6x). An open eyes and a closed mind. Look at the suit in suspended animation. A faded outline that used to be a man. A piece of paper that's fallen out a window. Has got a better chance to know where it will land. (Repeat Chorus). To bleed in vain, to bleed in vain--under my eyes are painted skies. Down at the boneyard, they're diggin' up the relics. Handfuls of parasites thrown into machines. I got the phone call they're tearin' down the mission. The zombies had a ball, but don't know what it means. Beat yourself blind."
beggar's day,"Suzi got an Uzi what a beautiful bride. That's where the trouble begun. Will there be any objection or a bloody resurrection. It's only up to Suzanne. A load of ammunition in her hand. She had 'em laughin' in the aisles. Venus Dee in the critical file. She wasn't there to pray. The killing joke had 'em laughin' all the way. All the way - all the way to Beggar's Day. She vowed to take 'em any way she can. All the way - all the way to Beggar's Day. Her jealous claim to fame has come. Now, all you beggars pay. Adam's in the chapel and he's swallowing his apple. Wearing out his ball and chain. But things were gettin' shady when the honorable maidy. Broke out the forty caliber rain. She had 'em laughin' in the aisles. Venus Dee in the critical file. She wasn't there to pray. The killing joke had 'em laughin' all the way. All the way - all the way to Beggar's Day. She vowed to take 'em any way she can. All the way - all the way to Beggar's Day. Her jealous claim to fame has come. Now, all you beggars pay"
big guns,"She was a ballerina on a subway train. Stiletto heels and a candy cane. Looked like a number on a station wall. Hot on the tail of a social call. I wet my lips I thought I had it made. Like Valentino with a hand grenade. I made my move with my libido on. She circled once and then she dropped the bomb. She got the big guns. Pointed at my heart. Bang bang! Shooting like a firing squad. Big guns. Blew me away. And I went down in flames. I met a sidewalk preacher on a roller skate. He said he had the key to heaven's gate. I said: ""I'll wait for the movie 'cause I been there before"". And learned: like is a battle and love is war. She got the big guns. Pointed at my heart. Bang bang! Shooting like a firing squad. Big guns. Took me by surprise. She got my lovin' reachin' for the sky. She got the big guns. Pointed at my heart. Bang bang! Shooting like a firing squad. Big guns. Blew me away. And I went down in flames. I'm doing time as a back seat Romeo. Play solitaire with my hands in the air. Another night and no bullets to spare. She got the big guns. Pointed at my heart. Bang bang! Shooting like a firing squad. Big guns. Took me by surprise. She got my lovin' reachin' for the sky. She got the big guns. Pointed at my heart. Bang bang! Shooting like a firing squad. Big guns. Blew me away. And I went down in flames. Big guns (Big guns). Big guns, blew me away. And I went down in flames. Big guns, big guns. She really, really got the big guns. She shot me down in flames"
blitzkrieg bop,"Hey ho let's go-. They're forming in a straight line. They're going through a tight wind. The kids are losing their minds. The Blitzkrieg Bop. They're piling in the back seat. They're generation steam heat. Pulsating to the back beat. The Blitzkrieg Bop. Hey ho let's go. Shoot'em in the back now. What they want, I don't know. They're all reved up and ready to go.."
bonehead,"Is there a problem? The laugh of the rich man. Has got you crying poor. Are you as heavy as hell in a handbag. Or just a virgin whore?. If the weight of the world is on your shoulders. Then carry it for a day. Do you cry for peace or peace of mind;. Is reality in the way?. Enter the martyr out through the in door. The savior has arrived?. Is all your anger force of habit. And keeping you alive?. An empty shotgun shooting your mouth off. Something's on your mind. The cheap messiah of persecution. Is alive and doing fine. (Chorus). I won't leave if you stay, I don't buy what you say. If you're a new God let me see a miracle. I won't leave if you stay, I don't buy what you say. I can't say that you're a fool,. but if you're a new God let me see a miracle.."
