friday i'm in love,"I don't care if Monday's blue. Tuesday's gray and Wednesday too. Thursday, I don't care about you. It's Friday, I'm in love. Monday you can fall apart. Tuesday, Wednesday break my heart. Thursday doesn't even start. It's Friday, I'm in love. Saturday wait. And Sunday always comes too late. But Friday never hesitate.... I don't care if Monday's black. Tuesday, Wednesday - heart attack. Thursday, never looking back. It's Friday, I'm in love. Monday you can hold your head. Tuesday, Wednesday stay in bed. Oh Thursday, watch the walls instead. It's Friday, I'm in love. Saturday wait. And Sunday always comes too late. But Friday never hesitate.... Dressed up to the eyes. It's a wonderful surprise. To see your shoes and your spirits rise. Throwing out your frown. And just smiling at the sound. And as sleek as a shriek. Spinning round and round. Always take a big bite. It's such a gorgeous sight. To see you eat in the middle of the night. You can never get enough. Enough of this stuff. It's Friday. I'm in love. I don't care if Monday's blue. Tuesday's gray and Wednesday too. Thursday I don't care about you. It's Friday I'm in love. Monday, you can fall apart. Tuesday, Wednesday break my heart. Thursday doesn't even start. It's Friday I'm in love"
boys don't cry,I would say I'm sorry. If I thought that it would change your mind. But I know that this time. I have said too much. Been too unkind. I try to laugh about it. Cover it all up with lies. I try to. Laugh about it. Hiding the tears in my eyes. Because boys don't cry. Boys don't cry. I would break down at your feet. And beg forgiveness. Plead with you. But I know that. It's too late. And now there's nothing I can do. So I try to laugh about it. Cover it all up with lies. I try to. laugh about it. Hiding the tears in my eyes. 'cause boys don't cry. Boys don't cry. I would tell you. That I loved you. If I thought that you would stay. But I know that it's no use. That you've already. Gone away. Misjudged your limits. Pushed you too far. Took you for granted. I thought that you needed me more. Now I would do most anything. To get you back by my side. But I just. Keep on laughing. Hiding the tears in my eyes. 'cause boys don't cry. Boys don't cry. Boys don't cry
just like heaven,"Show me, show me, show me. How you do that trick. ""The one that makes me scream,"" she said. ""The one that makes me laugh,"" she said. And threw her arms around my neck. Show me how you do it. And I promise you, I promise that. I'll run away with you. I'll run away with you. Spinning on that dizzy edge. I kissed her face, I kissed her neck. And dreamed of all the different ways. I had to make her glow. ""Why are you so far away,"" she said. ""Why won't you ever know. that I'm in love with you,. That I'm in love with you?"". You... soft and only. You... lost and lonely. You... strange as angels. Dancing in the deepest oceans. Twisting in the water, you're just like a dream. Just like a dream. Daylight whipped me into shape. I must have been asleep for days. And moving lips to breathe her name. I open up my eyes. I find myself alone, alone, alone. Above a raging sea. That stole the only girl I loved. And drowned her deep inside of me.. You... soft and only. You... lost and lonely. You... just like heaven"
in between days,Yesterday I got so old. I felt like I could die. yesterday I got so old. it made me want to cry. go on go on. just walk away. go on go on. your choice is made. go on go on. and disappear. go on go on. away from here. And I know I was wrong. when I said it was true. that it couldn't be me and be her. in between without you. without you. Yesterday I got so scared. I shivered like a child. Yesterday away from you. it froze me deep inside. come back come back. don't walk away. come back come back. come back today. come back come back. why can't you see. come back come back. come back to me. And I know I was wrong. when I said it was true. that it couldn't be me and be her. in between without you. without you. Smith
lovesong,"Whenever I'm alone with you,. You make me feel. Like I am home again. Whenever I'm alone with you,. You make me feel like I am whole again. Whenever I'm alone with you,. You make me feel like I am young again. Whenever I'm alone with you,. You make me feel like I am fun again. However far away,. I will always love you,. However long I stay,. I will always love you,. Whatever words I say,. I will always love you,. I will always love you. Whenever I'm alone with you,. You make me feel like I am free again,. Whenever I'm alone with you,. You make me feel like I am clean again. However far away,. I will always love you,. However long I stay,. I will always love you,. Whatever words I say,. I will always love you,. I will always love you"
pictures of you,I've been looking so long at these pictures of you. That I almost believe that they're real. I've been living so long with my pictures of you. That I almost believe that the pictures. are all I can feel. Remembering you standing quiet in the rain. As I ran to your heart to be near. And we kissed as the sky fell in. Holding you close. how I always held close in your fear. remembering you. Running soft through the night. You were bigger and brighter and whiter than snow. And screamed at the make-believe. Screamed at the sky. And you finally found all your courage to let it all go. Remembering you fallen into my arms. Crying for the death of you heart. You were stone white. So delicate. So lost in the cold. You were always so lost in the dark. Remembering you. How you used to be slow drowned. You were angels so much more than everything. Oh hold for the last time then slip away. Quietly open my eyes. But I never see anything. If only i'd thought of the right words. I could have held onto your heart. If only i'd thought of the right words. I wouldn't be breaking apart all my pictures of you. Looking so long at these pictures of you. But I never hold onto your heart. Looking so long for the words to be true. But always just breaking apart my pictures of you. There was nothing in the world that I ever wanted more. Than to feel you deep in my heart. There was nothing in the world that I ever wanted more. Than to never feel the breaking apart all my pictures of you
close to me,I've waited hours for this. I've made myself so sick. I wish I'd stayed asleep today. I never thought this day would end. I never thought tonight could ever be. This close to me. Just try to see in the dark. Just try to make it work. To feel the fear before you're here. I make the shapes come much too close. I pull my eyes out. Hold my breath. And wait until I shake.... But if I had your faith. Then I could make it safe and clean. If only I was sure. That my head on the door was a dream. I've waited hours for this. I've made myself so sick. I wish I'd stayed asleep today. I never thought this day would end. I never thought tonight could ever be. This close to me. But if I had your face. I could make it safe and clean. If only I was sure. That my head on the door. Was a dream
i'll stop the world and melt with you,Moving forward using all my breath. Making love to you was never second best. I saw the world thrashing all around your face. Never really knowing it was always mesh and lace. I'll stop the world and melt with you. You've seen the difference and it's getting better all the time. There's nothing you and I won't do. I'll stop the world and melt with you. (You should know better). Dream of better lives the kind which never hate. (You should see why). Dropped in the state of imaginary grace. (You should know better). I made a pilgrimage to save this humans race. (You should see why). What I'm comprehending a race that long gone by. (I'll stop the world) I'll stop the world and melt with you. (I'll stop the world) You've seen the difference and it's getting better all the time. (Let's stop the world) There's nothing you and I won't do. (Let's stop the world) I'll stop the world and melt with you. The future's open wide. (Let's stop the world) I'll stop the world and melt with you. (Let's stop the world) I've seen some changes but it's getting better all the time. (Let's stop the world) There's nothing you and I won't do. (Let's stop the world) I'll stop the world and melt with you. The future's open wide. hmmm hmmm hmmm. hmmm hmmm hmmm hmmm. hmmm hmmm hmmm. hmmm hmmm hmmm hmmm. I'll stop the world and melt with you (Let's stop the world). You've seen the difference and it's getting better all the time (Let's stop the world). There's nothing you and I won't do (Let's stop the world). I'll stop the world and melt with you (Let's stop the world). I'll stop the world and melt with you (Let's stop the world). I'll stop the world and melt with you (Let's stop the world)
lullaby,"On candystripe legs the spiderman comes. Softly through the shadow of the evening sun. Stealing past the windows of the blissfully dead. Looking for the victim shivering in bed. Searching out fear in the gathering gloom. and suddenly. A movement in the corner of the room. And there is nothing I can do. When I realise with fright. That the spiderman is having me. for dinner tonight. Quietly he laughs and shaking his head. Creeps closer now. Closer to the foot of the bed. And softer than shadow and quicker than flies. His arms are all around me. and his tongue in my eyes. ""Be still be calm be quiet now my precious boy"". Don't struggle like that or I will only love you more. For it's much too late to get away or turn on the light. The spiderman is having you for dinner tonight"". And I feel like I'm being eaten. By a thousand million shivering furry holes. And I know that in the morning I will wake up. In the shivering cold. And the spiderman is always hungry..."
a forest,Come closer and see. See into the trees. Find the girl. While you can. Come closer and see. See into the dark. Just follow your eyes. Just follow your eyes. I hear her voice. Calling my name. The sound is deep. In the dark. I hear her voice. And start to run. Into the trees. Into the trees. Into the trees. Suddenly I stop. But I know it's too late. I'm lost in a forest. All alone. The girl was never there. It's always the same. I'm running towards nothing. Again and again and again
