survive,"Somewhere between happy, and total fucking wreck. Feet sometimes on solid ground, sometimes at the edge. To spend your waking moments, simply killing time. Is to give up on your hopes and dreams, to give up on your.... Life for you, (who we are) has been less than kind. So take a number, (who we are) stand in line. We've all been sorry, (who we are) we've all been hurt. But how we survive, (who we are) is what makes us who we are. An obvious disinterest, a barely managed smile. A deep nod in agreement, a status quo exile. I shirk my obligations, I miss all your deadlines. I excel at quitting early, and fucking up my life. Life for you, (who we are) has been less than kind. So take a number, (who we are) stand in line. We've all been sorry, (who we are) we've all been hurt. But how we survive, (who we are) is what makes us who we are. All smiles and sunshine, a perfect world on a perfect day. Everything always works out, I have never felt so fucking great. All smiles and sunshine, a perfect world on a perfect day. Everything always works out, I have never felt so great. (Life isn't like this). (Life isn't like this). (Life isn't like this). (Life isn't like this). (Life isn't like this) Life isn't like this. (Life isn't like this) Life isn't like this. (Life isn't like this) Are we verging on an answer,. or fucking up our.... Life for you, (who we are) has been less than kind. So take a number, (who we are) stand in line. We've all been sorry, (who we are) we've all been hurt. But how we survive, (who we are) is what makes us who we are. (Who we are). It's what makes us who we are. (Who we are). Makes us who we are. (Who we are). It's what makes us who we are. (Who we are)"
people live here,"My God is better than yours. And the walls of my house are so thick. I hear nothing at all. I followed you out in the storm. But it carried you off. And I burned every picture of yours. Is that not enough?. My gun is bigger than yours. So lets arm the masses. And see what the bastards do then. Walking tall once set us apart. Now we down on all fours. Do you cry my name in the dark?. Like I do yours?. The storms are getting stronger now. Trusses all bend and sway. Lightning hits, the power goes out in the fray. As the wave crash high. And the shoreline disappears. I will scream to the sky. Hey people live here!. My dreams are not unlike yours. Their long for the safety. And break like a glass chandelier. But there's laughter and oh there is love. Just pass the edge of our fears. And there's chaos when push comes to shove. But is music to my ears. May you be in heaven. Before the devil know's you're dead. May these winds be always at your back. 'Cause when we all just ghosts. And the madness overtakes us. We will look at the ashes. And say people lived here. From the penthouse. To the holy martyr. Sea to shining sea. From the coffins full of kindergarteners. Is this what you call free?. From the hate that drips from all your crosses. Are your hands so clean. There's a wildfire and is spreading far. From to sea to shining sea. When we all just ghosts. And the madness overtakes us. I will scream to the sky. Yeah I'll scream to the sky. Yeah I'll scream to the sky. ""Hey, people live here! """
bullshit,"Thank you for your silence. Your continuing compliance. It's your head buried so deep. In sand that ushered in the virus. Oh no! please don't lift a finger. Don't get up, just sit right there. Don't worry about the thoughts. Inside your pretty little head. So we stick to the script and recite your lines. Don't break from the character just keep it inside. But this is bullshit. It's finally coming into focus. You're lying and I think you know it. But you're too afraid to face the storm you helped create. Yeah this is bullshit. And did you think I wouldn't notice?. Cracks in your theory are showing like a broken vase. Your grip around me dissipates. And we are separated only by division. And the walls that we create. But we are more alike than different. When we stop and take a minute face to face. They say we're divided and we are conquered. Yeah, but our enemies have never been each other, no!. Cause this is bullshit. It's finally coming into focus. You're lying and I think you know it. But you're too afraid to face the storm you helped create. Yeah this is bullshit. And did you think I wouldn't notice?. Cracks in your theory are showing like a broken vase. Your grip around me dissipates. So we scale the walls and fire escapes. A wheat paste brush and cans of paint. To cover up your walls with something new. Because we all know. Your signs say we're not good enough. Not cute enough, not smart enough. Not worth your love. Out with the old and in with something new. (Bullshit, It comes around). (That this is bullshit, and Im pointing out). (Bullshit and it always was). (And this is bullshit, and you know it). Bullshit, I'm not sorry to say. But this is bullshit, you been lying to me. Bullshit and it always was. And you know, and you know. And you know, and you know. Yeah this is bullshit coming right at you. Bullshit coming home to roost. Bullshit and you're too afraid to face the storm you helped create. This is bullshit!. This is bullshit!. Bullshit and you're too afraid to face the storm you helped create"
collapse (post amerika),"When our rivers run dry and our crops cease to grow. When our summer grow longer and winters won't snow. From the bank of the ocean and the ice in the hills. To the fight in the desert where progress stands. still. When we've lost our will;. That's how we'll know. This is not a test, oh no. This is cardiac arrest. Of a world too proud to admit our mistakes. Crashing into the ground as we all fall from grace. When the air that we breathe becomes air that we. choke. When the marsh fever spreads from the swamps to our homes. When your home on the range has been torn down and. paved and. The buffalo roam to a slaughterhouse grave. What more will it take. For us to know. This is not a test, oh no. This is cardiac arrest. Of a world too proud to admit our mistakes. Kissin' the ground as we all fall from grace. This is a chance to set things straight. To bend or break the rules back into place. There is no middle ground, no compromise, we've drawn the line. With perfect aim, we stand back and throw. Glass windows break and it's all about to blow. Lights go out as we pass the torch again. In hope that stays lit. Neutrality means that you don't really care. Cuz the struggle goes on whether or not you're there. Blind and unaware. That's how we'll know. This is not a test, oh no. This is cardiac arrest. Of a world too proud to admit our mistakes. Crashing into the ground as we all,. Yeah we all, all fall from grace"
like the angel,"They turn the lights down low,. In shadows hiding from the world,. Only coming out when it gets cold. The seas part when they hit the floor,. The voices carry on and out the door. And everything you touch turns into gold. Like the angel you are, you laugh creating a lightness in my chest,. Your eyes they penetrate me,. (Your answer's always 'maybe'). That's when I got up and left. A beating heart and a microphone,. A ticking clock in an empty home. Still tells of these times so long ago,. And even though I've come so far, I know. I've got so far to go and any day now I'll explode. Like the angel you are, you laugh creating a lightness in my chest,. Your eyes they penetrate me,. (your answer's always 'maybe'). That's when I got up and left. And each and everyday will lead into tomorrow. And tomorrow brings one less day without you. But don't wait up just leave the light on. Cause all the roads that I might take will all. One day lead back to you. And like the angel you are, you laugh creating a lightness in my chest,. Your eyes they penetrate me,. (never cease to amaze me). That's when I got up and left"
under the knife,"Wake me up inside. Tell me there's a reason. To take another step. To get up off my knees and,. Follow this path of most resistance. How ever it takes us,. Whatever it faces and wherever it leads. So wake me when it's through. I don't want to feel the things that you do. Don't worry I'll be fine. I just don't want this dream, wake me up inside. Something for the pain, just to kill this feeling. Although we look awake, inside were all still sleeping. I'll spent my time here alive but buried there. Do you believe we will ever make it?. Do you think we will ever really say?. So wake me when it's through. I don't want to feel the things that you do. Don't worry I'll be fine. I just don't want this dream, wake me up inside. Wake me up inside. These dreams will die if we let them. Wake me up inside. Today won't start if we just give in. (Cause you'll be anything). Just wake me when it's through. I don't want to feel the things that you do. Don't worry I'll be fine. I just don't want this dream, wake me up inside"
3 day weekend,(Lyric by Rodrigo Takahashi). A side from the name that holds us together. Now I think we'd fall apart. It's the years we'll pretend we've forgotten. That separate our hearts. And I don't remember the way this was. but the pictures prove I knew you once. And where is the source of our mistakes. I'm afraid one day we'll drift so far. We'll wake up not knowing where we are. These words accomplish nothing if I'm gone
dancing for rain,"Were losing daylight but I cant work any faster.. Under the veil of dust we go on. Dont close your eyes.. What if it all disapears in the shadows?. Now reach for the stars. If I held my ground would you ask me to change. This drought bleeds on now were dancing for rain. We drink the air but its so not the same. These worlds colide but the distance remains. We point the finger, never accept the blame and I know.. I know. The waters come but the fire still rages on here. The men all shrugged their shoulders and left. We sleep so sound in rooms just up the stairs. Will you save us like you saved them?. If I held my ground would you ask me to change. This drought bleeds on now were dancing for rain. We drink the air but its so not the same. These worlds colide but the distance remains. We point the finger, never accept the blame and I know.. I know. You've let me dry but I'm still breathing. I swear I'm sucking dry the sky. And you wont ever find us kneeling. Or swollowing your lies. If I held my ground would you ask me to change. This drought bleeds on now were dancing for rain. We drink the air but its so not the same. These worlds colide but the distance remains. We point the finger, never accept the blame, and I know.. I know. This drought bleeds on... This drought bleeds on.. . By:Riiti C.O.N.I.P"
swing life away,Am I loud and clear or am I breaking up?. Am I still your charm or am I just bad luck?. Are we getting closer or are we just getting more. lost?. I will show you mine if you show me yours first. Lets compare scars ill tell you whose is worse. Lets unwrite these pages and replace them. With our own words.... We live on front porches and swing life away. We get by just fine here on minimum wage. If love is a labor i'll slave til the end. I wont cross these streets until you hold my hand. I been here so long I think that its time to move. The winters so cold summers over too soon. Lets pack our bags and settle down where palm trees grow. And ive got some friends. Some that I hardly know. Weve had some times. I wouldn't trade for the world. We chase these days down with talks of the places that. We will go. We live on front porches and swing life away. We get by just fine here on minimum wage. If love is a labor i'll slave til the end. I wont cross these streets until you hold my hand. Swing life away... [4x]
the first drop,"I’m calling out. Only echoes respond. But I scream ‘til my voice is gone. Crouching in corners and hiding your face. I’m sick and tired of playing your games. I’m not alone. I stand amongst the voiceless. Millions in the unforgiving sun. Here arm-in-arm. We parade these streets. And sing our songs (and sing our songs). We’ve had enough. Is there even anything left to explain? (We’ve had enough). Am I really someone you need to restrain? (We’ve had enough). Can’t you listen to what we have to say? (We’ve had enough). Unknowing, we lie and wait for the rain. To wash away what they have made. Face down in the dirt with your foot on my back. In the distance I hear thunder crack. C'mon Stand up !. This system of power and privilege is about to come to an end. Here come the clouds. The first drop is falling down (falling down). We’ve had enough. Is there even anything left to explain? (We’ve had enough). Am I really someone you need to restrain? (We’ve had enough). Can’t you listen to what we have to say? (We’ve had enough). Our futures burn in red horizons. Ashes scattered in winds of change. Casualty numbers are rising. Now it’s time to raise the stakes. We’re meant for something more than living just to put food on our plates. I can’t help but wonder--why should we participate?. We’ve had enough. Is there even anything left to explain? (We’ve had enough). Am I really someone you need to restrain? (We’ve had enough). Can’t you listen to what we have to say? (We’ve had enough)"
ready to fall,Hold on slow down let's hear from the top now. and tell me everything. I know Ive been gone for what seems like forever. But I'm here now waiting. To convince you that I'm not a ghost or a stranger. But closer than you think. She said just go on she wants you. And same does your life by. Please don't die on me. Wings wont take me. Eyes closed face me. So take a step. But don't look down. take a step. I'm standing on a rooftop ready to fall. (ready to fall). I think I'm at the edge now but I could be wrong. I'm standing on a rooftop ready to fall. Perpetual motion the image wont focus. A blur is all that's in. But here in this moment like the eye of the storm. It all came clear to me. I found a shelter to lean on. And I thought of a reason to live all by itself. I took one last look from the heights that. I once loved. And then I ran like hell. Wings won't take me. Eyes closed face me. So take a step. But don't look down. take a step. I'm standing on a rooftop ready to fall. (ready to fall). I think I'm at the edge now but I could be wrong. I'm standing on a rooftop ready to fall. I count the times that Ive been sorry. (I know I know). Now my conventions slowly drowns. (I know I know). If there's a time these walls could guard you. (I know I know). Then let that time be right now. I'm standing on a rooftop (ready to fall). I'm standing on a rooftop (ready to fall). I'm standing on a rooftop (ready to fall). I think I'm at the edge now but I could be wrong. I'm standing on a rooftop ready to fall [x5]
anyway you want it,Anyway you want it. That's the way you need it. Anyway you want it. She loves to dance. She loves to sing. She does everything. She loves to move. She loves to groove. She loves a lot of things. All night. All night. Oh every night. So hold tight. Hold tight. Oh baby hold tight. She said anyway you want it. That's the way you need it. Anyway you want it. Anyway you want it. That's the way you need it. Anyway you want it. I was alone. I never knew. What good love could do. Then we touched. And we sang. About the lovely things. All night. All night. Oh every night. So hold tight. Hold tight. Oh baby hold tight. She said anyway you want it. That's the way you need it. Anyway you want it. She said anyway you want it. That's the way you need it. Anyway you want it. She said all night. All night. All night. Oh baby hold tight. Anyway you want it. That's the way you need it. Anyway you want it. And she said anyway you want it. That's the way you need it. Anyway you want it. She said anyway you want it. That's the way you need it. Anyway you want it. She said anyway you want it. That's the way you need it. Anyway you want it. Oh every night. Anyway you want it. That's the way you need it. Anyway you want it. Oh baby hold tight. Anyway you want it. That's the way you need it. Anyway you want it. Oh every night
the great die-off,"Theres a fire on the borders. And it's burning down the walls you built high. And there's a steady stream of anger. And it's spilling from the coasts. A tidal wave. And the words they will reap what we sold. To where I bury you up in my home. The nights recreate and were sick of the wait. We want it all and we want it now. Tonight I'll watch your fires burn on. With guns in hand we pry these guns from yours. Oh oh!. We want it all and we want it now. Time has come in to drown you out. We make ourselves at home while your body's at war. Oh oh!. Go!. Traditions tears at us and rituals. And we are all just clocks on wrong times. Something triggers each and every time I hear you say. ""God bless this place! "". But your numbers have turned to me now. Though in danger we'll still hunt you down. With hands on the stake. Long may you rain. We want it all and we want it now. Tonight I'll watch your fires burn on. With these guns in hand we pry these guns from yours. Oh oh!. We want it all and we want it now. Time has come in to drown you out. We make ourselves at home while your body's at war. Ooh yeah!. And theres a fire on the borders. And it's burning down the walls you built high. And there's a steady stream of anger. And it's spilling from the coasts. A tidal wave. We want the motherfucking world. And we want it now. Tonight I'll watch your fires burn out. With guns in hand we pry these guns from yours. Oh yeah!. No, I don't wanna wait. I know I better way. So step aside and come on. Better yet just go away. Our change has finally come. There might be another one now. No, we're not gonna wait. We want it now. Yeah, we're dust in the flames. We want it now!"
welcome to the breakdown,"All hail, the jester has landed. Defile the country he sings. Charmed like a snake in a basket. Should be coiled up and ready to spring. We're raising our cross just to burn it. The clergy are selling their souls. Clearing a path. Ignoring the facts. Intoxicated by the throne. We'll be standing here holding our ground. come what may. Like a ghost haunts from beyond the grave. Welcome to the breakdown. Welcome to the end of the road. Welcome to the breakdown. We've got nowhere else to go. Will we all go deaf in the chamber of echoes. Cheering the missile parade. Agreeing to let all the banks rob the people. Together we circle the drain. We'll be standing here holding our ground. come what may. Like a ghost haunts from beyond the grave. Welcome to the breakdown. Welcome to the end of the road. Welcome to the breakdown. We've got nowhere else to go. Welcome to the breakdown. Welcome to the end of the road. This is a breakdown. And we've got nowhere else to go. It's a game you've been playing. It's a fragile machine. It's a pied-piper song. That has lulled you to sleep. It's a lie and you fell for it. Hook line and sinker. A hand that you shook. That then gave you the finger. A fraud and a fake. A cowardly king. That lied to your face. But you still kiss the ring. This is the breakdown!. This is the breakdown!. This is the breakdown!. Im standing here holding our ground. Come what may. Like a ghost haunts from beyond the grave. Welcome to the breakdown. Welcome to the end of the road. This is a breakdown. We've got nowhere else to go. Welcome to the breakdown. Welcome to the end of the road. This is a breakdown. And we've got nowhere else to go. It's not much, but this is home. And there's nowhere else to go"
how many walls,"How many walls can you put up?. How many guns 'til you feel safe?. How many times can we watch this story. Over and over and over again?. And how many years have we wasted. Counting the lies that we've been fed?. For something to change we have waited. Over and over and over again. I'm entertained by the monkey on your back. But can we still call it a joke. If no one laughs?. It's either going up in smoke around me. Or according to plan. A bittersweet disaster. Mounting over and over again. How many walls can you put up?. How many guns 'til you feel safe?. How many times can we watch this story. Over and over and over again?. How many years have we wasted. Counting the lies that we've been fed?. For something to change we have waited. Over and over and over again. Chasing our own tail. The more we learn, the less we know. As the monsters lost in history. And now making their return. As we bow down!. Roll out the carpet red as rose. We should have known. How many walls can you put up?. How many guns 'til you feel safe?. How many times can we watch this story. Over and over and over again?. How many years have we wasted. Counting the lies that we've been fed?. For something to change we have waited. Over and over and over again!. How many walls?. How many guns?. How many times?. Over and over and over again. Over and over and over again. And how many lives have been wasted?. How many bodies laid to rest?. Sick of the lies, the same old story. All over and over and over and over. Over and over and over and over again!"
1000 good intentions,"It's all the same thing. now that it ever was. except now you've strayed too far. need you to stop digging your hole. and follow the path we light. don't need an invitation to be reconciled. 'cause these home fires are burning. stare into your empty eyes and wonder.... ""how could something so right turn out so wrong?"". you spent your time making excuse. for the ways of life that you are choosing. how could something so right turn out so wrong?. not sure exactly where I am. the more we organize. we suck out this life that serves as the fuel behind. you wanna take the passion in my veins. and put it down in black & white. you've got your foot directly on the gas. I watch you burn out so fast. now I can see just what you've become. and how could something so right turn out so wrong?. I don't have a backup plan. this is all that I am. and how could something so right turn out so wrong?. not sure exactly where I am. (one) one thousand (good) intentions. (lost) translation (lost) forever. (one) one thousand (good) intentions. (lost) translation (lost) forever. lost. how could something so right turn out so wrong?. I don't have a backup plan. this is all that I am. and how could something so right turn out so wrong?. not sure exactly. where I am. where I am"
3 day weekend,(Lyric by Rodrigo Takahashi). A side from the name that holds us together. Now I think we'd fall apart. It's the years we'll pretend we've forgotten. That separate our hearts. And I don't remember the way this was. but the pictures prove I knew you once. And where is the source of our mistakes. I'm afraid one day we'll drift so far. We'll wake up not knowing where we are. These words accomplish nothing if I'm gone
