baby rain,Lost again. Still waiting for the voices. That don't call my name. Had too many choices. And I missed my aim. No pearls inside the oysters. . Just a world. With no answers. We all get life. And take our chances. . In the rain...baby rain. In the rain...baby rain. . Glad to be. Alive and still believing. What you said to me. Your love was never leaving. And it comes for free. So what's the use of stealing. . From your girl. When she's the answer. And your world. And your chances. . In the rain...baby rain. In the rain...baby rain. . I've got what you want. When're you going to get me?. . Home again. I can hear the voices. Singing out my name. Life is where the choice is. And I've found my aim. Don't need pearls or oysters. . Just a world. With all the answers. I've got life. I'll take my chances. . In the rain...baby rain. In the rain...baby rain
people are strange,"People are strange, when you're a stranger. Faces look ugly when you're alone. Women seem wicked, when you're unwanted. Streets are uneven, when you're down. When you're strange- faces come out of the rain. When you're strange- no one remembers your name. When you're strange, when you're strange, when you're str-ange"
all my colours,Flying. And you know I'm not coming down. You're trying. But you know you must soon go down. All my colours. Turn to clouds. All my colours. Turn to cloud. Zimbo zimbo zimbo zimbo zimbo. Zimbo zimbo zimbo zimbo zimbo. Zimbo zimbo zimbo zimbo zimbo. Zimbo zimbo zimbo zimbo zimbo. What d'you say. When your heart's in pieces. How to play. Those cards in sequence. That box you gave me. Burned nicely. That box you gave me. Burned nicely. Zimbo zimbo zimbo zimbo zimbo. Zimbo zimbo zimbo zimbo zimbo. Zimbo zimbo zimbo zimbo zimbo. Zimbo zimbo zimbo zimbo zimbo. Flying down. Flying down. All my colours. Turn to clouds. All my colours. Turn to cloud. Hey I'm flowing. Hey I'm flowing. That box you gave me. Burned nicely. That box you gave me. Burned nicely. Hey I've flown away. Hey I've flown away. All my colours
show of strength,"Show of Strength. Realistically. It's hard to dig it all too happily. But I can see. It's not always that real to me. A funny thing. Is always a funny thing. Though sadly things. Just get in the way. Open to suggestion. Falling over questions. Hopefully. But that's as well as maybe. A shaking hand. Won't transmit all fidelity. Your golden smile. Would shame a politician. Typically. I'll apologise next time. Bonds will break and fade. Go snapping all in two. The lies that bind the tie. Come sailing out of you. Realistically,. Hard to dig it all too happily. But I can see,. Not always that real to me. A funny thing. Is always a funny thing. And those sadly things. Is always a sadly thing. Bonds will break and fade. A snapping all in two. The lies that bind the tie. Come sailing out of you. A show of strength. Is all you want. You can never set it down.... Guts and passion. Those things you can't. Even set down. All those things you think might count. You can't ever set them down. Don't ever set them down. Never set them down. Hey, I came in right on cue. One is me and one is you.... Hey, I came in right on cue. One is me and one is you..."
never stop,"Never Stop. Good God, you said. Is that the only thing you care about. Splitting up the money. And share it out. The cake's being eaten. Straight through the mouth. Poison. Poised to come back in. Season. For all the ones who lack. Reason. Measure by measure, drop by drop. And pound for pound, we're taking stock. Of all the treasure still unlocked. The love you found must never stop. The king is dead. And long live the people who aim above. All the simple stuff never understood. Like right from bad and wrong from good. Deny. That you were ever tempted by the. Lie. That there's an answer in the. Sky. Measure by measure, drop by drop. And pound for pound, we're taking stock. Of all the treasure still unlocked. The love you found must never stop. Never stop"
all my life,// Echo & The Bunnymen //. = All my Life =. Oh how the times have changes us. Sure and now uncertain. Men not devils have claimed us. Purity deserting. God's one miracle. lost in circles. . All my all my life. revolves around. laughter and crying. as my life turns. round and round. . Cannon fire burning. on the hillside. You and I are side by side. Listen. Tin soldiers playing our tune. . All my all my life. revolves around. laughter and crying. as my life turns. round and round and round. . Songs for life's lost lovers. bitter sweet their healing. Their prayers prayed under covers. need not kneeling. God's one miracle. moves in circles. . All my all my life. revolves around. laughter and crying. as my life turns. round and round. All my all my life. revolves around. laughter and crying. as my life turns. round and round. and round. and round. ----. Echo & The Bunnymen All My Life lyrics are the property and copyright of Echo & The Bunnymen.. Echo & The Bunnymen lyrics provided for educational purposes and personal use only.. by - Jeff : )
silver,Swung from a chandelier. My planet sweet on a silver salver. Bailed out my worst fears. 'Cause man has to be his own saviour. Blind sailors. Imprisoned jailers. God tame us. No one to blame us. The sky is blue. My hands untied. A world that's true. Through our clean eyes. Just look at you. With burning lips. You're living proof. At my fingertips. Walked on a tidal wave. Laughed in the face of a brand new day. Food for survival thought. Mapped out the place where I planned to stay. All the way. Well behaved. Just in case. It slips away. The sky is blue. My hands untied. A world that's true. Through our clean eyes. Just look at you. With burning lips. You're living proof. At my fingertips. La la la la la la la la la la la la la. La la la la la la la la la la. La la la la la la la la la la la la la. La la la la la la la la la la. The sky is blue. My hands untied. A world that's true. Through our clean eyes. Just look at you. With burning lips. You're living proof. At my fingertips. Ti-ti-ti-ti-tips. Ti-ti-ti-ti-tips. Ti-ti-ti-ti-tips. Ti-ti-ti-ti-tips. La la la la la la la la la la la la la. La la la la la la la la la la
my kingdom,"My Kingdom. I chop and I change and the mystery thickens. There's blood on my hands and you want me to listen. To brawn and to brain when the truth's in the middle. Born of the grain like all good riddles. B-b-burn the skin off and climb the roof top. Thy will be done. B-b-bite the nose off and make it the most of. Your king- kingdom kingdom kingdom. You kill when you talk and the enemy weakens. Your words start to walk when you're not even speaking. If my heart is a war its soldiers are bleeding. If my heart is a war its soldiers are dead. B-b-b-burn the skin off and climb the roof top. Thy will be done. B-b-bite the nose off and make it the most of. Your king- kingdom kingdom kingdom. Do do do do do do do, do do do do do do do (x4). I've lost and I've gained and while I was thinking. You cut off my hands when I wanted to twist. If you know how to dance tell Poney Mulroney. He's doing the ballet on both of his wrists. B-b-b-burn the skin off and climb the roof top. Thy will be done. B-b-bite the nose off and make it the most of. Your k-k- k- k- k- kingdom, king-k- k- k- k-. B-b-b-burn the skin off and climb the roof top. And I will be done. B-b-bite the nose off and make the most of. Your king- kingdom, kingdom, kingdom. (You're a bitter malignous person). (And the death is well overdue). (You suck the blood that kills you). (You kiss the hand that hates you). (You're a bitter malignous person). (And your death is well overdue). (Your sucking bitter pain). . Ocean Rain. All at sea again. And now my hurricanes have brought down this ocean rain. To bathe me again. My ship's a sail. Can you hear its tender frame. Screaming from beneath the waves. Screaming from beneath the waves. Chorus:. All hands on deck at dawn. Sailing to sadder shores. Your port in my heavy storms. Harbours the blackest thoughts. I'm at sea again. And now your hurricanes have brought down this ocean rain. To bathe me again. My ship's a sail. Can you hear its tender frame. Screaming from beneath the waves. Screaming from beneath the waves.... (chorus 2x). All at sea again. And now my hurricanes have brought down this ocean rain. To bathe me again. My ship's a sail. Hear its tender frame. Screaming from beneath the waves. Screaming from beneath your waves. Screaming from beneath the waves (x2). (chorus)"
my white devil,My White Devil. John Webster was. One of the best there was. He was the author of. Two major tragedies. The White Devil and. The Duchess of Malfi. The White Devil and. The Duchess of Malfi. Change in the nether. Do I get the choice. Chance in forever. When do we get the spoils. Now that love is upside-down. It's down to us to say that. Our monkey brains. Content to laugh. When laughing wanes. It's time to change. Make on the when. I will be then. You on the then. We will be then. Here it comes again. Knocking on its feet. (x2). Don't say it's life on the barrier (x3). Is it enough now. To tell me you matter. When you haven't a clue how. To bring me to tears. How many leaves must you crumble. Till you believe what I told you. That's a (??) a stumble. (? ? ? ? ?). Change in the nether. Do I get the choice. Chance it forever. When do we get the spoils
what are you going to do with your life,If i knew now what i knew then. I'd wonder how not wonder when. There's something going wrong again. With me and mine. It's only ever what it seems. Memories and might have beens. Heaven's scent: the smell of dreams. We'll never find. Tell me... tell me... tell me.... What are you going to do with your life?. What are you going to do with your life?. What are you going to do?. What are you going to be?. What am i going to do?. I'm going to be me be me be me. If i could see what you can see. The sun still shining out of me. I'd be the boy i used to be. When love was blind. I'd let the light back in again. And walk you to the tunnel's end. I'll be yours and maybe then. You'll be mine. Tell me... tell me... tell me.... I will if you will... follow me down
seven seas,Seven Seas. Stab a sorry heart. With your favourite finger. Paint the whole world blue. And stop your tears from stinging. Hear the cavemen singing. Good news they're bringing. Seven seas. Swimming them so well. Glad to see. My face among them. Kissing the tortoise shell. A longing for. Some fresher feeling. Belonging. Or just forever kneeling. Where is the sense in stealing. Without the grace to be it. Seven seas. Swimming them so well. Glad to see. My face among them. Kissing the tortoise shell. Burning my bridges. And smashing my mirrors. Turning to see if you're cowardly. Burning the witches with mother religious. You'll strike the matches and shower me. In water games. Washing the rocks below. Taught and tamed. In time with tear flow. Seven seas. Swimming them so well. Glad to see. My face among them. Kissing the tortoise shell. Seven seas. Swimming them so well. Glad to see. My face among them. Kissing the tortoise. Seven seas. Swimming them so well. Glad to see. My face among them. Kissing the tortoise shell
the back of love,"Back of Love. I'm on the chopping block. Chopping off my stopping thought. Self doubt and selfism. Were the cheapest things I ever bought. When you say it's love. D'you mean the back of love. When you say it's love. D'you mean the back of love?. We're taking advantage of. Breaking the back of love. (2x). Easier said than done you said. But it's more difficult to say. With eyes bigger than our bellies. We want to but we can't look away. What were you thinking of. When you dreamt that up?. What were you thinking of. When you dreamt that up?. Taking advantage of. Breaking the back of love. When you're surrounded by a simple chain of events. (Behind my eyes, behind my eyes. (Your eyes don't lie). Eventually you'll shack those shackles off. (Dreams above those eyes). (Those eyes). We can't tell our left from right. But we know we love extremes. Getting to grips with the ups and downs. Because there's nothing in between. When you say that's love. D'you mean the back of love. When you say that's love. D'you mean the back of love?. Taking advantage of. Breaking the back of love. What were you thinking of. When you dreamt that up?. We're taking advantage of. We're breaking the back of love. Breaking the back of love"
going up,"If they're watching my film. Analysing me. Rusty junker squawker. Shaking up it say. If we should pull. The plugs out, out of our history. And all of history. Yeah. Things that shouldn't be. Things that couldn't be. No, things that had to be. Don't you see? (x2). It's going up up up. It's going up. (x 2). Let's get the hell out of here (x 2). Going up. Going down. D'you want to know what's wrong with the world?. Everywhere there's people with no flowers in their hair. Flowers in their hair. Flowers. (x2)"
angels and devils,"Call it a day. When night becomes our mad escape. Forgetting the things you mean to say. When all the right words come too late. And everything falls out of place under the pillow. Out of the race, out of the window. Devils on my shoulder. So, so happy. When happiness spells misery. Mister me hoping to be. Where ugliness meets beauty. And if you'll see the demon in you, the angel in me. The Jesus in you, the Devil in me. Angels on my shoulder. Call it a day. When night becomes our mad escape. Forgetting the things you mean to say. When all the right words come too late. And everything falls out of place under the pillow. Out of the race, out of the window. Devils on my shoulder. So, so happy. When happiness spells misery. And mister me hoping to be. Where ugliness meets beauty. And if you'll see the demon in you, the angel in me. The Jesus in you, the Devil in me. The demon in you, the Devil's in me. Devils on my shoulder. Angels coming closer"
do you know who i am?,"Do you know who I am?. Live it, hate it. Want it, had it. Need it, got it. Take it, took it. Shaked it, shoked it. Flaked it, flucked it. Do you know who I am?. Do you know what I’ve got?. Do you know who I am?. Cause I know what you’re not. Read it, wrote it. Heard it, spoked it. Made it, broked it. Do you know who I am?. Do you know what I’ve got?. Do you know who I am?. Cause I know what you’re not. Love it, hate it. Want it, had it. Need it, got it"
a promise,A Promise. You said something will change. We were all dressed up. Somewhere to go. No sign of rain. But something will change. You promised. You said nothing will change. We were almost near. Almost far. Down came the rain. But nothing will change. You promised. A promise (x3). It's exactly the same. You said. It's always the same. But I'll make it change. Into something the same. I promise. A promise (x3). Light on the waves (x4). A promise (x4). (Light on the water). (We could sail on forever) A promise. A promise. (There's light on the water). (We could sail on forever) A promise. (There's light on the water) A promise (x2). (We could sail on forever) A promise. (There's Light on the water) A promise (x2). (We could sail on forever)
all because of you days,"I don't want to run. I don't want to hide. I just want to kiss goodnight. Say goodnight one more time. Nothing gets you up. Nothing gets you high. Everything just comes to this. Final mis-taken lives. And it's goodbye, goodbye all my new days. Goodbye, all because of you days. Goodbye. You just can't get out. You just can't get in. Everything just has strung you up, hung you up. To watch you swing. One of us is you. And one of us is me. Broken frozen equal parts. Broken hearts breaking free. And it's goodbye, goodbye all my new days. Goodbye, all those chosen few days. Goodbye. Baby maybe someday. Maybe one day. We'll say hi. I don't want to run. I don't want to hide. I just want to kiss goodnight. Say goodnight one last time. Nothing gets you up. Nothing gets me high. Everything just comes to this. Final mis-taken lives. One last time. It's goodbye, goodbye all my new days. Goodbye, all because of you days. Goodbye. And it's goodbye, goodbye all my new days. Goodbye, all those chosen few days. New days. Baby maybe someday. Maybe one day. We'll say hi. Baby maybe sometime. Maybe next time. We'll say hi. Baby maybe someday. Maybe one day. We'll say hi. Baby maybe sometime. Maybe next time. We'll say hi. Baby maybe sometime. Maybe next time. We'll say hi. We'll say hi. We'll say hi. Baby maybe someday. Maybe one day. We'll say hi"
all i want,I'd be bad to feel so bad. Waking up like thing so red. Up and down and down the stairs. Set myself up in the chin. And said all I love is all I love. All I want is all I want. If we make the same mistake. Who could we blame. When we make the same mistake. Who will we blame. Who will we blame. What will we blame?. But then all I love. All I love. All we want. All we want. I had a healthy discussion. I had a sleep in the chair. I laid my head on a cushion. Because it was there. I had a flame in the dark. It was.... Up and down and down the skin. Set myself up in the chin. And said all I love is. All I love. All I want. Is all I want. (You've got the hands). All I love. (To hold the key). Is all I love. All I want. (You've got the hands). Is all I want. (To hold the key). If we make the same mistakes. Who could we blame. When we make the same mistake. Who could we blame. Who will we blame. What could we blame?. When we make. The same mistake. Who will we blame?...
all my colours,Flying. And you know I'm not coming down. You're trying. But you know you must soon go down. All my colours. Turn to clouds. All my colours. Turn to cloud. Zimbo zimbo zimbo zimbo zimbo. Zimbo zimbo zimbo zimbo zimbo. Zimbo zimbo zimbo zimbo zimbo. Zimbo zimbo zimbo zimbo zimbo. What d'you say. When your heart's in pieces. How to play. Those cards in sequence. That box you gave me. Burned nicely. That box you gave me. Burned nicely. Zimbo zimbo zimbo zimbo zimbo. Zimbo zimbo zimbo zimbo zimbo. Zimbo zimbo zimbo zimbo zimbo. Zimbo zimbo zimbo zimbo zimbo. Flying down. Flying down. All my colours. Turn to clouds. All my colours. Turn to cloud. Hey I'm flowing. Hey I'm flowing. That box you gave me. Burned nicely. That box you gave me. Burned nicely. Hey I've flown away. Hey I've flown away. All my colours
all my life,// Echo & The Bunnymen //. = All my Life =. Oh how the times have changes us. Sure and now uncertain. Men not devils have claimed us. Purity deserting. God's one miracle. lost in circles. . All my all my life. revolves around. laughter and crying. as my life turns. round and round. . Cannon fire burning. on the hillside. You and I are side by side. Listen. Tin soldiers playing our tune. . All my all my life. revolves around. laughter and crying. as my life turns. round and round and round. . Songs for life's lost lovers. bitter sweet their healing. Their prayers prayed under covers. need not kneeling. God's one miracle. moves in circles. . All my all my life. revolves around. laughter and crying. as my life turns. round and round. All my all my life. revolves around. laughter and crying. as my life turns. round and round. and round. and round. ----. Echo & The Bunnymen All My Life lyrics are the property and copyright of Echo & The Bunnymen.. Echo & The Bunnymen lyrics provided for educational purposes and personal use only.. by - Jeff : )
all that jazz,"Where the hell have you been. We've been waiting with our best suits on. Hair slicked back and all that jazz. Rolling down the Union Jack. See you at the barricades babe. See you when the lights go low, Joe. Hear you when the wheels turn round. Someday when the sky turns black. It appears because it's what I feel. I know I don't understand. If you ask you know I don't mind kneeling. But when my knees hurt I like to stand. Instinct is the common lawyer. A million years won't erase. Strike the chord I'm searching for. Call it a committed race. No matter how I shake my fist. I know I can't resist it. No matter how you shake your fist. You know you can't resist it. See you at the barricades babe. See you when the lights go low, Joe. Hear you when the wheels turn round. Someday when the sky turns black"
angels and devils,"Call it a day. When night becomes our mad escape. Forgetting the things you mean to say. When all the right words come too late. And everything falls out of place under the pillow. Out of the race, out of the window. Devils on my shoulder. So, so happy. When happiness spells misery. Mister me hoping to be. Where ugliness meets beauty. And if you'll see the demon in you, the angel in me. The Jesus in you, the Devil in me. Angels on my shoulder. Call it a day. When night becomes our mad escape. Forgetting the things you mean to say. When all the right words come too late. And everything falls out of place under the pillow. Out of the race, out of the window. Devils on my shoulder. So, so happy. When happiness spells misery. And mister me hoping to be. Where ugliness meets beauty. And if you'll see the demon in you, the angel in me. The Jesus in you, the Devil in me. The demon in you, the Devil's in me. Devils on my shoulder. Angels coming closer"
baby rain,Lost again. Still waiting for the voices. That don't call my name. Had too many choices. And I missed my aim. No pearls inside the oysters. . Just a world. With no answers. We all get life. And take our chances. . In the rain...baby rain. In the rain...baby rain. . Glad to be. Alive and still believing. What you said to me. Your love was never leaving. And it comes for free. So what's the use of stealing. . From your girl. When she's the answer. And your world. And your chances. . In the rain...baby rain. In the rain...baby rain. . I've got what you want. When're you going to get me?. . Home again. I can hear the voices. Singing out my name. Life is where the choice is. And I've found my aim. Don't need pearls or oysters. . Just a world. With all the answers. I've got life. I'll take my chances. . In the rain...baby rain. In the rain...baby rain
bedbugs and ballyhoo,Buffalo and bison. bison and buffalo. Cannonball and rifle. Rifle and Cannonball. that's the way the thunder rumbles. that's the way the thunder rumbles. Rumbles.... . Down on your knees again. Saying please again yeah yeah yeah. . Kangaroo and chipmonk. Chipmonk and kangaroo. Ballyhoo and bedbugs. bedbugs and ballyhoo. that's the way the bee bumbles. that's the way the bee bumbles. that's the way the bee bumbles. that's the way the bee bumbles. Bumbles.... . Down on your knees again. Saying please again no no no. No. . Down on your knees again. Saying please again. Down on you knees again. Saying please again no no no. . Buffalo and bison. bison and buffalo. Cannonball and rifle. Rifle and Cannonball. that's the way the thunder rumbles. that's the way the thunder rumbles. that's the way the thunder rumbles. that's the way the thunder rumbles. Rumbles Rumbles Rumbles
bombers bay,Echo And The Bunnymen - Bombers Bay. The word went round. In no dream town. They shut us up. And the shutters down. The planes flew in. And laid. the ground. We built upon. And spun around. God's one miracle. Lost in circles. On the march Berlim to Bombers Bay. Traveling dark. On the roads to Mandalay. Canno fire. Came to call. Stood us up. And watched us fall. The way we were. And now outworn. Our costumes changed. To uniforms. Black black days. Here to stay. On the march Madrid to Bombers Bay. Traveling dark. On the roads to Mandalay. Pack up the troubes and you'll all get by. Smile boys that's the style. Pack up your troubles and you'll all get by. Smile. . They give us hope. And teach us well. With magic moons. That cast a spell. And hypnotise. And draw us in. I believe. I'm believing. God's one miracle. Moves in circle. On the march Berlim to Bombers Bay. Traveling dark On the roads. On the marchBerlim to Bombers Bay. Traveling dark On the roads to Mandalay. Black black days. Where the flying fishes play. Black black days. Where the flying fishes play. Black black days. Where the flying fishes play. Black black days. Where the flying fishes play. . = XIBABAS HOUSE = THE MURINHO : ). tHE jEFF. wAS HERE ! : )
bring on the dancing horses,Jimmy Brown. Made of stone. Charlie Clown. No way home. Bring on the dancing horses. Headless and all alone. Shiver and say the words. Of every lie you've heard. First I'm gonna make it. Then I'm gonna break it. 'Til it falls apart. Hating all the faking. And shaking while I'm breaking. Your brittle heart. Billy stands. All alone. Sinking sand. Skin and bone. Bring on the dancing horses. Wherever they may roam. Shiver and say the words. Of every lie you've heard. First I'm gonna make it. Then I'm gonna break it. 'Til it falls apart. Hating all the faking. And shaking while I'm breaking. Your brittle heart. Brittle heart. And my little heart goes. Jimmy Brown. Made of stone. Charlie clown. No way home. Bring on the headless horses. Wherever they may roam. Shiver and say the words. Of every lie you've heard. First I'm gonna make it. Then I'm gonna break it. 'Til it falls apart. Hating all the faking. And shaking while you're breaking. My brittle heart. Brittle heart. And our little hearts go. Bring on the new messiah. Wherever he may roam. Bring on the new messiah. Wherever he may roam
clay,"Clay. Am I the half of half-and-half. Or am I the half that's whole?. I've got to be one with all my halves. It's my worthy earthly goal. It's my worthy earthly goal. It's my worthy earthly goal. Are you the heavy half. The lighter me. Are you the ready parked. The lighter me. Chorus:. When I came apart. I wasn't made of sand. When you fell apart. Clay crumbled in my hands. Long way a life load. Statues and haloes. Am I the half of half-and-half. Or am I the half that's whole. Am I the half that's whole. Am I the half that's whole. Are you the wrongful half. The rightful me. Are you the mongol half. Of the cerebral me. (chorus x2). If we exercise just some control. When we exercise our sum control. Oh isn't it nice. When your heart is made out of ice. (x2). Are you the heavy half. The lighter me. Are you the ready parked. that has entered me. Am I the ""tial"" in po-ten-tial. Or am I the ""suc"" in ""cess"". bruise and delusion. Deluge me. Am I the more or less (3x). When I came apart. I wasn't made of sand. When you fell apart. Clay crumbled in my hands. When I came apart. I wasn't made of sand. When I was the Cain. You were the Abel. When I came apart. Clay crumbled in my hands"
