my disaster,"I believe that your words aren't faithful. I believe you're the broken one. I believe that your words enable. Now somebody better hide my gun. I believe that your tears are fable. I believe that you stole my sun. I believe that the wounds are fatal. Now you're really gonna have some fun. Let me cross the line now so I feel alive. Don't let me down again, praise me, free me. Don't let me down again, your key to my disaster. Don't let me down again, play me, bleed me. Don't let me down again, your key to my disaster. I can see there were thoughts unfaithful. And I'll concede that my heart is black. You believe that you should be able. To bruise my body and to break my back. You believe that my mind is feeble. And every day I reveal the cracks. I believe this is finally over. Now I've suffered through my last attack. Let me cross the line now so I feel alive. Don't let me down again, praise me, free me. Don't let me down again, your key to my disaster. Don't let me down again, play me, bleed me. Don't let me down again, your key to my disaster"
see you at the bottom,When in the fall all the leaves begin to sour. As helpless flames to a mother who's a whore. So you reveal all your naked noncompliance. A faithless name undeserving of a soul. Hey can you hear me now?. I know I'm nothing but fail. Say can you help me out?. My hesitations were good. Hey can you help me down?. What's lost is better unfelt. Say can you wake me out?. 'Cause I will see you at the bottom. See you at the bottom. If you stay I will feed you to the fire. And with a smile I will rake you from the coals. I can't believe I was bested by a liar. 'Cause I believe I was meant for so much more. Hey can you hear me now?. I know I'm nothing but fail. Say can you help me out?. My hesitations were good. Hey can you help me down?. What's lost is better unfelt. Say can you wake me out?. 'Cause I will see you at the bottom. See you at the bottom
crash,"T's time to go, I'm leaving this all behind. I tread softly while keeping my head hung. It's all we know, we're screaming without a sound. You speak softly and carry a big gun. It's over now, the whispers are all around. You keep searching for something you can't find. And now time has flown, and vanity drags you down. You keep searching for something you can't take. Send me on my way. Send me back for shame. Say my name again and I feel like I have lost. Play your game again and you'll find me empty. Say my name again and I feel like I have lost. Play your game again and I'll try a little harder. You speak softly and carry a big gun. Send me on my way. Send me back for shame"
same damn life,"Come smoke a cigarette and let your hair down. Then pray for the rain to go away. I'm trying to forget I let us both down. Then pray for the sun to come again. I never thought I could feel so small. But you're the one that can't live without attention. I never thought I would lose this all. But you're the one who needs the fucking intervention. Now I'm reliving my whole damn life. And it's a shame that I can't remember. And now I'm living the same damn lie. It's a shame, but nothing's forever. With every new regret. I start to wear down. Then pray for the pain to go away. I need an amulet, I need a new sound. I know everything remains the same. I never thought I could feel so small. I'm the one who will suffer this detention. I never thought I would lose this all. But I accept this is my new education. Now I'm reliving my whole damn life. And it's a shame that I can't remember. And now I'm living the same damn lie. It's a shame, but nothing's forever"
suffer it all,"Mass inclination will fuel my frustration. And keep all redemption at bay. All indications prove your all mutations. And you all have nothing to say. Hate. Down on me. Break. Down on me. Slave. Down on me. Plague. Down on me. I can? t believe everything you perceive. It's rightfully coming your way. Take me back to where I need to go inside me. Show me how to question all I know, excite me. You? ll come around and reveal yourself. You come down in this best education. I'll fall down as we kill ourselves. When it all goes down. Are you ready to suffer it all?. My aggravation is manifestation. Of all of the shit that you say. This complication will lead to damnation. Of all those who stand in my way. Hate. Down on me. Break. Down on me. Slave. Down on me. Plague. Down on me. I can? t believe everything you perceive. It's rightfully coming your way. Take me back to where I need to go inside me. Show me how to question all I know, excite me. You? ll come around and reveal yourself. You come down in this best education. I'll fall down as we kill ourselves. When it all goes down. Are you ready to suffer it all?. Take me back to where I need to go inside me. Show me how to question all I know, excite me. You? ll come around and reveal yourself. You come down in this best education. I'll fall down as we kill ourselves. When it all goes down. Are you ready to suffer it all?. I'll be ready to suffer it all. I'll be ready to suffer it all"
watch me drown,"I wanted to forget how you swallowed me whole. I wanted to suggest we let the shit go. I overstayed a while. And let you feed on my soul. I never could digest how you were so cold. Concealed behind a smile with teeth. as sharp as they show. The bullet in your hand, it had my name on. I'm gonna run and hide. I'll disappear for a while. I feel so dead inside, and it's all your fault. But you don't feed me now. No longer hold me down. You'll never watch me drown. I hope you figure it out. No longer sickened with doubt. You'll never watch me drown. With every day gone by, I felt so useless at home. I never could decide why it should be so. Another wasted try. to say what I can't control. I feel so dead inside and it's all your fault. But you don't feed me now. No longer hold me down. You'll never watch me drown. I hope you figure it out. No longer sickened with doubt. You'll never watch me drown. I wanted to forget how you swallowed me whole. I wanted to suggest we let the shit go. I overstayed a while. And let you feed on my soul. I never could digest how you were so cold. But you don't feed me now. No longer hold me down. You'll never watch me drown. I hope you figure it out. No longer sickened with doubt. You'll never watch me drown"
hang on,Hang On. Well now I found myself. Wish I was someone else. My hands are stained with love. Wish I could take it away. I hid behind the shell. In time the pain will melt. My heart is stained with love. Wish I could fake it. I gave my life away. There's nothing left to say. I gave my life away. You take it in your way. You take it in your way. My selfish enemy. Still has the best of me. Empty and feeling numb. Wish I could take it away. I can't control the need. To weak to not concede. Wish I was deaf and dumb. Wish I could fake it. I gave my life away. There's nothing left to say. I gave my life away. You take it in your way. I gave my life away. There's nothing left to say. I gave my life away. You take it in your way. I can't pretend we're the same. I can't pretend we're the same. I can't pretend we're the same. Oh now I found myself. Wish I was someone else. My hands are stained with love. Wish I could FAKE. I gave my life away. There's nothing left to say. I gave my life away. You take it in your way. I gave my life away. There's nothing left to say. I gave my life away. You take it in your way. You take it in your way [4x]
fine again,"It seems like every day's the same. And I'm left to discover on my own. It seems like everything is gray. And there's no color to behold. They say it's over and I'm fine again, yeah. Try to stay sober feels like I'm dying here. And I am aware now of how. Everything's gonna be fine one day. Too late, I'm in hell I am prepared now,. Seems everyone's gonna be fine. One day too late, just as well. I feel the dream in me expire. And there's no one left to blame it on. I hear you label me a liar. 'Cause I can't seem to get this through. You say it's over, I can sigh again, yeah. Why try to stay sober when I'm dying here. And I am aware now of how. Everything's gonna be fine one day. Too late, I'm in hell I am prepared now,. Seems everyone's gonna be fine. One day too late, just as well. And I'm not scared now.. I must assure you,. You're never gonna get away. And I'm not scared now. And I'm not scared now. No.... I am aware now of how. Everything's gonna be fine one day. Too late, I'm in hell I am prepared now,. Seems everyone's gonna be fine. One day too late, just as well. I am prepared now,. Seems everyone's gonna be fine. for me, for me, for myself (3x). I am prepared now, for myself. I am prepared now,. And I am fine again."
driven under,"Do you think I’m faking. when I’m lying next to you?. Do you think that I am blind. nothing left for me to lose?. Must be something on your mind. something lost and left behind. Do you know I’m faking now?. Do you know I’m faking. when I’m lying next to you?. Do you know that I am blind to everything you ever do?. Must be something on your mind. something lost for me to find. Do you know I’m faking?. Then she told me she had a gun. it sounded like she’d used it once before on him. Then she told me she had a gun. it sounded like she’d used it once before, oh man. I guess you know I’m faking. when I tell you I love you. I guess you know that I am blind. to everything you say and do. Must be something on my mind. there’s nothing left for me to hide. Do you know I’m faking?. Then she told me she had a gun. it sounded like she’d used it once before on him. Then she told me she had a gun. it sounded like she’d used it once before, oh man. We have to succumb to the feelings we can never face. I need you. I breathe you.. I can’t go through this all again.. We have to succumb to. the feelings we can never face I need you.. I breathe you. I can’t go through this…. Then she told me she had a gun. it sounded like she’d used it once before. Then she told me she had a gun. it sounded like she’d used it once before on him. Then she told me she had a gun. it sounded like she’d used it once before, oh man. Then she told me she had a gun. she says she wants to use it on me now…"
fade away,"I wanna be there when you call. I wanna catch you when you fall. I wanna be the one you need. I wanna be the one you breathe. Today is the day we'll fade away, oh. Today is the day we'll fade away, oh. Today is the day we'll find our way grown. Today is the day we'll fade away. I wanna be there when you cry. And when you're down I'll help you fly. I wanna be the one you need. I wanna be the one you breathe. Today is the day we'll fade away, oh. Today is the day we'll fade away, oh. Today is the day we'll find our way grown. Today is the day we'll fade away, oh. But I'm coming back,. and I'm taking back everything I can. It's breaking me up and tearing me up. It's all I have. And I'm coming back,. and I'm taking back everything I can. It's breaking me up and tearing me up. It's all I have. Today is the day we'll fade away, oh. Today is the day we'll fade away, oh. Today is the day we'll find our way grown. Today is the day we'll fade away, oh. Today is the day we'll fade away, oh. Today is the day we'll fade away. . By Giuº"
got it made,"So I said this once before. I'm never gonna give you in, no. Not again. Cause I've wasted all I've known. To watch it fade and slip away, no. From my hands. And what I have I have in mind. And I think about you all the time. I'm feeling miles away. You think I've got it made. I don't belong here. I'm feeling like a candle. Burning at both ends. I don't belong here. Now I hide myself away. I never want to feel again, no. Not again. cause I faced this all alone. And let this eat and and wash away, no. It's all the same. And what I have I have in mind. And I think about you all the time. I'm feeling miles away. You think I've got it made. I don't belong here. I'm feeling like a candle. Burning at both ends. I don't belong here. And I don't. Never run away, son. Never run away, son. Never run away, son. Cause what I have I have in mind. And I think about you all the time. I'm feeling miles away. You think I've got it made. I don't belong here. I'm feeling like a candle. Burning at both ends. I don't belong here. And I'm feeling,. And I'm feeling. And I'm feeling,. Like I don't belong. And I'm feeling,. And I'm feeling. And I'm feeling,. Like I don't belong"
6 gun quota,"Yeah! Yeah! Yeah!. I find it hard to live with all my choices. It's time to turn a deaf ear to those voices. And did you ever think to ask my opinion (Yeah!). Did you ever think to ask if I'm ok. I burned down every bridge that I found. Now I limit my self to a six gun quota. I prayed down every feeling I felt. and I bottled them up till the well ran over. Yeah! Yeah!. Give every indication that you're mended. Take every rule you come across and bend it. Did you ever think to ask my opinion (Yeah!). Did you ever think to ask if I""m ok. I burned down every bridge that I found. Now I limit myself to a six gun quota. I prayed down every feeling I felt. and I bottled them up till the well ran over. (x2). It feels so good to be numb. Whoa-oh I hate what I have become. Whoa-oh it feel so good to be numb (Whoa-oh). I burned down every bridge that I found. Now I limit myself to a six gun quota. I prayed down every feeling I felt. and I'm bottling them up till the well ran over. (x2). Yeah! Yeah! Yeah!"
69 tea,"Lonely in this white room, there are pads everywhere. Chafing straitjacket, I won't die in there. Save me smiling Jesus, get off that cross. Hate me screaming masses. I don't care if I'm lost. Don't tell me that you're all better. I don't care if you are. Don't tell me that you're trendsetters. I don't care if you are. Lowly with my head bowed, there are rats everywhere. Feed me bread and water, I won't die in there. Save me smiling Jesus, get off that cross. Hate me screaming masses. I don't care if I'm lost. Don't tell me that you're all better. I don't care if you are. Don't tell me that you're trendsetters. I don't care if you are. Say you will take my pills. Say you will faking ill. Don't tell me that you're all better. I don't care if you are. Don't tell me that you're bed wetters. I don't care if you are. Say you will take my pills. Say you will faking ill. Say you will (say you will) take my pills. (take my pills). Say you will (say you will) faking ill"
against the wall,I was born to fly away. And run across the sun. It faded out. Like a candle in the breeze. Fadin' out. Like I'm supposed to. So everyday I'm against the wall. With nowhere to turn to. And if I dare to believe at all. It leaves me deflated. My mind begins to strain. And my thoughts begin to run. I've played it out. I can't seem to find the peace. I've heard about. Am I not supposed to?. So every day I could lose it all. Don't let this concern you. So will you catch me if I fall. And keep me elated. It's not complicated. If I knew I could change it all. I'd hope that you waited. (Can't be broken down). If I knew I could change it all. I'd hope that you waited. (Can't be broken down). Can't be broken down [x4]
back,"Everything you say or do. I am always there for you. Whether you're laughing or you're screaming. No one else could take your place. I will always see your face. When I'm awake and when I'm dreaming. Cause I believe there's a place for you and me. in this crazy world. If you'd come running back to me I'll be here waiting. Cause I still believe in a love worth saving. If you could see the sad look on my face. You'd be in your car heading back to my place. Come back to me, I'll be here waiting. Cause I'm on my knees and my love's not fading. If you could see the sad look on my face. You'd be in your car heading back to my place. I can't stand to watch you go. Cause in my head deep down I know. I don't wanna live without you. I love the way we stay up late. The way you laugh at your mistakes. I love everything about you. Cause I believe there's a place for you and me. in this crazy world. If you'd come running back to me I'll be here waiting. Cause I still believe in a love worth saving. If you could see the sad look on my face. You'd be in your car heading back to my place. Come back to me, I'll be here waiting. Cause I'm on my knees and my love's not fading. If you could see the sad look on my face. You'd be in your car heading back to my place. No, don't want to let you go. Can't move on. My heart, and my arms, and my bed girl. Quit messing with my head. Say you're coming back to stay right here with me. If you'd come running back to me I'll be here waiting. Cause I still believe in a love worth saving. If you could see the sad look on my face. You'd be in your car heading back to my place. Come back to me, I'll be here waiting. Cause I'm on my knees and my love's not fading. If you could see the sad look on my face. You'd be in your car heading back to my place. Come back to me. I still believe. If you could see the sad look on my face. You'd be in your car heading back to my place. Come back to me. I'm on my knees. If you could see the sad look on my face. You'd be in your car heading back to my place"
because of me,"Here she comes again. She's feeling like she's already won. I believe it's gonna end again, all for naught. My philosophy is things are just as wrong as they seem. I believe it's gonna end this way, atrocity. Do you believe in love?. Like I believe in pain?. Nobody died for you, somebody pray for me!. When you see me cut me down. And I will force it underground. There's no one left to hurt but me. And it's because of me, right?. There he walks away. He's feeling like he's having them on. I believe he's gonna bend again. And all for naught. My philosophy is things are just as wrong as they seem. I've gotta get you off of me, it's such an oddity. Do you believe in love?. Like I believe in pain?. Nobody died for you. Someone pray for me!. When you see me cut me down. And I will force it underground. There's no one left to hurt but me. And it's because of me, right?. I want to see you suffer.... Suffer!. When you see me cut me down. And I will force it underground. There's no one left to hurt but me. And it's because of me, right?. And when you see me cut me down... (x3). And it's because of me, suffer!"
beer,I wish you were a beer. Then I could drink you up. I wish you were not here. With my come in your mouth. I wish you weren’t so queer. Your chains still lock me up. Since when you were our lord. We’re all so very bored. I wish you were a beer. The thirsty wonna drink you. Wish I wasn’t here. You’re scored because. I think you wish I wasn’t here. Cause I’m your missing link. I wish you were a beer. Then I could drink you up. You wish I wasn’t here. Cause I can beat you up. I wish you weren’t a queer. With my come in your mouth
betray and degrade,"Those voices yelling and the pain is overwhelming. it's a faultline. And yeah, I'm guessing that I should be kinda happy. it's a fault of mine. With all the tension you still keep me second-guessing. 'cause I'm so benign (Go on, go on, go). And yeah, I know it's kinda hard to let it go. it's all so asinine (Go on, go on, go). We have to figure out another way to go. (So I can follow, so I can follow). We have to figure out another way to go. Betray and degrade me. now I'll savour how this emptiness defines you. And take from this tortured sound. my hands are bound, your shallowness defines you. I'm never the same, I'm never enough. there's something dead inside me. I fell all alone and couldn't get up. with no one there to guide me. We have to figure out another way to go. (So I can follow, so I can follow). We have to figure out another way to go. Betray and degrade me. now I'll savour how this emptiness defines you. And take from this tortured sound. my hands are bound, your shallowness defines you. I'm so sick. You make me sick. I'm so sick. You make me sick. I'm never the same, I'm never enough. there's something dead inside me. Betray and degrade me. now I'll savour how this emptiness defines you. And take from this tortured sound. my hands are bound, your shallowness defines you. Sick. You make me sick. Sick. You make me sick"
blister,"You're a blister. On a finger. And I'll keep you around,. Just to keep them around. So unexpected. You're sequestered. But you keep it alive,. Yea just keep it inside again. And than we'll follow you home again. And give the sickness we give to friends. And than we swallow you whole again. In my wide mouth. To praise. . Just let it fester. Let it rest here. Just pretend we're contrived. Just pretend we're in bind. If we're rejected. We're expected,. Just to cling to the lie. And to keep it inside, yea. And than we'll follow you home again. And give the sickness we give to friends. And than we swallow you whole again. In my wide mouth. To please. . If we find her. Can we keep her. Just as cold as we found her. As old as a memory. If she flinches. Seven menches. We'll just keep it alive. And just keep it inside, yea. And than we'll follow you home again. And give the sickness we give to friends. And than we swallow you whole again. In my wide mouth. To pray"
bother,"I'm down on the water. (I'm down on the water). I don't know so I don't bother.. (I don't know so I don't bother). Looking out the window of my dad's old Chevy.. (Lookin' out the window of my dad's old Chevy.). Eats a lot of gas cause it's that more heavy.. (Eats a lot of gas cause it's that more heavy.). I'm down on the county line and,. (We're all down on the county line.). We're all screamin' Carolina.. (We're all screamin' Carolina.). I'm down on the water.. (I'm down on the water). We don't like what we just saw but.... (We don't like what we just saw but...). I can't swim so I dog paddle.. (I can't swim so I dog paddle.). I can't swim so I dog paddle.. I eat? (?) inside it feels like murder.. I can't swim so I dog paddle.. I can't swim so I DOG PADDLE.. I'm down on the water.. (I'm down on the water). I don't know so I don't bother.. (We don't got no meat to swallow.). Lookin' out the window of my dad's old Chevy.. (I can't swim so I dog paddle.). Eats a lot of gas cause it's that more heavy.. (...(?)... inside it feels like murder). I'm down on the county line and.. We're all singin Carolina.. (I can't swim so I dog paddle [repeated]). We're down on the county line again.. We're all screaming Caroline again.. What you say and what you want again.. You can't get it cuz you don't get it. No.. (i'm down on the water..)"
breakdown,"The sun is gone and the flowers rot. Words are spaces between us. And I should have been drown in the rivers I found of token. lost. And I should have been down when you made me insecure. So break me down if it makes you feel right. And hate me now if it keeps you alright. You can break me down if it takes all your might. Because I'm so much more than meets the eye. And I'm the one you can never trust. Because wounds are ways to reveal us. And yeah I could have tried and devoted my life to both of us. But what a waste of my time when the world we had was. yours. So break me down if it makes you feel right (so break me down). And hate me now if it keeps you alright (so break me down). You can break me down if it takes all your might. Because I'm so much more than all your lies. Hate me, break me down. (so break me down). So break me down if it makes you feel right (so break me down). And hate me now if it keep you alright (so break me down). So break me down if it takes all your might. Because I'm so much more than meets the eye."
broken (feat. amy lee),"I wanted you to know that I love the way you laugh. I wanna hold you high and steal your pain away. I keep your photograph and I know it serves me well. I wanna hold you high and steal your pain. Cause I'm broken when I'm lonesome. And I don't feel right when you're gone away. You've gone away. You don't feel me here, anymore. The worst is over now and we can breathe again. I wanna hold you high, you steal my pain away. There's so much left to learn. And no one left to fight. I wanna hold you high and steal your pain. Cause I'm broken when I'm open. And I don't feel like I am strong enough. Cause I'm broken when I'm lonesome. And I don't feel right when you're gone away '. Cause I'm broken when I'm open. And I don't feel like I am strong enough. Cause I'm broken when I'm lonesome. And I don't feel right when you're gone away '. Cause I'm broken when I'm lonesome. And I don't feel right when you're gone. You've gone away. You don't feel me here, anymore"
burn the bridges (demo),"I'll keep on burning this bridges that you hold so dear. If I keep disregarding the pain that has brought me here. I'll leave the misery out, you can't keep me delivering something real. If I keep disrespecting the path that will help you heal. You keep on thinking it's the only direction. I'll keep on burning these bridges that you hold so dear. If I keep disregarding the pain that has brought me here. I'll leave the misery out, you can't keep me delivering something real. If I keep disrespecting the path that will help you heal. You keep on guessing but don't know my intentions. With every lesson you learn, keep it shining as you throw it at me. Say then you might get burned. With every lesson you learn, keep it shining as you throw it at me. Say then you might get burned. You must have done something to me. With every lesson you learn, keep it shining as you throw it at me. Say then you might get burned. With every lesson you learn, keep it shining as you throw it at me. Say then you might get burned. I can't breathe. I can't breathe. I can't breathe. I can't breathe. Break it, break it, break it, break it, break it up. Break it, break it, break it, break it, break it up. Break it, break it, break it, break it, break it up. Break it, break it, break it, break it, break it up. With every lesson you learn, keep it shining as you throw it at me. Say then you might get burned. With every lesson you learn, keep it shining as you throw it at me. Say then you might get burned"
burn the world,Walking on water. Like you're the martyr. You can't deceive us all. Touch me and plead me. Lance me and bleed me. You can't perceive it all. And tell me you love me. Worship and need me. Tell me you want it all. 'Cause we could be married. Kids in a carriage. We could of have had it all. You let the world burn down. You let the world burn down. You let the world burn down. You let the world burn down. Never belong to this world that you cling to. I'll never believe at all. Your tongue says you want too. Your mouth says you need too. You cannot have it all. So tell me you love me. Never would leave me. Tell me you want it all. We'll never be happy until you forgive me. I should just end it all. Don't let the world burn down (let the world burn down). Don't let the world burn down (let the world burn down). Don't let the world burn down (let the world burn down). Don't let the world burn down (let the world burn down). You let the world burn down. You let the world burn down. You let the world burn down. You let the world burn down. Don't let the world burn down. Don't let the world burn down. Don't let the world burn down. Don't let the world burn
burrito,"Try to hide myself. Give this to someone else. My hands are stained with scum. Wish I could wash it away. You keep taking, taking away. And keep breaking, breaking, break. I can´t believe in yesterday. I feel you coming in. I can´t just stand by and watch you. Save yourself as you fall from grace. When you come areound, I won´t be your sympathy. The worst is over now. You said it anyhow. My life in monochrome. Wish I could regain control. You keep taking, taking away. I keep fakinf, faking, fake. Find me, feel me fill me, then cut me up again. Find me, feel me the cut me up. HATE. ME. HATE"
