horseshoes and handgrenades,"I'm not fucking around. I think I'm coming out. All the deceivers and cheaters. I think we've got a bleeder right now. Want you to slap me around. Want you to knock me out. Well, you missed me kissed me. Now you better kick me down. Maybe you're the runner up. But the first one to lose the race. Almost only really counts in. Horseshoes and hand grenades. I'm gonna burn it all down. I'm gonna rip it out. Well, everything that you employ. Was meant for me to destroy. To the ground now. So don't you fuck me around. Because I'll shoot you down. I'm gonna drink, fight and fuck. And pushing my luck. All the time now. Maybe you're the runner up. But the first one to lose the race. Almost only really counts in. Horseshoes and hand grenades. Demolition, self-destruction. What to annihilate. The age-old contradiction. Demolition, self-destruction. What to annihilate. The age-old contradiction. Demolition, self-destruction. What to annihilate. The old age. I'm not fucking around. I think I'm coming out. All the deceivers and cheaters. I've think we've got a bleeder right now. I'm not fucking around"
hybrid moments,"If you're gonna scream, Scream with me. Moment's like this never last. When new creatures rape your face. Hybrids open up the door. Ooh baby when you cry. Your face is momentary. You hide your looks behind these scars. In Hybrid Moments. Give me a moment. Give me a moment. Give me a moment. Ooh baby when you cry. Your face is momentary. You hide your looks behind these scars. In hybrid moments. In hybrid moments. In hybrid moments. In hybrid moments. Give me a moment. Give me a moment"
i don't want to know if you're lonely,"I'm curious to know exactly how you are. I keep my distance but that distance is too far. It reassures me just to know that you're okay. But i don't want you to go on needing me this way. Don't wanna know if you are lonely. Don't wanna know if you are less than lonely. Don't wanna know if you are lonely. Don't wanna know, don't want to know. The day you left me left me feeling oh so bad. Still i'm not sure about all the doubts we had. From the beginning we both knew it wouldn't last. Decisions have been made, the die has been cast. The phone is ringing and the clock says 4 am. If it's your friends, well i don't wanna hear from them. So leave your number and a message at the tone. Or you can just go on and leave me here alone"
i want to be alone,"I lock myself inside my room. I want to be alone. With you around, you'll only add on. I want to be alone. It's been disturbed by my thoughts. I want to be alone. With you around, you'll only add on. I want to be alone. Please don't think I'm crazy. I don't want you to understand. My mind is growing hazy. To hell with your helping hand. Why don't you just leave me alone. This conflict is my own. Keep your sources away from me. That's all"
i want to be on tv,Wanna be a TV boy.. Wanna be on Solid Gold.. Wanna date a millonaire.. Wanna make people stare.. I wanna be on TV.. Want people to know me.. I wanna be on TV.. Started out in 54. Gonna be an omnivore.. Wanna make people dance.. Gonna take off my pants.. I wanna be on TV.. Want people to know me.. I wanna be on TV.. On a magazine.. Gonna have some free cocaine.. Wanna wear my Calvin Kleins.. Then the world will be all mine.. I wanna be on TV.. Want people to know me.. I wanna be on TV.
i was there,"Looking back upon my life. And the places that I´ve been. Pictures, faces, girls I´ve loved. I try to remember when. Faded memories on the wall. Some names I have forgotten. But each one is a memory I. Look back on so often. I look into the past. I want to make it last. I was there. Looking back what I have done. There´s lots more life to live. At times I feel overwhelmed. I question what I can´t give. But I don´t let it get me down. Or cause me too much sorrow. There´s no doubt about who I am. I always have tomorrow. I look into the past. I want to make it last. I was there. Looking back upon my life (all my life). Faded memories on the wall (on the wall). Looking now at who I am ( who am I? ). I don´t let it get me down ( I don´t let it get me down)"
in the end,"All brawn and no brains. And all those nice things. You FINALLY got what you want. Someone to look good with. AND light your cigarette. Is this what you really want ?. I figured out what you're all about. And I don't think I like what I see. SOOOOO .... I HOPE I won't be there in the end. If you come around.. How long will he last. Before he's a CREEP in the past. And you're alone once again ?. Will you pop up AGAIN and be my. ""SPECIAL FRIEND"" 'till the end ?. And when will that be ?. I figured out what you're all about. And I don't think I like what I see. SOOOOO .... I HOPE I won't be there in the end. If you come around.. I figured out what you're all about. And I don't think I like what I see. SOOOOO .... I HOPE I won't be there in the end. If you come around."
it's fuck time,I drop your laundry and slam the door. I don't want your love so give me more. I'm a beggar but I don't wanna die. Ahhh. Oh baby baby it's fuck time. You know I really wanna make you mine. Oh baby baby it's fuck time. There's not left to say yeah. Take a look into my eyes. I wanna hold you till you're paralysed. Whoa. Oh Amanda Jones holy grace. I wanna choke you 'til your blue in the face. Got dirty thoughts and a dirty mind. Ahhh. Oh baby baby it's fuck time. You know I really wanna make you mine. Oh baby baby it's fuck time. There's not left to say yeah. Take a look into my eyes. I wanna hold you till you're paralysed. Take a look into my eyes. I wanna hold you till you're paralysed. Take a look into my eyes. I wanna hold you till you're paralysed
j.a.r.,"My friend drove off the other day,. And now he's gone and all they say,. Is you gotta live cuz life goes on.... But now I see I'm mortal, too,. I can't live my life like you,. Gotta live it up, while life goes on.. And I think that it's all right,. That I do what I like,. Cuz that's the way I wanna live.. And so I give, and I'm still givin'.... And now I wonder 'bout my friend,. If he gave all he could give,. Cuz he lived his life like I live mine.. If you could see inside my head,. Then you'd start to understand,. The things I value in my heart.. And I think that it's all right,. That I do what I like,. Cuz that's the way I wanna live.. And so I give, and I'm still givin'.... You know that.... I know that.... You're watchin' me!. And I think that it's all right,. That I do what I like,. Cuz that's the way I wanna live.. And so I give, and I'm still givin'.... Gotta make a plan,. Gotta do what's right,. Can't run around in circles,. If you wanna build a life,. But I don't wanna make a plan,. For a day far away,. While I'm young and while I'm able,. All I wanna do is...."
jackass,To know you is to hate you. So loving you must be like suicide. I don't mind if you don't mind. I'm not the one that's going to die. I guess I just can't listen. To this one sided conversation again. 'cause I don't care if I don't care. No one ever said that life is fair. Everybody loves a joke. But no one likes a fool. And you're always cracking the same old lines again. You're well rehearsed on every verse. And that was stated clear. But no one understands your verity. The center of attention. Got an honorable mention once again. Congratulations and salutations. You're a figment of your own imagination. Everybody loves a joke. But no one likes a fool. And you're always cracking the same old lines again. You're well rehearsed on every verse. And that was stated clear. But no one understands your verity. To know you is to bait you. And you fell victim to your own denial. I don't mind if you don't mind. If you're wasting all your time
jaded,"Somebody keep my balance. I think I'm falling off. Into a state of regression. The expiration date. Rapidly coming up. It's leaving me behind to rank. Always move forward. Going ""straight"" will get you nowhere. There is no progress. Evolution killed it all. I found my place in nowhere. I'm taking one step sideways. Leading with my crutch. Got a freaked up equilibrium. Count down from 9 to 5. Hooray! We're gonna die!. Blessed into our extinction. Always move forward. Going ""straight"" will get you nowhere. There is no progress. Evolution killed it all. I found my place in nowhere. Always move forward. Going ""straight"" will get you nowhere. There is no progress. Evolution killed it all. I found my place in nowhere"
jesus of suburbia,"[Part I]. I'm the son of rage and love. The Jesus of suburbia. From the bible of none of the above. On a steady diet of. Soda pop and Ritalin. No one ever died for my sins in hell. As far as I can tell. At least the ones I got away with. And there's nothing wrong with me. This is how I'm supposed to be. In the land of make believe. That don't believe in me. Get my television fix. sitting on my crucifix. A living room on my private womb. While the moms and brads are away. To fall in love and fall in debt. To alcohol and cigarettes. And mary jane. To keep me insane. Doing someone else's cocaine. And there's nothing wrong with me. This is how I'm supposed to be. In the land of make believe. That don't believe in me. . [Part Ii: City Of The Damned]. At the center of the Earth. In the parking lot. Of the 7-11 where I was taught. The motto was just a lie. It says home is where your heart is. But what a shame. Cause everyone's heart. Doesn't beat the same. It's beating out of time. City of the dead. At the end of another lost highway. Signs misleading to nowhere. city of the damned. Lost children with dirty faces today. No one really seems to care. I read the graffiti. In the bathroom stall. Like the holy scriptures of a shopping mall. And so it seemed to confess. It didn't say much. But it only confirmed that. The center of the earth. Is the end of the world. And I could really care less. City of the dead. At the end of another lost highway. Signs misleading to nowhere. city of the damned. Lost children with dirty faces today. Noone really seems to care. Hey!. . [Part Iii: I Don't Care]. I don't care if you don't. I don't care if you don't. I don't care if you don't care X5. I don't care. Everyone's so full of shit. Born and raised by hypocrits. Hearts recycled but never saved. From the cradle to the grave. We are the kids of war and peace. From Anaheim to the Middle East. We are the stories and disciples of. The Jesus of suburbia. Land of make believe. And it don't believe in me. Land of make believe. And I don't believe. And I don't care!. I don't care!. . [Part Iv: Dearly Beloved]. Dearly beloved are you listening?. I can't remember a word. that you were saying. Are we demented or am I disturbed?. The space that's in between insane and insecure.. Oh therapy, can you please fill the void?. Am I retarded or am I just overjoyed?. Nobody's perfect and I stand accused. For lack of a better word,. and that's my best excuse.. . [Part V: Tales Of Another Broken Home]. To live and not to breathe. Is to die in tragedy. To run, to run away. To find what you believe. And I leave behind. This hurricane of fucking lies. I lost my faith to this. This town that don't exist. So I run. I run away. The light of masochist. And I leave behind. This hurricane of fucking lies. And I walked this line. A million and one fucking times. But not this time. I don't feel any shame. I won't apologize. When there ain't nowhere you can go. Running away from pain. When you've been victimized. Tales from another broken home. You're leaving.... You're leaving.... You're leaving.... Ah! You're leaving home..."
jesus of suburbia (tab),"Jesus of Suburbia. I. Jesus of Suburbia. Verso:. E|---------------------------------------------------------|. B|---------------------------------------------------------|. G|-6-6-6-6-------------------------------------------------|. D|-6-6-6-6----8-8-8-8----444444444444444--666666666666666--|. A|-4-4-4-4----8-8-8-8----444444444444444--666666666666666--|. e|------------6-6-6-6----222222222222222--4444444444444444-|. Refrão: x3. E|--------------|. B|--------------|. G|--------------|. D|-4444--66666--|. A|-4444--66666--|. e|-2222--44444--|. Ponte: x2. E|----------------------|. B|----------------------|. G|-6-6------------------|. D|-6-6--6-6--4-4444444--|. A|-4-4--6-6--4-4444444--|. e|------4-4--2-2222222--|. Outro:. E|----------------------------------------|. B|----------------------------------------|. G|-6-6-6-6--------------------------------|. D|-6-6-6-6----3-3-3-3----8-8-8--6-6-6--4--|. A|-4-4-4-4----3-3-3-3----8-8-8--6-6-6--4--|. e|------------1-1-1-1----6-6-6--4-4-4--2--|. Ordem:. Verso x2. Refrão. Riff 1. Verso x2. Refrão. Riff 1. Verso (Sem letra). Outro. I'm the son of rage and love. The Jesus of Suburbia (Verso 1). From the Bible of none of the above. On a steady diet of. Soda pop and Ritalin. No one ever died for my sins in hell (Verso 2). As far as I can tell. At least the ones I've gotten away with. And there's nothing wrong with me. This is how I'm supposed to be (Refrão). In a land of make believe. That don't believe in me. Get my television fix. Sitting on my crucifix (Verso 3). The living room in my private womb. While the moms and brads are away. To fall in love and fall in debt. To alcohol and cigarettes (Verso 4). And Mary Jane to keep me insane. And doing someone else's cocaine. (Refrão). -----------------------------------------------------------------------. II. City of the Damned. O F# dessa parte é o do final de Jesus of Suburbia, faça um slide do F# para o G# que fica mais legal. Intro:. E|-----------|. B|-----------|. G|-----------|. D|-4-----6---|. A|-4-----6---|. e|-2-----4---|. Verso:. E|----------------------------|. B|----------------------------|. G|-6---6----------------------|. D|-6---6---8---6------4---6---|. A|-4---3---8---6------4---6---|. e|---------6---4------2---4---|. Refrão:. E|-----------------------------------------|. B|-----------------------------------------|. G|-------------6---------------------------|. D|-8-----6-----6-----4-----8-----6-----4---|. A|-8-----6-----4-----4-----8-----6-----4---|. e|-6-----4-----------2-----6-----4-----2---|. Ordem:. Intro. Verso x2. Refrão. Verso x2. Final: F5. At the center of the earth. In the parking lot (Verso 1). Of the 7-11 were I was taught. The motto was just a lie. It says home is were your heart is. But what a shame (Verso 2). Cause everyone's heart doesn't beat the same. We're beating out of time. City of the dead. At the end of another lost highway. Sign misleading to nowhere (Refrão). City of the damned. Lost children with there dirty faces today. No one really seems to care. I read the graffiti. In the bathroom stall (Verso 3). Like the holy scriptures of a shopping mall. And so it seemed to confess. It didn't say much. But it only confirmed that (Verso 4). The center of the earth is the end of the world. And I could really care less. (Refrão). O F# do final é tocado até o Billie gritar Hey, depois entra I Don't Care. -----------------------------------------------------------------------. III. I Don't Care. Intro:. E|-----------------------------------------------|. B|-----------------------------------------------|. G|--------6------------6------------6------------|. D|-6------6-----6------6-----4------6-------6----|. A|-6------4-----6------4-----4------4-------6----|. e|-4------------4------------2--------------4----|. Solo:. E|---------------------------------------------|. B|---------------------6-----7-7-77-6-------9--|. G|--------6-6-6----------8-6----------8-6-8----|. D|-6-6-66-------6-6-66-------------------------|. A|---------------------------------------------|. e|---------------------------------------------|. Riff 1: x4. E|--------|---------------|. B|--------|---------------|. G|--------|--6------------|. D|-4-6----|--6-----7-6----|. A|-4-6----|--4-----7-6----|. e|-2-4----|--------5-4----|. Verso: x8. E|-------------------------------|. B|-------------------------------|. G|-------------------------------|. D|------------------------7-6----|. A|------------------------7-6----|. e|------------------------5-4----|. Aqui o Mike faz:. G|-----------------------------|. D|-4-4-4-4-4-4-4-4-4-4---------|. A|-----------------------------|. E|-------------------------5-4-|. Refrão:. E|--------------------------------|. B|--------------------------------|. G|-----------6--------------------|. D|-4----6----6-6--------4----6----|. A|-4----6----4-6--------4----6----|. e|-2----4------4--------2----4----|. Riff 4: x4. E|-------------|. B|-------------|. G|--------6----|. D|-4-6----6----|. A|-4-6----4----|. e|-2-4---------|. Outro:. E|-------------|. B|-------------|. G|-6-6-6-66----|. D|-6-6-6-66-6--|. A|-4-4-4-44-6--|. e|----------4--|. . Ordem:. Intro c/solo. Intro x4. Riff 1. Verso. Refrão. Riff 2. Outro. I don't care if you don't. I don't care if you don't (Intro) x4. I don't care if you don't care. I don't care! (Riff 1). Everyone is so full of shit. Burn and raised by hipocrits. Hearts recycled but never saved. From the cradle to the grave (Verso). We are the kids of war and peace. From Anaheim to the Middle Mast. We are the stories and disciples. Of the Jesus of suburbia. Land of make believe. And it don't believe in me (Refrão). Land of make believe. And I don't believe. And I don't care!. I don't care!. I don't care! (Riff 2). I don't care!. I don't care!. -----------------------------------------------------------------------. IV. Dearly Beloved. Riff: P.M. Aqui ouça a música para conseguir ouvir a hora em que a guitarra da uma tocada sem P.M: x6. E|-----------------------|. B|-----------------------|. G|------5----6-------8---|. D|-6----5----6----6--8---|. A|-6----3----4----6--6---|. e|-4--------------4------|. Dearly beloved are you listening?. I cant remember a word that you were saying. Are we demented or are we disturbed?. The space that's in between insane and insecure. Oh therapy, can you please fill the void?. Am I retarded or am I just overjoyed. Nobody's perfect and I stand accused. For lack of a better word, and that's my beat excuse. -----------------------------------------------------------------------. V. Tales of Another Broken Home. Intro: x4. E|-------------------------------|. B|-------------------------------|. G|--------------------------6----|. D|-6--------------------4---6----|. A|-6--------------------4---4----|. e|-4--------------------2--------|. Aqui o Mike faz:. G|------------------|. D|------------------|. A|4-4-4-4-4-4-4---4-|. E| --------------2--|. Riff:. E|-----------------------------|. B|-----------------------------|. G|--------------------------6--|. D|-6-6-6-6-6-6-6-6-6----4---6--|. A|-6-6-6-6-6-6-6-6-6----4---4--|. e|-4-4-4-4-4-4-4-4-4----2------|. Refrão: x2. e|----------------------------------|. B|----------------------------------|. G|-6-----6-----6-----8-----8-----8--|. D|-6--6--6--6--6-----8--6--8--6--8--|. A|-4--6--4--6--4-----6--6--6--6--6--|. E|----4-----4-----------4-----4-----|. e|-----------------------------|. B|---8-8--8-8-8-8--------------|. G|---8-8--8-8-8-8---------4----|. D|---6-6--6-6-6-6-------4-4-4--|. A|----------------------4-6-4--|. E|----------------------2---6--|. Solo 1: x2. e|----------------------------------|. B|----------------------------------|. G|---6-8----6-10-6-8---6-5-3-6-3-5--|. D|----------------------------------|. A|---4-6----4-8--4-6---4-3-1-4-1-3--|. E|----------------------------------|. Solo 2: x2. E|------------------------------------------------------|. B|----------8-----9----8--------------11----12-----11---|. G|-6-7-6-6---6-6---6-6--6----8-9-88-----88----88-----8--|. D|------------------------------------------------------|. A|------------------------------------------------------|. e|------------------------------------------------------|. Piano:. C# D#. I don't feel any shame. G# C#. I wont apologize. C# D# G#. When there ain't nowhere you can go. C# D#. Running away from pain. G# C#. When you've been victimized. C# D#. Tales from another broken.... HOME!! - back vocal. aqui o Billie Joe canta alguma coisa parecida com isso:. You're Living. e as guitarras fazem: G# F# C#. Depois disso vem o final: x2. e|-----------------------------|. B|---8-8--8-8-8-8--------------|. G|---8-8--8-8-8-8--------4-----|. D|---6-6--6-6-6-6------4-4-4---|. A|----------------------4-6-4--|. E|----------------------2---6--|. Ordem:. Intro. Riff x8. Refrão. Riff x8. Refrão x2. Riff x2. Riff x4 c/Solo 1. Refrão c/Solo 2. Piano. Riff x6. Tabbed By Rafael Fehér - guitarrista do The Rockers - www.therockers.cjb.net"
jinx,"I fucked up again it's all my fault. So turn me around and face the wall. Read me my rights and tell me I'm wrong. Until it gets into my thick skull. A slap on the wrist. A stab in the back. Torture me, I've been a bad boy. Nail me to the cross until you have won. I lost before I did any wrong. I'm hexed with regrets and bad luck. Keep you distance 'cause it's rubbing off. Or you will be damned to spend your life in hell. Or earth with me tangled at your feet. You finally met you nemesis disguised as your fatal long lost love. So kiss it good bye. Until death do we part. You fell for a jinx for crying out loud."
kill the dj,"Walking after dark. In the New York City park. Your thoughts are so unholy. In the holiness of old. On with Christian soldiers. Filled with jivin' mind control. The blood left on the dancefloor. Running, running red. The bullet that you asked for. Killing you to death. Unless you. Someone kill the DJ. Someone shoot the DJ. Someone kill the DJ. Someone shoot the DJ. Someone kill the DJ. Someone shoot the DJ. Voices in my head are saying. Shoot the DJ down. We are the vultures the dirtiest kind. We'll cut you once in your heart and your mind. OOh. Walking after dark. In the New York City park. I'll pick up what's left in the club. A pocket full of pills. Sodom and Gommorah, in the century of thrills. The blood left on the dancefloor. Running, running red. The bullet that you asked for. Killing you to death. Unless you. Someone kill the DJ. Someone shoot the DJ. Someone kill the DJ. Someone shoot the DJ. Someone kill the DJ. Someone shoot the DJ. Hold him under water until he suffocates and drowns. We are the vultures the dirtiest kind. We'll cut you once in your heart and your mind. OOh. Someones gonna get you boy. Shoot the DJ down. Someone kill the DJ. Someone shoot the DJ. Someone kill the DJ. Someone shoot the DJ. Someone kill the DJ. Someone shoot the DJ. Someone kill the DJ. Someone shoot the DJ. Someone kill the DJ. Shoot the DJ down. Someone kill the DJ. Someone shoot the DJ. Someone kill the DJ. Someone shoot the DJ. Someone kill the DJ. Someone shoot the DJ. Voices in my head are saying. Shoot the DJ down"
kill the dj (explicit),"Walking after dark. In the New York City park. Your thoughts are so unholy. In the holiness of old. On with Christian soldiers. Filled with jivin' mind control. The blood left on the dancefloor. Running, running red. The bullet that you asked for. Killing you to death. Unless you. Someone kill the DJ. Shoot the f****** DJ. Someone kill the DJ. Shoot the f****** DJ. Someone kill the DJ. Shoot the f****** DJ. Voices in my head are saying. Shoot the f***** down. We are the vultures the dirtiest kind. We'll cut you once in your heart and your mind. OOh. Walking after dark. In the New York City park. I'll pick up what's left in the club. A pocket full of pills. Sodom and Gommorah, in the century of thrills. The blood left on the dancefloor. Running, running red. The bullet that you asked for. Killing you to death. Unless you. Someone kill the DJ. Shoot the f****** DJ. Someone kill the DJ. Shoot the f****** DJ. Someone kill the DJ. Shoot the f****** DJ. Hold him under water until the motherf**** drowns. We are the vultures the dirtiest kind. The culture wars in your heart and your mind. OOh. Someones gonna get you boy. Shoot the f***** down. Someone kill the DJ. Shoot the f****** DJ. Someone kill the DJ. Shoot the f****** DJ. Someone kill the DJ. Shoot the f****** DJ. Someone kill the DJ. Shoot the f****** DJ. Someone kill the DJ. Shoot the f***** down. Someone kill the DJ. Shoot the f****** DJ. Someone kill the DJ. Shoot the f****** DJ. Someone kill the DJ. Shoot the f****** DJ. Voices in my head are saying. Shoot the f***** down"
king for a day,"Started at the age of four. My mother went to the grocery store. Went sneaking through her bedroom door. To find something in a size four. Sugar and spice and everything nice. Wasn't made for only girls. GI Joe in panty hose is making room. For the one and only. King for a day, princess by dawn. King for a day in a leather thong. King for a day, princess by dawn. Just wait 'til all the guys get a load of me. My daddy threw me in therapy. He thinks I'm not a real man. Who put the drag in the drag queen. Don't knock it until you tried it. Sugar and spice and everything nice. Wasn't made for only girls. GI Joe in panty hose is making room. For the one and only. King for a day, princess by dawn. King for a day in a leather thong. King for a day, princess by dawn. Just wait 'til all the guys get a load of me. Sugar and spice and everything nice. Wasn't made for only girls. GI Joe in panty hose is making room. For the one and only. King for a day, princess by dawn. King for a day in a leather thong. King for a day, princess by dawn. King for a day in a leather thong. King for a day, princess by dawn. King for a day in a leather thong. King for a day, princess by dawn. Just wait 'til all the guys, just wait 'til all the guys. Just wait 'til all the guys get a load of me"
king for a day / shout,"""King for a day"". Started at the age of 4. My mother went to the grocery store. Went sneaking through her bedroom door. To find something in a size 4. Sugar and spice and everything nice. Wasn't made for only girls. GI Joe in panty hose. Is making room for the one and only. King for a day, Princess by dawn. King for a day in a leather thong. King for a day, Princess by dawn. Just wait 'til all the guys get a load of me. My daddy threw me in therapy. He thinks I'm not a real man. Who put the drag in the drag queen. Don't knock it until you tried it. ===============================. ""Shout"". Well, you know you make me wanna. (Shout) Throw my hand up. (Shout) Kick my heels back. (Shout) Throw my head back. (Shout) Come on now (Shout). Don't forget to say you will. (Shout, Shout) Don't forget to say. (Shout) Yeah yeah yeah yeah, come on. (Say you will) Say it right now, baby. (Say you will) Come on, come on. (Say you will) Say it right now, baby. (Say you will). I still remember. When you used to be nine years old yeah, yeah. An' now that you're grown up. You're old enough to know. An' you wanna leave me. You wanna let me go. I want you to know. I said I want you to know right now. You've been good to me, baby. Better than I've been to myself. And if you ever leave me. I don't want nobody else. I said I want you to know. I said I want you to know right no. You know you make me wanna. (Shout) Kick my shoes off. (Shout) Throw my hands up. (Shout) Take my pants off. (Shout) Come on now. (Shout) Don't forget to say you will. (Shout, Shout) Don't forget to say. (Shout) Yeah yeah yeah yeah, come on. (Say you will) Say it right now, baby. (Say you will). (Say) Say that you love me. (Say) Say that you need me. (Say) Say that you want me. (Say) Don't ever leave me. (Shout) Come on now. (Shout) Come on now. (Shout) Come on now. (Shout) Come on now. (Shout) A little bit softer now. (Shout) A little bit louder now. Hey (Hey) Hey (Hey). Yeah (Yeah) Yeah (Yeah). Shout now. A little shout now. Jump up and shout now. A little shout now. Come on (Shout now). Come on now (Shout now). Come on now (Shout now). Come on now (Shout now). Come on jump up and shout now. A little shout now. Jump up and shout now. A little shout now. Jump up and shout now. A little shout now. Jump up and shout now. A little shout now, yeah,. HEY!. HO!. GO!. HEY!"
know your enemy,"Do you know the enemy?. Do you know your enemy?. Well, gotta know the enemy (right?). Do you know the enemy?. Do you know your enemy?. Well, gotta know the enemy (right?). Do you know the enemy?. Do you know your enemy?. Well, gotta know the enemy (right?). Violence is an energy. Against the enemy. Violence is an energy right. Bringing on the fury. The choir infantry. Revolt against the honor to obey (oh eh oh eh). Over throw the effigy. The vast majority. Burning down the foreman of control (oh eh oh eh). Silence is the enemy. Against your urgency. So rally up the demons of your soul (oh eh oh eh). (chorus). Do you know the enemy?. Do you know your enemy?. Well, gotta know the enemy (right?). Do you know the enemy?. Do you know your enemy?. Well, gotta know the enemy (right?). The insurgency will rise. When the bloods been sacrificed. Don't be blinded by the lies. In your eyes. (oh eh oh eh). (oh eh oh eh). Violence is an energy. (oh eh oh eh). From here to eternity. (oh eh oh eh). Violence is an energy. (oh eh oh eh). Silence is the enemy. (oh eh oh eh). So gimme gimme revolution. (chorus). Do you know the enemy?. Do you know your enemy?. Well, gotta know the enemy (right?). Do you know the enemy?. Do you know your enemy?. Well, gotta know the enemy (right?). Do you know the enemy?. Do you know your enemy?. Well, gotta know the enemy (right?). Over throw the effigy. The vast majority. Burning down the foreman of control (oh eh oh eh). Silence is the enemy. Against your urgency. So rally up the demons of your soul (oh eh oh eh)"
knowledge,"I know that things are getting tougher. When you can't get the top off from the bottom of the barrel.. Wide open road of my future now.... It's looking fucking narrow.. Chorus:. All I know is that I don't know. All I know is that I don't know nothin'. All I know is that I don't know. All I know is that I don't know nothin'. We get told to decide.. Just like as if I'm not going to change my mind.. Chorus. Whatcha gonna do with yourself,. Boy better make up your own mind.... Whatcha gonna do with yourself boy,. You're running out of time.. This time I got it all figured out.. Chorus. All I know is that I don't know. All I know is that I don't know nothin'. All I know is that I don't don't know. All I know is that I don't know nothin'. And that's fine."
lady cobra,"Well, I met a girl named Lady Cobra. Her black heart beat screams sinning clover. She gives me chills and fever blisters. She's serving spells and voodoo shakes. Well, she just wants to get me high. Stick a needle in my eye. Reeks like a loss of temptation,. living on my inner demons. I don't wanna suicide,. I don't want this to end. I just wanna be your friend. Cuddle up with me real tight. Talk to me by candlelight. Do you wanna play a game of Twister. Like a dirty old man with a babysitter?. I don't wanna suicide,. I don't want this to end. I just wanna be your friend. Well, I don't want to make you cry. Cross my heart and hope to die. Drawin' blood and lonely stars. Drink and kiss for cheap guitars. I don't wanna suicide,. I don't want this to end. I just wanna to be your friend. Oh, your friend"
last night on earth,"I text a postcard, sent to you. Did it go through?. Sending all my love to you. You're the moonlight of my life everynight. Giving all my love to you. My beating heart belongs to you. I walked for miles till I found you. I'm here to honour you. If I lose everything in the fire. I'm sending all my love to you. With every breath that I am worth. Here on earth. I'm sending all my love to you. So if you dare to second guess. You can rest. Assured all my love's for you. My beating heart belongs to you. I walked for miles till I found you. I'm here to honor you. If I lose everything in the fire. I'm sending all my love to you. My beating heart belongs to you. I walked for miles till I found you. I'm here to honour you. If I lose everything in the fire. Did I ever make it through?"
last of the american girls,She puts her make up on. Like graffiti on the walls of the heartland. She's got her little book of conspiracies. Right in her hand. She is paranoid like. Endangered species headed into extinction. She is one of a kind. She's the last of the american girls. She wears her overcoat. for the coming of the nuclear winter. She is riding her bike. Like a fugitive of critical mass. She's on a hunger strike. For the ones who won't make it for dinner. She makes enough to survive. For a holiday of working class. She's runaway of the establishment incorporated. She won't cooperate. She's the last of the american girls. She plays her vinyl records. Singing songs on the eve of destruction. She's a sucker for. All the criminals breaking the laws. She will come in first. For the end of western civilization. She's an endless war. She's a hero for the lost cause. Like a hurricane. In the heart of the devastation. She's a natural disaster. She's the last of the american girls. She puts her makeup on. Like graffiti on the walls of the heartland. She's got her little book of conspiracies. Right in her hand. She will come in first. For the end of western civilization. She's a natural disaster. She's the last of the american girls.
lazy bones,I'm too tired to be bored. I'm too bored to be tired. And the silence is so deafening. It's like picking at a sore. I'm too mental to go crazy. I'm too drunk to be pure. And my mind is playing tricks on me. And I can't sleep tonight 'cause I'm so tired. I can't take it anymore. And with all the liars. Like a prisoner of war. I don't want your sympathy. I don't want your honesty. I just want to get some peace of mind. It's only in my head. As I roll over and play dead. I don't want to hear it anymore. It's good to see you. But I really must admit. There's an odor in the air. And I think you look like shit. I can't stand from falling down. I'm too sick to throw up. Everyone keeps talking. And they can't shut the fuck up 'cause I'm so tired. I can't take it anymore. And with all the liars. Like a prisoner of war. I don't want your sympathy. I don't want your honesty. I just want to get some peace of mind. It's only in my head. As I roll over and play dead. I don't want to hear it anymore. I don't want to hear about it. I don't want to scream about it. I don't want to hear it anymore
let yourself go,"Shut your mouth cause you're talking too much. And I don't give a fuck anyway. You always seem to be stepping in shit. And all you really do is complain. It's your lie, tell it how you like. Small minds seem to think alike. Shut your mouth cause you're talking too much. And I don't give a fuck anyway. Let yourself go, let yourself go, let yourself go. Let yourself go, let yourself go, let yourself go. Let yourself go, let yourself go, let yourself go. Let yourself go, let yourself go, let yourself go. Gotta let it go, gotta let it go. Gotta let it go, gotta let it go. Get the crowd 'cause you're screaming in my ear. And you're taking up all of my space. You're really testing my patience again. And I'd rather get punched in the face. You're getting on my every last nerve. Everything you've said I've already heard. I'm sick to death of your very last breath. And I don't give a fuck anyway. Let yourself go, let yourself go, let yourself go. Let yourself go, let yourself go, let yourself go. Let yourself go, let yourself go, let yourself go. Let yourself go, let yourself go, let yourself go. Gotta let it go, gotta let it go. Gotta let it go, gotta let it go. Gotta let it go, gotta let it go. Gotta let it go, gotta let it go. Oooh. Everyone is fucking with my head now. Don't stop fucking with my head now. You're fucking with my fucking head now. Always fucking with my head and I gotta let it go. Let yourself go, let yourself go, let yourself go. Let yourself go, let yourself go, let yourself go. Let yourself go, let yourself go, let yourself go. Let yourself go, let yourself go, let yourself go. Let yourself go, let yourself go, let yourself go. Let yourself go, let yourself go, let yourself go. Let yourself go, let yourself go, let yourself go. Let yourself go, let yourself go, let yourself go"
