every beat of my heart,"Through these misty eyes. I see lonely skies. Lonely road to Babylon. Where's my family. And my country. Heaven knows where I belong. Pack my bags tonight. Here's one Jacobite. Who must leave or surely die. Put me on a train. In the pouring rain. Say farewell but don't say goodbye. Chorus:. Seagull carry me, over land and sea. To my own folk, that's where I want to be. Every beat of my heart. Tears me further apart. I'm lost and alone in the dark. I'm going home. One more glass of wine. Just for auld lang syne. And the girl I left behind. How I miss her now. In my darkest hour. And the way our arms entwine. Chorus. And we'll drink a toast. To the blood red rose. Cheer a while the Emerald Isle. And to the northern lights. And the swirling pipes. How they make a grown man cry. Chorus"
maggie may,"Wake up Maggie I think I got something to say to you. It's late September and I really should be back at school. I know I keep you amused but I feel I'm being used. Oh Maggie I couldn't have tried any more. You led me away from home just to save you from being alone. You stole my heart and that's what really hurts. The morning sun when it's in your face really shows your age. But that don't worry me none in my eyes you're everything. I laughed at all of your jokes my love you didn't need to coax. Oh, Maggie I couldn't have tried any more. You led me away from home, just to save you from being alone. You stole my soul and that's a pain I can do without. All I needed was a friend to lend a guiding hand. But you turned into a lover and mother what a lover. You wore me out. All you did was wreck my bed. And in the morning kick me in the head. Oh Maggie I couldn't have tried anymore. You led me away from home 'cause you didn't want to be alone. You stole my heart I couldn't leave you if I tried. I suppose I could collect my books and get on back to school. Or steal my daddy's cue and make a living out of playing pool. Or find myself a rock and roll band that needs a helpin' hand. Oh Maggie I wish I'd never seen your face. You made a first-class fool out of me. But I'm as blind as a fool can be. You stole my heart but I love you anyway. (guitar bit again). Maggie I wish I'd never seen your face. I'll get on back home one of these days"
hole in my heart,"Alright. I came home from work. I nearly went berserk. She'd gone and left me for some Russian guy. (That's right). And beside the bed. A note that simply read. ""You don't deserve me, so I'm out of here"". Oh, baby. Come on, bring it on home (Bring it on home). Where you belong (Where you belong). Oh-uh-oh, baby. Please bring it on home (Bring it on home). Where you belong. There's a hole in my heart where she used to be. I'm a lone little tiger now. There's a hole in my heart where she used to be. I'm a lone little tiger now. Hit me one time. I feel isolated. Undomesticated. I can't even seem to boil an egg (That's right). Can't get the washer working (Oh no). Now the toast is burning. I'm like a bullfrog in a frying pan. Oh, baby. Woah! Bring it on home (Bring it on home). Where you belong (Where you belong). Oh-uh-oh, baby (Yeah). Please bring it on home (Bring it on home). Where you belong. There's a hole in my heart where she used to be. I'm a lone little tiger now. There's a hole in my heart where she used to be. I'm a lone little tiger now. Ah, yeah. Doo doo-wop. Doo doo-wop. Doo doo-wop. Doo doo-wop. Doo doo-wop. Doo doo-wop. Doo doo-wop. Doo doo-wop. (Hit me now). (I like that). (Come on, come on). (Oh yeah). (Some more). (Hit me, boy). I just want her back. I'm about to crack. I didn't realise just what I had (Alright). I'm a lazy git. This I must admit. I'll do most things, but I won't do that. Oh, baby. Bring it on home (Bring it on home). Where you belong (Where you belong). Oh-uh-oh, baby. Please bring it on home (Bring it on home). Where you belong. There's a hole in my heart where she used to be. I'm a lone little tiger now, yes, I am. There's a hole in my heart where she used to be. I'm a lone little tiger now. Alright. Doo doo-wop (Oh, yeah). Doo doo-wop (Alright). Doo doo-wop (Alright). Doo doo-wop (Alright). Doo doo-wop (I like it). Doo doo-wop (I love it). Doo doo-wop (Come on, baby). Doo doo-wop (Woah, yeah). (Come on out here)"
do ya think i'm sexy?,"Sugar. Sugar. mmm ... ooh. She sits alone waiting for suggestions. He's so nervous avoiding all her questions. His lips are dry, her heart is gently pounding. Don't you just know exactly what they're thinking?. If you want my body and you think I'm sexy. Come on, sugar, let me know. If you really need me just reach out and touch me. Come on, honey, tell me so. He's acting shy looking for an answer. Come on, honey, let's spend the night together. Now hold on a minute before we go much further. Give me a dime so I can phone my mother. They catch a cab to his high rise apartment. At last he can tell her exactly what his heart meant. If you want my body and you think I'm sexy. Come on, honey, tell me so. If you really need me just reach out and touch me. Come on, sugar, let me know. His heart's beating like a drum. 'Cause at last he's got his girl home. Relax, baby, now we are alone. [break]. They wake at dawn 'cause all the birds are singing. Two total strangers but that ain't what they're thinking. Outside it's cold, misty and it's raining. They got each other, neither one's complaining. He say's I'm sorry but I'm out of milk and coffee. Never mind, sugar, we can watch the early movie. If you want my body and you think I'm sexy. Come on, sugar, let me know. If you really need me just reach out and touch me. Come on, honey, tell me so. Tell me so, baby"
blood red roses,"Go down you Blood Red Roses. Go down you pinks and posies. Go down you Blood Red Roses. Go down you pinks and posies. Sailing out of Boston one hundred days at sea. On the good ship Bonadventure, a'whaling men are we. We set sail for the Cape Horn, where the seas are cold as ice. The wind will bite right through you. like a thousand starving mice. Our ship is made of solid wood but our men are made of steel. One step outta line you'll be hauled beneath the keel. Go down you Blood Red Roses. Go down you pinks and posies. Go down you Blood Red Roses. Go down you pinks and posies. Ahh the captains name is Joshua, a mountain of a man. The rest of us are salty dogs, misfits of the land. There's something in the air tonight, the men they cannot sleep. Are they dreaming of a watery grave or the ghost of Moby Dick. We'll be home before the new year with stories to be told. With a ship load of whale oil and a pocket full of gold. Go down you Blood Red Roses. Go down you pinks and posies. Go down you Blood Red Roses. Go down you pinks and posies. Ahoy me boys there she blows, a monster of the deep. Lower the boats away me lads she must be sixty feet. Steady boys, now hold your nerve she's a killer of a whale. She could sink this ship with just one flick. of her mighty, mighty tail. Go down you Blood Red Roses. Go down you pinks and posies. Go down you Blood Red Roses. Go down you pinks and posies"
have i told you lately,"Have I told you lately that I love you?. Have I told you there`s no one else above you?. You fill my heart with gladness, take away all my sadness,. Ease my troubles, that's what you do.. For the mornin' sun and all it's glory. Greets the day with hope and comfort, too.. You fill my life with laughter, somehow you make it better,. Ease my troubles, that's what you do.. There's a love that's divine, and it's yours and it's mine. Like the sun.. And at the end of the day, we should give thanks and pray. To the one, to the one. Have I told you lately that I love you?. Have I told you there`s no one else above you?. You fill my heart with gladness, take away all my sadness,. Ease my troubles, that's what you do.. There's a love that's divine, and it's yours and it's mine. Like the sun.. And at the end of the day, we should give thanks and pray. To the one, to the one. And have I told you lately that I love you?. Have I told you there`s no one else above you?. You fill my heart with gladness, take away all my sadness,. Ease my troubles, that's what you do.. Take away all my sadness, you fill my heart with gladness,. Ease my troubles, that's what you do. Take away all my sadness, you fill my heart with gladness,. Ease my troubles, that's what you do."
all for love,When it's love you give. I'll be your man of good faith. When it's love you live. I'll make a stand I won't break. I'll be the rock you can lean on. Be there when you're old. To have and to hold. When there's love inside. I swear I'll alway's be strong. And there's a reason why. I'll prove to you we belong. I'll be the wall that protects you. from the wind and the rain. from the hurt and the pain. Let's make it all for one and all for love. Let the one you hold be the one you want. the one you need. Cause when it's all for one it's one for all. When there's someone that you know. then just let your feelings show. and make it all for one and all for love. When it's love you make. I'll be the fire in your night. Then it's love you take. I will defend I will fight. I'll be there when you need me. When honor's at stake. This vow I will make. That it's all for one and all for love. Let the one you hold be the one you want. the one you need. Cause when it's all for one it's one for all. When there's someone that you know. then just let your feelings show. and make it all for one and all for love. Don't lay our love to rest. cause we could stand up to the test. We got everything and more than we had planned. More than the rivers that run inland. We got it all in our hands. Now it's all for one and all for love. Let the one you hold be the one you want. the one you need. Cause when it's all for one it's one for all. When there's someone that you know. then just let your feelings show. When there's someone that you want. When there's someone that you need. Let's make it all all for one. and all for love.
you are everything,"Today I saw somebody who looked just like you. She walked like you do I thought it was you. As she turned the corner I called out your name. I felt so ashamed but it wasn't you, wasn't you. You are everything and everything is you. You are everything and everything is you. Oh you are everything and everything is you. How can I forget when each face that I see. Brings back memories of being with you. I just can't go on livin' life as I do. Comparing each girl to you. Knowing they just won't do, they're not you. You are everything. Everything is you. You're everything to me girl. I miss you baby. Everything is you. You are everything. Every little thing. You're all I've got. Girl, you're everything to me. You are everything and everything is you. Everything to me"
it's over,"The congregation sang. We knelt and prayed. As we stood before God. On that beautiful day. The church bells rang. And the champagne flowed. As our friends gathered round. For the wedding photo. But here we are barely five years on. And our whole world's fallin' apart. All the plans we had together. Up in smoke and gone for ever. Poisoned by the lawyer's letter. It's over. I don't want our kids to suffer. Can we talk to one another. You were once my light, my lover. It's over. Rumours and whispers tear me apart. That I know you better than that. Inseparable were we. With a breeze in our sails. Now I feel a chill wind. On the marriage that failed. well our firends are all divided. They've taken their sides. Now they'll all sit back. And watch the circus unwind. I don't stand here tryin' to focus the blame. But I'm hurtin' deep down inside. All the pain and all the grievin'. When did we stop believin'. Too late now to stop the bleedin'. It's over. What's the sense in pointin' fingers. Who's the saint and who's the sinner. There ain't gonna be a winner. It's over. Oh, my dear, what happened to us?. Tell me, where did it all go wrong?. What's the use in keep on fightin'. All the tears, all the cryin'. Why do we keep denyin'. It's over. In all the time I thought I knew ya. Don't forget our children's future. I would do whatever suits ya. Oh ye-ah!. It's over. It's over. Yeah, it's over"
day after day,"I remember finding out about you. Every day my mind is all around you. Looking out of my lonely room. Day after day. Bring it home, baby make it soon. I give my love to you. I remember holding you while you sleep. Everyday I feel the tears that you'd weep. Looking out from my lonely gloom. Day after day. Bring it home, baby make it soon. I give my love to you. Looking out of my lonely room. Day after day. Bring it home, baby make it soon. I give my love to you. I remember finding out about you. Everyday my mind is all around you. Looking out of my lonely room. Day after day. Bring it home, baby make it soon. I give my love to you"
please,"Look at us standing here. Staring into space, wondering what to say. If it's all about trust, look into my eyes. I ain't that kind of guy. It's cold outside and I can't tell you to go. All the roads are frozen. and I'm begging you not to drive home. Stay with me tonight. Lay your head down next to mine. Stay with me tonight. Oh, let's leave our troubles behind. Please. Slide over here. Let's keep each other warm. Shelter from the storm. Come closer to me. Give me a little of your time. Tell me what's on your mind. It's a beautiful evening and I don't want it to end. Cause you're my type of woman. and I wanna be more than a friend. Stay with me tonight. Oh, I promise I'll treat you right. Stay with me tonight. Under the cold clear cool moonlight. Please. When the sun comes up. I'll be holding you close to my chest. I'm gonna love you some more. and I'll bring you your breakfast in bed. Yes I will. Stay with me tonight. Tell your friends you'll be just fine. Stay with me tonight. Oh, I may just be your kind. Stay with me tonight. I'll set my soul on fire. Stay with me tonight. Oh I need you by my side. Please. Please. Please. Please. Yeah. Please"
farewell (2018),"All dressed up on a Friday night. Getting drunk on cheap red wine. Two north London boys just out on the town. Catch a train up to cool Soho. The Marquee and The Flamingo. Pills and chills and girls in heels and Georgie Fame, yeah. Making out we were millionaires. Anything to get the girl upstairs. What was it you said, humour before looks works every time. Skinny ties and mohair suits. White boys can't sing the blues. This was our time, our space, our songs, our generation. And I'll never know again. Someone as genuine. Someone as wonderful as you. And I can't believe you're gone. That's why I wrote this song. Goodbye my old friend. I'll miss you, yes, I will. So long my best pal. I'll miss you, yes, I will. Oh you, yeah you. Were like a brother to me. Take a walk down Wardour street. In the pub where we used to meet. I step inside and I imagine you're there. Dolled up in a hound's-tooth suit. Buttoned down shirt and Chelsea boots. We had a bond that should've lasted a lifetime. But I hope you're looking down. And I hope I made you proud. What I'd give to see you in the crowd tonight, ahh yeah. And when we meet again. There will be no end. Just me and you man. Goodbye my old friend. I'll miss you, yes, I will. Yeah, so long my best pal. I'll miss you, yes, I will. Oh you, yeah you. Were like a brother to me. Intellect and common sense. Means nothing at all if you sit on the fence. Anarchy is for the foolhardy. Why rail against society. Aim high, reach for the sky. How you gonna know unless you try. These are your words, not mine. So long old friend. Goodbye my old friend. I'll miss you, yes, I will. So long my best pal. I'll miss you, yes, I will. Oh you, yeah you. Were a brother to me"
rhythm of my heart,"Across the street, the river runs. Down in the gutter, life is slipping away. Let me still exist in another place. Running undercover of a helicopter blade. The flames are getting higher in effigy. Burning down the bridges of my memory. Love may still be alive somewhere, some day. Where they're downing only deer. A hundred steel towns away. Oh, the rhythm of my heart. Is beating like a drum. With the words ""I love you"". Rolling off my tongue. No, never will I roam. For I know my place is home. Where the ocean meets the sky. I'll be sailing. Photographs and kerosene. Light up my darkness, light it up, light it up. I can still feel the touch. Of your thin blue jeans. Running down the alley. I've got my eyes all over you baby, oh baby. Oh, the rhythm of my heart. Is beating like a drum. With the words ""I love you"". Rolling off my tongue. No, never will I roam. For I know my place is home. Where the ocean meets the sky. I'll be sailing (bis). (Bridge). Oh, I've got lightning in my veins. Shifting like the handle of a slot machine. Love may still exist in another place. I'm just yanking back the handle, no expression on my face. Oh, the rhythm of my heart. Is beating like a drum. With the words ""I love you"". Rolling off my tongue. Oh, never will I roam. For I know my place is home. Where the ocean meets the sky. I'll be sailing. The rhythm of my heart. Is beating like a drum. With the words ""I love you"". Rolling off my tongue. Never will I roam. For I know my place is home. Where the ocean meets the sky. I'll be sailing."
young turks,"(Rod Stewart / Carmine Appice, Kevin Savigar, Duane Hitchings). Billy left his home with a dollar in his pocket and a head full of dreams.. He said somehow, some way, it's gotta get better than this.. Patti packed her bags, left a note for her momma, she was just seventeen,. there were tears in her eyes when she kissed her little sister goodbye.. They held each other tight as they drove on through the night they were so excited.. We got just one shot of life, let's take it while we're still not afraid.. Because life is so brief and time is a thief when you're undecided.. And like a fistful of sand, it can slip right through your hands.. Young hearts be free tonight. Time is on your side,. Don't let them put you down, don't let 'em push you around,. don't let 'em ever change your point of view.. Paradise was closed so they headed for the coast in a blissful manner.. They took a tworoom apartment that was jumping ev'ry night of the week.. Happiness was found in each other's arms as expected, yeah. Billy pierced his ears, drove a pickup like a lunatic, ooh!. Young hearts be free tonight.Time is on your side,. Don't let them put you down, don't let 'em push you around,. don't let 'em ever change your point of view.. [instrumental verse]. Young hearts be free tonight. Time is on your side.. Billy wrote a letter back home to Patti's parents tryin' to explain.. He said we're both real sorry that it had to turn out this way.. But there ain't no point in talking when there's nobody list'ning so we just ran away. Patti gave birth to a ten pound baby boy, yeah!. Young hearts be free tonight, time is on your side.. Young hearts be free tonight, time is on your side.. Young hearts be free tonight, time in on your side.. Young hearts gotta run free, be free, live free. Time is on, time is on your side. Time, time, time, time is on your side. is on your side. is on your side. is on your side. Young heart be free tonight. tonight, tonight, tonight, tonight, tonight, yeah"
didn't i (feat. bridget cady),"There are times to remember and times that I wish to forget. Our time together was tinged with love and regret. Oh my girl, my sweet, sweet little girl. Didn't I try to tell ya. That life was for living. Oh, didn't I?. And wasn't I the guy who said. Stay away from that tribe. Oh, wasn't it?. And didn't I try to tell ya. That stuff's gonna kill ya. Oh, didn't I?. But you thought it was cool. And I was just an old fool. Oh, look at ya. You left home for the city with Hollywood stars in your eyes. Now your mother God bless her cries herself to sleep every night. Oh my girl, my sweet, innocent girl. Didn't I search the streets. For the biggest [?] and cheese. Oh, didn't I?. And didn't I try to guide ya. To a baptism of fire. Oh, didn't I?. And didn't I try to warn ya. Bout that folk in California. Oh, didn't I?. But you said daddy, please, don't worry. I got friends out there who love me. Now look at ya. Oh baby come back home, we can work this out. There is not blame. I wanna hold you close and stroke your hair. And share your pain, yeah. Didn't I do the best for you. Try to make you stay in school. Didn't I?. Once I was your hero. But I went from 10 to 0. Oh, didn't I?. For a roll on the dice. To really pay the ultimate price. Oh, didn't ya?. Now I stand by your bedside. Watching you fight for your life. Where's the innocence?. Where's the future?. Where's the beauty?. Where's the promise?. There are times to remember. And times that I wish to forget"
(i know) i'm losing you,"(N. Whitfield / E. Holland / C. Grant). Your love is fading I can feel your love fading. Woman it's fading away from me. 'Cause your personal touch has grown cold. as if someone else controls your very soul. I fooled myself long as I can. I can feel the presence of another man. It's there when you speak my name. It's just not the same. Oh honey I'm losing you. I can feel it in the air, it's there everywhere. Oh I'm losing you. I can feel it in my bones. any day you'll be up and gone. Ooh I'm losing you. It's all over your face someone's takin' my place. Could it be that I'm losing you. When I look into your eyes a reflection of a face I see. Oh Lord I'm losing you. I'm hurt, downhearted and worried girl. 'cause that face doesn't belong to me. Your love is fadin', I can feel it fadin'. Oh away from me. I can feel it in the air, it's there everywhere. ooh I'm losing you. I don't wanna lose you. but I know I'm gonna groove you. Oh Lord I'm losing you, and I'm a losin' you. Your love is fadin', I can feel it fadin'. Oh Lord I'm losing you."
(if loving you is wrong) i don't want to be right,"If loving you is wrong I don't wanna be right. If being right means being without you. I'd rather live a wrong doing life. Your mama and daddy say it's a shame. It's a downright disgrace. Long as I got you by my side. I don't care what your people say. Your friends tell you there's no future. in loving a married man. If I can't see you when I want to. I'll see you when I can. If loving you is wrong I don't wanna be right. If loving you is wrong I don't wanna be right. Am I wrong to fall so deeply in love with you. knowing I got a wife and two little children. depending on me too. And am I wrong to hunger. for the gentleness of your touch. knowing I got somebody else at home. who needs me just as much. And are you wrong to fall in love. with a married man. And am I wrong trying to hold on. to the best thing I ever had. If loving you is wrong I don't wanna be right. If loving you is wrong I don't wanna be right. Are you wrong to give your love. to a married man. And am I wrong trying to hold on. to the best thing I ever had. If loving you is wrong I don't wanna be right. If loving you is wrong I don't wanna be right. I don't wanna be right. if it means sleeping alone at night. I don't wanna be right. if it means coming home at night. I don't wanna, I don't wanna. I don't wanna never, never, never be right"
(you make me feel like) a natural man,"(G. Goffin / C. King / J. Wexler). Looking out on the morning rain. I used to feel so uninspired. But when I knew I had to face another long, long day. girl I used to feel so tired. Before the day I met you. life had been so unkind. but you're the key to my peace of mind. 'Cause you made me feel, you made me feel. you made me feel like a natural man. When my soul was in the lost and found. you came along to claim it. I didn't know, I didn't know just what was wrong with me. till your kiss helped me to name it. Now I'm no longer doubtful of what I'm living for. but if I make you happy I don't need to do more. 'Cause you made me feel, you made me feel. you made me feel like a natural man. Oo baby, baby look what you have done to me. Can't you see that you made me feel so good inside. Don't you know that I just want to be. close to you, you made me feel so alive. 'Cause you made me feel, you made me feel. you made me feel like a natural man. Baby I ain't doubtful of what I'm living for. but if I make you happy I don't need to do more. 'Cause you made me feel, you made me feel. Well you made me feel like a natural man."
a friend for life,"Througha smoke-filled glass on a desperate night. When the sole of my shoe lets in rain. When the heart's tired of running. and the milk's gone sour. Will your feelings still be the same?. When the match won't light so the flames don't tremble. And the years are condemning us too. I'll need a soulmate to hold me. and a friend for life. And I'm hoping it might be you. When I think of life as a chance not taken. Or as a compromise tinged with regret. When the kids leave for breeding and the Tv's king. Will you tell me we're not done yet?. Will you think of me as a distant island. Or will you come with me to the moon?. I'll need a soulmate to hold me. and a friend for life. And I'm hoping it might be you. Give me asylum and I'll keep the faith. Keep me in coffee and so safe. And I'll feed your cats and I'll paint walls. And I'll be your one night stand. Will you come with me in the certain knowledge. That the catch is there's no catch at all?. I'll need a soulmate to hold me. and a friend for life. And I'm hoping it might be you. Yes, I'm certain it must be you"
a kiss to build a dream on,"A Kiss To Build A Dream On. . Give me a kiss to build a dream on. And my imagination will thrive upon that kiss. Sweetheart, I ask no more than this. A kiss to build a dream on. Give me a kiss before you leave me. And my imagination will feed my hungry heart. Leave me one thing before we part. A kiss to build a dream on. When I'm alone with my fancies...I'll be with you. Weaving romances...making believe they're true. Give me your lips for just a moment. And my imagination will make that moment live. Give me what you alone can give. A kiss to build a dream on. (instrumental break). When I'm alone with my fancies...I'll be with you. Weaving romances...making believe they're true. Give me your lips for just a moment,. And my imagination will make that moment live. Give me what you alone can give. A kiss to build a dream on"
a night like this,"Sixteen years old, looking for a hideaway. I'm a set designer, my Mum and Dad. thinking I'm gay. I'm a lazy bugger, but I like my sport. Like girls and music, I'm happy, happy sort. (of a guy). But there's one thing I'm lacking. it's sexual experience. So I ask you, my sweetheart. save me from this wilderness. I've dreamed, honey, of a night like this. Where I come from, love is. just a hole in the wall. And the steel mills ring out and generations. heed the call. And the rain never stops and the skies are grey. And the chance of romance. slim as a bright sunny day. This is partly the reason. I'm so overwhelmed and shy. Because your beauty, by contrast. is gonna make a young man cry. I've dreamed, honey, of a night like this. I've schemed, honey, of a night like this. You don't know what it means to a boy from. a suburban home. To be left with a woman like you. completely alone. I've dreamed, honey, of a night like this. Nice place you've got here, babe. never seen a house like this. Pool like an ocean, bed like a football pitch. All the guys at the boozer, won't believe my luck. But it couldn't have happened to a nicer bloke. (than me). So here we are, the record's. gotten stuck in the groove. My knees are trembling, c'mon baby, make a move. I've dreamed, honey, of a night like this. I've schemed, honey, of a night like this. I've dreamed, I've schemed, honey. of a night like this. I've dreamed, honey, of a night like this"
