mr and mrs smith,"She's got style. She's got grace. She's got every little thing. But a smile upon her face. She's got wine. Rolling Stones. She's got all the right underwear. She bought just today to show. Every night there doing just the same. But they meet every Friday night under false names. So Mr and Mrs Smith come down. We got your room already for you have a wonderful time. She's got heart. She's got soul. But she's married to the banker man. Who only cares to dig for gold. And every night they're doing just the same. But they meet every friday night under false names. So Mr and Mrs Smith come down. We got your room already for you have a wonderful time. So Mr and Mrs Smith get a round. We got ya drinks all lined up for you in the bar, paint the town. Enjoy the luxury, the atmosphere. And every room got personality. Stay up all night, sleep all day. It's up to you, it's all okay. She likes to sing. She likes to dance. She says to him with every chance. Give me one more night. One more song, one more drink. Shake me all night long. All night long, all night long, all night long. He's got time, she's got taste. He brings the devil out of her. And puts a smile across her face. So Mr and Mrs Smith come down. Wr got your room already for you have a wonderful time. Enjoy the luxury, the atmosphere. And every room got personality. Stay up all night, sleep all day. It's up to you, it's all okay. She likes to sing. She likes to dance. She says to him with every chance. Give me one more night, one more song. One more drink, shake me all night long. Shake me all night long"
zoe,"Zoe is like no other. She says she's always right. She'll take you to the limit. She'll bring your devil's out. She likes to light you fires. She likes to burn you out. She'll make you feel like heaven. Can bury you alive. It's my mind, my mind. It's my time, my time. It's my life, my life. My life, my life. Zoe is like no other. She says she's always right. She'll take you to the limit. She'll bring your devil's out. Zoe took my money. She bought herself a life. She left me here with nothing. She left me high and dry. Was harsh time, harsh time. What's mine, mine. mine, mine. So bye,bye. bye, bye. You die, die. die, die. Zoe is like no other. She says she's always right. She'll take you to the limit. She'll bring your devil's out. Zoe is like no other. She says she's always right. She'll take you to the limit. She bury you alive. Just look at me. Just look at me. Just look at me. Just look at me (She'll bring your devil's out). Just look at me (devil's out). Just look at me (devil's out). Just look at me (devil's out). Zoe is like no other. She says she's always right. She'll take you to the limit. She'll bury you alive. La la la la (x8)"
maybe,"Maybe one thing,. Maybe something,. Maybe nothing,. All I know is friend, it’s nothing new.. Maybe it’s me,. What is to be,. Maybe lucky,. All, I ask is where we’re supposed to be.. I give a lot,. I take a lot,. It’s nothing new to me.. Maybe you’ve grown,. Am I so wrong,. How longs too long,. All I want is stuff to be happy.. Maybe moving,. Always proving,. Am I losing,. All that’s meant to be, that’s meant to be.. You hear a lot,. You told a lot,. Its nothing new to me.. Maybe laughing,. Something lacking,. Always sometimes,. All I hear is how, it’s meant to be.. Maybe learning,. Always searching,. Am I asking things,. I’ll know too soon, I’ll know too soon.. We talk a lot,. Don’t do a lot,. Its nothing new to me.. I give a lot,. I take a lot,. Its nothing new to me.."
best of you,"I’ve got another confession to make: I’m your fool. Everyone’s got their chains to break, holdin’ you. Were you born to resist or to be abused?. Is someone getting the best. The best, the best, the best of you?. Is someone getting the best. The best, the best, the best of you?. Are you gone and onto someone new?. I needed somewhere to hang my head without your noose. You gave me something that I didn’t have but had no use. I was too weak to give in, too strong to lose. My heart is under arrest again but I break news. My head is giving me life or death but I can’t choose. I swear, I’ll never give in, I refuse. Is someone getting the best. The best, the best, the best of you?. Is someone getting the best. The best, the best, the best of you?. Has someone taken your faith?. It's real, the pain you feel. You trust, you must, confess. Is someone getting the best. The best, the best, the best of you?. Oh.... Oh ... Oh ... Oh ... Oh .... Has someone taken your faith?. It's real, the pain you feel. The life, the love, you die to heal. The hope that starts, the broken hearts. You trust, you must, confess. Is someone getting the best. The best, the best, the best of you?. Is someone getting the best. The best, the best, the best of you?. I’ve got another confession, my friend: I’m no fool. I'm getting tired of start it again somewhere new. Were you born to resist or be abused?. I swear, I’ll never give in, I refuse. Is someone getting the best. The best, the best, the best of you?. Is someone getting the best. The best, the best, the best of you?. Has someone taken your faith?. It's real, the pain you feel. You trust, you must, confess. Is someone getting the best. The best, the best, the best of you?. Oh..."
you stole my money honey,"You Stole My Money Honey. You stole my money honey. You're cold your blood's stopped running. And know you're buying your new life. Can't help but find you funny. The clothes you wear are something. You made your whole life boasting lies. Pretend you're high and something. To think, you think I'm dumb, you're blind!. I'll get by fine without you. I lie about you. You got no spine only mine. Don't you know wrong from right. It's up to you. You're such a fool. See I'm a giver, taker!. You liked your cocaine chaser. The girls you love all sleep around. You got a piece of something. But what it's worth is nothing. Coz what you want you just can't buy. Pretend you're high on something. To think you think I'm dumb, you're blind. I'll get by fine without you. I lie about you. You got no spine only mine. Don't you know wrong from right. You got no style about you. I try to like you. I got no time for you now. Cos your time's running out. It's up to you. You're such a fool. I'll get by fine without you. I lie about you. You got no spine only mine. Don't you know wrong from right. You got no style about you. I try to like you. I got no time for you now. Cos your time's running out. It's up to you. It's up to you. Such a fool. It's up to you."
you sexy thing,"I believe in miracles. Where are you from you sexy thing (sexy thing you). I believe in miracles. Since you came along you sexy thing. Where did you come from baby. How did you know I needed you. How did you know I needed you so badly. How did you know I'd give my heart gladly. Yesterday I was one of a lonely people. Now you're lying close to me making love to me. I believe in miracles. Where are you from you sexy thing (sexy thing you). I believe in miracles. Since you came along you sexy thing. Where did you come from angel. How did you know I'll be the one. Did you know you're everything I prayed for. Did you know every night and day for. Everyday your love has satisfaction. Now you're lying next to me giving it to me. I believe in miracles. Where are you from you sexy thing (sexy thing you). I believe in miracles. Since you came along you sexy thing. Kiss me (you sexy thing). Touch me baby (you sexy thing). I love the way you touch me darlin' (you sexy thing). You're sexy (you sexy thing). Yesterday I was one of a lonely people. Now you're lying close to me giving it to me. I believe in miracles. Where are you from you sexy thing (sexy thing you). I believe in miracles. Since you came along you sexy thing. Touch me. Kiss me darlin'. I love the way you hold me darling. (you sexy thing, you sexy thing). I love the way you kiss me darling. (you sexy thing, you sexy thing). I love the way you hold me darling. (you sexy thing, you sexy thing). (Sexy thing you sexy thing). (Sexy thing you sexy thing)"
i'm alright (you gotta go there to come back),"I'll drink another drink for you. One, two, three, four, five, once I drank a fish alive. I'll drop another pill for you. Six, seven, eight, nine, ten, did it before, I'll do it again. I'll tell another joke for you. Did you hear the one about the one that looks like you. I'll sleep with sleep arounds for you. Why don't you scratch my back and chew the tongue I chew. I'm alright. I'm alright. I'll tell another lie for you. Tell you what you wanna hear, but that don't make it true. I'll wear another smile for you. That way you know I'm fine, and having fun with you. I'll draw another line for you. That way you know I'm hip, that way you know I'm cool. I'll smoke another smoke for you. I'll blow back in your mouth and you can blow back too. I'm alright. I'm alright. You gotta go there to come back. I'll take another punch for you. Tie my hands behind my back, that way you cannot lose. I'll make another pound for you. So you can drive your motor car, and drive you to the moon. I'm alright. I'm alright. You. Me. Us. Free... we're alright, alright. Love. Pain. Hate. Rain... we're alright, alright. Give. Take. Time. Place... we're alright, alright"
i got your number,"You think your pretty special, mixing your social circle. I watch you dance the night away. You seem to hypnotise me, we drank until the sunday. And when i woke you'd gone away. But i know, and you know. 1, 2, 3, 4, 5, 6, 7, 8. You told me lies right to my face,. i've got your number your a fake. One too many times i took the bate. You told me lies right to my face,. i've got your number your a fake. You act like your so happy, you play them all so badly. put down your pills and walk away. you line up on your mirror. inventing all your grandeur?. Why don't you stare in to your face. But i know, and you know. 1, 2, 3, 4, 5, 6, 7, 8. You told me lies right to my face,. i've got your number your a fake. One too many times i took the bate. You told me lies right to my face,. i've got your number your a fake, fake. I know, yes i know. 1, 2, 3, 4, 5, 6, 7, 8. i've got your number your a fake. One too many times i took the bate. You told me lies right to my face,. i've got your number your a fake"
just looking,There's things I want. There's things I think I want. There's things I've had. There's things I wanna have. Do I want the dreams?. The ones we're forced to see. Do I want the perfect wife?. But perfect ain't quite right. Shopping every day. Take it back the next break. They say the more you fly. The more you risk your life. I'm just looking. I'm not buying. I'm just looking. It keeps me smiling. A house I've seen. Another coulda' been. You drenched my head. And said what I said. You said that life is what. You make of it. Yet most of us just fake. I'm just looking. I'm not buying. I'm just looking. It keeps me smiling. I'm just looking. I'm not buying. Well I'm just looking. It keeps me trying. And I'm just looking. I'm not buying. Well I'm just looking. It keeps me smiling. There's things I want. There's things I think I want. There's things I've had. There's things I wanna have. They say the more you fly. The more you risk your whole life
100 mph,"Is it heaven or hell at dawn. You really go it up or your going down. Do you say your prayers late at night. Or do you save them for the desperate times. Do you see the beauty of a rose, I doubt it. Do you hear the children sing aloud, no. Can you see the leaves change the colors out there. Can you taste the water in your mouth. Is it any wonder. Is there any hope. 100Mph. Yet the race just still runs slow. The race just still feels slow. Do you believe in good will forever guide. Does your devil take you to your other side. Can karma kill you in your mind. Do you plan to solve this one tonight. Do you see the beauty in a rose, I doubt it. Can you hear the children sing aloud. Is it any wonder. Is there any hope. 100Mph. Yet the race just still runs slow. The race just still feels slow. Were running out of time, my friends. Your running out of time, oh yeah, oh yeah. Is there any wonder. Is there any hope. 100Mph. Yet the race just still runs slow. The race just still feels slow. The race just still runs slow. The race just still feels slow"
graffiti on the train,"Oh the graffiti on the train. Oh the graffiti on the train, oh no. Rolled into her life. Oh the graffiti on the train, oh. Sets out, he left his lover sleeping. Rain falls, he's drowning in his secret. Wet streets are quiet as a church hall. Last house where children kick the football. Crossroads, his heart is beating faster. Getting close to asking her the question. ""Marry me"", he wants to paint the words on. The night train, he's hiding with his spray cans. Tonight he's gonna ride. When the paint is done and dried, oh come on. Oh the graffiti on the train. Oh the graffiti on the train. Oh the graffiti on the train. Oh she'll never be the same, oh no. Rolled into her life. Oh the graffiti on the train, oh. Day breaks his lover yawns and wakes up. Sips a cup and dusts her face in make up. Platform, she hears the people whisper. Someone died, they surfed the train and slipped up. Train comes the coach she's always used to. The doors read a ""Marry me I love you"". Heart stops ecstatic and suspicious. She makes the call but he don't pick the phone up. The train sped down the line. It was the last train he would ride, oh no. Oh the graffiti on the train. Oh the graffiti on the train. Oh the graffiti on the train. Oh she will never be the same. Oh god, rolled into her life. Oh the graffiti on the train oh"
a thousand trees,Standing at the bus stop. with my shopping in my hands. when I'm overhearing elderly ladies. as the rumours start to fly. Hear them in the school yard. in the scrap yard. in the chip shop. in the phone box. in the pool hall. at the shoe store. every corner turned around. It started with a school girl. who was running. running home to her mum and dad. told them she was playing. in the change room. of her local football side. They said tell us again. she told them again. they said tell us the truth. I find it hard to believe. cause he taught our Steve. he even trained me. taught Uncle john. who's a father of three. CHORUS. It only takes one tree. to make a thousand matches. only takes one match. to burn a thousand trees. You see it in the class room. in the swimming pool. where the match stick men are made. at the scouts hall. at the football. where the wise we trust are paid. They all honour his name. he did a lot for the game. he got his name knocked up. above the sports ground gates. Now they're ripping them down. stamping the ground. picture gathers dust. in the bar. CHORUS. Wake up and smell the rain. shake up he's back to stay. he hasn't been on a holiday. growing seeds don't believe. why he's been away. In the school yard. change room. playing fields. bathroom. phone box. office blocks. corners turned around. They keep fanning the flame. tossing the blame. got his name knocked up. above the sports ground gates. Now they're ripping them down. stamping the ground. pictures gathers dust. in the bar in the lounge. CHORUS.
sunny,"Left late in the rain from the city. She lived by the sea. Stepped onto the train at the station. To where we said we'd meet. A slow bar with a gin and a jukebox. Where she likes to go. The rain stops every time that I see her. Every time for sure. All right now. All right now. Sunny, you're so sunny. With no money. It's so funny. Who needs a money. It's so sunny. And you feel like summer. Sunny, you're so sunny. With no money. It's so funny. Who needs a money. When it's so sunny. You just feel like summer. I don't know where you came from. I don't know what's going on. The morning I could be long gone. If you feel like it. Right or wrong it feels so good. And you just don't know if you could. And everyone's misunderstood. And feel like summer nights. Summer nights"
ooh la la,"Dial up my number now. Weaving it through the wire. Switch me on, turn me up. Don't want it baudelaire. Just glitter list. Switch me on, turn me up. I want to touch you you're just. Made for love. I need la la la la la. I need Ooh la la la la. Coils up around me. Teasing your poetry. Switch me on, turn me up. Oh child of venus you're just. Made for love. I need Ooh la la la la la. I need Ooh la la la la la. You know I walk for days. I wanna waste some time. You wanna be so mean. You know I love to watch. I wanna love some more. It'll never be the same. A broken heel like a heart. I'll never walk again. I need Ooh la la la la la. I need Ooh la la la la la"
wonder,"I wanted it all, wanted what I could not control. I levelled it off to a place where I could feel alive. and I'm not weighed down at all. I'm learning a lot, learning that I've just gotta let go. I cannot carry it all, It's not who I was. Taking me back to this place. Where I loved when I was just a boy. Do you wanna just remember. Who you are?. I wanna be back in our summer. Do you remember?. Come with me. No room for thunder. Not going under. I wanna be, free, breathe. Dream about our summer. I'll always wonder. Yeah we wandered around. Swimming at night under the stars. and no-one there to bring us down. We'll never be down. Now I know that when I think back. All this stuff's a state of mind. Don't you wanna just remember. Who you are?. I wanna be back in our summer. Do you remember?. Come with me. No room for thunder. Not going under. I wanna be, as good as it was. It wasn't enough, I wanted it all. I wanted too much, I'll never forget. About our summer. I'll always wonder about our summer."
100 mph,"Is it heaven or hell at dawn. You really go it up or your going down. Do you say your prayers late at night. Or do you save them for the desperate times. Do you see the beauty of a rose, I doubt it. Do you hear the children sing aloud, no. Can you see the leaves change the colors out there. Can you taste the water in your mouth. Is it any wonder. Is there any hope. 100Mph. Yet the race just still runs slow. The race just still feels slow. Do you believe in good will forever guide. Does your devil take you to your other side. Can karma kill you in your mind. Do you plan to solve this one tonight. Do you see the beauty in a rose, I doubt it. Can you hear the children sing aloud. Is it any wonder. Is there any hope. 100Mph. Yet the race just still runs slow. The race just still feels slow. Were running out of time, my friends. Your running out of time, oh yeah, oh yeah. Is there any wonder. Is there any hope. 100Mph. Yet the race just still runs slow. The race just still feels slow. The race just still runs slow. The race just still feels slow"
a minute longer,. VERSE 1. They're calling out. Come on lets go. But i'm miles away. To a year before. Laughs from a glass. Drank to the past. On the old green seat. Like velvet to the hand. (chorus). Think i'd like to stay for a minute longer. Would you like to stay for a minute longer. VERSE 2. Last one for some. Sick from the rum. I played golf on the carpet with someone. Crash back to date. Few things i hate. But i'd rather us live. In the present day. (chorus). If you'd like i'd stay for a minute longer. As longer. As longer. Longer. repeat to fade.
a thousand trees,Standing at the bus stop. with my shopping in my hands. when I'm overhearing elderly ladies. as the rumours start to fly. Hear them in the school yard. in the scrap yard. in the chip shop. in the phone box. in the pool hall. at the shoe store. every corner turned around. It started with a school girl. who was running. running home to her mum and dad. told them she was playing. in the change room. of her local football side. They said tell us again. she told them again. they said tell us the truth. I find it hard to believe. cause he taught our Steve. he even trained me. taught Uncle john. who's a father of three. CHORUS. It only takes one tree. to make a thousand matches. only takes one match. to burn a thousand trees. You see it in the class room. in the swimming pool. where the match stick men are made. at the scouts hall. at the football. where the wise we trust are paid. They all honour his name. he did a lot for the game. he got his name knocked up. above the sports ground gates. Now they're ripping them down. stamping the ground. picture gathers dust. in the bar. CHORUS. Wake up and smell the rain. shake up he's back to stay. he hasn't been on a holiday. growing seeds don't believe. why he's been away. In the school yard. change room. playing fields. bathroom. phone box. office blocks. corners turned around. They keep fanning the flame. tossing the blame. got his name knocked up. above the sports ground gates. Now they're ripping them down. stamping the ground. pictures gathers dust. in the bar in the lounge. CHORUS.
am i really here?,I never knew her name. I only knew her fame. She live near my town. Another goldfish to drown. I just passed the bridge. That parts us from them. The bridge that she used. Again and again. Again. I remember when they found her. Billy Davey's daughter. Word gets around. Word gets around. Billy Davey's second daughter. Threw herself to dirty water. Billy's left with nothing but a dream. Billy Davey's second daughter threw herself to dirty water. Billys left with nothing but a dream. He dreams. Dreams. Dreams. Dreams. He dreams. Dreams. Dreams. Dreams. Word gets around
an audience with mr nice,"I got a phone call today from Mr. Nice. He has oftened called...once or twice. He's on stage in town asked me to come down. I was five minutes late I had to pop by the gates. I stood at the side and I listened and I tried. To imagine a life that gave him that smile. An audience where that reads on the bill. A man that made his millions smugglin' for thrills. ooooohh. Master of skies and masters degrees. Who's goal in life is to set what grows free. I would drink and smoke while some think it's a joke. When someone's in pain, you can't take up a string. And I like stories told and well 'til I'm old. Are the ones growing up are going to love what we know. Is it going to fast, am I living in the past? Do we think anymore?. Or live behind closed doors?. ooooohh. There's something about a man on a stage. That'll make you listen and think I want to come back again. And so Mr. Nice there it is. I'm glad you called, I had me a ball. ooooohh."
angie,"Angie, Angie, when will those clouds all disappear?. Angie, Angie, where will it lead us from here?. With no loving in our souls, and no money in our coats, you can't say we're satisfied.. Angie, Angie, you can't say we never tried.. Angie, you're beautiful, but ain't it time we said good-bye?. Angie, I still love you, remember all those nights we cried?. All the dreams we held so close, seemed to all go up in smoke, let me whisper in your ear:. Angie, Angie, where will it lead us from here?. Oh, Angie, don't you weep, all your kisses still taste sweet, I hate that sadness in your eyes.. But Angie, Angie, ain't it time we said good-bye?. With no loving in our souls, and no money in our coats.. You can't say we're satisfied. But Angie, I still love you, baby.. Ev'rywhere I look, I see your eyes. There ain't a woman, that comes close to you.. So come on baby, dry your eyes. Angie, Angie, ain't it good to be alive?. Angie, Angie, they can't say we never tried.."
as long as we beat the english,"1,2,3,4. We don't wanna be your enemy,. But when we're on the field,. It's red, white and green,. Get beat by the Irish,. Get beat by the Scots,. The French ought'ta struggle,. But you're the one we want,. We want.... As long as we beat the English,. As long as we beat the English,. As long as we beat the English, we don't care. As long as we beat the English,. As long as we beat the English,. As long as we beat the English, we don't care. We don't care."
bank holiday monday,"Woke up with the shakes on the bathroom floor. The sun is shining, I felt like drinking some more. Sunday’s takeaway welded on my elvis tray. It’s a pound a can in the garden all day. Start at noon, keep on going through til two. Dabbing speed like a monkey in a fucking zoo. Get your girl in the bathroom, after flirting all day. It’s the time of your life on Bank Holiday Monday. Street Fighting. Yet some day. You get out. Out of those mondays. Yes some say. They were the best days. Out of our minds. Yeah Yeah Yeah Yeah Yeah. 8 O’clock time to catch the next bus to town. When the drink is in, the wit is most definitely out. Late bars, fight starts, between my brother and I. Get kicked out so we hold tight and take it outside. Dodging cars, new scars, fighting out on the road. Knees me in the chest my head and arse hits the floor. Swallowed tongue, what we done, someone’s hand in my mouth. Got to pull it back out on a Bank Holiday Monday. Street Fighting. Yet some day. You get out. Out of those mondays. Yes some say. They were the best days. Out of our minds. Yeah Yeah Yeah Yeah Yeah. I want to stick him real hard with a kitchen knife. But we share the same bed in my mam’s house tonight. I wait, I wait, I wait, until he walks up the lane. It’s all the fun of the fair on Bank Holiday Monday. Street Fighting. Yet some day. You get out. Out of those mondays. Yes some say. They were the best days. Out of our minds. Yeah Yeah Yeah Yeah Yeah"
bartender and the thief,When you think about it. he's watching every word you say hey dazed. and when he's sussed you out. he calls her up and out she comes and hustles us. Long digging gone fishing love drinking. The bartender and the thief are lovers. steal what they need like sisters and brothers. met in a church a night to remember. robbing the graves of bodies dismembered. He watched the lesbian talk. she kissed and groped but mostly talked in lust crushed. he couldn't make the call. his eyes were gripped on licking tongues enough's enough. failed for once. Long digging gone fishing love drinking. The bartender and the thief are lovers. steal what they need like sisters and brothers. met in a church a night to remember. robbing the graves of bodies dismembered. Long digging gone fishing love drinking. The bartender and the thief are lovers. steal what they need like sisters and brothers. met in a church a night to remember. robbing the graves of bodies dismembered. Saved what they stole to meet at the alter. place where they first set eyes on each other. flew to the sun to start life all over. set up a bar and robbed all the locals.
been caught cheating,"I know your time. Is on your mind,. Since I'm away. I heard a cry,. Yes, you've been caught. Caught cheating on me.. I know your kind. You get around. But I give you. All of my time,. Yes, you've been caught. Caught cheating on me.. Now I love you. Like the way I'm meant to do,. Yes, I love you. Like the way I'm meant to do. But you've been caught. Caught cheating on me.. I know you lie. Down the line,. When I get back. You look in my eye. Yes you've been caught. Caught cheating on me.. Yes you've been caught. Caught cheating on me.. But I love you. Like the way I'm meant to do,. Yes I love you. Like the way I'm meant to do,. But you've been caught. Caught cheating on me."
beerbottle,"i watched the water rise in our house. the rain poured in and washed out our stuff. my father drank from beer bottles. then he'd say. we'll walk on, walk on, what's done, is done. walk on, my son, never let this world drag you down. all that we had was deep in the mud. our photographs and family treasures. my mother drank from beer bottles. then she'd say. we'll walk on, walk on, what's done, is done. walk on, my son, never let this world drag you down. don't let it bring you down (and let your head drop down). don't let the sun go down (and let your light go out). don't let yourself fall down. just pick yourself up from the street and get up on your feet. walk on, walk on, what's done, is done. walk on, my son, never let this world drag you down. never let this world drag you down"
