all around,I see the rising sun. I feel the warming one. We've come a circle. To the way we once begun. No one's really sure. How to make it up. Or give a name to the way. We've been acting lately. All around. All around. All around. All around. A man he buys a gun. He is his father's son. But one day he takes the gun. And takes the lives of one and many. Looking out one day. A message comes to me. I saw a woman tell the truth with pride. And end up behind bars. All around. All around. All around. All around. All around. All around. I walked an empty street. Proud to spill a tear. Then came my shame. My fear to blame. The one and only. See the rising sun. I feel the warming one. We've come a circle. To the way we once begun. All around. All around. All around. All around. All around. All around. All around. All around. All around. All around. All around. All around. All around. All around. All around. All around
all the voices,Deep down in my heart. There is a lot of words. Tears fall down my face. But I hear the many voices that cry in vain. I wanna tell you. Don't give it up. I wanna tell you. Don't give it up. Hear the voices. Wraps around you. All the people. Never doubt it. Hear the voices. Take a look at what's around you. All the people. We can change things never doubt it. We want a new start. Is it just too much to ask. What does it take. 'Cause I hear a million people singing the same. Hear the voices. Wraps around you. All the people. Never doubt it. Hear the voices. Take a look at what's around you. All the people. We can change it. We can change it. Hear the voices
baby don't cry,"Baby don't cry. Baby don't cry. Baby don't cry. Baby don't cry. Baby don't cry. Baby don't cry. When you're down and confused. Nothing seems right. And it's you who decides. Who's going to make it right. Baby don't cry. Baby don't cry. Baby don't cry. Baby don't cry. Well life ain't no joke. But it's good when you smile. Do you know where you are?. Steal everything. But you won't get far. Baby don't cry. Baby don't cry. Baby don't cry. Baby don't cry. Sometimes you will fall. What cha gonna do?. Give your friend a call. Baby don't cry. Baby don't cry. Baby don't cry. Baby don't cry. Baby don't cry. Baby don't cry. We know that you can smile. Even though it takes a while. To lose your fears and say. Gonna lose your fears and say. Baby don't cry. Baby don't cry. Baby don't cry. Baby don't cry. Do you know who you are. And where you're going to. Don't you know that love. Gonna pull you. Gonna pull you through now baby. Baby don't cry. Baby don't cry. Baby don't cry. Baby don't cry. Baby don't cry. Baby don't cry. Baby don't cry, Baby don't cry. Baby don't cry, Baby don't cry. Baby don't cry, Baby don't cry. Baby don't cry. Baby don't cry. Face to face. Anything is possible. Not political, or analytical. Never givin up on the wrong. You got a choice. Why don't you use it. Change, is an attitude. Guaranteed to take hold of you. So welcome, to the turnstile. Take a turn with a new vow. Hey, I know what you know. All the sympathy. Made a mess of me. Respect the sacrifice. Before the number one. Now it has begun. Baby don't cry. Baby don't cry. Baby don't cry. Baby don't cry. ."
back on line,Maybe there's something in me. Trying to hitch another ride. Have you ever felt this moment. When you're looking out of control. All the ways I could have taken. Just add up to indecision. I'm gonna get this back on line. To me there's no reason why. All my troubles soon be leaving. Wash away the pain of mine. Get me to the place I'm standing. There's a reason down below. Maybe there is something in me. Trying to take another ride. Have you ever felt this moment. When you're losing all control. I'm gonna get this back on line. To me there's no reason why. All my troubles soon be leaving. Wash away the pain of mine. (Mine). (Mine). All my troubles soon be leaving. (Mine). All my troubles soon be leaving. (Mine). All my troubles soon be leaving. (Mine). (Mine). (Mine). (Mine). (Mine). (Mine).
bang the drum,"Hey,. Recognize what you want when it speaks to you. I know there's nothing so rare as a dream come true. We've all seen both sides of the same face, called. them friend. Oh baby, grab a noose cause we're looking for a. different end. If tomorrow comes and you feel undone, don't let your. fears mess with number one. Better bang that drum, bang the drum. Hey,. You know what you want and I want you too. Yeah, yeah… Like a man on board with a ship of fools. I could burn up, I could burn up in an endless sky. Gotta stop, stop, stop! The fear you're faking, if you. think I'm faking. Well if tomorrow comes and you feel undone, don't let. your fears mess with number one. Better bang that drum, bang the drum. Better bang the drum…. Live by the rules of rythm, live by the rules of. rythm…. Break it down. Bang the drum. Bang the drum. Give me…. Give me, give me your soul. Give me your soul. Give me…. Gotta Kick that can, yeah…. I'm burnin’… I'm burnin’…. Yeah burnin’ like a star turned on. Give protection to the weak from the strong. If tomorrow comes and you feel undone, don't let your. fears mess with number one. Better bang that drum, bang the drum (x2). Break it down. Bang the drum, bang the drum. Bang the drum, bang the drum. Bang the drum, bang the drum. Bang the drum, bang the drum. If tomorrow comes and you feel undone, don't let your. fears mess around with number one. Better bang that drum, gotta bang the drum"
barbarian,First there's nothing. Takes a long time. Piece by piece. It comes together. He makes drawings. Turns them into real things. Simple paintings. Of caves long ago. Just like a game. Always a winner. But he works hard. Surprise to himself. A lot of people. Bent on the future. Set up the countries. Closing all the doors. Now he thinks big. Thinks he's come a long way. But we all know. Long long way to go. Barbarian. He's lonely..
beautiful girl,Nicky's in the corner. With a black coat on. Running from a bad home. With some cat inside. Now where did you find her. Among the neon lights. That haunt the streets outside. She says...stay with me. Beautiful girl. (Stay with me). Beautiful girl. (Stay with me). She wants to go Home. From door way to door way. Street corner to corner. With the neon ghosts in the city. And she says. Stay with me. Stay with me. Stay with me. Stay with me. She's so scared. So very frightened. Anything could happen. Right here tonight. Beautiful girl. (Stay with me). Beautiful girl. (Stay with me). She wanna go Home. Stay with me. (Beautiful girl). Stay with me. (Beautiful girl). Stay with me. (Beautiful girl). Stay with me. (Beautiful girl)
big go go,It's the way we walk down the road. Without care for the good news. As the rain plays games with our feet. Well I do hope it's not too free. Everything's closed and I need a smoke. A serious habit that I treat like a joke. Listen now let me get this straight. To be a man you need a fate. Watch the world go go. It'll spin until it stops. People gonna fly off. When they turn it off. You look strange when you're laughing. Uneasy with your moron's smile. Slow motion see saw ride.
biting bullets,Don't you wonder. Is anyone that strong. It takes me under. Believing what I'm seeing. I get so tired. Of watching friends go down. The hungry tiger. For all who never began. Biting bullets. Biting the clouds. Biting bullets. Biting the clouds. I saw the show. Shaking all the babies. Should I believe. The parade of clever lies. Shadow of light. In the shadow of death. There is no difference. For all who never began. There was a time. There was a way to live. And it's no secret. That it won't come back again. I lose myself like anybody else. But I'm not so strong to make it in the end. I need some answers when. The day comes crashing. But it's all over when there's.
bitter tears,In the mist. Of my endless search. The best in life. Becomes clear. The rest just begins. To fade by itself. That's a trick I learnt. Though it took so long. Bitter tears taste so sweet. I'm seeing my way. For the first time in years. When the love around. Begins to suffer. And you can't find love. In one. In one another. Push away those bitter tears. Bitter tears. And I thought I was. Doing no wrong. And I thought I was doing no wrong. In the hour. Of your needs. Lips are trembling. Cause you're gonna be free. Realise what we're doing here. The time is right to kill your fears. Bitter tears taste so sweet. I'm seeing my way. For the first time in years. When the love around. Begins to suffer. And you can't find love. In one. In one another. Push away those bitter tears. Bitter tears. And I thought I was doing no wrong. Push away those bitter tears. That's what they call doing no wrong. That's what they call doing no wrong. Push away those bitter tears. Push away those bitter tears. Push away those bitter tears.
black and white,"Could be clear black and white. Make a decision. Got a need inside and I don't know why. It's a strong feeling that grows and grows. One day--my life is out the door. Next day--you show me what it's for. One day--I think I know myself. Next day--you leave me on the shelf. New moment goes like this. Never forbidden. There's nothing to stop. The thief on time, stealing. The hours that keep you away. It rushes through my veins. Straight to my head. My mind is a planet. For you to roam. This is only just the start. It's the beginning. There's nothing to stop. The thief of time. Stealing the hours. That keep you away. One day--my life is out the door. Next day--you show me what it's for. One day--I think I know myself. Next day--you leave me on the shelf. In this house I call home. Living together. Got a need inside. And I don't know why. It's a strong. Feeling and it grows and grows. One day--my life is out the door. Next day--you show me what it's for. One day--I think I know myself. Next day--you leave me on the shelf. This is only just the start. It's the beginning. New moment goes on like this. Never forbidden. Could be clear black and white."
body language,"If you say something to me. And you mean, you mean what you say. And you're wanting my attention. There's a game you must play. Body language. Body language. Body language. Body language yo o o o o o. Use your eyes and your face. Words have no place. Move your body in a way. That I will know what you say. Body language. Body language. Body language. Body language yo o o o o o. If you say something to me. And you mean, you mean what you say. And you're wanting my attention. There's a game you must play. Body language. Body language. Body language. Body language. Body language. Body language. Body language."
building bridges,And where has innocence gone. Do we know too much. Are you comfortable in your skin. When does the strip begin. All the words we are fed. And the need to belong. 'Cause we can't get connected. Baby try. Where has our innocence gone. We whisper and touch. It's like we should start again. When does the strip begin. Some are taken some are given. Building bridges for the living. Some are taken some are given. There's nothing if the truth won't survive. Where has your innocence gone. Do you just know too much. Are you comfortable in your skin. When does the strip begin. Some are taken some are given. Building bridges for the living. Some are taken some are given back. There's nothing if the truth won't survive. Some days I am everything I hate. There's nothing if the truth won't survive. Some days I am everything I hate. There's nothing if the truth won't survive. Some days I am everything I hate. There's nothing if the truth won't survive. Some are taken some are given. Building bridges for the living. Some are taken some are given back. There's nothing if the truth don't survive. And where has innocence gone. Do you know too much. Are you comfortable in your skin.
burn for you,It's no use pretending. That I understand. The hide and seek we play with facts. It changes on demand. Tilt my hat at the sun. And the shadows they burn dark. Light me and I'll burn for you. And the love song never stops. I like the look in your eyes. When you talk that certain way. I love the day in the life. When you know that lover's way. Minding my own business. When you came along. Temperature's been running hot. The fever was so strong. It's always an adventure. The fantasies we make a fact. You're the secret I desire. I can't keep that to myself. When we're not together. It doesn't feel so bad. We could be so far apart. But our love's not sad. It's no use pretending. 'Cause I understand. The hide and seek we play with facts.
by my side,In the dark of night. Those small hours. Uncertain and anxious. I need to call you. Rooms full of strangers. Some call me friend. But I wish you were so close to me. In the dark of night. Those small hours. I drift away. When I'm with you. In the dark of night. By my side. In the dark of night. By my side. I wish you were. I wish you were. Here comes the clown. His face is a wall. No window. No air at all. In the dark of night. Those faces they haunt me. But I wish you were so close to me. In the dark of night. By my side. In the dark of night. by my side. I wish you were. I wish you were. In the dark of night. By my side. in the dark of night. By my side. I wish you were. I wish you were. In the dark of night. Those faces they haunt me. I wish you were so close to me. Yes I wish you were. By my side
calling all nations,Well you spent the whole day. With your axe to the wheel. Read the late paper. It was full of bad news. Excuse me but I think. What I'm saying is true. You've got to find some time. And devote it to you. So come on down. To the party. Callin' all nations. To put it on the line. Come on down. To the party. Callin' all nations. To put it on the line. So come on all you people. With the stars in your hair. You know what's going on. There's no need to despair. Take the chains from you mind. Take the chains from your feet. And do the sex dance. Cos' it's necessary. You don't have to be rich. You don't have to be famous. No you just. Gotta have. A little bit of patience. Jump into your old car. Or take a cab train or boat. The only thing that matters. Is that ya really gotta go. So come on down. To the party. Callin' all nations. To put it on the line. Come on down. To the party. Callin' all nations. To put it on the line. Well you spent the whole day. With your axe to the wheel. Read the late paper. It was full of bad news. Excuse me but I think. What I'm saying is true. You've got to find some time. And devote it to you. So come on down. To the party. Callin' all nations. To put it on the line. Come on down. To the party. Callin' all nations. To put it on the line. Callin' all nations. Callin' all nations. Callin' all nations. Callin' all nations. Callin' all nations. Put it on the line. Callin' all nations. Put it on the line. Callin' all nations. Put it on the line. Callin' all nations.
communication,"Light beams from outer space. Drifting to your satellite. Your dish responds. Communication disinformation. So entertaining. Blood money blood money. It's wild in here. There's a girl on the floor. She's gonna blow this place apart. Gonna take us all, all away. Communication disinformation. So entertaining. Blood money blood money. It's wild out here. You should see the light. From the crown of the king. The king of the night. Spinning metal blue satellite. Your dish responds. Communication disinformation. So entertaining. Blood money blood money. It's wild out here. Situation's alright. Gonna keep up the lies. And our version of life. I won't leave this dirty place. I'll stay here 'til the end. The lights are on. So action man. Show us the truth. Communication disinformation. So entertaining. Blood money blood money. There's a war out here. There's a bomb on the floor. Gonna blow this place apart."
cut your roses down,"And it comes down to this. When you take a look. Got to find a reason, find it out. What the fuck it's about. All you lovers take a look around. Before they cut your roses down. All they have is bones and blood. Don't they know that love is around?. Make your way through the pain. You got no one to blame. Put a rope around, push it into the ground. All in the name of love, hey!. All you lovers take a look around. Before they cut your roses down. All they have is bones and blood. Don't they know that love is around?. Meet the devil within. That's a name not a friend. Comes around knocking down doors. When you let him in, gonna burn again. All you lovers take a look around. Before they cut your roses down. All they have is bones and blood. Don't they know that love is around?. All you lovers take a look around. Before they cut your roses down. All they have is bones and blood. Don't they know that love is around?. ."
dancing on the jetty,Watch the world argue. Argue with itself. Who's going to teach me. Peace and happiness. We can sit here forever. Just never get old. Listen to the world. Letting gods tie us down. Hit cities sharp knives. The right clothing. Dancing on the jetty. So our feet stay dry. Watch the world argue. Argue with itself. Who's going to teach me. Peace and happiness. Watch the world argue. Argue with itself. Who's going to teach me. Peace and happiness. Blood is upon the steps. Two thousand years ago. Pray like hell every war in fight. Another war in the Holy Land. Shock the world. True story. Snap decisions. In our moment's glory. We're gonna watch them keep it strong. Watch the world argue. Argue with itself. Who's going to teach me. Peace and happiness. Watch the world argue. Argue with itself. Who's going to teach me. Peace and happiness. We're making trouble. We change tracks. We fool the system. Take time to take notice. Hit cities sharp knives. The right clothing. Dancing on the jetty. So our feet stay dry. Watch the world argue. Argue with itself. Who's going to teach me. Peace and happiness. Watch the world argue. Argue with itself. Who's going to teach me. Peace and happiness. .
days of rust,"Dirty money washed rich. Suck me, honey, it's a cinch. Use your delusions, to get ahead. I'm not faking a single breath. You say these days are made of rust. Counted out, counted out in loss. I've got plans to prove them wrong. I got manners like a comedy. If you push too hard, baby. It's a thin veneer. You say these days are made of rust. Counted out, counted out in loss. I've got plans to prove them wrong. Got the new deal, it's like a wish. See me wanting all of this. Use my delusions to get ahead. I'm not faking a single breath. You say these days are made of rust. Counted out, counted out in loss. I've got plans to prove them wrong. You say these days are made of rust. Counted out, counted out in loss. I've got plans to prove them wrong. You say these days are made of rust. Counted out, counted out in loss. I've got plans to prove them wrong. ."
deepest red,Judas kiss. Kiss of betrayal. I will not let it break me. Elation. You come my way come my way. Oh baby oh baby. I will not let it break me. Here you come. My heart breaking. I'm in love. For you and more. This young man. Got a long way to go. Got some thorns. Stuck in his side. Here you come. My heart breaking. I'm in love. For you and more. Judas kiss. Kiss of betrayal. I will not let it break me. Here you come. My heart breaking. I'm in love. For you and more. You come my way. Elation. Here you come. My heart breaking. I'm in love. For you and more. .
deliver me,The take down. Is a mystery. All I want to know is why. Your eyes. Taking over. The apple in my eye. I'm in. A crowded room. Can't hear a single word they say. They're just talking faces. I don't believe I know your name. I smell you. On my finger tips. I hear you. Whispering. I feel you. All over me. I'm never gonna be the same. Whatcha. Trying to do to me. Please tell me the rules of the game. You see me. Shaking right through. No surprise. I'm looking this way. Deliver me. From your spell. Gimme gimme more of the same. Deliver me. From your spell. Gimme more gimme more. Gimme more of the same. Deliver me. Whatcha. Trying to do to me. Please tell me the rules of the game. 'Cause I'm just. Out of my skin. But the thoughts and the questions remain. Gimme more gimme more. Gimme more of the same. Gimme.
devil inside,Here come the woman. With the look in her eye. Raised on leather. With flesh on her mind. Words as weapons. Sharper than knives. Makes you wonder. How the other half die. Other half die. Makes you wonder. Oh-oh-wonder. Here come the man. With the look in his eye. Fed on nothing. But full of pride. Look at them go. Look at them kick. Makes you wonder. How the other half live. The devil inside. The devil inside. Every single one of us. The devil inside. The devil inside. The devil inside. Every single one of us. The devil inside. Here come the world. With the look in its eye. Future uncertain. But certainly slight. Look at the faces. Listen to the bells. It's hard to believe. We need a place called hell. A place called hell. The devil inside. The devil inside. Every single one of us. The devil inside. The devil inside. The devil inside. Every single one of us. The devil inside. Here comes the woman. With the look in her eye. She's raised on leather. With flesh on her mind. Words are weapons. Sharper than knives. Makes you wonder. How the other half die. The devil inside. The devil inside. Every single one of us. The devil inside. The devil inside. The devil inside. Every single one of us. The devil inside. .
devil's party,"At the devil's party nothing's a sin. At the devil's party we know where you've been. If we're all right then tell me who's wrong. The love in a war, where do we belong?. I might believe it's love, you might believe it's war. At the devil's party there's no light from the sun. At the devil's party, now, life's a loaded gun. More or less? No, less is more. Go on and be my guest. Where do we belong?. I might believe it's love, you might live a little more. Dreams of yours, dreams of mine. Dreams of all that shine on the other side, on the other side. At the devil's party watch them stare in vain. At the devil's party, now, you're no friend of mine. Oh, lonely days of the road to excess. When you're on fire you burn like the rest. I might believe it's love, and you might believe it's war. Why don't we take a little less? Then we could live a little more. Dreams of yours, dreams of mine. Dreams of all that breathe on the other side, on the other side"
different world,"Lookin' for the answer. Well, you've got to start somewhere. Sooner or later. Well, you've got to show something. I wasn't feeling too good. And this is all I have. Don't you take it from me. (chorus). The future's uncertain. But I feel no pain. It's a different world. But the heat's the same. Hello, New York City. Do you know my name. The loser's are leading. What more could I ask for. Well, buddy, there's something. One day I might get there. Out of the red and into the blue. You know, there's something buddy. Deep inside you and now I'm doin' so well. Look at all I have. Would you take it from me. (repeat chorus). It's a different jungle. But the heat's the same. Hello, New York City. Yeah, you know my name, know my name. Lookin' for the answer. Well, you've got to start somewhere. Sooner or later. Well, you've got to show something. Out of the red, into the blue. Everywhere you go, buddy. Deep inside you. And now I'm doin' so well. Look at all I have. Would you take it from me. (repeat chorus)"
disappear,Say I'm crying. I'm looking at what's on T.V.. Pain and suffering. And the struggle. To be free. It can't ever be denied and I. Never will ignore. But when I see you coming. I can take it all. You're so fine. Lose my mind. And the world seems disappear. All the problems. All the fears. And the world seems disappear. Say you're mine. And give yourself to the. Feelings that you know. I'm needing. All that you can give me. All the things. That you do so well. Words are healing. Sweet anticipation. Making spells. As the shadows close in. Fall across all our yesterdays. You're so fine. Lose my mind. And the world seems to disappear. All the problems. All the fears. And the world seems to disappear. You're so fine. Lose my mind. And the world seems to disappear. All the problems. All the fears. And the world seems to disappear. Disappear. Disappear. Disappear. Disappear. Disappear. Disappear. Disappear. Say if I could. Look into myself and reason. But I could never never see or. Make sense of the dealings. Turn around. Am I looking at salvation. Make me realise all that I am. You put the light inside this man. You're so fine. Lose my mind. And the world seems to disappear. All the problems. All the fears. And the world seems to disappear. You're so fine. Lose my mind. And the world seems to disappear. All the problems. All the fears. And the world seems to disappear. You're so fine. Lose my mind. And the world seems to disappear. All the problems. All the fears. And the world seems to disappear. You're so fine. Lose my mind. And the world seems to disappear. All the problems. All the fears
do wot you do,"Do wot you do. INXS. Composição: Indisponível. In a reflection of days gone by. I stayed awake all last night. When morning came, I was still unsure. To laugh or cry, I'm needin' more. And it's not easy to take the time. From all we need, we cannot hide. We live our dreams and all we find. Is bittersweet and full of pride. Ooh what have we done. Lift it up, lift a stone. I need every minute with you. No one else can do what'cha do what'cha. I need every minute with you. No one else can do what'cha do what'cha. In a reflection of days gone by. I stayed awake all last night. When morning came, I was still unsure. To laugh or cry, I'm needin' mor. Ooh what have we done. Lift it up, lift a stone. I need every minute with you. No one else can do what'cha do what'cha. I need every minute with you. No one else can do what'cha do what'cha. (sax solo). Ooh what have we done. Lift it up, lift a stone. I need every minute with you. No one else can do what'cha do what'cha. I need every minute with you. No one else can do what'cha do what'cha. I need every minute with you. No one else can do what'cha do what'cha. I need every minute with you. No one else can do what'cha do"
doctor,We're all running fast tonight. Rocket shoes on our feet. There's a planet where it's right. I'm sure we'll get there by next week. I could've been a doctor. I could've been a lawyer. I could've been a scientist. I could've been normal. Especially in the daylight. You say don't worry while in flight. The darkness is like a fog. I won't get scared. I won't get tired. I've been in space so damn long. I could've been a doctor. I could've been a lawyer. I could've been a scientist. I could've been normal. Especially in the daylight. The Earth is just a big blue dot. I can't see the cars and planes. There's a planet where it's right. I'm sure we'll get there by next week. I could've been a doctor. I could've been a lawyer. I could've been a scientist. I could've been normal. Especially in the daylight. I could've been a doctor. I could've been a lawyer. I could've been a scientist. I could've been normal. Especially in the daylight. I could've been a doctor. I could've been a lawyer. I could've been a scientist. I could've been normal. Especially in the daylight....
don't change,I'm standing here on the ground. The sky above won't fall down. See no evil in all direction. Resolution of happiness. Things have been dark. For too long. Don't change for you. Don't change a thing for me. Don't change for you. Don't change a thing for me. I found a love that I had lost. It was gone for too long. Hear no evil in all directions. Execution of bitterness. Message received loud and clear. Don't change for you. Don't change a thing for me. Don't change for you. Don't change a thing for me. I'm standing here on the ground. The sky above won't fall down. See no evil in all direction. Resolution of happiness. Things have been dark. For too long. Don't change for you. Don't change a thing for me. Don't change for you. Don't change a thing for me. Don't change for you. Don't change a thing for me. .
don't lose your head,Shot your mouth off like a kid. Who's scared to have a heart. You're loosing grip of what really matters. Cause you don't know where to start. You wake up in the morning. With a starfuck for a friend. The things you do are so in tune. With what you said you hate. What's giving you the will to live. Is looking for revenge. The only laugh that you've got left. Is hiding from the pain. What must have happened to your soul. Is skinnin' you alive. The thing that you fear the most is love. And that's buried deep inside. So deep inside. Don't lose your head. Cause I can't do the time. Don't lose your head. If you can't pay the price. The heart you're building out of rock. Is turning into sand. Cause you never took the time to think. What it means to be a man. You act like you got the answers. When the questions never asked. I've been to where you're coming from. But the postcards weren't so bad. The knife I carry's been sharpened. On the mouth's that wont keep shut. I'll stab at you in the darkness. Cause I'm trying to shed some light. Your point of view's so meaningless. If you ever had one at all. All you seem to care about. Is who's is gonna take the fall. Don't lose your head. Now I can't do the time for ya. Don't lose your head. Can you pay the price. (SOLO). Don't lose your head. Cause I can't do the time. Don't lose your head. But can you pay the price. Don't lose your head. You can't do the time. Don't lose your head. You can't you pay the price. Don't lose your head. You can't do the time. Don't lose your head. I can't do the time.
elegantly wasted,"Baby look at all that shines. Baby's down on the world and she knows it. If your spirits running. Why don't we make it rain like we used to. We run, we hide. We wait and want for the good life. O' sure, you're right. This ain't, the good life. Aaaaaaa-aaah, elegantly wasted. Aaaaaaa-aaah, elegantly wasted. Look at all the crimes. Baby's down on the world cause she owns it. Making up her life. Nothing more nothing less makes it voodoo. We run, we hide. We want, the good life. Oh sure, you're right. This ain't, the good life. Aaaaaaa-aaah, elegantly wasted. Aaaaaaa-aaah, elegantly wasted. Well look at all that shines. Baby's down on the world and she knows it. If your spirit's fine. Why don't we make it rain like we used to. We run, we hide. We want the good life. Oh sure, you're right. This ain't, the good life. Aaaaaaa-aaah, elegantly wasted. Aaaaaaa-aaah. You could be right. You could be certain. You could be right. Elegantly wasted. Aaaaaaa-aaah. You could be right. You could be certain. You could be right. Elegantly wasted. Aaaaaaa-aaah. You could be right. You could be certain. You could be right. Elegantly wasted. Feels right, Feels right. Elegantly wasted, you could be right. Elegantly wasted, you could be right. Elegantly wasted, you could be right. You could be certain, elegantly wasted. You could be right, just like, just like. Elegantly wasted, you could be right. Elegantly wasted, you could be right. Feels like, Feels like. Elegantly wasted. Elegantly wasted. Elegantly wasted. Elegantly wasted. Elegantly wasted."
everything,"Yeah we're not the only ones. Who bleed for the love that's lost. Trust like the air we breathe. Live you've got to lose some sleep. Everything you do for me. Everything I do for you. Everything you do for me. No one else comes close to you. You laugh when the cool gets cold. Cry when the punch lines told. Fall into the arms of god. Pray that your souls not sold. Change keeps us moving on. Alone as you walk through the crowd. Live we're gonna lose some sleep. Trust like the air we both breathe. Anything I do for you. Anything you do for me. The way you see the world. The way you see the world. The way you see the world. The way, yeah.. Everything you do for me. Everything I do for you. The way you see the world. No one else comes close to you. Ah Yeah, ah ha. Ah Yeah, ah ha. Ah Yeah, ah ha. No one else comes close to you."
face the change,Turns back to front. Turns hate to love. The simple things that mean a lot. Turns rock to sand. Turns ice to snow. That's you and me about to grow. Change the face of a magazine. Face the change of a million years. Stare in shock at what you saw. Take a breath and lock the door. Tell your children what to do. Mistakes and all they still love you. Change the face of a magazine. Face the change of a million years. Turns rough to smooth. Turns don't to do. To reminisce turns me to you. Turns war to peace. Turns greed to need.
fair weather ahead,"There's this place full of mountain heads. Living and chewing on the fat. Built upon that hazy rain. Like foundations slipping through the sand. Long teeth and whiskers like a cat. Fearing only those present. They got zero emotion. And everybody's fed up with that. Warm outside but very cold within. Followed and praised for many years. They got all the promotions. Isn't that the way it's always been. History's written always red. Its pages are painfull and clear. It's so full of devotion. Makes you wonder where it could have led. Put the lights out, fair weather ahead. These strange new creatures."
faith in each other,All the people. In this world. All the people. In this world. I gotta tell you. It's alright. Look at the cover. Of a magazine. The pride of a nation. They're down on their knees. I got to tell you. Let the people speak. I got to tell you. Yeah you got to have faith. In each other. All you ever. All you ever have for each other. They give us a reason. To go on living. It's all in the choices. That you have to make. I got to tell you. You better make them good. I got to tell you. All you got to have faith. In each other. All you ever. All you ever have for each other. All you got to have faith. In each other. All you ever. All you ever have for each other. All the people. In this world. All the people. In this whole wide world. I got to tell you. Let the people speak. I got to tell you. All you got to have faith. In each other. All you ever. All you ever have for each other. Faith in each other.
follow,Never had a spanner on her. Says she sees it straight. Never took the detour. Always licks her plate. Got a sticky finger. On someone I know. Best of everything I know. See the money roll. Stupid people I won't follow. Build a better country. Fight a war or two. You always need something. Just to get you through. Ten times I shouted at him. Say it over again again. Words just melt around you.
freedom deep,Show me the way give away. The truth I'm looking for. I need a new way out of here. The door is opening. Freedom take me deeper. Freedom take me deeper. All the blue days gone astray. The clouds are giving in. Freedom take me deeper. Freedom take me deeper. I need a new way out of here. The door is opening. I'm losing my fear. Suddenly the way has come to me. Freedom take me deeper. Freedom take me deeper. Freedom take me deeper. Freedom take me deeper. Deeper...deeper.... .
full moon dirty hearts,Full moon in the dirty sky. That's all we can hope for. Full moon over dirty hearts. Full moon over dirty hearts. Don't be surprised by the way it is. I've broken bones for less. I took a voyage on the deep blue sea. But I had to swim away. I swam away that day. Full moon over dirty hearts. Full moon over dirty hearts. I took a voyage over deep blue sea. It wonâ€™t come back.... Innocence is what we want. Now even children think that way. Full moon over dirty hearts. Full moon in the dirty sky. Full moon over dirty hearts. Full moon over dirty hearts. I took a voyage over deep blue sea. I took a voyage over deep blue sea. .
girl on fire,"I just landed. Girl on fire. I felt the heat. From Sydney to London. Well she shut my mouth. With her repartee. I opened hers. With the rest of me. Girl on fire (girl on fire). Baby burn, burn, burn. Girl on fire (girl on fire). Baby burn, burn, burn. Outta the shadows. Comes a dirty song. Yeah, the same old faces. Try to keep you in line. I saw you laughing. At the very first show. You lit up the city. From the twenty-sixth floor. Girl on fire (girl on fire). Baby burn, burn, burn. Girl on fire (girl on fire). Aw, what's saving her?. Burn, burn, burn. Burn, burn, burn. I just landed. Girl on fire. I felt the heat. From New York to London. Well she shut my mouth. With a repartee. I opened hers. With the things that I say. Girl on fire (girl on fire). That's the heat that burns. Girl on fire (girl on fire). How the flames make you learn. Girl on fire (girl on fire). Baby burn, burn, burn. Girl on fire (girl on fire). How the flames make me yearn. Girl on fire. Girl on fire. Girl on fire. Girl on, girl on. Flame's are rising. Flames are rising. Girl, girl, girl, girl girl on fire."
god's top ten,"(feat. Suzie McNeil). Romance is gone, he's drifting with the stars. The lyric in his pocket, little girl in his heart. When you hear his songs on the radio I don't need to tell you what you already know. He's in God's top ten where heaven never ends. You saw the world and the world saw you on the stage. Wild, wild, wild, the lonlier boy. Your gypsy heart is free, pictures on the wall of your family. He's on God's top ten where heaven never ends. He's on God's top ten. Baby's got mama's eyes, she was always beautiful. When you hear his voice, feel his arms around you. You remember mama's smile and daddy's little girl. Bad weather, cold meteor storm. He's on God's top ten where heaven never ends. He's on God's top ten"
golden playpen,I'm drunk can't see my glass. Not worried--chair dancing man. Tossed out of the Golden Playpen. Beating the drum of pain and pleasure. You see the street ahead. Just keep walking down it. Look straight ahead. Nite club ice cubes crackin'. The money's gone. Don't have a cent. Tossed out of the Golden Playpen. Beating the drum of pain and pleasure. Sex talks eats you alive. We go making friends. Till we're satisfied. I'm drunk can't see my glass. Not worried--chair dancing man. Tossed out of the Golden Playpen.
good + bad times,You must have heard. Of all the rules. Thick and thin. Teaches you hard. And all the tricks. Come back on you. Leave them behind. There's a better way. A better way. All along you must have known. Where you life was leading. The good and bad times. Where your life was leading. And I know you've been through hell. Yes I know all about it. And I've seen your cool white face. But I can't seem to care about it.
