mcgreggor,"Oohhhh. There was lying at the table. Crying on the stairs. A raven on the gables singing. 'Jesus doesn't care'. A woman at the window. With her hands on her hips. Staring out across the ocean. Like the prow of a ship. No blinking or emotion. Like the prow of a ship. Just endevour and devotion. Like the prow of a ship, Ohhh rest in your bed. Oooohhh, McGreggor's dead. The kids were in the kitchen. Carving up the will. where/when the long line of limousines. Snake down the hill. They think they're winning. And shaking hands with the prodigal. And pompous who knew the man. Father figures and motherfuckers. Who knew the man. God's torment at the party. As if God knew the man. Ooohhh, rest in your bed. Ooohhh, McGreggor`s dead. Recall his lies. Pick up the pen. Record his reign. For the bitch that bore him. Is in heat again. Ooohhh"
magnificent (she says),"This is where, this is where the bottle lands. Where all the biggest questions meet. With little feet stood in the sand. This is where the echoes swell to nothing on the tide. And where a tiny pair of hands. Finds a sea-worn piece of glass. And sets it as a sapphire in her mind. And there she stands. Throwing both her arms around the world. The world that doesn't even know. How much it needs this little girl. It's all gonna be magnificent, she says. It's all gonna be magnificent. This is where it all began. To light your mother's cigarette. And I got to touch her hand. And my heart, there defrosting in a gaze. Wasn't built to be that way. Suddenly I understand. There on the sand. Throwing both her arms around the world. The world that doesn't even know. How much it needs this little girl. It's all gonna be magnificent, she says. It's all gonna be magnificent. It's all gonna be magnificent, she says. It's all gonna be magnificent. The echoes slow, the bottle lands. The echoes slow, and there she stands"
my sad captains,"I'm running out of miracles. ? Oh my soul. ? And the streets are lined with one-man shows. ? Oh my soul. ? Corner boys were moved along. ? Oh my soul. ? We're plummeting like crippled crows. ? Oh my soul. ?. ? Oh, long before. ? You and I were born. ? Others beat these benches with their empty cups. ? To the night and the stars. ? To be here, and now, and who we are. ?. ? Another sunrise with my sad captains. ? With who I choose to lose my mind. ? And if it's all we only pass this way but once. ? What a perfect waste of time. ?. ? The BMX apothecary. Oh my soul. The architect of infamy. Oh my soul. For each and every train we missed. Oh my soul. A bitter little Eucharist. Oh, long before. You and I were born. Others beat these benches with their empty cups. To the night and the stars. ? To be here, and now, and who we are. Another sunrise with my sad captains. ? With who I choose to lose my mind. ? And if it's all we only come this way but once. ? What a perfect waste of time. Another sunrise with my sad captains. With who I choose to lose my mind. And if it's all we only pass this way but once. What a perfect waste of time. What a perfect waste of time. What a perfect waste of time"
any day now (my little eye soundtrack),What's got into me?. Can't believe myself!. Must be someone else.. Must be someone else.. Must be.. Any day now how's about getting out of this place. Any ways.. Got a lot of spare time. Some of my youth and all of my senses. on overdrive.. Any day now how's about getting out of this place. Any ways.. Got a lot of spare time. Some of my youth and all of my senses. on overdrive.. Any day now how's about getting out of this place. Any ways.. Got a lot of spare time. Some of my youth and all of my senses. on overdrive.. Any day now how's about getting out of this place. Any ways.. Got a lot of spare time. Some of my youth and all of my senses. on overdrive.. What's got into me?. Can't believe myself!. Any day now how's about getting out of this place. Any ways.. Got a lot of spare time. Some of my youth and all of my senses. on overdrive.. Any day now how's about getting out of this place. Any ways.. Got a lot of spare time. Some of my youth and all of my senses. on overdrive.. Don't play Coltrane you will sleep at the wheel.. Eyes on-horizon.. Don't sleep at the wheel.. Don't play Coltrane you will sleep at the wheel.. Eyes on-horizon.. Don't sleep at the wheel.. Any day now how's about getting out of this place. Any ways.. Got a lot of spare time. Some of my youth and all of my senses. on overdrive.. Any day now how's about getting out of this place. Any ways.. Got a lot of spare time. Some of my youth and all of my senses. on overdrive.. Any day now how's about getting out of this place. Any ways.. Got a lot of spare time. Some of my youth and all of my senses. on overdrive.. Any day now how's about getting out of this place. Any ways.. Got a lot of spare time. Some of my youth and all of my senses. on overdrive.
george lassoes the moon,"What's to do?. Didn't they want to play?. Not to fret. Wait a while. Do it again. Glory be!. I died and went to France. Now I'm climbing carpet walls,. For just another chance. Not today,. Just suck on your plastic spoon. Chase the thought that. George lassoes the moon. It's gonna come round soon. And when it does,. I'll be falling round the room. It's not funny anymore. Had enough. I'm not laughing anymore. Had enough. More than this,. I'm more than this. The more I try,. The less it works. Enough is enough. What's to do?. Didn't they want to play?. Not to fret, do it again. It's gonna come round soon. I'll be falling round the room"
my very best,"Well, give that girl my very best. Though it never made the grade. If it seems that it's just not enough to love. Then love lie down. And would you tell her. Not to talk as if I died. Though a tiny part just did. And would you tell her. I'm from a long line of survivors. And I'll be swinging with the kids. Keep your sympathy. Don't need the healing to start. You've gone. Gone and made a beautiful hole in my heart. In the corner of the room. In the room we used to love. Of the love we should say this. There were switches never flicked. Long away and far apart. That's how forest fires start. Start again it felt like this. Fresh and simple as a kiss. I bounce these feelings off the moon. The echoes don't come back. Keep your sympathy. Don't need the healing to start. You've gone. Gone and made a beautiful hole in my heart. Of the love we should say this. There were, there were switches never flicked. Keep your sympathy. Don't need the healing to start. You've gone. Gone and made a beautiful hole in my heart. Keep your sympathy. Don't need the healing to start. You've gone"
one day like this,"Drinking. In the morning sun. Blinking. In the morning sun. Shaking off. The heavy one. Heavy. Like a loaded gun. What made me. Behave that way?. Using words. I never say. I can only think. It must be love. Oh, anyway. It's looking. Like a beautiful day. Someone tell me. How I feel. It's silly wrong. But vivid right. Oh, kiss me. Like the final meal. Yeah, kiss me. Like we die tonight. Cause holy cow. I love your eyes. And only now. I see the light. Yeah. Lying with me. Half-awake. Oh, anyway. It's looking. Like a beautiful day. When my face. Is chamois-creased. If you think. I'll wink, I did. Laugh politely. At repeats. Yeah, kiss me. When my lips are thin. Cause holy cow. I love your eyes. And only now. I see you like. Yeah, lying with me. Half-awake. Stumbling over. What to say. Well, anyway. It's looking. Like a beautiful day. So throw. Those curtains wide. One day like this. A year'd see me right"
a regret,"This fucking guy in Toronto. Says to his wife,. Right in front of their daughter,. ""Just keep talking bitch, no one can hear you."". And I found my hand on his shoulder.. Did I lose my nerve?. Did I stand aside and let that guy walk by. Without speaking my mind?. Without saying a word?"
a regret,"This fucking guy in Toronto. Says to his wife,. Right in front of their daughter,. ""Just keep talking bitch, no one can hear you."". And I found my hand on his shoulder.. Did I lose my nerve?. Did I stand aside and let that guy walk by. Without speaking my mind?. Without saying a word?"
about time,"And in time. Someone will act the age. In the chance. Fear, love and hope will rage. When you wake next year. I'll be lying here. Round you. Love is simple. Only in books, in song. Mood is lunar. Trust can be trashed on the turn of a tide. When you wake next year. I'll be lying here. Round you"
