dreamin' out loud,"[Verse 1]. Well hello sir, we look for monday,. Confident we'll get there someday,. Pushing all the papers to a wealthy man,. Might I say, a beautiful tie you wear,. and how do you find such lovely polka dots. and stripes these days?. [bridge]. Break all my thoughts hit the floor,. like i'm makin' the score,. i'm the king of the world,. i'm a popular man. count by zero's to ten,. if you can't, well i can,. don't let any one wake me. [chorus]. I'm dreamin out loud,. dreamin out loud,. and all at once it's so familiar to see,. I'm dreamin out loud,. dreamin out loud,. can't find a puzzle. to fit into piece of apart of me. [verse 2]. Curtain calls a sanctuary,. Actors in the cloth, they freak me out,. Mockin' my purpose, in the magazines,. Famous how they make you feel grand,. they're always there to hold your hand,. in times of trouble, they're best of friends. [bridge]. Break all my thoughts hit the floor,. like i'm makin' the score,. i'm the king of the world,. i'm a popular man. count by zero's to ten,. if you can't, well i can,. don't let any one wake me. [chorus]. I'm dreamin out loud,. dreamin out loud,. and all at once it's so familiar to see,. I'm dreamin out loud,. dreamin out loud,. can't find a puzzle. to fit into piece of apart of me. [bridge]. they don't care what you say. they don't care what you think. all they care, what you do,. long as your heart beat,. take a look at yourself. storm tries to come and wreck my world,. no i won't let it. stumble to escape, through anchored drapes,. made of bedding. [chorus]. I'm dreamin out loud,. dreamin out loud,. and all at once it's so familiar to see,. I'm dreamin out loud,. dreamin out loud,. can't find a puzzle. to fit into piece of apart of me. Well, hello sir we look for mondays"
everybody loves me,"Well, hail Caesar's shadow on my backseat. And her friends are standing right in front of me. Worldwide for Cimarron to Turkey. Open up, say, everybody loves me. And you don't have to make a sound. 'Cause they got what you need. What you need. Oh oh oh oh. God love all the people that have warned you. God love all your sentimental virtue. Eight balls for the takers that'll make you. Lay cards with the lovers that'll hate you. And you don't have to make a sound. They got what you need. What you need. Make you say. Oh my!. Feels just like I don't try. Look so good I might die. All I know is everybody loves me. Get down,. Swinging to my own sound. Flashes in my face now. All I know is everybody loves me. Everybody loves me. Well I. Play the music don't stop till I turn gray. Stars forever like John Sousa never fade,. He had a beautiful child, named her Désirée. Hope I'm remembered for the things that I never made. Cause you don't have to make a sound. When they got what you need. Make you say. Oh my!. Feels just like I don't try. Looks so good I might die. All I know is everybody loves me. Get down,. Swinging to my own sound. Flashes in my face now. All I know is everybody loves me. Everybody loves me. Everybody. Everybody. Oh. Everybody. Everybody. Don't need my health. Got my name and got my wealth. I stare at the sun. Just for kicks all by myself. I lose track of time. So I might be past my prime. But I'm feeling oh so good. Yeah!. Oh my!. Feels just like I don't try. Looks so good I might die. All I know is everybody loves me. Get down,. Swinging to my own sound. Flashes in my face now. All I know is everybody loves me. Everybody loves me!. Oh, I said, everybody, everybody. Don't you know who you are?. I said everybody. Everybody. Everybody. Whoa!"
fear,"No sleep. Today. Can't even rest when the suns down. No time. There's not enough. And nobody's watchin me now. When we were children we'd play. Out in the streets just dipped in fate. When we were children we'd say. That we don't know the meaning of. Fear, fear, fear,. Fear, fear, fear. We don't know the meaning of... When we were children we'd play. Out in the streets just dipped in fate. When we were children we'd say. That we don't know the meaning of. Fear, fear, fear,. Fear, fear, fear. We don't know the meaning of... Wish I. Didn't know the meaning of..."
feel again,"It's been a long time coming since I've seen your face. And I've never went back trying to replace everything that. I've had till my feet went numb. Praying like a fool that's been on the run. Heart still beating but it's not working. It's like a million dollar phone. That you just can't ring. I reach out trying to love but I feel nothing. Yeah, my heart is numb. But with you. I feel again. Yeah with you. I can feel again. I'm feeling better ever since you've known me. I was a lonely soul but that's the old me. It's been a long time coming since I've seen your face. And I've never went back trying to replace everything that. I broke till my feet went numb. Praying like a fool that just shot a gun. Heart still beating but it's not working. It's like a hundred thousand voices that just can't sing. I reach out trying to love but I feel nothing. Oh my heart is numb. But with you. I feel again. And with you. I can feel again. But with you. (I'm feeling better ever since you've known me). I feel again. (I was a lonely soul but that's the old me). Yeah with you. (I'm feeling better ever since you've known me). I can feel again. (I was a lonely soul). (I'm feeling better ever since you've known me). (I was a lonely soul, but that's the old me). (I'm feeling better ever since you've known me). (I was a lonely soul, but that's the old me). (I'm feeling better ever since you've known me). (I was a lonely soul, but that's the old me). I'm feeling better ever since you've known me. I was a lonely soul but that's the old me. A little wiser now from what you've shown me. Yeah, I feel again. Feel again..."
fingertips,"We were running from. The waves on the shallows. Trying to keep ourselves alone. And out of sight. All right, all right, all right. You were talking about the night. When I cashed out. Traded glances as I stole your lovers light. All right, all right, all right. That's how I recall it and you and I. I remember it, it was a night just like this. One of those moments that just slip. But you just feel it. From your heart to your fingertips, yeah. And I remember it, it was a late summer bliss. One of those moments that just slip. But you feel it from your heart. To your fingertips, yeah. And I remember you. You were first on my list. One of those moments that just slip. But you feel it from your heart. To your fingertips, yeah. I remember us, you were a late summer bliss. One of those moments that just slips. But you feel it from your heart. To your fingertips, yeah. We were drinking from the same old glasses. That we borrowed from. My roommate down the hall, hall, hall. Down the hall and you were like. I remember it, it was a night just like this. One of those moments that just slip. But you feel it from your heart. To your fingertips, yeah. And I remember it, it was a late summer bliss. One of those moments that just slip. But you feel it from your heart. To your fingertips, yeah"
future looks good,"Woke up starin' at this. Starin' at this empty room. Looked at. Thousand different pictures that your mother took of you. You see I had this crazy dream last night. This man, he talked to me. He told me. Everything that's good and bad about my history. [Chorus]. But he said that you are. You are the future. He said that you are. You are the future. And the future looks good. The future looks good. Oh call me any time that. Every time you're losin' it. And tell me. Anyone and everyone who makes you feel like shit. Because you know. Anybody, everybody else can lie. But honey I won't. See you with a, see you with a broken set of eyes. [Chorus]. I swear that you are. You are the future. I swear that you are, you are. The future. And the future looks good. Oh, yeah. The future looks good. Oh, yeah. The future looks good. Oh, yeah. The future looks good. Oh, yeah. You, you. You. You, you. You. [Outro]. Woke up starin' at this. Starin' at this empty room. Looked at. Thousand different pictures that your mother took of you"
good life,"Woke up in London yesterday. Found myself in the city near Piccadilly. Don't really know how I got here. I got some pictures on my phone. New names and numbers that I don't know. Address to places like Abbey Road. Day turns to night, night turns to whatever we want. We're young enough to say. Oh this has gotta be the good life. This has gotta be the good life. This could really be a good life, good life. Say oh, got this feeling that you can't fight. Like this city is on fire tonight. This could really be a good life. A good, good life. To my friends in New York, I say hello. My friends in L.A. they don't know. Where I've been for the past few years or so. Paris to China to Colorado. Sometimes there's airplanes I can't jump out. Sometimes there's bullshit that don't work now. We all got our stories but please tell me. What there is to complain about. When you're happy like a fool. Let it take you over. When everything is out. You gotta take it in. Oh this has gotta be the good life. This has gotta be the good life. This could really be a good life, good life. Say oh, got this feeling that you can't fight. Like this city is on fire tonight. This could really be a good life. A good, good life. Hopelessly. I feel like there might be something that I'll miss. Hopelessly. I feel like the window closes oh so quick. Hopelessly. I'm taking a mental picture of you now. 'Cuz hopelessly. The hope is we have so much to feel good about. Oh this has gotta be the good life. This has gotta be the good life. This could really be a good life, good life. Say oh, got this feeling that you can't fight. Like this city is on fire tonight. This could really be a good life. A good, good life. To my friends in New York, I say hello. My friends in L.A. they don't know. Where I've been for the past few years or so. Paris to China to Colorado. Sometimes there's airplanes I can't jump out. Sometimes there's bullshit that don't work now. We all got our stories but please tell me. What there is to complain about"
good life (feat. b.o.b.) (remix),"(B.o.B). I woke up with my feet up. Sit up, outfit thirty thousand feed a. But you know, and you know how I leaker. Get my hommie yo, tell me how's the future yo. I remember back when I was living in the freezer. Had to keep my hustle up, so I can keep the heat up. Now I got my cheese up, schoolars used to smile when. they see us. How you like me now, I'm living better when I'm real. Woke up in London yesterday. Found myself in the city near Piccadilly. Don't really know how I got here. I got some pictures on my phone. New names and numbers that I don't know. Address to places like Abbey Road. Day turns to night, night turns to whatever we want. We're young enough to say. Oh this has gotta be the good life. This has gotta be the good life. This could really be a good life, good life. Say oh, got this feeling that you can't fight. Like this city is on fire tonight. This could really be a good life. A good, good life. To my friends in New York, I say hello. My friends in L.A. they don't know. Where I've been for the past few years or so. Paris to China to Col-or-ado. Sometimes there's airplanes I can' t jump out. Sometimes there's bullshit that don't work now. We are god of stories but please tell me-e-e-e. What there is to complain about. When you're happy like a fool. Let it take you over. When everything is out. You gotta take it in. Oh this has gotta be the good life. This has gotta be the good life. This could really be a good life, good life. Say oh, got this feeling that you can't fight. Like this city is on fire tonight. This could really be a good life. A good, good life. (B.o.B). Yo,. This, right here is the definition of timeless. This is incredible-le-es timeless. I couldn't tell you what was behind me. Couldn't even say where my mind is. Brand hustle king, reffer to me as your highness. My family tree have probably have you feel enlighted. United, they say the best is yet to come. But I swears I wait here, in soak with your allies. Oh this has gotta be the good life. This has gotta be the good life. This could really be a good life, good life. Say oh, got this feeling that you can't fight. Like this city is on fire tonight. This could really be a good life. A good, good life. Oh. Good, good life. Good life. Uhh. Good life. To my friends in New York, I say hello. My friends in L.A. they don't know. Where I've been for the past few years or so. Paris to China to Col-or-ado. Sometimes there's airplanes I can' t jump out. Sometimes there's bullshit that don't work now. We are god of stories but please tell me-e-e-e. What there is to complain about"
"goodbye, apathy","I can't sleep, no not like I used to. I can't breathe in and out like I need to. It's breaking ice now to make any movement. What's your vice? You know that mine's the illusion. All at once. (As I'm trying). I can help you out. (Just to keep things right). I'll be what you need, I'll do anything. (I kill myself to make everything perfect for you). Goodbye apathy, so long apathy. So don't sit still. Don't you move away from here. So goodbye apathy. (As I'm trying). So long fancy free. (Just to keep things right). Goodbye apathy, I don't wanna be you. (Kill myself to make everything perfect for you). I don't walk right, not like I used to. There's a jump in my step as I rush to see you. I could be happy here as long as you're near to me. As long as you're close to me. Now that I'm alright. (As I'm trying). I can help you out. (Just to keep things right). I'll be what you need, I'll do anything. (I kill myself to make everything perfect for you). Goodbye apathy, so goodbye apathy. So don't you stop pushing me. I can take so much. So goodbye apathy. (As I'm trying). So long fancy free. (Just to keep things right). Goodbye apathy, I don't wanna be you. (Kill myself to make everything perfect for you). Everybody is watching you. Everybody is watching me too. Everybody is watching you. Everybody is watching me too. (I can't sleep). Everybody is watching you. (No). Everybody is watching me too. (Not like I used to). Everybody is watching you. (I can't breathe in). Everybody is watching me too. (Not like I need to). Everybody is watching you. (It's breaking ice now to make any movement). Everybody is watching me too. Everybody is watching you. (What's your vice?). Everybody is watching me too. (You know that mine's the illusion)"
hearing voices,"Start. I'm gonna start with this. Just a single thought followed by words. I hope I don't miss, miss anything. Write you a letter, but it's better that you hear me,. I suppose I could sing, write a song to share the meaning. Of the love for you I'm feeling. People saying what they will.... I don't care.. I'm hearing voices all around. I'm hearing voices calling out. What would they say?. What would it change?. I'm hearing voices all around. I'm hearing voices making sounds. What would they take?. What would they say to me if only I was listening?. Catch my 22,. I'd gladly give it to somebody because I only want to be with you. I lost and used your love. I start to drown and you go and pull me up. Don't you listen to what they say.. I'm hearing voices all around. I'm hearing voices calling out. What would they say?. What would it change?. I'm hearing voices all around. I'm hearing voices making sounds. What would they take?. What would they say if I was listening?. Come here, there's something I should tell you. Darling, don't fear. 'Cause I'm going, going away. Voices all around. I'm hearing voices. What will they say?. What will they say?. I'm hearing voices. Hearing voices.. Voices all around.. I'm hearing voices all around"
heaven,"[verse 1]. When the room don't like us. I'll be at your table. Yeah I'll be sitting next to you. And when the world ain't righteous. It's raining cain and abels. I'll be trying to dance with you. Oh everybody feels alive. So just one more time before. The morning comes. Oh everybody feels alive. If they're throwing stones. At the two of us, two of us. [chorus]. Everyone they say that we don't work. But I could swear this is heaven yeah. Everyday I know that this might hurt. But I don't care. This is heaven yeah. [verse 2]. I couldn't stop couldn't fight this. I didn't come here to change up. Yeah I just want to fan your flame. Well if the young picasso. And the guy that made you. And no one's gonna bring you change. Oh everybody showing the scars. Patchwork hearts lighting up the dark. Love the dark oh yeah. [chorus]. Everyone they say that we don't work. But I could swear this is heaven yeah. Everyday I know that this might hurt. But I don't care. This is heaven yeah. This is heaven yeah. [bridge]. Oh you don't feel alive now. You say you don't feel alive now. You're looking for heaven yeah. Oh you don't feel alive now. Say you don't feel alive now. You're looking for heaven. [chorus]. Everyone they say that this don't work. But I could swear this is heaven yeah. Everyday I know that this might hurt. But I don't care. This is heaven yeah. This is heaven yeah. This is heaven yeah"
human,"[verse 1]. Yesterday I talked to god. We had a conversation. Told him that I'm sorry I lost communication. But I just, I just needed some holiness. I said that the things. That I've been trying end up in frustration. Life ain't what it seems in any situation. Then he said, he said the strangest thing. [chorus]. He said how does it feel to be human. Does some of the best plans. You make get ruined. Do people curse you. And flowers ain't blooming. How does it feel. He said how does it feel to be human. If I could for one day I just might do it. Dance till the sun comes up to my music. How does it feel. How's it feel. [verse 2]. Yesterday I talked to god. We had a conversation. I asked him why this life. Is a crazy combination. The numbers, numbers, numbers we can't read. Yeah for sure I got some friends. But we got complications. Most of us are happy with some medication. But I could, I could really use some wings. [chorus]. He said how does it feel to be human. Cause some of the best plans. I make get ruined. Do people curse you. And flowers ain't blooming. How does it feel. He said how does it feel to be human. If I could for one day I might just do it. Dance till the sun comes up to my music. How does it feel. How's it feel. How's it feel. How does it feel to be human. If I could for just one day. I might just do it. Dance till the sun comes up to my music. How does it feel. How's it feel. (just one day). How does it feel to be human. If I could for one day I might just do it. Dance till the sun comes up to my music. How does it feel. How's it feel. How's it feel"
i lived,"Hope when you take that jump. You don't feel the fall. Hope when the water rises. You built a wall. Hope when the crowd screams out. screaming your name. Hope if everybody runs. You'll choose to stay. Hope that you fall in love. And it hurts so bad. The only way you can know. You gave it all you had. And I hope that you don't suffer. But take the pain. Hope when the moment comes,. You'll say. I, I, I. I did it all. I, I, I. I did it all. I owned every second that this world could give. I saw so many places, the things that I did. Yeah with every broken bone. I swear I lived. Hope that you spend your days. But they all add up. And when that sun goes down. Hope you raise your cup. Oh, oh oh. I wish that I could witness. All your joy. And all your pain. But until my moment comes. I'll say. I, I, I. I did it all. I, I, I. I did it all. I owned every second that this world could give. I saw so many places, the things that I did. Yeah with every broken bone. I swear I lived. Oh whoa oh oh oh oh oh. Oh whoa oh oh oh oh oh. Oh whoa oh oh oh oh oh. Oh whoa oh oh oh oh oh. With every broken bone. I swear I lived. With every broken bone. I swear I. I, I, I. I did it all. I, I, I. I did it all. I owned every second that this world could give. I saw so many places, the things that I did. Yeah with every broken bone. I swear I lived. Oh whoa oh oh oh oh oh. Oh whoa oh oh oh oh oh. I swear I lived. Oh whoa oh oh oh oh oh. Oh whoa oh oh oh oh oh"
i lived (arty remix),"Hope when you take that jump. You don't feel the fall. Hope when the water rises. You built a wall. Hope when the crowd screams. They're screaming your name. Hope if everybody runs. You choose to stay. Hope that you fall in love. And it hurts so bad. The only way you can know. You gave it all you had. And I hope that you don't suffer. But take the pain. Hope when the moment comes. You'll say. I, I, I. I did it all. I, I, I. I did it all. I owned every second that this world could give. I saw so many places, the things that I did. Yeah with every broken bone. I swear I lived. Hope that you spend your days. And they all add up. And when that sun goes down. Hope you raise your cup. Oh, oh oh. I wish that I could witness. All your joy. And all your pain. But until my moment comes. I'll say. I, I, I. I did it all. I, I, I. I did it all. I owned every second that this world could give. I saw so many places, the things that I did. Yeah with every broken bone. I swear I lived. I swear I lived. I swear I lived. I swear I lived. I swear I lived. I swear I"
if i lose myself,"I stared up at the sun. Thought of all of the people. Places and things I've loved. I stared up just to see. Of all of the faces. You were the one next to me. You can feel the light start to tremble. Washing what you know out the sea. And you can see your life out the window. Tonight. If I lose myself tonight. It will be by your side. If I lose myself tonight, yeah, yeah, yeah. If I lose myself tonight. It will be you and I. Lose myself tonight. I woke up with the sun. Thought of all of the people. Places and things I've loved. I woke up just to see. Of all of the faces. You were the one next to me. You can feel the light start to tremble. Washing what you know out to sea. And you can see your life out the window. Tonight. If I lose myself tonight. It will be by your side. If lose myself tonight, yeah, yeah, yeah. If I lose myself tonight. It will be you and I. Lose myself tonight. Take us down and we keep trying. 40 000 feet, keep flying. Take us down and we keep trying. 40 000 feet, keep flying. Take us down and we keep trying. 40 000 feet, keep flying. Take us down and we keep trying. 40 000 feet, keep flying. Lose myself. If I lose myself tonight"
if i lose myself (alesso remix),"I stared up at the sun. Thought of all of the people. Places and things I've loved. You can feel the light start to tremble. Washing what you know out to sea. And you can see your life out the window. Tonight. If I lose myself tonight. It will be by your side. If lose myself tonight, yeah, yeah, yeah. If I lose myself tonight. It will be you and I. Lose myself tonight. I woke up with the sun. Thought of all of the people. Places and things I've loved. You can feel the light start to tremble. Washing what you know out to sea. And you can see your life out the window. Tonight. If I lose myself tonight. It will be by your side. If lose myself tonight, yeah, yeah, yeah. If I lose myself tonight. It will be you and I. Lose myself tonight. Lose myself tonight"
it's a shame,Oh I tried to get to you. Pushed in the end to break me through. I tried with all I had. You left me standing empty handed. Well times has passed. Nothing ever lasts. So now you confess that you need me. And now you release what you're feeling. But how is this suppose to ever be the same. Oh it's a shame. It's a shame (x2). Yeaa. You got the best of me. Got me a reason. Got me on my knees yea. My love I lost my pride. Searching for something I couldn't find. Well the time that passed has brought a change of. heart. And now you confess that you need. And now you you release what you're feeling. But how is this suppose to ever be the same. Oh it's a shame. It's a shame (x2). Yeaa. You got the best of me. I said love got the best of me. Saying you got the best of me. And I'm afraid it will never be the same. Oh it's a shame. It's a shame (x4). Crédito: Felipe Ventura
kids,"Days when. We'd fight, we'd fight 'til I would give in. Yeah, perfect disasters. We were reaching, reaching for the rafters. And on most of the days. We were searching for ways. To get up and get out of the town. That we were raised, yeah. Cause we were done. I remember, we were sleeping in cars. We were searching for oz. We were burning cigars. With white plastics tips 'til we saw the sun. And we said crazy things like. I refuse to look. Back thinking days were better. Just because they're younger days. I don't know what's 'round the corner. Way I feel right now. I swear we'll never change. Back when we were kids. Swore we would never die. You and me were kids. Swear that we'll never die. Lights down. And we drive. And we're drivin' just to get out. Yeah, perfect disasters. Yeah we were swinging. Swinging from the rafters. Hey, we were dancing in cars. We were looking for ours. We were naming the stars. After people we knew 'til we had to go. And we were saying things like. I refuse to look. Back thinking days were better. Just because they're younger days. I don't know what's 'round the corner. Way I feel right. Now I swear we'll never change. Back when we were kids. Swore we would never die. You and me were kids. Swear that we'll never die. Nights when we kept dancing. Changing all our plans and. Making every day a holiday. Feel the years start burning. City lights they're turning. Something 'bout this feels the same. Back when we were kids. Swore we would never die. You and me were kids. Swear that we'll never die. I refuse to look. Back thinking days were better. Just because they're younger days. I don't know what's 'round the corner. Way I feel right. Now I swear we'll never change. You and me were kids"
let's hurt tonight,"When, when we came home. Worn to the bones. I told myself, ""this could get rough"". And when, when I was off. Which happened a lot. You came to me and said, ""that's enough"". Oh I know that this love is pain. But we can't cut it from out these veins, no. So I'll get the lights and you lock the doors. We ain't leaving this room 'til we both feel more. Don't walk away, don't roll your eyes. They say love is pain, well darling. Let's hurt tonight. Ah-ooh-ooh, ah-ooh-ooh. When, when you came home. Worn to the bones. I told myself, ""this could get rough"". Oh, I know you're feeling insane. Tell me something that I can explain, oh. I'll get the lights and you lock the doors. Tell me all of the things that you couldn't before. Don't walk away, don't roll your eyes. They say love is pain, well darling. Let's hurt tonight. If this love is pain, then darling. Let's hurt, oh tonight. Ah-ooh-ooh, ah-ooh-ooh. So you get the lights and I'll lock the doors. Let's say all of the things that we couldn't before. I won't walk away, won't roll my eyes. They say love is pain, well darling. Let's hurt tonight. If this love is pain, then honey. Let's love tonight"
life in color,"I do my best. To find some kind of glow. I'm givin' it some heart and soul now. From the darkest grays. The sun bursts, clouds break. Yeah, we see that fire. From the streets of Babylon. To the road that we've been on now. The kaleidoscope claims another. Whoa oh oh oh!. This is life in color. Today feels like no other. And the darkest grays. The sun bursts, clouds break. Whoa oh oh oh!. This is life in motion. And just when I couldn't run this race anymore. The sun bursts, clouds break. This is life in color. You've seen my worst,. Yet you see some hope in me. The black and white set us free. Like a queen to the rook. Your decision is a sure thing. Honey yeah, a sure thing. No wonder I feel. Like I'm missing a heavy load. But no matter what daylight brings to us. We all know. Whoa oh oh oh!. This is life in color. Today feels like no other. And the darkest grays. The sun bursts, clouds break. Whoa oh oh oh!. This is life in motion. And just when I couldn't run this race anymore. The sun bursts, clouds break. This is life in color. This is life in color. Today feels like no other. And the darkest grays. The sun bursts, clouds break. This is life in motion. And just when I couldn't run this race anymore. The sun bursts, clouds break. This is life in color. This is life in color"
lift me up,"If I told you I was down. I was down would you help me. Told you I was down I was down. Would you lift me up. I need your strength I'll be up someday. If I told you I was down. I was down would you lift me up. I have this human love. It shattered once or twice. It pulls me up and down. If it's filled with jagged ice. Everyday I'm wanting something. I ain't havin' mmhm mmhm. I have this human heart. My mother told me so. She said this shit can go. To pieces boy be careful. But you and me and me. And you got something magic mmhm. So I say to you. If I told you I was down. I was down would you help me. Told you I was down. I was down would you lift me up. I need your strength I'll be up someday. If I told you I was down. I was down would you lift me up. If I told you I was broke. I was broke would you fix me. Told you I was down. To the line would you lift me up. I need your strength I'll be up someday. If I told you I was down. I was down would you lift me up. Lift me up, lift me up. Lift me up, lift me up. I have this human love. My mother told me so. She said this world. Could bring you down. So don't be swinging low. Cause you and me and me. And you got something magic mmhm. So I say to you. If I told you I was down. I was down would you help me. Told you I was down. I was down would you lift me up. I need your strength I'll be up someday. If I told you I was down. I was down would you lift me up. Lift me up, lift me up. Lift me up, lift me up. I got my problems. But I don't need you to solve them. And I don't care. Like it in that all my shit is right there. I wear my issues like tattoos across my chest. And people notice I tell. Them you ain't seen nothing yet. Brother lift me, brother lift me. Lift me up and be my strength. I'll be up someday. If I told you I was down, I was down. Lift me up, lift me up. Lift me up, lift me up. I got my problems. But I don't need you to solve them. And I don't care. Like it in that all my shit is right there. I wear my issues. Like tattoos across my chest. And people notice I tell them. You ain't seen nothing yet. Brother lift me"
light it up,"Like a stone you watch it fall. And let it roll out over the fields. You take your time and watch it crawl. Like you're the big shot symphony. But oh what would you say. if I told you 'the pitch is wrong' with a smile?. I took a trip to wonderland,. Gonna get you nowhere by a mile. I, I could light it up for you. I, I could light it up for you. We, we ain't got a shot to lose. Put it on but fade it out. Tell you that you weren't enough. Acting like your favourite drug. Raise a cup. We can light it up. We can light it up. I took a shot and missed the mark. Well every single day I multiply. A million drums of kerosene. Baby, like a hotel in the sky. I just want to see. All the sparks you're trying to hide. Let's take a trip to wonderland. We can just tune this fire tonight. I, I could light it up for you. I, I could light it up for you. We, we ain't got a shot to lose. Put it on but fade it out. Tell you that you weren't enough. Acting like your favourite drug. Raise a cup. We can light it up. We can light it up"
love runs out,"I'll be your light, your match, your burning sun. I'll be the bright in black that's making you run. And we'll feel alright, and we'll feel alright. 'Cause we'll work it out, yeah we'll work it out. I'll be doin' this, if you had a doubt. Till the love runs out, till the love runs out. I'll be your ghost, your game, your stadium. I'll be your fifty-thousand clapping like one. And I feel alright, and I feel alright. 'Cause I worked it out, yeah I worked it out. I'll be doin' this, if you had a doubt. Till the love runs out, till the love runs out. I got my mind made up, man I can't let go. I'm killing every second till it saves my soul. I'll be running, I'll be running. Till the love runs out, till the love runs out. And we'll start a fire, and we'll shut it down. Till the love runs out, till the love runs out. There's a maniac out in front of me. Got an angel on my shoulder, and Mestopholes. But mama raised me good, mama raised me right. Mama said ""do what you want, say prayers at night"". And I'm saying them, cause I'm so devout. Till the love runs out, till the love runs out. I got my mind made up, man I can't let go. I'm killing every second till it saves my soul. I'll be running, I'll be running. Till the love runs out, till the love runs out. And we'll start a fire, and we'll shut it down. Till the love runs out, till the love runs out. Ooh, we all want the same thing. Ooh, we all run for something. Run for God, for fate. For love, for hate. For gold, for rust. For diamonds, and dust. I'll be our light, your match, your burning sun. I'll be the bright in black that's making you run. I got my mind made up, man I can't let go. I'm killing every second till it saves my soul. I'll be running, I'll be running. Till the love runs out, till the love runs out. And we'll start a fire, and we'll shut it down. Till the love runs out, till the love runs out. I'll be your light, your match, your burning sun. I'll be the bright in black that's making you run. And we'll feel alright, and we'll feel alright. 'Cause we'll work it out, yeah we'll work it out. And we'll start a fire, and we'll shut it down. Till the love runs out, till the love runs out. Till the love runs out"
love runs out (grabbitz remix),"I'll be your light, your match, your burning sun. I'll be the bright in black that's making you run. And we'll feel alright, and we'll feel alright. 'Cause we'll work it out, yeah we'll work it out. I'll be doin' this, if you have a doubt. Till the love runs out, till the love runs out. I'll be your ghost, your game, your stadium. I'll be your fifty-thousand clapping like one. And I feel alright, and I feel alright. 'Cause I worked it out, yeah I worked it out. I'll be doin' this, if you had doubt. Till the love runs out, till the love runs out. I got my mind made up, man I can't let go. I'm killing every second till it saves my soul. I'll be running, I'll be running. Till the love runs out, till the love runs out. And we'll start a fire, and we'll shut it down. Till the love runs out, till the love runs out. There's a maniac out in front of me. Got an angel on my shoulder, and Mestopholes. But momma raised me good, momma raised me right. Momma said ""do what you want, say prayers at night"". And I'm saying them, cause I'm so devout. Till the love runs out, till the love runs out. I got my mind made up, man I can't let go. I'm killing every second till it saves my soul. I'll be running, I'll be running. Till the love runs out, till the love runs out. And we'll start a fire, and we'll shut it down. Till the love runs out, till the love runs out. Ooh, we all want the same thing. Ooh, we all run for something. Run for God, for fate. For love, for hate. For gold, for rust. For diamonds, and dust. I'll be your light, your match, your burning sun. I'll be the bright in black that's making you run. I got my mind made up, man I can't let go. I'm killing every second till it saves my soul. I'll be running, I'll be running. Till the love runs out, till the love runs out. And we'll start a fire, and we'll shut it down. Till the love runs out, till the love runs out. I'll be your light, your match, your burning sun. I'll be the bright in black that's making you run. And we'll feel alright, and we'll feel alright. 'Cause we'll work it out, yeah we'll work it out. And we'll start a fire, and we'll shut it down. Till the love runs out. Till the love runs out"
lullaby,Days feel hard earned. Night grows longer. Summer says its goodbyes. And darkness covers. We find shelter. Our own place to hide. Oh. As the light goes out. Thoughts turn to angels. Over us. Oh. As the night comes in. Dreams start their drifting. And you hear. A lullaby. Ooooooh. A lullaby. You and I. Trees touch windows. Say their hellos. We hear this house as it settles in. Worry slips away. It don't know your name. It don't know where to find us. Oh. As the light goes out. Thoughts turn to angels. All around us. Oh. As the night comes in. Dreams start their drifting. And we hear. A lullaby. A lullaby. You and I. You and I. Ooooooooooh
made for you,1 and 2 and 3 and 4 and. 1 and 2 and 3 and 4 and. 1 and 2 and 3 and 4 and. 1 and 2 and 3 and 4. I was writing. Thinking with my long hand. Flippin the paper. Everything was sinking. In start to wonder. How you gonna handle me?. When I'm under. Swimming in the darkest sea. Everybody wants you to make. It's all yours. Everybody wants you to take. It's all yours. Everybody wants you to make. It's all yours. Everybody wants you to t-t-t-take it. Can you feel all the love. Can you feel all the love?. Can you feel all the love. Can you feel all the love?. Like it was Made for you!. Like it was made for you. Like it was made for you. Tell me something. Something that can move me. Don't tell me lies. I swear your gonna lose me. Big like an ocean. Jealous of the fish it feeds. Your devotion. Swimming inside of me. Everybody wants you to make. It's all yours. Everybody wants you to take. It's all yours. Everybody wants you to make. It's all yours. Everybody wants you to T-t-t-take it. [Can you feel all the love. Can you feel all the love?. Can you feel all the love. Can you feel all the love?]. Like it was Made for you!. Like it was made for you. Can you feel. Can you feel?. Can you feel?. All the right friends in all the right places. All the right moves and all the right faces. All the right friends in all the right places. All the right moves and all the right faces. [Can you feel all the love]. All the right friends in all the right places. All the right moves and all the right faces. [Can you feel all the love]. All the right friends in all the right places. All the right moves and all the right faces
