yellow ledbetter,"Unsealed. on a porch a letter sat. Then you said. 'I wanna leave it again'. Once I saw her. on a beach of weathered sand. And on the sand. I wanna leave it again, yeah. On a weekend. I wanna wish it all away, yeah. And they called. and I said that I want what I said. And then I call out again. And the reason. oughta' leave her calm, I know. I said 'I know what I wear. not a boxer or the bag'. Ah yeah...can you see them. out on the porch?. yeah, but they don't wave. I see them. round the front way, yeah. And I know and I know. I don't want to stay. Make me cry. I see, ooh. I don't know why there's something else. I wanna drum it all away. Oh, I said, I don't, I don't know what wear. there's a boxer or the bag'. Ah yeah...can you see them. Out on the porch?. yeah, but they don't wave. I see them. round the front way, yeah. And I know, and I know. I don't wanna stay at all. I don't wanna stay...yeah. I don't wanna stay. I don't wanna stay. I don't, don't wanna, oh...yeah...ooh...ohh..."
daughter,"Alone. Listless. breakfast table. in an otherwise empty room. Young girl. violins. center of her own attention. Mother reads aloud. child tries to understand it. Tries to make her proud. The shades go down. into her head. Painted room. can't deny there's something wrong. Don't call me daughter, not fit to. The picture kept will remind me. Don't call me daughter, not fit to. The picture kept will remind me. Don't call me. She holds the hand that holds her down. She will rise above. Don't call me daughter, not fit to. The picture kept will remind me. Don't call me daughter, not fit to be. The picture kept will remind me. Don't call me. Don't call me daughter, not fit to. The picture kept will remind me. Don't call me daughter, not fit to be. The picture kept will remind me. Don't call me. The shades go down. The shades go down. The shades go... go"
release,"Oh, oh, oh. I feel the world feel the chill. Which way to go?. Windowsill. I see the words on a rocking horse of time. I see the birds in the rain. Oh, oh. Oh, oh. Oh, dear dad, can you see me now?. I am myself, like you, somehow. I'll ride the wave where it takes me. I'll hold the pain, release me. Oh, oh yeah. Oh, oh. Oh, dear dad can you see me now?. I am myself, like you, somehow. I'll wait up in the dark for you to speak to me. I'll open up, Release me. Release me, Release me yeah, Release me. Oh, oh yeah. Oh, uh oh oh oh. Ah uh, uh huh"
state of love and trust,"Oh. State of love and trust. As I busted down the pretext. Sin still plays and preaches. But to have an empty court, uh huh. Nnd the signs are passin, grip the wheel. Can't read it. Sacrifice receiving the smell that's on my hands... hands... yeah. And I listen for the voice inside my head. Nothin', I'll do this one myself. Lay her down as priest does. Should the lord be acountin'. Will be in my honor, make it pain. Painfully quick, uh huh. Promises are whispered. In the age of darkness. Want to be enlightened. Like I want to be told the end... end, yeah. And the barrel shakes aimed directly at my head. Oh, help me, help me from myself. And I listen, from both sides of the bed. Nothin', I'll do this one myself. Oh oh oh myself... myself. Yeah, yeah. Hey, na, na, na, na, hey, that's something. Wanna back, back it away, yeah. And I listen, yeah, for the voice inside my head. Nothin', I'll do this one myself. Oh, ah, and the barrel waits, trigger shakes. Aimed right at my head. Won't you help me. Help me from myself. Eh oh eh o ehh. Eh oh eh o ehh. State of love"
oceans,"Hold on to the thread. The currents will shift. Glide me towards.... You know something's left. And we're all allowed. To dream of the next. Oh, ohh the next, time we touch.... Oooh... (4x). You don't have to stray. The oceans away. Waves roll in my thoughts. Hold tight the ring.... The sea will rise.... Please stand by the shore.... Oh, oh, oh, I will be.... I will be there once more.... Oooh... (4x). Uh huh, oh yeah... (2x)"
given to fly,"He could have tuned in, tuned in,. but he tuned out. A bad time, nothing could save him. Alone in a corridor, waiting, locked out. He got up out of there, ran for hundreds of miles. He made it to the ocean. Had a smoke in a tree. The wind rose up, set him down on his knee. Wave came crashing like a fist to the jaw,. Delivered him wings, ""hey, look at me now..."". Arms wide open with the sea as his floor. Oh, power, oh.... He's flying! Woah!. High! Wide! Oh.... He floated back down 'cause he wanted to share. His key to the locks on the chains. he saw everywhere. But first he was stripped,. and then he was stabbed. By faceless men, well... He still stands.. And he still gives his love, he just gives it away. The love he receives is the love that is saved. And sometimes is seen a strange spot in the sky. A human being that was given to fly. Flying! Woah.... Whole! Flying! Woah.... Flying woah.... Oh woah..."
wishlist,"I wish I was a neutron bomb. for once I could go off. I wish I was a sacrifice. but somehow still lived on. I wish I was a sentimental. ornament you hung on. the Christmas tree, I wish I was. the star that went on top. I wish I was the evidence. i wish I was the grounds. for fifty million hands up raised and opened toward the sky. I wish I was a sailor with. someone who waited for me. I wish I was as fortunate. as fortunate as me. I wish I was a messenger. and all the news was good. I wish I was the full moon shining. off a camaro's hood.. I wish I was an alien. at home behind the sun. I wish I was the souvenir. you kept your house key on. I wish I was the pedal break. that you depended on. I wish I was the verb to trust. and never let you down. I wish I was the radio song. the one that you turned up. I wish, I wish, I wish, I wish. I guess it never stops"
rearviewmirror,"I took a drive today. Time to emancipate. I guess it was the beatings made me wise. But I'm not about to give thanks,. or apologize. I couldn't breathe, holdin' me down. Hand on my face, pushed to the ground. Enmity gauged, united by fear. Forced to endure what I could not forgive. I seem to look away. Wounds in the mirror waved. It wasn't my surface most defiled. Head at your feet, fool to your crown. Fist on my plate, swallowed it down. Enmity gauged, united by fear. Tried to endure what I could not forgive. Saw things (4x). Clearer, clearer. Once you, were in my rearview mirror. I gather speed from you fucking with me. Once and for all I'm far away. I hardly believe, finally the shades are raised. Hey, yeah. Saw things so much clearer. Once you, once you. [Rearview mirror] (3x). Saw things so much clearer. Once you. Oh yeah"
elderly woman behind the counter in a small town,"I seem to recognize your face. Haunting, familiar,. yet I can't seem to place it. Cannot find the candle of thought. to light your name. Lifetimes are catching up with me. All these changes taking place,. I wish I'd seen the place. But no one's ever taken me. Hearts and thoughts they fade, fade away. Hearts and thoughts they fade, fade away. I swear I recognize your breath. Memories. like fingerprints are slowly raising. Me, you wouldn't recall,. for I'm not my former. It's hard when,. you're stuck upon the shelf. I changed by not changing at all,. small town predicts my fate. Perhaps that's what no one wants to see. I just want to scream hello. My God its been so long,. never dreamed you'd return. But now here you are, and here I am. Hearts and thoughts they fade, away. Hearts and thoughts they fade, fade away. Hearts and thoughts they fade, fade away. Hearts and thoughts they fade, away. Hearts and thoughts they fade, fade away. Hearts and thoughts they fade, fade away. Hearts and thoughts they fade, fade away. Hearts and thoughts they fade"
getaway,"Everyone's a critic looking back up the river. Every boat is leaking in this town. Everybody's thinking that they'll all be delivered. Sitting in a box like lost and found. But I found my place and it's alright. We all searching for our better way. Got yours off my plate, it's alright. I got my own way to believe. Find a lighthouse in the dark stormy weather. We all could use a sedative right now. Holy rollers sittin with their backs to the middle. All hands on deck, sinking is the bow. And if you wanna have to pray, it's alright. We all be thinking with our different brains. Get yours off my plate, it's alright. I got my own way to believe. It's ok. Sometimes you find yourself. Having to put all your faith. In no faith. Mine is mine, and yours won't take its place. Now make your getaway. Science says we're making love like the lizards. Try and say that fossils ain't profound. Simon says that we are not allowed to consider. Simon says ""Stand-up. Sit-down. You're out!"". But I found my place, and it's alright. Bearing witness to some stranger days. Get yours off my plate, it's alright. I got my own ways to believe. It's ok. Sometimes you find yourself. Being told to change your ways. There's no way. Mine is mine and yours won't take its place. Now make your getaway. It's ok. Sometimes you find yourself. Having to put all your faith. In no faith. Mine is mine, and yours won't take its place. Now make your getaway. It's ok. Sometimes you find yourself. Being told to change your ways. For Gods sake. Mine is mine and yours won't take its place. Now make your getaway. Make your getaway"
nothingman,"Once divided...nothing left to subtract.... Some words when spoken...can't be taken back.... Walks on his own...with thoughts he can't help thinking.... Future's above...but in the past he's slow and sinking.... Caught a bolt 'a lightnin'...cursed the day he let it go.... Nothingman... (2x). Isn't it something?. Nothingman.... She once believed...in every story he had to tell.... One day she stiffened...took the other side.... Empty stares...from each corner of a shared prison cell.... One just escapes...one's left inside the well.... And he who forgets...will be destined to remember...oh...oh...oh.... Nothingman... (2x). Isn't it something?. Nothingman.... Oh, she don't want him.... Oh, she won't feed him...after he's flown away.... Oh, into the sun...ah, into the sun.... Burn...burn.... Nothingman... (2x). Isn't it something?. Nothingman.... Nothingman... (2x). Coulda' been something.... Nothingman...."
do the evolution,"I'm ahead, I'm the man. I'm the first mammal to wear pants, yeah. I'm at peace with my lust. I can kill 'cause in God I trust, yeah. It's evolution, baby. I'm a beast, I'm the man. Having stocks on the day of the crash, yeah. On the loose, I'm a truck. All the rolling hills I'll flatten them out, yeah. It's herd behavior, uh huh. It's evolution, baby. Admire me, admire my home. Admire my son, he's my clone. Yeah, yeah, yeah, yeah. This land is mine, this land is free. I'll do what I want but irresponsibly. It's evolution, baby. I'm a thief, I'm a liar. There's my church. I sing in the choir:. Hallelujah, hallelujah. Admire me, admire my home. Admire my song, admire my clothes. 'cause we know appetite for a nightly feast. Those ignorant indians got nothing on me. Nothing, why?. Because, it's evolution, baby!. I am ahead, I am advanced. I am the first mammal to make plans, yeah. I crawled the earth, but now I'm higher. Twenty-ten, watch it go to fire. It's evolution, baby. It's evolution baby. Do the evolution. Come on. Come on, come on..."
come back,"If I keep holding out. Will the light shine through?. Under this broken roof. It's only rain that I feel. I've been wishin' out the days. Oh oh oh. Come back. I have been planning out. All that I'd say to you. Since you slipped away. Know that I still remain true. I've been wishin' out the days. Please say that if you hadn't have gone now. I wouldn't have lost you another way. From wherever you are. Oh oh oh oh. Come back. And these days, they linger on, yeah, yeah. And in the night, I've been waiting for. A real possibility that I may meet you in my dreams. I go to sleep. If I don't fall apart. Will my memory stay clear?. So you had to go. And I had to remain here. But the strangest thing to date. So far away and yet you feel so close. I'm not going to question it any other way. It must be an open door for you. To come back. And the days they linger on, yeah. Every night I'm waiting for. The real possibility that I may meet you in my dreams. Sometimes you're there and you're talking back to me. Come the morning I could swear you're next to me. And it's ok. It's ok, it's ok. I'll be here. Come back, come back. I'll be here. Come back, come back. I'll be here. Come back, come back. Oooooooo. Oooooooo. Oooooooo. Oooooooo"
once,"I admit it...what's to say...yeah.... I'll relive it...without pain...mmm.... Backstreet lover on the side of the road. I got a bomb in my temple that is gonna explode. I got a sixteen gauge buried under my clothes,. I play.... Once upon a time I could control myself. Ooh, once upon a time I could lose myself, yeah.... Oh, try and mimic what's insane...ooh, yeah.... I am in it...where do I stand?. Oh, Indian summer and I hate the heat. I got a backstreet lover on the passenger seat. I got my hand in my pocket, so determined,. Discreet, I pray.... Once upon a time I could control myself. Ooh, once upon a time I could lose myself, yeah, yeah.... You think I got my eyes closed. But I'm lookin' at you the whole fuckin' time.... Ooh, once upon a time I could control myself, yeah.... Once upon a time I could lose myself, yeah, yeah, yeah.... Once upon a time I could love myself, yeah.... Once upon a time I could love you, yeah, yeah, yeah.... Once (4x). Yeah...once, once...yeah, yeah.... Yeah, yeah, yeah, yeah, yeah...oww..."
garden,"The direction of the eye. So misleading. The defection of the soul. Nauseously quick. I don't question. Our existence. I just question. Our modern needs. I will walk...with my hands bound. I will walk...with my face blood. I will walk...with my shadow flag. Into your garden. Garden of stone. After all is done. We're still alone. I won't be taken. Yet I'll go...with my hands bound. I will walk...with my face blood. I will walk...with my shadow flag. Into your garden. Garden of stone. I don't show.... I don't share.... I don't need. What you have to give.... Ooooh, I will walk...with my hands bound. I will walk...with my face blood. I will walk...with my shadow flag. Into your garden. Garden, oohhh. I will walk...with my hands bound. I will walk...into your garden-. Garden of stone. I don't know.... I don't care.... I don't need. You, for me to live"
04/20/2002,"So all you fools. Who sing just like him. Feel free to do so now. Cuz he's dead. Using, using, using. The using takes toll. Isolation. Just so happy to be one. Sad to, sad to think. Sad to think of him more. Lonesome friend, we all knew. Always hoped you'd pull through. No blame, no blame. No blame, it could be you. Using, you can't grow old using. So sing just like him, fuckers. It won't offend him. Just me. Because he's dead. **NOTA..Essa música está no final da música Bee girl, do disco 2 Lost Dogs, e é dedicada à Layne Stayley, vocalista do Alice in Chains, falecido nessa data."
1/2 full,"Climbing on the mountain. Floating out on the sea. Far from lights of a city. The elements they speak to me. Whispering that life, existed long before greed. And balancing the world on its knee. Don't see some men as half empty. See them half full of shit. Thinking that we're all but slaves. There ain't gonna be. No middle anymore, it's been said before. The haves be having more, yet still bored. Won't someone save?. Won't someone save the world?. The world?. ..."
25 minutes to go,"They're buildin' the gallows outside my cell.. I got 25 minutes to go.. And in 25 minutes I'll be in Hell.. I got 24 minutes to go.. Well, they give me some beans for my last meal.. 23 minutes to go.. And you know... nobody asked me how I feel.. I got 22 minutes to go.. So, I wrote to the Gov'nor... the whole damned bunch.. Ahhh... 21 minutes to go.. And I call up the Mayor, and he's out to lunch.. I got 20 more minutes to go.. Well, the Sheriff says, ""Boy, I wanna watch you die"".. 19 minutes to go.. I laugh in his face... and I spit in his eye.. I got 18 minutes to go.. Well...I call out to the Warden to hear my plea.. 17 minute to go.. He says, ""Call me back in a week or three.. You've got 16 minutes to go."". Well, my lawyer says he's sorry he missed my case.. Mmmm....15 minutes to go.. Yeah, well if you're so sorry, come up and take my place.. I got 14 minutes to go.. Well, now here comes the padre to save my soul. With 13 minutes to go.. And he's talkin' about burnin', but I'm so damned cold.. I got 12 more minutes to go.. Now they're testin' the trap. It chills my spine.. I got 11 minutes to go.. 'Cuz the goddamned thing it works just fine.. I got 10 more minutes to go.. I'm waitin' for the pardon... gonna set me free. With 9 more minutes to go.. But this ain't the movies, so to hell with me.. I got 8 more minutes to go.. And now I'm climbin up the ladder with a scaffold peg. With 7 more minutes to go.. I've betta' watch my step or else I'll break my leg.. I got 6 more minutes to go.. Yeah... with my feet on the trap and my head in the noose.... 5 more minutes to go.. Well, c'mon somethin' and cut me loose.. I got 4 more minutes to go.. I can see the mountains. I see the sky.. 3 more minutes to go.. And it's too damned pretty for a man to die.. i got 2 more minutes to go. I can hear the buzzards... hear the crows.. 1 more minute to go.. And now I'm swingin' and here I gooooooooo...."
alive,"Son, she said, have I got a little story for you. What you thought was your daddy was nothin' but a.... While you were sittin' home alone at age thirteen. Your real daddy was dyin', sorry you didn't see him,. but I'm glad we talked.... Oh I, oh, I'm still alive. Hey I, oh, I'm still alive. Hey I, oh, I'm still alive. Hey...oh.... Oh, she walks slowly, across a young man's room. She said I'm ready...for you. I can't remember anything to this very day. 'Cept the look, the look.... Oh, you know where, now I can't see, I just stare.... I, I'm still alive. Hey I, but, I'm still alive. Hey I, boy, I'm still alive. Hey I, I, I, I'm still alive, yeah. Ooh yeah...yeah yeah yeah...oh...oh.... Is something wrong, she said. Well of course there is. You're still alive, she said. Oh, and do I deserve to be. Is that the question. And if so...if so...who answers...who answers.... I, oh, I'm still alive. Hey I, oh, I'm still alive. Hey I, but, I'm still alive. Yeah I, ooh, I'm still alive. Yeah yeah yeah yeah yeah yeah"
all night,"Got all night. Plenty of time. Take these chains. From my eyes. So alive. Gettin 'it prime. Take 'em there. Before you die. Why be satisfied. We've got all night. Please be here. Top of the stairs. No place for. The president. Build some fears. Left outside. Fuck, be content. To just get by. Why be satisfied. We've got all night. You scream and wail. You see who cares. Scream and wail. See who cares. Life has nothin' to do with. Killin' time. So why be satisfied. We've got... all night. We've got all night. We've got all night"
all or none,"it's a hopeless situation. and I'm starting to believe. that this hopeless situation. is what I'm trying to achieve. and i try to run on. it's all or none. all or none.... here's the selfless confession. leading me back to war. can we help that our destinations. are the ones we've been before?. But I still try to move on. but it's all or none. all or none.... to myself, I surrender. to the one I'll never please. but I still try to run on. no, I still try to move on. but it's all or none. all or none..."
all those yesterdays,"Don't you think you oughtarest. Don't you think you oughta lay your head down. Don't you think you want to sleep. Don't you think you oughta lay your head down.....tonight. Don't you think you've done enough. Oh, don't you think you've got enough, well maybe…. You don't think there's time to stop. There's time enough for you to lay your head down, tonight,. Tonight. Let it wash away. All those yesterdays. What are you running from??. Taking pills to get along. Creating walls to call your own. So no one catches you drifting off and. Doing all the things that.....we all do. Let them wash away. All those yesterdays (echo). All those paper plates. All those yesterdays. All those yesterdays. You've got time, you've got time to escape. There's still time, it's no crime to escape. It's no crime to escape, it's no crime to escape. There's still time, so escape..... It's no crime, crime…. All those yesterdays........"
alone,"Wide awake and he shakes in a panic. Never woke up alone ever before. Had his woman long as he can remember. Tries to forget. But he can't, he can't.... Out of bed and he dreams in the shower. She's standing naked, he's apologizing. Reaches for her till his mind becomes blood hot. Woken up to be burned, burned, again.... ""Go it alone. You got it, so it goes. I want to breathe"". and I said:. ""I can't take it any other way"". On the streets he's walking', wounded. Doesn't smile for the child at play. Thoughts of suicide and alleviation. Anything to get his heart off of the coals. Does he fly away or just talk about it?. Like a seagull born to cry in the wind. Own experiences leads to a younger. All alone. You will meet the one who lies in wait. ""Go it alone. You got it, so it goes"". Try to breathe, but you can't. You can't take it any another way. Yeah, yeah. Myself, don't talk to me. I can help myself, don't talk to me. I can help myself, myself. I can help myself, don't talk to me. I can help myself, don't talk to me. I can help myself, don't talk to me. I can help myself, myself. Myself, don't talk to me. I can help myself. Wide awake and he shakes in a panic. Never woke up alone ever before. Had his woman long as he can remember. Tries to forget. But he can't, he can't..."
amongst the waves,"What used to be a house of cards. Has turned into a reservoir. Save the tears that were waterfalling. Let's go swim tonight, darling. And once outside the undertow. Just you and me, and nothing more. If not for love, I would be drowning. I've seen it work both ways. But I am up riding high amongst the waves. Where I can feel like I. Have a soul that has been saved. Where I can feel like I've. Put away my early grave. I gotta say it now. Better loud than too late. Remember back, the early days. When you were young, and less amazed. Suddenly the channel changed. The first time you saw blood. Cut to later, now you're strong. You've bled yourself, the wounds are gone. It's rare when there is nothing wrong. Survived and you're amongst the fittest. Love ain't love until you feel it. Up riding high amongst the waves. I can feel like I. Have a soul that has been saved. I can see the light. Coming through the clouds in rays. I gotta say it now. Better loud than too late. I gotta say it now. Better loud than too late. Hey...yeah.... Riding high amongst the waves. I can feel like I. Have a soul that has been saved. I can see the light. Coming through the clouds in rays. I gotta say it now. Better loud than too late. I gotta say it now. Better loud than too late. Say it now. Better loud than too late"
angel,"Like an angel, fly over your house. Like an angel, pass out wishes. Like an angel, I will move the arrow. Like an angel, I live alone. I'm not livin' what was promised. I am close but can't enjoy. Oh, I'm not dyin'. Oh, I'm so tortured. 'Cause I see all. Tortured, and all I cannot do. Tortured, all I should have done. Tortured, while I occupied a man. I'm not livin' what was promised. I am far from glorified. Oh, I'm not dyin'. Oh, I'm not alone. Mind is not a celestial state. With idle hymns of praise. Time is short, I have an appointment at noon. at noon in hell. Across the waste of space and fields of air. I glide, alone at night. Oh please, please think of me. 'Cause I'm, I'm by your side. I'm by your side, I'm by your side. I'm, I'm right in front of you."
animal,"One, two, three, four, five against one. Five, five, against one. Said one, two, three, four, five against one. Five, five...five, five...five against one. Torture from you to me. Abducted from the street. I'd rather be.... I'd rather be with.... I'd rather be with an animal. Why would you wanna hurt me?. So frightened of your pain.... I'd rather be.... I'd rather be with.... I'd rather be with an animal. I'd rather be.... I'd rather be.... I'd rather be with an animal. I'd rather be.... I'd rather be with.... I'd rather be with an animal. I'd rather be.... I'd rather be with.... I'd rather be with an animal. Said one, two, three, four, five against one. Five, five...five, five...five against one. One, two, three, four, five against one. Five, five...five, five...five against one"
