grounded,When (aid?) turned sideways. (And? It'd?) head on down the highway. Say this is my way. Disappearing forever. But there ain't just one way. So you choose the fun way. Slide down the (runway?). On a ticket that goes two ways. And by the way that it sounded. You thought that you'd be astounded. But you left it like you found it. Cause it wasn't yours to take. What once seemed like dying. Soon turned into flying. So you settle for trying. And you wish you were grounded. No you cannot get much higher. Than your utmost desire. So you bring it down to size and. Now it seems that you are grounded. By the way that it sounded. You thought that you'd be astounded. But you left it like you found it. Now you find that you are grounded.
school's out,Well we got no choice. All the girls and boys. Makin all that noise. 'Cause they found new toys. Well we can't salute ya. Can't find a flag. If that don't suit ya. That's a drag. School's out for summer. School's out forever. School's been blown to pieces. No more pencils. No more books. No more teacher's dirty looks. Well we got no class. And we got no principles (principals). And we got no innocence. We can't even think of a word that rhymes. School's out for summer. School's out forever. School's been blown to pieces. No more pencils. No more books. No more teacher's dirty looks. Out for summer. Out 'til fall. We might not come back at all. School's out forever. School's out for summer. School's been blown to pieces. School's out completely
bittersweetheart,"Why you always want to get the best of me. I'm like a seeing-eye dog and I can't even see. They're naked and they're following my master who is blind. And my mind's gone to pieces, I could use some piece of mind. So I picked up the pieces and I made a new start. Stole an old stiletto, started stabbing in the dark. I can't live without it, I would surely fall apart. But it's hard to make arrangements 'round a bittersweetheart. Bittersweetheart. Better get yourself a little street smart. Bittersweetheart, sad but true. It's a bittersweetheart that's a hard heart to cure. It's just my bittersweetheart. It's like a suicide mission when you can't see no end. Tired of compliment-fishing and impressing your friends. I never kissed no one just to kiss and tell. It's a little bit of heaven and a whole lot of hell. In the eye of the beholder is a beautiful start. But you always seem to end up with a bittersweetheart. There's a darkness looming but the sun is shining bright. I can live to see the morning if I stay up all night. Bittersweetheart. Without a shortcut, without a head-start. Bittersweetheart, sad but true. It's a bittersweetheart that's a hard heart to cure. My bittersweetheart. It's the hardest part. Bittersweetheart. Are you in there, are you beating. Beating me up until I'm bleeding. How much blood can you spare. Bittersweetheart. Think just a drink might get you to the good part. Lyin' in bed just a'wonderin' what to do,. It's a bittersweetheart that'a a hard heart to cure. In time inside you find you always wind up with a bittersweetheart."
get on out,I gotta get on. I gotta get on out. All these worried troubled thoughts gotta get on out of my head. Gotta get on out of my head. Will I be on the streets tomorrow. Will I have to beg and borrow. Will I have to go back to the job I left behind. Could you still make it. With a guy who never made it. Would you look into my eyes if I were to go blind. Gotta get on. I gotta get on out. All these worried troubled thoughts gotta get on out of my head. Gotta get on out of my head. Now will you leave me for another. Send me running back to mother. Will I have the time to tell you how I really feel. Am I just getting slower. Or are you just talking faster. Do we need bad disaster to make it plain to see. That all these worried troubled thoughts gotta get on out of my head. Gotta get on out of my head. Do I just feel like cryin'. Cause I'm sick and tried of tryin'. Trying to convince you this ain't how it has to be. The ground you walk on's sacred. The sky above awaits you. So cast all your frustrations to the bottomless sea. Gotta get on. Gotta get on out. All these worried troubled thoughts gotta get on out of my head. Gotta get on out of my head.
99%,"I don't own you but I know you're mine. Never disown you, never treat you unkind. But once in a while, you get on my nerves. Once in a while, you get what you deserve. I need you ninety-nine percent of the time. Ninety-nine percent of the time (x3). If I asked you what's on your mind. Would you say me, would they be thoughts unkind. But once in a while, I'm not myself. Once in a while, I think you're someone else. I want you ninety-nine percent of the time. Ninety-nine percent of the time (x3). Let's move in together. Happily ever after. I can't touch you but you feel so f*cking fine. Let's just stay like this and waste some more time. Once in a while, you get in my way. Once in a while, you know I've got to say. I love you ninety-nine percent of the time. Ninety-nine percent of the time (x3)."
ain't that tough,"A sweet scent of discontent rising in the air. You don't get old you just get passive and then you stand and stare. Hey nobody's keeping you from stopping. Like a bulb without a socket your finger trigger's itching but you forgot to cock it. And things didn't turn out the way you thought they would be. No you can't take that out on me. If you can find a better way then I ain't standing in your way. I'm fed up with holding out I called your bluff now let it out. You were thinking you were never never never enough it ain't bad luck it's just that you ain't that tough. Ain't that tough ain't that tough. A graveyard of bottles and a ??. If you're so brave why's a .45 hang from your hips. Nobody's keeping you from stopping. You're always threatening to kill yourself well why don't you just do it right here, right now. I didn't turn out the way you thought I would be. No you can't take that out on me. I thought I was talking to someone else I guess I was talking to myself. I'm fed up with holding out I called your bluff now let it out. You were thinking you were never never never enough it ain't bad luck it's just you ain't that tough. Last time I saw you you were talking just like me. Now you're talking like some hollywood actress, what the hell's that supposed to mean?. You ain't that tough you ain't that tough ...."
all is well,Call me some day. Won't be just one way. Bomb shelter and some cans of food. Gas mask looks good on you. Only one way. Maybe one day. And it's one day baby. thinking your the one thats crazy. How can I find out. How can I wonder. Trying to be like you. And all is well in Hell. Wish you were here. Wishing you well. You know who will ask about you. Far as I can tell. All in all All is Well. Had a dream I was laying in Hell. Looking lot like this hotel. Come and see me. Ya wouldn't want to be me. Think I injured my funny bone. Gonna cry when I get home. Only one way. Save it for some day. One day baby. maybe I'm the one who's crazy ??. How can I find out. How can I wonder. Trying to be like you. And all is well in Hell. Wish you were here. Wishing you well. You know who will ask about you. Far as I can tell. All in all All is Well. All is Well. And All is Well in Hell. Wish you were here. Wishing you well. All is well in Hell. Wish you were here. All in all All is Well. All in all All is Well. All in all All is Well
all the king's friends,"The papers read that the king is dead. The people said what we need instead. Is to be on our own. But people, they do the strangest things. You never know what they might do. When they are left alone. There's men without gods and gods without men. And a spirit of which none of them can transcend. But something peculiar is happening. We should just be happy with just what we've got. And the problems should be too few to mention. But they're not. Where can I go for some information?. So tired of the big sensation. I need to know what's going on. Oh well you're the well-informed. Into your world which I was born. My friend, here's to you. How would I know if there was something wrong. When the weak of heart out-survive the strong. The truth is almost always confidential. You never know just what you've got until it's gone. And your friends have never seemed so essential. When you're wrong. Remarkably incredible, incredibly forgettable. I know this might sound strange, don't ever change. Amazingly unfaceable, entirely replaceable. There's nothing I would rearrange, don't ever change. Out of luck, out of space, out of time, out of place. Don't try to save face my friend. There was a time and there was a place. For your face and for your race but it's been swept away."
"another world, another day","Folks tell jokes in clouds of smoke. Making sure life won't decay. Fancy flags fly in your face. Fall polluting in my space. Pounds of sounds from shotgun rounds. Music of the hit parade. No your fathers, fathers, fathers. He's got nothing left to say. On the day you walked away. Another world, another day. ."
april fool,"I'm quitting after one more last one. Tired of playin the clown. If I want your opinion I'll ask you. I can get myself down. Night drivin without headlights. Wearing sunglasses too. Lookin good but sure don't feel right. Anything to be cool. Doin hopscotch with my legs tied. Jumpin rope in wet cement. Black leather in mid day sunshine. All your mother's money spent. Doin time on the metal detector. Like to drown in your pool. Coverin up everything that's defective. Anything to be cool. A burning heart could be so cool. Won't you be my fashion victim. Come on I'm an April fool for you. Holdin on to what's left of real life. Anything to be cool. Anything to be cool..... A burnin heart, like an April fool. Won't you be my fashion victim. Come on I'm your April fool. I'm a mid-spring snowfall. Joke's on you. I'm an April fool for you."
artificial heart,"It's a second hand story no one wants to hear. And it's wet with blood, salted with tears. It's black and white and red all over. Happens all the time. This was something about an artificial heart. She lived in a sleepy town trailer home park. Where not many people go out after dark. Innocent helpless at 17. Queen of every loser's wet dream. Which brings us to our villain but a mother could love. He liked amputation and the Lord above. He kidnapped her on her way home from school. She lost her mind, he lost his cool. She didn't tell him about the artificial heart. ?? then some kid found her head. Then an arm and a leg and you know the rest they said. The artificial heart it was still beating. With a needle and a thread they sewed on her head. She's alive and well like she was never dead. She doesn't remember the day she didn't die. Or how everybody cried. She read a story in the paper how she was victimized. And you should have seen the look in her eyes. Her assailant was acquitted and as she read. I swear she laughed off her head."
be on your way,"Just like an old man in a candy store, the riots across the street. The cold greets the newborn, the neighbors that never meet. No one's making plans here, no one knows for sure. The way to keep it inside, it's just one more dark opening for you. And whatever you do, when everything still seems new. It's sure to come to something to change the rest of your life. ?? chance to feel normal, but now you're in too deep. Pacing, ?? circles around your eyes, the rest of the world's fast asleep. No sense of direction, no sense at all. No one there to break your fall, no one knows what's happening to you. I never quite got that through; I know what waits for you. I know ?? for something to do with the rest of your life. Stop looking over my shoulder, (it was a?) little bolder. You're going somewhere I might be on your way. This time I don't mean maybe. Nowhere I'd rather be. If you're coming with me I might be on your way. I saw you there on the corner with my name written all over you. I was trying to get your attention, it's all I ever wanted from you. Who will be the victim, who will be the host. Who will you take it out on for not being there when you needed them most. For you, I'm coming to terms with you. And you can pull me through,. I'm settling up with something to change the rest of my life. Something to do with the rest of my life. I need something to fear the rest of my (life's not in vain?)."
beggars and choosers,"Beggars And Choosers. --------------------------------------------------------------------------------. Right before the aftermath, I saw where it would end.. They said it was an accident, I guess that all depends. on who you talk to and who you know,. and where you come from and where - where you go.. In your crowd of pushers and users, takers and loosers,. beggars and beggars and beggars and choosers.. Your childhood days are over as you stuff your shirt and say. made a choice it's wrong or right, it's this way I will stay.. You'll sell it to your children, you'll sell it to your wife.. Buying is your business, and selling is your life, It's your life.. The vultures are all circling around your ????.. Scavengers, evangalists will get to you some how.. Your mother and your ex-best friend, letters that you never send.. Your illegitamate children are coming for you now.. They're always dragging you down, it's looking like a showdown,. between revenge and in the end you can't defend.. Can you try to imagine, a story that has no end?. I think you better steal it while you still understand it, and sell it to one of your friends.."
bitter pill,"At the end of the track is a two bit shack. When you die, that's where you go. Down the lines, up from this pit at the end of your rainbow. That's one too many flights of stairs. One more stair and (almost there?). One more dose close. One more step to the bottom of the stairs. One more unholy ghost. Keep coming back to haunt you,. Got no place left to go. Meet me on the ??. And they'll strip your car to the bone. We did a scene, checked out a gown. The Justice started laughing. ""??, remove their heads"". I guess that's what you get for laughing. One last laugh and lived to tell. One more pomp and circumstance. One more fool to follow. Another finger down my throat. It's a bitter pill to swallow. So much later coming. It's moving much too slow. Who it is asleep at the wheel. I don't want to know. Just around the corner there's. Somebody there to take you there. Don't worry child you're sure to be scared. One more drink before I go. One last good luck kiss. One less thing to call my own. That's one more thing I miss. ??. Took the world by storm. Most of 'em either in a dark jail. Or wishing they had never been born. Just around the corner there's. One more pomp and circumstance. One more fool to follow. Another finger down my throat. That's a bitter pill to swallow. ."
bittersweetheart,"Why you always want to get the best of me. I'm like a seeing-eye dog and I can't even see. They're naked and they're following my master who is blind. And my mind's gone to pieces, I could use some piece of mind. So I picked up the pieces and I made a new start. Stole an old stiletto, started stabbing in the dark. I can't live without it, I would surely fall apart. But it's hard to make arrangements 'round a bittersweetheart. Bittersweetheart. Better get yourself a little street smart. Bittersweetheart, sad but true. It's a bittersweetheart that's a hard heart to cure. It's just my bittersweetheart. It's like a suicide mission when you can't see no end. Tired of compliment-fishing and impressing your friends. I never kissed no one just to kiss and tell. It's a little bit of heaven and a whole lot of hell. In the eye of the beholder is a beautiful start. But you always seem to end up with a bittersweetheart. There's a darkness looming but the sun is shining bright. I can live to see the morning if I stay up all night. Bittersweetheart. Without a shortcut, without a head-start. Bittersweetheart, sad but true. It's a bittersweetheart that's a hard heart to cure. My bittersweetheart. It's the hardest part. Bittersweetheart. Are you in there, are you beating. Beating me up until I'm bleeding. How much blood can you spare. Bittersweetheart. Think just a drink might get you to the good part. Lyin' in bed just a'wonderin' what to do,. It's a bittersweetheart that'a a hard heart to cure. In time inside you find you always wind up with a bittersweetheart."
black and blue,"Protect and serve, slice my nerve. Gotta make sure everybody's gonna get what they deserve. Make my plea, I'm down on my knees. Street cowboy with a badge that says can do what you please. Do what you please, do what you please, do what you please. Rape me, take me, shine your lights so I can't see. Holsters, guns and uniform just don't impress. Blood stained streets, he still looks neat. Somebody's cryin' for help and he's breaking up my party. Please stop breathing down my neck. Took away something that's mine, I want you to give it back. You gotta give it back, now give it back. Walk across my face with your shiny shoes. Bow down to the badge and colors black and blue. It's a blue night, he rides tonight, a show of strength, a polished fight. Take me home, cuz I'm not alone, I'm not alone. The squads breakin' down, but you misjudged power. Get your handcuffs ready, cuz we're coming in numbers."
black gold,"two boys on a playground. tryin' to push each other down. see the crowd gather 'round. nothing attracts a crowd like a crowd. black gold in a white flight. fill up the tank let's go for a ride. i don't care about no wheelchair. i got so much left to do with my life. moving backwards through time. never learn,never mind. that side's yours,this side's mine. brother you ain't my kind. black soldier, white fight. fill up the tank let's go for a ride. sure like to feel some pride. but this place just makes me feel sad inside. mother do you know where. your kids are tonight.... keep the kids off the street. gives 'em something to do,something to eat. this spot was a playground. this flat land used to be a town."
blood into wine,"Nothing happened, it's just two people passing through. Hearing voices in my head, hope they never lie to you. Why's something always gotta be up with you. Whatever I do is never enough for someone like you. Passing through you all the time. Turning blood into wine. Turning blood into wine. Who'll forgive me, who's to say if it's right or wrong. And you won't see me in a light that shines on me. And how come something's always gotta be up with you. Back on my feet but the night's getting long, do you think about me too. Turning blood into wine. It's passing through you all the time. Turning blood into wine. Three more days and you'll be hanging on the line. And if they ask you how I'm doing. Just tell 'em that I'm fine. Staying out all the time. Is turning blood into wine. Turning blood into wine. Blood into wine."
brand new shine,"I got something special to show you. But I suppose you've seen it all before. There's one thing I'm trying to tell you. But then again, you've heard it all before. I survived another week just like the one. before,. When everything you wanted somehow leaves. you wanting more. And I looked beneath the carpet behind. each and every door,. Trying to find you something like you've. never had before. And it seems we're just beginners. No previous experience at all. Just the last original sinners. And if you need me just be sure to call. And they tell you which way not to go and. so you go that way. One child plays with ??, another throws. it away. Like a kite without string go anywhere do. anything. I'm trying to take you someplace you've. never been before. I see something new in each and every move. From your old, old hat to your blown-out. shoes. It's tried and true, and it's all I do. And I hope it's not all the same to you. The old and new, they get mistaken all. the time. Is there something I've never seen before. No, just a brand new shine. Now they're cranking 'em out by the. millions. They look and act exactly just the same. And each one's one in a million. And each has got its own elusive game. It's the same old dusty atmosphere just. like the other place. I see something familiar in each and. every face. Seems to me I've seen you, been here,. said this once before. I'm trying to take you someplace you've. never been before. I see something new in each and every moon. From your old, old hat to your blown-out. shoes. When I dropped it and broke it, I thought. of you. And I hope it's not all the same to you. And the old and new, they get mistaken. all the time. Is there something I've never seen before."
broken glass,"Long distance information, ring me 608. Laughing at the other end. get me my prescription, come and walk my dog. please get me anything. You can't seal fate with a kick. You should know it doesn't work that way. As for your lofty aspirations. You couldn't give them all away (throw away). Those precious things that juist don't last (throw away). Everybody's been cut like broken glass. Long distance information sounds like broken glass. Just how long is all of this really gonna last. Get someone I used to know. In another place of time. Please please me. You've been places I'll never go. Begged the questions I'll never know. You've had so many arms around you. This time you've hit an all-time low. So many things just don't last. So many things like broken glass."
by the way,"If I could remember what makes me feel good. I'd pound it down like a nail in wood. I'd never let go of that feeling again I know. I know that I felt this way before. I'd pound it down like a cellar door. I want you to know I'm behind you, by the way. By the way that you look when I confront you. By the way that I affect the things you do. By the way did I tell you I can't leave you, by the way. I'll be waiting for you on judgement day. To watch all these judgements pass away. And by the way the details fall, by the way. By the way all the people that care about you. Are all watching to see what your gonna do. By the way have I told you I can't leave you, by the way. By the way that you built me up again. Back to a time when I was intense. And now I know you play for what you pay. By the way that you make me feel all right. By the way that you put up such a fight. By the way that my trust and faith is safe with you."
caged rat,"Why don't you go home and crawl into your hole. Why don't you go home and spend some time alone. In the corner I looked across the room. To the other corner, I knew I'd be there soon. Caged rat (x12). In the corner I looked across the room. I knew I'd be there soon, in the (other) corner. Caged rat (x12). Why don't you go home and crawl into your hole. Why don't you go home and spend some time alone. From the corner I looked across the room. To the other corner, I knew I'd be there soon. Caged rat (x12)."
can't even tell,"I may never get what I want. But I'm happy just to die trying. And I hope I ain't done nobody wrong. But I miss you smiling. And I'm looking for a cure cause I'm bored to tears. And I'm stuck in here, stuck out here, stuck in here. We lived through another day. It's a good excuse to celebrate. Take a number knock on wood. We'll find a reason to feel good. I know you know I wanna know how I feel. I can't even tell (3). No one knows nothing about me. I'm guessing I'll just keep 'em guessing. No one sees what I see. This is my blessing. And I'm looking for a way to get out of here. Get me out of here, out of here, out of here. We lived through another day. It's a good excuse to celebrate. Take a number knock on wood. Find a reason to feel good. I know you know you wanna know how I feel. I can't even tell (3). I'm out of here, out of here, out of here. I know you know I want to know how I feel. I can't tell. I know you know I'll tell you if it's real. It sounded like a bell. I can't even tell. I can't even tell."
