save yourself! (i'll hold them back),"La la la la la x4. Right Now!. I hope you're ready for a firefight. 'Cause the devil's got your number tonight. [They say] we're never leaving this place alive. But if you sing these words we'll never die. Get off the ledge and drop the knife. Not a victim of a victim's life. [Because] this ain't a room full of suicides. We're believers, I believe tonight. We can leave this world, leave it all behind. We can steal this car if your folks don't mind. We can live forever if you've got the time. La la la la la x2. If you save yourself tonight. La la la la la x2. If you save yourself tonight. I'll tell you all how the story ends. Where the good guys die and the bad guys win [Who cares?]. It ain't about all the friends you made. But the graffiti they write on your grave. For all of us who've seen the light. Salute the dead and lead the fight. Hail! Hail!. Who gives a damn if we lose the war?. Let the walls come down, let the engines roar.. We can leave this world, leave it all behind. We can steal this car if your folks don't mind. We can live forever if you've got the time. Woah!. I'm the only friend that makes you cry. You're a heart attack in black hair die.. So just save yourself and I'll hold them back tonight. Are you ready where you are?. If you save yourself tonight. 'Cause they're coming for you. Can you save yourself tonight?. Right now!. 'Cause I'll hold them back. We can leave this world, leave it all behind. We can steal this car if your folks don't mind. We can live forever if you've got the time!. You motherfucker!. Woah!. You're the broken glass in the morning light. Be a burning star if it takes all night. So just save yourself and I'll hold them back tonight. La la la la la x2. If you save yourself tonight. La la la la la x2. Can you save yourself tonight?"
summertime,"When the lights go out. Will you take me with you. And carry all this broken bones. Through six years down in crowded rooms. And highways I call home. . Is something I can't know till now. Till you picked me off the ground. With brick in hand, your lip gloss smile. Your scraped up knees. Cos' if you stay I would even wait all night. Or until your heart explodes, how long?. Until we find our way in the dark and out of harm. You can run away with me. Anytime you want. Terrified of what I'd be. As a kid from what I'd seen. Every single day when people try. And put the pieces back together. Just to smash them down. Turn my headphones up real loud. I don't think I need them now. 'Cause you stopped the noise. Cos' if you stay I would even wait all night. Or until your heart explodes, how long?. Until we find our way in the dark and out of harm. You can run away with me. Anytime you want. Anytime you want. Anytime you want. Don't walk away (x3). Cos' if you stay I would even wait all night. Or until your heart explodes, how long?. Until we find our way in the dark and out of harm. You can run away with me. You can write it on your arm. You can run away with me. Anytime you want"
the light behind your eyes,"So long to all my friends. Everyone of them met tragic ends. With every passing day. I'd be lying if I didn't say. That I miss them all tonight. And if they only knew. What I would say. If I could be with you tonight. I would sing you to sleep. Never let them take the light behind your eyes. One day, I'll lose this fight. As we fade in the dark. Just remember you will always burn as bright. Be strong, and hold my hand. Time becomes for us, you'll understand. We'll say goodbye today. And we'll sorry how it ends this way. If you promise not to cry. Then I will tell you just what I would say. If I could be with you tonight. I would sing you to sleep. Never let them take the light behind your eyes. I'll fail and lose this fight. Never fade in the dark. Just remember you will always burn as bright. The light behind your eyes. The light behind your.... Sometimes we must grow stronger and. You can't be stronger in the dark. When I'm here, no longer, you must be stronger. And If I could be with you tonight. I would sing you to sleep. Never let them take the light behind your eyes. I failed and lost this fight. Never fade in the dark. Just remember you will always burn as bright. The light behind your eyes.... The light behind your eyes.... The light behind your eyes.... The light behind your eyes.... The light behind your eyes.... The light behind your eyes.... The light behind your eyes.... The light behind your eyes.... The light behind your eyes.... The light behind..."
disenchanted,"Well, I was there on the day. They sold the cause for the queen. And when the lights all went out. We watched our lives on the screen. I hate the ending myself. But it started with an alright scene. It was the roar of the crowd that gave me heartache to sing. And was a lie when they smiled and said you won't feel a thing. And as we ran from the cops. We laughed so hard it would sting. If I'm so wrong, (so wrong, so wrong). How can you listen all night long? (night long, night long). Now will it matter after I'm gone?. Because you never learned a goddamned thing. You're just a sad song. With nothing to say. About a lifelong wait for a hospital stay. Well, if you think that I'm wrong. This never meant nothing to you. I spent my high school career. Spit on and shoved to agree. So I can watch all my heroes. Sell a car on tv. Bring out the old guillotine. We'll show what we all mean. If I'm so wrong (so wrong, so wrong). How can you listen all night long? (night long, night long). Now will it matter long after I'm gone?. Because you never learned a goddamned thing. You're just a sad song. With nothing to say. About a lifelong wait for a hospital stay. Well if you think that I'm wrong. This never meant nothing to you. So go. Go away. Just go. Run away. But where did you run to?. Where did you hide?. Go find another way. Price you pay. Woah, Woah, Woah, Woah.... You're just a sad song. With nothing to say. About a lifelong wait for a hospital stay. Well if you think that I'm wrong. This never meant nothing to you. C'mon. It's just a sad song. With nothing to say. About a lifelong wait for a hospital stay. Well if you think that I'm wrong. This never meant nothing to you. At all.... At all.... At all.... At all..."
"it's not a fashion statement, it's a fucking deathwish","For what you did to me. And what I'll do to you. You get, what everyone else gets. You get a lifetime. Let's go. Do you remember that day when we met. You told me this gets harder. Well, it did. Been holding on forever. Promise me that when I'm gone, you'll kill my enemies. The damage, you've inflicted temporary wounds. I'm coming back from the dead and I'll take you home with me. I'm taking back the life you stole. We never got that far. This helps me to think all through the night. Bright lights that won't kill me now, won't tell me how. Just you and I, your stareless eyes remain. Hip hip hooray for me. You talk to me. But would you kill me in my sleep. Lay still like the dead. From the razor to the rosary. We could lose ourselves. And paint these walls in pitchfork red. I will avenge my ghost with every breath I take. I'm coming back from the dead and I'll take you home with me. I'm taking back the life you stole. This hole you put me in. Wasn't deep enough and I'm climbing out right now. You're running out of places to hide from me. When you go, just know that I will remember you. If living was the hardest part. We'll then one day be together. And in the end, we'll fall apart. Just like the leaves change in colors. And then I will be with you. I will be there one last time now. When you go just know that. I will remember you. I lost my fear of falling. I will be with you. I will be with you. . By: Stacy_"
all i want for christmas is you,"I don't want a lot for Christmas. There is just one thing I need. I don't care about the presents underneath the Christmas tree. I just want you for my own. More than you could ever know. Make my wish come true. Baby all I want for Christmas is you. I don't want a lot for Christmas there is just one thing I need. And I don't care about the presents underneath the Christmas tree. I don't need to hang my stocking way above the fireplace. Santa Claus won't make me happy with a toy on Christmas day. And I just want you for my own. More than you could ever know. Make my wish come true. Oh baby all I want for Christmas is you, you baby. I wont ask for much this Christmas. I wont even wish oh I wont even wish. I wont even wish for snow.. I'm just gonna keep on waiting underneath the mistletoe. I wont make a list and send it to the North Pole for St Nick. Wont even stay awake to hear the magic reindeer play. Cause I just want you here tonight,. Holdin on to me so tight. What more can I do. Oh baby all I want for Christmas is you, oh baby. Oh our lives are shinin surrounding everywhere. Where the sounds of children's laughter fills the air. And everyone is singin' oh I hear those sleigh bells ringin'. Santa wont you bring me the one I really need. Wont you bring back my baby to me. Oh I don't want a lot for Christmas. This is all I'm askin for. I just want to see my baby standing right outside my door. I just want you for my own. More than you could ever know. Make my wish come true. All I want for Christmas is you, you, its you, you, oh baby. All I want is you [x4]. You, you, you, you, you"
all the angels (live demo),She got the call. And then she threw her jacket on. And stormed off down the hall. They got the call. And picked him up at 4am. And tore off down the road. And all the angels say ooh... ooh. You are all to blame. 'Cause all the angels say ooh... ooh. You are all to blame. She went alone. And went to the emergency. And parked her car in the dark. They told her please. He only has but minutes more. You might just say goodbye. 'Cause all the angels say ooh... ooh. You are all to blame. 'Cause all the angels say ooh... ooh. You are all the same. And if you maybe figure it out. Would you still explain?. And if she said she was sorry now. Would you still complain?. And if you open up your heart. And stay so far away. But you are all the same. And if you maybe find a better way. To love me then. You are all to blame. 'Cause all the angels say ooh... ooh. You are all to blame. 'Cause all the angels say ooh... ooh. You are all to blame
ambulance,You don't know a thing about this life. And we are up for everything it takes. To prove we're not the same as them. And we will wear our masks again. Out after dark. 'Cause we are up for everything it takes. And we are not the same. 'cause we are not afraid. And we are not ashamed. And if you save my life. I'll be the one who drives you home tonight. And if they ever let you down. I'll be the one who drives you home tonight. Never wanted to walk this kind of life. Quietly I'll sleep behind the wheel. And passing every face you see. But first I'll. Take in every piece as you walk by. Proving that we follow my mistakes. And we are not the same. 'cause we are not the same. And we are all to blame. And if you save my life. I'll be the one who drives you home tonight. And if they ever let you down. I'll be the one who drives you home tonight. You home tonight. It's driving you down [x5]. Cause it's driving you down. And it's driving you. Driving you down. You don't know a thing about this life. And you don't know a thing about this lies. And you don't know a thing about this life. 'cause you don't know a thing about me. You don't know a thing. And if you save my life. I'll be the one who drives you home tonight. And if they ever let you down. I'll be the one who drives you home tonight. You home tonight. Drives you home tonight. It's driving you down [x3]. Cause it's driving you down. And it's driving you. Driving you down
astro zombies (cover misfits),"Oh, all I want to know. All I want. With just a touch of my burning hand. I send my astro zombies to rape the land. Prime directive, exterminate. The whole human race. And your face drops in a pile of flesh. And then your heart, heart pounds. Till it pumps to death. Prime directive, exterminate. Whatever stands left. All I wanted to say. And all I gotta do. Who'd I do this for. Hey, me or you. And all I wanted to say. And all I gotta do. Who'd I do this for. Hey, me or you. Oh, all I want to know. All I want. With just a touch of my burning hand. I'm gonna live my life to to destroy your world. Prime directive, exterminate. The whole fuckin' race. Then your face drops in a pile of flesh. And then your heart, heart pounds. And it pumps to death. Prime directive, exterminate. The whole fuckin' place well. All I wanted to say. And all I gotta do. Who'd I do this for. Hey, me or you. And all I wanted to say. And all I gotta do. Who'd I do this for. Hey, me or you. Oh, all I want to know. All I want to know. All I want to know. All I want oh. Go"
black dragon fighting society,Yeah I drink juice when I'm killing cause it's fucking delicious. Hiding in the portrait our atomic stun. When I get the dirt we'll comeallylution (?). We got a medical emergency. A medical emergency. We got a medical emergency. A medical emergency. Stretching out my style free find my own blood. Better bought their soul but they think it's a dud. We got a medical emergency. A medical emergency. We got a medical emergency. A medical emergency. Whoaaaaa. Whoaaaaa. Whoaaaaa. Whoaaaaa. 1-2-3-4. Bass!. 1-2-3-4. Hiding in the portrait our atomic stun. Take me to a time of come all-ly lution. We got a medical emergency. A medical emergency. We got a medical emergency. A medical emergency. Whoaaaaa. Whoaaaaa. Whoaaaaa. Whoaaaaa. We got a medical emergency. A medical emergency
black parade is dead,My dead is your dead!!!. My life is your life!!!!. I wanna be the hell!. The black parade.... Parade is dead!. Dead parade. The black parade is dead
blood,"Well they encourage all complete cooperation,. Send you roses when they think you need to smile.. I can't control myself because I don't know how,. And they love me for it honestly, I'll be here for a. while.. So give them blood, blood, gallons of the stuff!. Give them all that they can drink and it will never be. enough.. So give them blood, blood, blood.. Grab a glass because there's going to be a flood!. A celebrated man amongst the gurneys.. They can fix me proper with a bit of luck.. The doctors and the nurses they adore me so,. But it's really quite alarming cause I'm such an awful.... I gave you blood, blood, gallons of the stuff,. I gave you all that you can drink and it has never. been enough.. I gave you blood, blood, blood,. I'm the kind of human wreckage that you love."
boy division,If all my enemies threw a party. Would you light the candles?. Would you drink the wine?. And watch television?. Watch the animals. And all the tragedies. And sell your arteries. And buy my casket gown. It better be black. It better be tight. It better be just my size. I'm stalking these metro malls. And airport halls. And all these schoolgirls. I'm not asking. You're not telling. He's not dead. He only looks that way. Way out nowhere. Take me out there. Far away and save me from my. Self destruction. Hopeless for you. Sing a song for California. I buy my enemies rope to hang me. And knives to gang me. You can watch them stab me. On your television. Stalk the halls. Because the bathroom walls. Would have a lot to say. About the lives you're putting down. It better be white. It better be cut. It better be just my size. Until all of my capillaries. Burst of boredom. I'll be waiting. I'm not laughing. You're not joking. I'm not dead. I only dress that way. Way out nowhere. Take me out there. Far away and save me from my. Self destruction. Hopeless for you. Sing a song for california. Wherever you are. Wherever you are. Whoever you are. Whoever you are. La la la la. Because we got the bomb. We got the bomb. Let's go!. We got the bomb. We got the bomb. Let's go!. We got the bomb. We got the bomb. Let's go!. We got the bomb. We got the bomb. Let's go!. Way out nowhere. Take me out there. Far away and save me from my. Self destruction. Hopeless for you. Say a prayer for california. We got the bomb. We got the bomb. We got the bomb. We got the bomb
bulletproof heart,"(Chorus). Gravity. Don't mean too much to me. I'm who I've got to be. These pigs are after me, after you;. Run away. Like it was yesterday. And we could run away. If we could run away,. Run away from here.. I got a bulletproof heart. You got a hollow point smile. Me and your runaway scars. Got a photograph dream on a getaway mile;. Let's blow a hole in this town. And too much talking with a lazer beam. Gunnin' out of this place. In a bullet's embrace. Then we'll do it again.. How can they say. Jenny could you come back home?. Cause everybody knows you don't. Ever wanna come back. Let me be the one to save you.. Gravity. Don't mean too much to me. I'm who I've got to be. These pigs are after me, after you. Run away. Like it was yesterday. When we could run away. If we could run away, run away from here.... I'm shootin' out of this room. Because I sure would like the company. Stop your preachin' right there. 'Cause I really don't care. And I'll do it again. So get me out of my head,. Cause it's getting kind of cramped, you know. Comin' ready or not. When the motor gets hot. We can do it again;. The papers say:. Johnny won't you come back home. Cause everybody knows you don't. Wanna give yourself up. Tell the truth and God will save you.... Gravity. Don't mean too much to me. I'm who I've got to be. These pigs are after me, after you. Run away. Like it was yesterday. And we could run away. If we could run away, run away from here.... And though I know how much you hate this. Are you gonna be the one to save us. From the black and hopeless feeling?. Will you mean it when the end comes reeling?. Hold your heart into this darkness. Will it ever be the light to shine you out. Or fail and leave you stranded. I ain't gonna be the one left standing. You ain't gonna be the one left standing. We ain't gonna be the ones left standing. Gravity. Don't mean to much to me. Is this our destiny?. This world is after me, after you. Run away. Like it was yesterday. And we could run away,. Run away, run away. Run away from here.... Away from here. Away from here."
burn bright,"So give me all you've got. I can take it. We walked alone in your city lights. Did you make it?. We lit the fire and it's burning bright. Did you take it?. Kissed all the boys in your city lights. Did you make it?. Left all the stars in your city lights. Can you fake it?. I lost my way in your city lights. Count your men. We stole the fire, and it's burning bright.. So give me all you've got. I can take it. We walked around in your city lights. ‘Cause it makes me who I am. We lit the fire, and it's burning bright. Not ashamed of what I am. I took the pills for these empty nights. ‘Cause it makes me who I am. They always told me that you never get to heaven. With a love like yours. Well if you're lost little boy. The cameras pull you right back down, yeah. It's like a chemical burn. Peeling off your skin, yeah. And when you see your face. Well you'll never be the same again, yeah. ‘Cause if you just stop breathing. All stop, stop my heart. I'll stop breathing too. So give me all you've got. I can take it. We walked around in your city lights. ‘Cause it makes me who I am. We lit the fire, and it's burning bright. Not ashamed of what I am. I'd trade the world for your city lights. ‘Cause it makes me who I am. And it makes me who I am. And it makes me who I am. And though I missed the chance to do this. I confess that I can't wait until it's gone. No, I mean this every single day. So go if you can't burn inside. ‘Cause the world don't need another hopeless cause. Though it makes me who I am. ‘Cause it makes me who I am. And you made who I am. And you made who I am. Be afraid of what I am. I can take it. We walked around in your city lights. ‘Cause it makes me who I am. I burned it all, and I'll do it fine. ‘Cause I'll never fade away. If I steal the fire from your city lights. ‘Cause it makes me who I am. Who I am"
bury me in black,"I said, we'll drown ourselves in misery tonight,. I lied, you've worn out all your dancing shoes this time.. Just give us war, worn lipstick by the door if I inflame.. These eyes, have had too much to drink again tonight,. Black skies, we'll douse ourselves in high explosive light.. Just give us war, war, I've been calling you all week,. For my, shotgun!. Pick up the phone!. Pick up the phone, fucker!. I wanna see what you're insides look like,. I bet you're not so fuckin pretty on the inside!. I wanna see what you're insides look like,. I wanna see 'em.. Well you don't say,. And well I can explain what happened to my face,. Late last night,. I'm sleepin next to pools in vacant alleyways.. And what I'm goin through, shot lipgloss through my veins,. And well I can't complain,. With the falling rain.. C'mon!. I wanna save your heart!. I wanna see what your insides may be!"
cancer,"Turn away. If you could get me a drink. Of water cause my lips are chapped and faded. Call my aunt marie. Help her gather all my things. And bury me. In all my favorite colors. My sisters and my brothers, still. I will not kiss you. Cause the hardest part of this. Is leaving you. Now turn away. Cause I'm awful just to see. Cause all my hair's abandoned all my body. Oh my agony. Know that I will never marry. Baby I'm just soggy from the chemo. But counting down the days to go. It just ain't living. And I just hope you know. That if you say. (if you say). Good-bye today. (good-bye today). I'd ask you to be true. (i'd ask you to be...). Cause the hardest part of this. Is leaving you. (you-uu-uu-uu). Cause the hardest part of this. Is leaving you"
cemetery drive,"This night, walk the dead. In a solitary style. And crash the cemetery gates.. In the dress your husband hates. Way down, mark the grave. Where the search lights find us. drinking by the mausoleum door. And they found you on the Bathroom floor. I miss you, I miss you so far. And the collision of your kiss that made it so hard. Back home, off the run. Singing songs that make you slit your wrists. It isn't that much fun? staring down a loaded gun. So I won't stop dying, won't stop lying (are you there at all?). If you want I'll keep on crying (do you care at all?). Did you get what you deserve? (are you there at all?). Is this what you always want me for?. I miss you, I miss you so far. And the collision of your kiss that made it so hard. Way down, way down. Way down, way down. Way down, way down. Way down, way down. I miss you, I miss you so far. And the collision of your kiss that made it so hard. When will I miss you? When will I miss you so far?. And the collision of your kiss that made it so hard. Made it so hard. Way down, way down. Way down, way down. Way down, way down. Way down, way down"
common people,"She came from greece she had a thirst for knowledge. She studied sculpture at st martin's college. That's where I. Caught her eye. She told me that her dad was loaded. I said ""in that case I'll have rum and coca-cola."". She said ""fine,"". And then in thirty seconds time she said. ""I want to live like common people. I want to do whatever common people do. I want to sleep with common people. I want to sleep with common people like you."". Well what else could I do?. I said ""I'll see what I can do."". I took her to a supermarket. I don't know why, but I had to start it somewhere. So it started there. I said ""pretend you've got no money."". But she just laughed and said ""oh you're so funny."". I said ""yeah?. I can't see anyone else smiling in here"". Are you sure you want to live like common people. You want to see whatever common people see. You want to sleep with common people. You want to sleep with common people like me?. But she didn't understand. She just smiled and held my hand. Rent a flat above a shop. Cut your hair and get a job. Smoke some fags and play some pool. Pretend you never went to school. But still you'll never get it right. 'cos when you're laid in bed at night. Watching roaches climb the wall. If you called your dad he could stop it all. Yeah. You'll never live like common people. You'll never do whatever common people do. You'll never fail like common people. You'll never watch your life slide out of view. And then dance, and drink, and screw. Because there's nothing else to do. Sing along with the common people. Sing along and it might just get you through. Laugh along with the common people. Laugh along even though they're laughing at you. And the stupid things that you do. Because you think that poor is cool. Like a dog lying in a corner. They will bite you and never warn you. Look out. They'll tear your insides out. 'cos everybody hates a tourist. Especially one who thinks it's. All such a laugh. Yeah. And the chip stain's grease will come out in the bath. You will never understand. How it feels to live your life. With no meaning or control. And with nowhere else to go. You are amazed that they exist. And they burn so bright whilst. You can only wonder why. Rent a flat above a shop. Cut your hair and get a job. Smoke some fags and play some pool. Pretend you never went to school. But still you'll never get it right. 'cos when you're laid in bed at night. Watching roaches climb the wall. If you called your dad he could stop it all. You'll never live like common people. You'll never do what common people do. You'll never fail like common people. You'll never watch your life slide out of view. And dance, and drink, and screw. Because there's nothing else to do. I want to live with common people like you. I want to live with common people like you. I want to live with common people like you. I want to live with common people like you. I want to live with common people like you. I want to live with common people like you. I want to live with common people like you. I want to live with common people like you. Aa-aa-ah la la la la.... Oh yeah."
cubicles,"It's the tearing sound of love-notes. Casting out the gray stained windows. And the view outside is sterile. But I'm only two cubes down. I'll photocopy all the things that we could be. If you took the time to notice me. But you can't now, I don't blame you. And it's not your fault that no one ever does. But you don't work here anymore. Its just a vacant 3 by 4. And they might fill your place. A temporary stand-in for your face. It happens all the time. And I can't help but think I'll die alone. So I'll spend my time with strangers. A condition that is terminal. In this water-cooler romance. And its coming to a close. We could be in the park and dancing by a tree. Kicking over blades we see. Or a dark beach with a black view. As pin-pricks in the velvet catch our fall. But you don't work here anymore. Its just a vacant 3 by 4. And they might fill your place. A temporary stand-in for your face. It happens all the time. And I can't help but think I'll die alone. I know you don't work here anymore [x6]. Sometimes I think I'll die alone [x3]. Live and breath and die alone. Sometimes I think I'll die alone [x3]. I'd think I'd love to die alone (many times)"
dead!,"Yeah!. And if your heart stops beating. I'll be here wondering. Did you get what you deserve?. The ending of your life. And if you get to heaven. I'll be here waiting, babe. Did you get what you deserve?. The end, and if your life won't wait. Then your heart can't take this. Have you heard the news that you're dead?. No one ever had much nice to say. I think they never liked you anyway. Oh take me from the hospital bed. Wouldn't it be grand? It ain't exactly what you planned.. And wouldn't it be great If we were dead?. Ohh dead.. Tongue-tied and oh so squeamish. You never fell in love. Did you get what you deserve?. The ending of your life. And if you get to heaven. I'll be here waiting, babe. Did you get what you deserve?. The end, and if your life won't wait. Then your heart can't take this. Have you heard the news that you're dead?. No one ever had much nice to say. I think they never liked you anyway. Oh take me from the hospital bed. Wouldn't it be grand to take a pistol by the hand?. And wouldn't it be great if we were dead?. And in my honest observation. During this operation. Found a complication in your heart. So long, 'Cause now you've got (now you've got). Maybe just two weeks to live. Is that the most the both of you can give?. One, two, one two three four!. LA LA LA LA LA!. LA LA LA LA LA LA!. LA LA LA LA LA LA LA!. Well come on,. LA LA LA LA LA!. LA LA LA LA LA LA!. LA LA LA LA LA LA LA!. If life ain't just a joke (LA LA LA LA LA!). Then why are we laughing? (LA LA LA LA LA LA!). If life ain't just a joke (LA LA LA LA LA LA LA!). Then why are we laughing?. If life ain't just a joke (LA LA LA LA LA!). Then why are we laughing? (LA LA LA LA LA LA!). If life ain't just a joke (LA LA LA LA LA LA LA!). Then why am I dead?. DEAD!"
death before disco,"Everybody pay attention to me. I got the answer. I got the answer. We'll rock it to ya with a capital D/G/T. So get your hands up. So get your hands up. Ain't nobody gonna dance tonight. Ain't nobody gonna get the best of me. Saint Peter come and save my soul. I've come to show you how we rock and roll. Come and see what sinks and floats. Jumping up cause everybody knows. Wanna party. Get on the dance floor. You wanna dance yeah. Up on the catwalk. You do it alright. You got the answer. And all the good times. Will give you cancer. Alright do it again. Or maybe kill ourselves but live again. With the lights off do it again. Cause it's always, always the same old trend. Blown away. How does it feel to be outclassed. So get your hands up. So get your hands up. Right after me you want to kick up you're dead (?). So play a 5th note. Play a 5th note. Ain't nobody gonna take my life. Ain't nobody gonna get the best of me. Saint Peter come and save me now. Saint Peter gonna show you how. Everybody do the party theme. I am gonna. Show you what we've got. Party. Get on the dance floor. You wanna dance now. Up on the catwalk. You do it alright. You got the answer. And all the good times. Will give you cancer. Alright do it again. Or maybe kill ourselves but live again. With the lights off do it again. Oh my god, oh my god, it's the same old trend. Run away. Run away. Run away. Oh oh oh. Alright. Kill the party kill the party tonight. We'll kill the party kill the party tonight. Let's go!. It's a party. Get on the dance floor. You wanna dance now. Up on the catwalk. You do it alright. I got the answer. You have a good time. Get it get it go. Alright. Get on the dance floor. You want to dance now. Up on the catwalk. Alright do it again. When we kill ourselves but live again. With the lights off do it again. Come everybody get down (everybody get down). Till the party breaks down (till the party breaks down). Everybody get down (everybody get down). Till the party breaks down. Till the party breaks down tonight. . by Lana_Correia"
demolition lovers,"Hand in mine, into your icy blues. And then I'd say to you we could take to the highway. With this trunk of ammunition too. I'd end my days with you in a hail of bullets. I'm trying, I'm trying. To let you know just how much you mean to me. And after all the things we put each other through and. I would drive on to the end with you. A liquor store or two keeps the gas tank full. And I feel like there's nothing left to do. But prove myself to you and we'll keep it running. But this time, I mean it. I'll let you know just how much you mean to me. As snow falls on desert sky. Until the end of everything. I'm trying, I'm trying. To let you know how much you mean. As days fade, and nights grow. And we go cold. Until the end, until this pool of blood. Until this, I mean this, I mean this. Until the end of.... I'm trying, I'm trying. To let you know how much you mean. As days fade, and nights grow. And we go cold. But this time, we'll show them. We'll show them all how much we mean. As snow falls on desert sky. Until the end of every.... All we are, all we are. Is bullets I mean this. [x4]. As lead rains, will pass on through our phantoms. Forever, forever. Like scarecrows that fuel this flame we're burning. Forever, and ever. Know how much I want to show you you're the only one. Like a bed of roses there's a dozen reasons in this gun. And as we're falling down, and in this pool of blood. And as we're touching hands, and as we're falling down. And in this pool of blood, and as we're falling down. I'll see your eyes, and in this pool of blood. I'll meet your eyes, I mean this forever"
desert song,"...We hold in our hearts the sword and the faith. Swelled up from the rain clouds, move like a wraith. Well after all, we'll lie another day. And through it all. We'll find some other way. To carry on through cartilage fluid. And did you come to stare, or wash away the blood?. Well tonight, well tonight. Will it ever come?. Spend the rest of your days. Rocking out just for the dead. Well tonight. Will it ever come?. I can see you awake anytime, in my head. Did we all fall down? [x4]. From the lights to the pavement. From the van to the floor. From backstage to the doctor. From the Earth to the morgue. Morgue, morgue, morgue. Well tonight. Will it ever come?. Spend the rest of your days. Rocking out just for the dead. Well tonight. Will it ever come?. I can see you awake anytime in my head. All fall down. Well after all..."
desolation row,"They're Selling postcards Of the hanging. They're painting The passports brown. The beauty parlor Is filled with sailors. The circus is in town. Here comes The blind commissioner. They've got him in a trance. One hand is tied To the tight-rope walker. The other is in his pants. And the riot squad They're restless. They need somewhere to go. As Lady And I look out tonight From. Desolation Row. Cinderella She seems so easy. ""It takes one to know one"". She smiles And puts her hands In her back pockets. Bette Davis style. And in comes Romeo He's moaning. ""You Belong to Me I Believe"". And someone says "" You're in the wrong place My friend. You better leave"". And the only sound that's left. After the ambulances go. Is Cinderella sweeping up. On Desolation Row. Now at midnight all the agents. And the superhuman crew. Come out and round up everyone That knows more than they do. Then they bring them to the factory. Where the heart-attack machine. Is strapped across their shoulders And then the kerosene. Is brought down from the castles. By insurance men who go. Check to see That nobody is escaping. To Desolation Row. Right now I can't read too good. Don't send me no more letters no. Not unless you got a mail. From the Desolation Row"
destroya,"Check Check. Check Check. Check Check Check Check Check Check Check. Check Ch- (whistle). WHOA!. Don't believe what they say. We're dead flies in the summertime. They leave us all behind. With duct tape scars on my honey. They don't like who you are. You won't like where we'll go. Brother protect me now. With blood they wash in the money. You don't believe in God. I don't believe in luck. They don't believe in us. But I believe we're the enemy. You don't believe in God. I don't believe in luck. They don't believe in us. But I believe we're the enemy. Uh UhUh UhUh. Uh UhUh UhUh. Uh UhUh. Right now I'm sick down from the bones to the other side. Red-mob, we insects hide. King Rat on the streets in another life. They laugh we don't think it's funny. If what you are. Is just what you own. What have you become. When they take from you. ALMOST EVERYTHING?. You don't believe in God. I don't believe in luck. They don't believe in us. But I believe we're the enemy. You don't believe in God. I don't believe in luck. They don't believe in us. But I believe we're the enemy. Destroya Destroya Destroya Destroya Destroya Destroya. Against the sun we're the enemy!. Destroya Destroya Destroya DESTROYA. UhUhUhUh Uh Uh (Uhhh). UhUhUhUh Uh Uh. UhUhUhUh Uh Uh (Uhhh). Uh Uh Uh Uh UhUh UhUh. I don't believe in God (you don't believe in God). I don't believe in luck (I don't believe in luck). I don't believe in you (They don't believe in us). I just believe we're the enemy (but I believe in the enemy). I don't believe in God (You don't believe in God). I don't believe in love (I don't believe in luck). I don't believe in you (They don't believe in us). I just believe we're the enemy (but I believe in the enemy). Uh Uh Uh Uh UhUh (Uh UhUh Uh Uh UhUh Uh). Uh Uh Uh Uh (Uh Uh Uh Uh UhUh Uh). Uh Uh Uh Uh UhUhhh (Uh UhUh Uh Uh Uh Uhhhh). Uh Uh Uh Uh UhUh (Uh UhUh Uh Uh UhUh Uh). Uh Uh Uh Uhhh (Uh UhUh Uh). You don't believe in God. I don't believe in luck. They don't believe in us. But I believe we're the enemy. You don't believe in God. I don't believe in luck. They don't believe in us. But I believe we're the enemy. Destroya Destroya Destroya Destroya Destroya Destroya. Against the sun we're the enemy!. Destroya Destroya. We're all waiting for ya. Destroya Destroya. Against the sun we're the enemy!. So show me what you got, you children of the gun. Don't hide and we don't run. Destroya Destroya. Against the sun we're the enemy.. Destroya Destroya Destroya Destroya"
disenchanted,"Well, I was there on the day. They sold the cause for the queen. And when the lights all went out. We watched our lives on the screen. I hate the ending myself. But it started with an alright scene. It was the roar of the crowd that gave me heartache to sing. And was a lie when they smiled and said you won't feel a thing. And as we ran from the cops. We laughed so hard it would sting. If I'm so wrong, (so wrong, so wrong). How can you listen all night long? (night long, night long). Now will it matter after I'm gone?. Because you never learned a goddamned thing. You're just a sad song. With nothing to say. About a lifelong wait for a hospital stay. Well, if you think that I'm wrong. This never meant nothing to you. I spent my high school career. Spit on and shoved to agree. So I can watch all my heroes. Sell a car on tv. Bring out the old guillotine. We'll show what we all mean. If I'm so wrong (so wrong, so wrong). How can you listen all night long? (night long, night long). Now will it matter long after I'm gone?. Because you never learned a goddamned thing. You're just a sad song. With nothing to say. About a lifelong wait for a hospital stay. Well if you think that I'm wrong. This never meant nothing to you. So go. Go away. Just go. Run away. But where did you run to?. Where did you hide?. Go find another way. Price you pay. Woah, Woah, Woah, Woah.... You're just a sad song. With nothing to say. About a lifelong wait for a hospital stay. Well if you think that I'm wrong. This never meant nothing to you. C'mon. It's just a sad song. With nothing to say. About a lifelong wait for a hospital stay. Well if you think that I'm wrong. This never meant nothing to you. At all.... At all.... At all.... At all..."
