dream on,"Oh me, oh my, I'm running out of batteries. I'm hanging from the ladder. The tears you cried are only meant to flatter me. That shit don't matter at all,. Taking the shots as I fall. Watching the wheels that go round and round. Serene in the air 'cause I love you, lady. I dream on,. Is that songbird singing?. Shout it out for me,. Shout it out for me,. So come on now. One day at a time, I'm hiding from the razor blade. That's hanging in the kitchen. The kids are tired, they drunk up all their lemonade. The bitch keeps bitching it all,. Taking the shots as I fall. Wait for the wheels to come round and round. Serene in the air 'cause I love you, lady. I dream on,. Is that songbird singing?. Shout it out for me,. Shout it out for me,. Dream on,. 'Cause it's got no meaning. Shout it out for me,. Shout it out for me,. She go,. Dream on,. Is that songbird singing?. Shout it out for me,. Shout it out for me,. Dream on,. 'Cause it's got no meaning. Shout it out for me,. Shout it out for me (come on),. Shout it out for me (come on),. Shout it out for me (come on),. Shout it out for me (come on),. Shout it out for me (come on),. Shout it out for me (come on),. Shout it out for me (come on),. Shout it out for me,. Shout it out for me (come on),. Shout it out for me,. Shout it out for me"
black & white sunshine,Here in the jungle. I can't get a break for love nor money. The weight of the world. Is dragging me down down down. The heat in the bubble. She's coming down on everybody. You better get up. Before the sun goes down. I get to slip my skin. When my ship came in. What a day now!. I feel as right as rain. But I forgot your name. Qu'est-ce que c'est now?. These are the glory days. For the waifs and the strays. You give me love. I give you thanks and praise. All the way now!. What a day now!. Don't let me throw it away!. You got the nerve. I got the brains. We got them crawling up and down. On their hands and their knees. She as my witness. My baby say you'll do the shake for money?. When the weight of the world. Is dragging you down down down. Near in the distance. I see you stumble when the road is rocky. You better get up. Before the sun goes down. I get to slip my skin. When my ship came in. What a day now!. I feel as right as rain. But I forgot your name. Qu'est-ce que c'est now?. These are the glory days. For the waifs and the strays. You give me love. I give you thanks and praise. All the way now!. What a day now!. Don't let me throw it away!. You got the nerve. I got the brains. We got them crawling up and down. On their hands and their knees
while the song remains the same,"Hold that thought. Don't let me go. We can dance beneath. The fireflies on an empty road. It's a shame how a memory fades to grey. We let love get lost in anger, chasing yesterday. Find me a place where the sun shines through the rain. Find me the pleasure in the pain. While the song remains the same. Let it go on and on and on. Taking you back. To the town where I was born. 'Cause I'm tired of being a stranger. And I'm miles from home. We can hide by a lonely window pane. We can walk the streets of my life while they still remain. Find me a place where the sun shines through the rain. Find me the pleasure in the pain. While the song remains the same. Let it go on and on and on. Hold that thought. Don't let me go. We can dance beneath the. Fireflies on an empty road"
you know we can't go back,"Many's the time when I found I'd lost my way, love. I was stranded inside of a solid city wall. With my hand on my heart, I couldn't tell you if I'd been dreaming. Take me to my lover's arms, I won't wake up this time. Maybe I believe in magic, love. Find it in the moon and stars above. Drag it from the one horse town and I'll bring you down. And I'll love you for all time. But it's alright. You know we can't go back. I said it's alright. But you know we can't go back. And when we can't go back. Can't pass the time, well I guess must be leaving. Gone are the days and the dreams we screamed out loud. With my heart in my mouth, I couldn't tell you what just hit me. Take me to my lovers arms, I won't back down this time. Maybe I believe in magic, love. Find it in the moon and stars above. Drag it from the one horse town and I'll bring you down. And I'll love you for all time. And it's alright. But you know we can't go back. I said it's alright. But you know we can't go back. You know we can't go back!. And it's alright. But you know we can't go back. I said it's alright. But you know we can't go back. I said it's alright. But you know we can't go back!. I said it's alright. But you know we can't go back!. We can't go back"
soldier boys and jesus freaks,All the people on the village green. Are gathered round their tv screens. To hear the government about speak. About solider boys and jesus freaks. They go on heaven on their holidays. The congregation hopes and prays. They leave their letters in the mail box. For lonely souls they could not save. Off and on I used hear the call. But she was just a baby doll. And all around them were the holy men. Who twist the word of way back when. She willl kiss the sky. And shelter the world from the rail. Put another record record on the jukebox. She might dance the night away. On and on we go. And the rest of the world outside. God may soon explode. And there is no place we might hide. (x2). On and on we go. And we kiss this world behind. Goodbye and on and on and on and on. All the people on the village green. Are gathered round their tv screens. To hear the government about speak. About solider boys and jesus freaks
(i wanna live in a dream in my) record machine,Help me. Define the light that's shinning on me. To get back what they've taken from me. And build a little fire where it's cold. Show me. The path that leads to all the glory. The words that tell a sacred story. And build a little fire where it's cold. I wanna live in a dream. In my record machine. I wanna piece of the world. And everyone inside my mouth. Cos all the money I waste. Is in a matter of taste. I wanna piece of the world. And you can't make me spit it out. Take me. Back from the darkness. Where they sent me. Give hope to places. where it can't be. And build a little fire where it's cold. I wanna live in a dream. In my record machine. I wanna piece of the world. And everyone inside my mouth. Cos all the money I waste. Is it a matter of taste?. I wanna picture the world. You can't make me spit it out. You can't give me a reason. I don't need one to shine. You can't give me the feelings. Cos they're already mine. You get one in a million. And if the sun won't rise on my soul. Then I'll glow
a.k.a... what a life!,Someday you might find your hero. Some say you might lose your mind. I'm keeping my head down now for the summer. Out of my mind let me pull the other. I'm gonna take that tiger outside for a ride. What a life!. What a life!. keep on chasing down for that rainbow. you never know what you might find. over the sunset on the horizon. maybe you'll dream with what tastes like poison. I'm gonna take that tiger outside for a ride. What a life!. What a life!. What a life!. What a life!. What a life!. What a life!. What a life!. What a life!. Someday you might find your hero. Some say you might lose your mind.
be careful what you wish for,"Tidy your books up. Put them under your bed. And gather your thoughts up. But keep 'em in your head. Be careful what you wish for. Be careful what you dream. They let you sing your songs, son. But they'll never hear you scream. Button your coat up. Take shelter from the rain. They want you to be like them. But you can never be the same. 'Cause you're standing on the outside. They'll never let you in. They'll let you play the game, son. But they'll never let you win. Never let them bare witness. To the tears in your eyes. And never take a handshake. From the prophets and their lies. 'Cause they put you in the wrong line. You've been crying out for more. They've given you the key, son. But you'll never find the door. You've fallen like an angel. Stranded on the earth. They let you see their riches. They never tell you what you're worth. They've put you in the back seat. While they're heading for the sun. And if you're waiting for the rapture. The day will never come. The day will never come. The day will never come. The day will never come. The day will never come. The day will never come. The day will never come. The day will never come. The day will never come. The day will never come. The day will never come"
if love is the law,"Here am I. I'm high up on a ledge. I'm standing on the edge of night. In a lonesome town. Where love has been and gone. I'm waiting for the storm to come back. And take me down. The things I left unsaid. Were lying on the bed. Right next to the face you wore. When you left me on my one. Now I'm up here on my own. And I must say. I didn't come here to make up your mind. But, I do believe that you were. wasting my time. There's no more tears left to cry myself blind. If love is the law then this is a crime. Memories. Forever set in stone. When all is said and done. They're just like the falling leaves. That you gather in your head. When the sun's about to set. I sail out on stormy seas. But, I cannot find the shore. Can't hear you anymore. And there's nothing left for me. I'm lying broken on the glass. And this ship's about to crash. And I must say. I didn't come here to make up your mind. But, I do believe that you were. wasting my time. There's no more tears left to cry myself blind. If love is the law then this is a crime. I didn't come here to make up your mind. But, I do believe that you were. wasting my time. There's no more tears left to cry myself blind. If love is the law then this is a crime. I didn't come here to make up your mind. But, I do believe that you were. wasting my time. There's no more tears left to cry myself blind. If love is the law then this is a crime"
fort knox,"He-e-e-ey. He-e-e-ey. He-e-e-ey. He-e-e-ey. Hey hey. Keep on holding out. Holding on. Hey hey. Keep on holding out. Holding on. He-e-e-ey (Hey hey). Keep on holding out. Holding on. He-e-e-ey (Hey hey). Keep on holding out. Holding on. Uhh-uh-uhh. Hey hey. Uhh-uh-uhh. Hey hey. Uhh-uh-uhh. Hey hey. Uhh-uh-uhh. Hey hey. You gotta get yourself together. You gotta get yourself together. You gotta get yourself together. You gotta get yourself together. You gotta get yourself together. You gotta get yourself together. You gotta get yourself together. You gotta get yourself together. Ahh, ah!. Keep on holding out. Holding on. Ahh, ah!. Keep on holding out. Holding on. He-e-e-ey He-e-e-ey. Uhh-uh-uhh. He-e-e-ey He-e-e-ey. Keep on holding out. Holding on. Uhh-uh-uhh. He-e-e-ey He-e-e-ey. Uhh-uh-uhh. Keep on holding out. Holding on. Keep on holding out. Holding on. Keep on holding out. Holding on"
riverman,"There's something in the way. She moves me, to distraction. I travelled all this way to try and make amends. 'Cause heavy in the air. Are the words that she left hanging. I tried to walk away, but I only stand and stare. The rain that comes. All of the love that was left behind is gone. When the riverman runs. Find me the girl who electrifies the storm. 'Cause in a little while, she'll be gone. I waited in the rain. My feet too wet to stand in. I shouted out your name. Behind the rainbow's end. But somewhere in the crowd. She heard me jingle jangling. Like a memory that fades. She slipped away again. 'Cause in a little while, she'll be gone. (The riverman runs!)"
aka... broken arrow,Fallen angel. The broken arrow. She comfort me and ease my trouble mind. Shine a light out. Into the shadows. All the world they made me leave behind. Leave me in peace. I'm on the side of the angels. If I die in a dream. Then let me live my life. But all the lies. They have told me. They make me want to shiver. When I'm lost and I'm lonely. That's not going to ease my troubled mind. She's rolling over. A misty morning. Set the sail for where the four winds blow. She a siren. And I'm a warning. Hear to say I never told you so. Leave me in peace. I'm on the side of the angels. If I die in a dream. Then let me live my life. But all the lies they have told me. They make me want to shiver. When I'm lost and I'm lonely. That's not going to ease my troubled mind. Leave me in peace. I'm all alone in my angel. She died in a dream. So I could live my life. But all the lies they have told me. They make me want to shiver. When I'm lost and I'm lonely. That's not going to ease my troubled mind (x2). Fallen angel. The broken arrow. She comfort me and ease my trouble mind. Shine a light out. Into the shadows. All the world they made me leave behind
(i wanna live in a dream in my) record machine,Help me. Define the light that's shinning on me. To get back what they've taken from me. And build a little fire where it's cold. Show me. The path that leads to all the glory. The words that tell a sacred story. And build a little fire where it's cold. I wanna live in a dream. In my record machine. I wanna piece of the world. And everyone inside my mouth. Cos all the money I waste. Is in a matter of taste. I wanna piece of the world. And you can't make me spit it out. Take me. Back from the darkness. Where they sent me. Give hope to places. where it can't be. And build a little fire where it's cold. I wanna live in a dream. In my record machine. I wanna piece of the world. And everyone inside my mouth. Cos all the money I waste. Is it a matter of taste?. I wanna picture the world. You can't make me spit it out. You can't give me a reason. I don't need one to shine. You can't give me the feelings. Cos they're already mine. You get one in a million. And if the sun won't rise on my soul. Then I'll glow
(stranded on) the wrong beach,Falling. I see you on the way down. I'll meet you on the rebound. Somewhere in between. Calling. Out across the airwaves. Faces that you can't say. Are calling out for me. And oh me oh my. Say so long baby bye bye. Pour me one for the road. It's a long journey baby. Where it's gonna take me. Just depends on the weight of my load. Oh no. Depends on the weight of my load. So long. See you in the next one. Cause everyone been and gone. There's no one here but. And oh me oh my. Say so long baby bye bye. Pour me one for the road. It's a long journey baby. Where it's gonna take me just. Depends on the weight of my load. Oh no. Depends on the weight of my load. And oh me oh my. Say so long baby bye bye. Pour me one for the road. It's a long journey baby. Where it's gonna take me just. Depends on the weight of my load. Oh no. Depends on the weight of my load. Depends on the weight of my load. Dry land. Sinking in the quicksand. Stranded on the wrong beach. Come and rescue me
a simple game of genius,Oh Cecilia. Close your eyes and I will be with 'ya. I'm in the song that's rising over 'ya. Close your eyes and drift away. Just the two of us. Broke up all the rules they made for us. Play a simple game of genius. If you live to fight another day. Dream of all of the love you made. It's there in your kaleidoscope eyes. All my life and all that I've ever had. Loves waiting here. If you don't make up your mind. Then how can I drift away. Don't let me be your guide. Then how can I drift away (drift away). Try for dangerous. Think the futures got it in for us. Play a simple game of genius. If you live to fight another day. Dream of all of the love you made. It's there in your kaleidoscope eyes. All my life and all that I've ever had. Loves waiting here for you. If you don't make up your mind. then how can I drift away. Don't let me be your guide. Then how can I drift away (drift away). Dream of all of the love you made. It's there in your kaleidoscope eyes. All my life and all that I've ever had. Love waiting here. Don't make up your mind. Then how can I drift away. Don't let me be your guide. Then how can I drift away (drift away). Don't make up your mind. Then how can I live today. Forever we walk the light. And you and drift away (drift away).
a.k.a... what a life!,Someday you might find your hero. Some say you might lose your mind. I'm keeping my head down now for the summer. Out of my mind let me pull the other. I'm gonna take that tiger outside for a ride. What a life!. What a life!. keep on chasing down for that rainbow. you never know what you might find. over the sunset on the horizon. maybe you'll dream with what tastes like poison. I'm gonna take that tiger outside for a ride. What a life!. What a life!. What a life!. What a life!. What a life!. What a life!. What a life!. What a life!. Someday you might find your hero. Some say you might lose your mind.
aka... broken arrow,Fallen angel. The broken arrow. She comfort me and ease my trouble mind. Shine a light out. Into the shadows. All the world they made me leave behind. Leave me in peace. I'm on the side of the angels. If I die in a dream. Then let me live my life. But all the lies. They have told me. They make me want to shiver. When I'm lost and I'm lonely. That's not going to ease my troubled mind. She's rolling over. A misty morning. Set the sail for where the four winds blow. She a siren. And I'm a warning. Hear to say I never told you so. Leave me in peace. I'm on the side of the angels. If I die in a dream. Then let me live my life. But all the lies they have told me. They make me want to shiver. When I'm lost and I'm lonely. That's not going to ease my troubled mind. Leave me in peace. I'm all alone in my angel. She died in a dream. So I could live my life. But all the lies they have told me. They make me want to shiver. When I'm lost and I'm lonely. That's not going to ease my troubled mind (x2). Fallen angel. The broken arrow. She comfort me and ease my trouble mind. Shine a light out. Into the shadows. All the world they made me leave behind
alone on the rope,I won't let your fire. Get lost in the fog. I won't let your dreams. Run away in the dark. Still recall the way you were. And that look in your eyes. Still recall the way you were. And that look in your eyes. Can't hear the sound. A thought ringing in my ear. I still feel the pain. I carried with me for years. Still recall the way you were. And that look in your eyes. Still recall the way you were. And that look in your eyes. You could leave when the walls fall down. I can tell by the look in your eyes. You're alone on the rope. And if you can't find no hope. Don't look down. Don't look down. You could leave when the wall falls down. I can tell by the look in your eyes. You're alone on the rope. And if you can't find no hope. Don't look down. Don't look down
ballad of the mighty i,"Followed you down to end of the earth. To wait outside your window. At the feet of the rain I'll call your name. You just pass me by. You put me up like a fly on the wall. You lead the blame where the heavens fall. Give me a sign, if you hear me you call. You just pass me by. The colours around me are fading away. And I'll be waiting, come what may. I'll find you, yes I'll find you. If I gotta be the man who walks the earth alone. Follow the stars and I'll sail to the sun. Feel it in my fingers. Alone on the beach. On my own out of reach. And you just pass me by. I'll give you the word if you take my hand. But you left me alone in the sinking sand. Strike up the band for one last stand. You just pass me by. Show me the rules I'll be engaging in play. I'll be waiting come what may. I'll find you, yes I'll find you. If I gotta be the man who walks the earth. I'll find you. Yes I'll find you. Followed you down to end of the earth. To wait outside your window. At the feet of the rain I'll call your name. You just pass me by. Wherever you run I'll be on your tail. Wherever you hide if you have your way. I'll find you, yes I'll find you... Etc"
be careful what you wish for,"Tidy your books up. Put them under your bed. And gather your thoughts up. But keep 'em in your head. Be careful what you wish for. Be careful what you dream. They let you sing your songs, son. But they'll never hear you scream. Button your coat up. Take shelter from the rain. They want you to be like them. But you can never be the same. 'Cause you're standing on the outside. They'll never let you in. They'll let you play the game, son. But they'll never let you win. Never let them bare witness. To the tears in your eyes. And never take a handshake. From the prophets and their lies. 'Cause they put you in the wrong line. You've been crying out for more. They've given you the key, son. But you'll never find the door. You've fallen like an angel. Stranded on the earth. They let you see their riches. They never tell you what you're worth. They've put you in the back seat. While they're heading for the sun. And if you're waiting for the rapture. The day will never come. The day will never come. The day will never come. The day will never come. The day will never come. The day will never come. The day will never come. The day will never come. The day will never come. The day will never come. The day will never come"
black & white sunshine,Here in the jungle. I can't get a break for love nor money. The weight of the world. Is dragging me down down down. The heat in the bubble. She's coming down on everybody. You better get up. Before the sun goes down. I get to slip my skin. When my ship came in. What a day now!. I feel as right as rain. But I forgot your name. Qu'est-ce que c'est now?. These are the glory days. For the waifs and the strays. You give me love. I give you thanks and praise. All the way now!. What a day now!. Don't let me throw it away!. You got the nerve. I got the brains. We got them crawling up and down. On their hands and their knees. She as my witness. My baby say you'll do the shake for money?. When the weight of the world. Is dragging you down down down. Near in the distance. I see you stumble when the road is rocky. You better get up. Before the sun goes down. I get to slip my skin. When my ship came in. What a day now!. I feel as right as rain. But I forgot your name. Qu'est-ce que c'est now?. These are the glory days. For the waifs and the strays. You give me love. I give you thanks and praise. All the way now!. What a day now!. Don't let me throw it away!. You got the nerve. I got the brains. We got them crawling up and down. On their hands and their knees
dead in the water,"For the shore as the night is slipping through my hands. I fall into the sea like the empire built on the sand. I've been thinking 'bout the days when we had no money. That photograph of you, well it still seems funny. Gotta get back to the promised land. So don't walk away love. There's never enough. that could make me crash on the broken glass. Let the storm rage, I'd die on the waves. But I will not rest while love lies dead in the water. Dead in the water. In the water. Dead in the water. I'm waiting for the calm. as the storm is getting under my skin. I'm trying to fix the hole in my head where the rain gets in. It's dripping in my ear, and it don't sound funny. I'm gonna take you out when I get some money. We're trying to get it back to the promised land. So don't walk away love. There's never enough. that could make me crash on the broken glass. Let the storm rage, I'd die on the waves. But I will not rest while love lies dead in the water. Dead in the water. In the water. Dead in the water. So don't walk away love. There's never enough. that could make me crash on the broken glass. Let the storm rage, I'd die on the waves. But I will not rest while love lies dead in the water. There's never enough. that could make me crash on the broken glass. Let the storm rage, I'd die on the waves. But I will not rest while love lies dead in the water. Dead in the water. In the water. Dead in the water"
do the damage,"There's gold in the city. But never quite enough now to pay the rent. You could've had it all but the pity. Is everything you're gonna need. is heaven sent. Maybe the dream that we had is gone. The people 'round here are like a setting sun. They're bigging you up while. they're knocking you down. But they can't stop me from loving you. Be my butterfly, and please don't flutter by. We'll do the damage, kid. If love's what it's all about,. it's soul I'm chopping out. We'll do the damage, kid. Like a stone I was falling. Will anybody come and get me out of here?. I waited in the rain for the calling. Will anybody come and get me out of here?. Maybe the dream that we had is gone. The people 'round here are like a setting sun. They're bigging you up while. they're knocking you down. But they can't stop me from loving you. Be my butterfly, and please don't flutter by. We'll do the damage kid. If love's what it's all about,. it's soul I'm chopping out. We'll do the damage, kid. Be my butterfly, and please don't flutter by. We'll do the damage kid. If love's what it's all about,. it's soul I'm chopping out. We'll do the damage, kid"
