doctors and dealers,"I don’t believe in anything. They tell me’s set in stone. They say that were together. But I’m sat here on my own. In the company of strangers. This trigger happy scene. Well if a heart do like a hind. Then there is nothing in-between. Oh no, no I don’t mind. Oh no, no I don’t mind. Cause I can call someone to bring the fight on. (the doctors and the dealers). Get someone to shed some light on. (miracle cure, soul stealers). Crack pot quacks with cracked up egos. (prescribing old placebos). Collecting junk that we dont need, no. I see them now and then. Still spitting out those lies. Strange it doesn’t bother me. I’ve got my own disguise. And there’s really not that much of me. For Jesus left to save. If savings only bartering. My soul can be his pay. Oh no, no I dont mind. Oh no, no I dont mind. . Cause I can call someone to bring the fight on. (the doctors and the dealers). Yes someone to shed some light on. (miracle cure soul stealers). Crack pot quacks with cracked up egos. (prescribing old placebos). Collecting junk that we dont need, no. You got the ball. I was lucky to get the chain. But now I have to watch the crowds. Haphazardly chasing down the drain. So what does it do?. Nothing for me. What about you?. The doctors and the dealers. The doctors and the dealers. The doctors and the dealers. They come to you. They come to me. They come in droves. Oh one two three. They come to you. they come to me. They come in droves. Oh one two three. They come to you. they come to me. They come in droves. Oh one two three. They come to you. Oh they come to me. They come in droves. Oh one two three. They come to me"
fault lines,"The fights, they never end. Like the nights, they've taken me over. And yeah I get the fear. But I cannot be bothered. All this waiting is just hesitating for nothing. And the fault lines. And all the conjecture from both sides. Why oh why can't we change things. This is destroying me inside. You know you wanna run away. We shared out dreams. And nearly everything in between. I'll never forget those. Long lost days in a haze. Where we lost ourselves with no apology. All this waiting is just hesitating for nothing. And the fault lines. And all the conjecture from both sides. Why oh why can't we change things. This is destroying me inside. You know you wanna jump in. To the pit. Back to life distorted (So sordid). We fell down dead. But nobody saw it. I got twenty faces and I'm talking in tongues. I fell like the devil. What does the devil do?. You know you wanna run away. Fault lines all on the wrong side of daylight. Slight on the deck and its fine. We can hold on for a lifetime. You know you wanna run away"
gentry cove,"Run they said to a promised land. Run and find us a helping hand. Don’t come back till the sun is gone. Don’t come back till the war is won. We all set out with our hearts in hand. A cold wind covered up a line in the sand. All so young. Nothing to lose. Pieces of silver and a dead mans shoes. And oh do you know what I’m saying. Strike a light to guide us. Somewhere. Tempest swells our worlds collide. Arrows from above and the salt in our eyes. Then as the sky began to bruise. We all sought shelter from the breaking news. Oh did I ever show you. All the great memorials, all the factory floors. And oh though you know I don’t know you. Now that were here. Let’s make them proud. On and on and on and on and on and on we go. Traipsing over bridges. Over corpses down below. And all the while we could have smiled. For one thing on our minds. The very thing you strive for. Is the thing that makes you blind. Run they said to a promised land. Run and find us a helping hand. Don’t come back till the sun is gone. Don’t come back till the war is won. Tempest high, stories tall. Thought that we learnt nothing at all. Then at last the day was saved. With flowers borrowed from a dead friends grave. And oh even still I don’t know you. Maybe I’ll show you. If you’ve eyes to see. And so farewell. And so farewell. And so farewell"
gin and milk,"I think to myself on uncertain terms. I put gin in my milk. To kill all the germs. As I pray for the day. The light will return. And I pray for myself. But I never learn. No I never learn. See I really like you. But I'm nothing like you. I try really hard. But dont get so far. You get my respect. But we dont connect. We’re in it together. So I love you forever. I love you forever. And so it.... No one gives a fuck about the values I would die for. Not the basic civil servant, the rudimentary crack whore. No one gives two fucks about the values I would kill for. Give them something to die for. Give me something to die for. You wont really see me. I live in old movies. Come die from your sin. So they wont come in. Satisfying the cities. The cracks in the floor. Thought I knew what the blag was. But now im not sure. What do I know anymore. And no one gives a fuck about the values I would die for. Not the basic civil servant, the rudimentary crack whore. No one gives two fucks about the values I would kill for. Give them something to die for. give me something to die for. Still I'm into myself. On uncertain terms. I put gin in my milk. It kills all the germs. As I pray for the day. That light will return. And I pray for myself. But I never learn. No I'll never learn. No one gives a fuck about the values I would die for. Not the basic civil servant, the rudimentary crack whore. No one gives two fucks about the values I would kill for. Give me something to die for. Give me something to die for. No one too concerned. About the things that I would cry for. I've been trying all my life. Until theres nothing left to try for. No ones too concerned. About the things that I would live for. Give me something to try for. Give me something to try for"
hippy's son,I am a hippy's son. I'm into porn and guns. I’m virile fertile. Scream when I come. Related to you all. By six degrees. I am a fire sign. I’ve never swum with the tide. Spreading honey on thorns. And truths that rhyme. My stories are all tall. But it's so obvious. It's bloody outrageous. They try and they try but they'll just never save us. Hush hush my love. Come fall into these arms. Hush hush my love. Come fall into my arms. Hush hush my love. I am my father’s son. I'll kick your teeth in and run. A bulldog blinded by rainbows and sun. Related to you all. I think you will agree. Naked to you all. But it's so obvious. It's bloody outrageous. They try and they try but they'll just never save us. Hush hush my love. Come fall into these arms. Hush hush my love. Come fall into my arms. Hush hush my love. I was your baby boy. I was designed to destroy. Primal klaxon at fascist’s tannoy. I am a hippy's son. I am a hippy's son. I am a hippy's son. I am a hippy’s son
holly golightly,"If you were my mirror?, I'm narcissus?. If you were my mirror?, I'm a narcissist. ??So go lightly now holly,. And give us a kiss. ??If you swear on your left hand. ?That you'll be mine. ?If you swear on your left hand. ?You're forever mine. ?Well I know with the right hand. ?You'll be giving the sign. ??I'll run around you. ?Make sure you're fine. ?Oh you're so dry holly baby?. But you are mine??,. Give us a line?, oh yeah. ?If you were my mirror?. And you did just fine?. Now i've lost my mirror?. There'll be no more lines?. I smashed it to pieces?. But my other ones are fine?. Doodadadoo"
if you love a woman,I’ve been chasing a dream. Round a dirty little room. I’ve been lacing up my coffee. and screaming at the moon. Its no good for my health. I cant rate-rape myself. And if I can shake off this feeling. Then I’ll be there with you soon. I need a lover a lover who’s kind. If you love a woman you mustn’t beat her. And if shes got a lover I’d like to meet her. The instinct I have is to kill the thing I love. And it seems to come so natural. I can never never get enough. And I know that she is wise. And she’s the apple of my eye. She’s my dirty pretty lover. And I want her at my side. I need a lover a lover who’s kind. If you love a woman you mustn’t beat her. And if you love another I’d like to meet her. What a silly way to go. Mess up the only thing you know. And its rough it’s rum. It makes me feel so numb. Oh no oh no oh no no no. La la la la. I’ve been chasing round my room for this dirty little dream. I’ve been eyeing up your cigarettes and screaming at the queen. It’s not good for my health. I cant rate-rape myself. And if I don’t shake off this feeling. Then I’ll be there with you soon. I need a lover a lover whos kind. If you love a woman you mustn’t beat her. And if you love another I’d like to meet her. If you love a woman no you mustn’t beat her. And if you love another oh I’d like to meet her. If she has a brother oooh la la laaa. A lover whos kind
if you were wondering,"We were so pretty now is this it. You and I are too young for this. No blood no lust or spit. But still there is something there to play upon. A flash of instant thereabouts youll miss it and its gone. But still its good to be in love with someone. When you’ve always had to be with no one.. She said everyones a story of their own. But if we don’t leave now well find ourselves with no way home. And so we strolled on all bangered and confused. At first it wasn’t pretty but we soon undid that rouse so. Now we got something in many other ways. All the boys together and a knees up on the way. Still its good to be in love with someone. When you’ve always had to be with no one.. She said everyone’s a story of their own. But if we dont leave now well find ourselves with no way home. Find ourselves with no way home. And it occurred to me, I think on Lambeth Road. There’s no more need to question life. Or cry for what I’m owed. And now its over so now its done. The English sun is setting and the rude boys on the run oh. Still its good to be in love with someone. When you’ve always had to be with no one.. Still I need you to remind me every day. The lives and loves weve lost and broken on the way. Heres to tomorrow and the lonely streets well roam. But if we don’t leave now well find ourselves with no way home. Just to think were almost home"
kicks or consumption,"After a month our friendship wained. cos your ambitions to a fault. why did i let you in my brain?. just look in these western eyes. [chorus]. I've been lost a time or two. not knowing what is evil, oh. or where to go. no prizes, no afterglow,. nothing left for you but kicks or consumption. Thought Japan was out of bounds. but oh, the boys just got to town. oh no and it's happening again. You and I have fallen out again. empty skirts to the number ones. why do I humour you in vain?. just look in these westerm eyes. [chorus]. I was clawing at the windows when the wheels came off. european playground turned out far too much. she tells me other people get the best of me. so maybe she will never get the best of me. there must be a devil at the BBC. [chorus]"
last of the small town playboys,"To think that the last of the small town playboys was a little bit like me. Hold on. Well what could that mean?. Well Im still looking around for leads. Cos when it comes to playboys. Small towns are bursting at the seams. England’s getting fat. But this suit is wearing thin. So deal me another hand. Before the games begin. Well what do you do if the world owes you something?. What else is there to do. When the world owes you something new?. I want you just to forget myself. I need you just to forget myself. I want you just to forget myself. And so the last of the small town playboys. Is a little bit like me. Hold on. Now what could that mean?. No hope of hope and glory. Spilling down the Camden Road. Im in it for the story. That you spit at me in code. Well, my hearts in a headlock and my soul goes on unsung. Unsung for the lonely. Well what do you do when your world owes you something?. Oh what is there to do. When the world owes you something new?. I want you just to forget myself. I need you just to forget myself. I’ve got you just to forget myself. I need you. I want you. Ive got you just to forget myself. I need you. I want you. I’ve got you just to forget myself"
"no signal, no battery","No Signal, No Battery. When you've loved and lost and loved again. Then your hour will not be up, my friend. Cos genorisity was Hitler's best disguise. Well theres nothing left cos she went away. An age restriction on your counting down days. Delivering whole saints on a road. For you. In the end. When you say your heart is on the mend. You know it takes one to know one, too. And it'd take one just to get to you. My girl oooooooooh. You'll never get to heaven with your heart in your shoes-ooooh. With your hands in your pockets and you're back on the booze. When you've lived and died and died some more. Can I see you on the kitchen floor?. All the rats down here have clear ideas tonight. So you scoop yourself up from the Darwanised dream. Wipe your grazed knees, stop feeling so clean. You used to bluff, seems enough. Cos there by the door, you made your mind up, wanting more. You know it takes one to know one too. And it'd take one just to get to you. My girl oooooooooh. You'll never get to heaven with your heart in your shoes-ooooh. With your hands in your pockets and you're back on the booze. oooh. You'll never get to heaven with your heart in your shoes-ooooh. With your hands in your pockets and you're back on the booze-oooze. You'll never get to heaven with your heart in your shoes-ooooh. With your hands in your pockets and you're back on the booze-oooze. No you'll never ever..."
one to my left,"Did you ever have to do the thing you swore you’d never do. Something filthy and impatient. Something churlish, bold and shrewd. Sit down my boy and I’ll tell you exactly how I crawled right through. Gathering your confidence and hear the story of a man who came undone. First you weigh up your commitments, where your loyalties really lie. And if you bump into Jesus, you just look him in the eye. Tell him that you’re fine, silently return to sharpening your knife. And finally when the time comes, think of who you really need. And close your eyes so tightly think they’ll bleed. Never drop your guard or let them know, the thoughts inside your head. Just do what you’ve always done, they’ll all wish you were dead. Or crush your heart, your spirit and your soul but keep your eyes ahead. Remember when the time comes, there’ll be nowhere you can hide. It’ll just be you, your heart and your bruised pride. . Never break the line, never click your heels in time. If your heart’s anything like mine that’s not the way. Don’t get comfortable down there. Don’t pretend that it’s always fair. And your fingers crossed. And it’s not your loss. So if you really want to you can stay. You can stay. Never drop your guard and let them, know the thoughts inside your head. Just do what you’ve always done, they’ll all wish you were dead. They’ll crush your heart, the spirit and your soul but keep your eyes ahead. Then someday when your bones break, and you don’t know gifts from theft. Drink yourself away one to my left. Never break the line, never click your heels in time. If your heart’s anything like mine that’s not the way. Don’t get comfortable down there. Don’t pretend that it’s always fair. And your fingers crossed. And it’s not your loss. So if you really want to you can stay. You can stay"
plastic hearts,"You sauntered off and you said how's tricks. You can't mix drugs with your politics. But we took and talked and lost the plot. And after that everything seemed fine. In this distinct and beautiful collide. We drag each others worlds round under the tide. With intoxicated hands. Cold cold hearts. And well laid plans. Are you listening. Are you listening. As the days. Like the waves. Pile up behind you. La la la la la. Keep it on. Melt my plastic heart. And help me move on. Why can't I move on?. How do you escape. The great pails of pouring rain. Go to a foreign land or a house in Spain oh. La la la la la la oh. Oh how I'd kill to go. Erect the gutters and rib us in. Life or buildings and medicines. We all make the same mistakes. Our pitfalls pull us together. Are you listening. Are you listening. As the days. Like the waves. Pile up behind you. La la la la la. Keep it on. Melt my plastic heart. And help me move on. Kick this round our bedroom floor. Hate the daylight hours which you wont ignore. But the tide, the tide has drifted away. Are you listening. Are you listening. As the days like the waves decisively pull us under. La la la la la. You keep it all. Melt my plastic heart. And help me move on. And on and on on. And on and on. There's friends for life and accquaintances,. There's romance from great distances,. There's been so many casualties,. But i cannot wallow over these. Oh no. by fill ;)"
puffin' on a coffin nail,"There's a heart in a girl on a ship on a sea. And I know that girl is thinking of me. There's a heart in a girl and I know that it beats like a drum. But every time that I think of the girl my heart gets heavy and I'm stuck in a whirlwind. I turn to my shadow and my heart starts to beat like a drum. Said oh you might upon a steeple set. Broken crumbling battlements. Puffin' on a coffin nail. With a wry little smile that she keeps up her shell. And she hides that forest from the house that hide from the sun. Puffin' on a coffin nail. With a friend of a friend and an arse like a whale. Well there's a girl with a friend who was stuck in a disco rut. Slut. Oh give me the strength just to give fate a try. Though my hands get sweaty and my mouth goes dry. Just to think every time that my plans go awry, you see. Just give fate a passage but she was just a bore. And the letters are crazy and a bit cocksure. And you can't find your mind and my heart on a coffin and agree. Come with outcry and panting/pounded(?) breast. And break upon the slippery wreck. Puffin' on a coffin nail. With a friend of a friend with an arse like a whale. But this girl is a friend of a friend you see. Stuck in a disco rut. Puffin' on a coffin nail. Yes she gives you a chance and you give me the mail. And she works for the mail but she's out on bail. Well you scream. So I'm sad to say that my heart shattered this way. I knew she'd be no better. Yes I knew if I'd have met her. That I'd soon enough forget her. Now face your heros just pretend. And I've had a word with him. (But we don't really have to talk about that). Puffin' on a coffin nail. Yes she's talking like Elvis cos she's just done a rail. But her lover's on bail with a dealer like a snail on speed. Puffin' on a coffin nail. Yes I gave her a something just to tell me a tale. And she told me a tale but she told me a tale. About you. So this is the end of the road. And this is the path that you chose. Well it’s no skin off my nose. A lover with a brick has had the rose. End of the road"
the enemy,So far dishonest as the day is long. Im sorry so I’ll go now. But I love you so it wont be long. And the spectres in the masonry remind us of the things that might have been. Isn’t it time you washed your face. It looks like a burnt out fireplace. And I am awash with memories. And worrying complexities. But in time (in time). You’ll find it very scary. It’s hard to live respectfully. The Enemy as I know it is right inside my head. The Enemy as I know it is right inside my head. Everyones still all over the place. And not to humble to embrace. And oh my gosh the memories. But your arrogance perplexes me. Now this time (this time). I shouldn’t be so lary. Just try to live respectfully. The enemy as I know it is right inside my head. The enemy as I know it is right inside my head. So are you giving it a shot now. And it all came back and you did a little turn now. Well they didn’t like that. Are you going to give it up for?. (And the spectres in the masonary remind us of the things that might have been). All you need’s a gentle heart. To see you through endless dark. All you needs a gentle heart. To see you through endless dark. . The Enemy as I know it is right inside my head. The Enemy as I know it is right inside my head. The Enemy as I know it is right inside my head. The Enemy as I know it is right inside my head
the north,"Four more rotations and no one will hurt. These are the things I dream of. I've been thinking through the drinking. Though my confidence is shrinking. That I might be fine. The North would be so proud of you. What would you do. When the stars fall from the sky. And you're only two seconds from crying?. Parafin, Anadin, sick as disguise. So we take our snappy patterns. And use them as knives. Now there's nothing left for me to try. My own medicine and humble pie. But I'll be alright. The North would be so proud of you. So I'll see you tomorrow. Shall we call it one?. Trying to get sparks to light. Seeing as they've gone. You don't know how to value that. But I know how to value that. I think we'll be fine. The North would be so proud of you. What would you do. When stars fall from the sky. And you're only two seconds from crying?"
tired of england,"How can they be tired of England?. They'll never know the England that we know. Never know where the ones with the dreams go, no. Never notice the skies with their eyes down low. We'll never be tired of England. United in rain in the cities. To channel the pain and the pity's woe. To carry them back to the place below. With the blues, the greys, the green, the brown,. To lonely nights uptown. Don't let them bring you down. Lonely nights uptown. Don't let them bring us down, no. How can they be tired of London?. The sense in the air on a warm day. Generation of hope that sees better days. But moving along in the same old ways. We'll never be tired of London. From Clerkenwell into the city. The state of the roofs is a pity though. Generations all cramped with their kids in tow. With the blues, the greys, the green, the brown,. To lonely nights uptown. Don't let them bring you down. Lonely nights uptown. Don't let them bring us down, no. While the Queen of England sits on her throne. Off bingo cards and chicken bones. Don't drink yourself to a lonely death. In casinos on crystal meth. Don't drink yourself to a lonely death. In casinos on crystal meth. So sing your song of Banbury Cross. Don't breathe a word about your loss. Don't trust Old Nick to fall on dawn. Half sized cars and top shelf porn. How can they be tired of England?. How can they be tired of England?. How can they be tired of England?. How can they be tired of England?"
truth begins,This is where the truth begins. Where teardrops glance the sallow skin. You lose your will. And I can lend you mine. The westway wall’s. So tall and bleak. Reflect the words we dare not speak. By the bottle’s end. We may have done our time. What you want is to stay away from People like me. Who twist most everything they see. And leave the grey old world behind you. So sow it up kid have some clout. We’ll do some wine and fall about. The sun will shine again tomorrow. Look beyond the parapet. We are just bums lest you forget. We can beg steal and borrow. Well you said the pills would sort me out. Embolden me against the. Manifestations of fear and doubt. I just forgot who I used to be. So now I’m strung somewhere between a dream. And humdrum day to day routine. A laurel wreath from the door to my heart. What you wants to wash your face and try to breathe. Forget your mind and shut your eyes so that you can see. And leave the gray old world behind you. So sow it up kid have no doubt. We’ll go to mine and have it out. The sun will shine again tomorrow. For all the friends you've ever met. Some you’ll love and some forget. Just hold on for tomorrow. So here’s to now. And all of us of course. The hearts we tried. Make a brand new start. Let the fabric never tear us apart. And some day when. We're in the cold. Here's a semblance. We can hope so. The proposal. And put it on your heart. For me. So now I move. And if you’re in. It wouldn’t hurt just to give it a try and win. Don’t forget who you're meant to be. What you wants to get a bike and do wheelies. I bet you can’t do em half as good as me. Throw it out. When it's over it's over. So sow it up kid have some clout. We’ll have some wine and sulk about. How the sun will shine tomorrow. For all the friends you’ve not yet met. Some would die for you I’ll bet. So hold on for tomorrow. So sow it up kid have some clout. We'll go to mine and fuck about. The sun will shine again. For all friends you've not yet met. Some would die for you you I bet. So hold on for tomorrow. This is where the truth begins. For more than seven deadly sins. You lose your will. I may have hurt you're mind
