the sun,And the sun goes over me (6x). It'd be so kind to see your face in my door. It wouldn't have to last very long. It'd be so kind to see your face in my door. I wouldn't have to ask anymore. .
in the morning of the magicians,In the morning I'd awake and couldn't remember. What is love and what is hate? - the calculations error. Oh-oh-oh-what is love and what is hate?. And why does it matter? - is to love just a waste. How would it matter?. As the dawn began to break - I had to surrender. The universe will have its way - too powerful to master. Oh-oh-oh-what is love and what is hate?. And why does it matter? - is to love just to hate??. And how does it matter?.
free radicals,"You think you're so radical. I think you oughta stop. (Say what?). But you're going international. They're gonna call the cops. You're turning into a poor man's Donald Trump. I know those circumstances make you want to jump. Oh no. You think you're radical. But you're not so radical. In fact, you're fanatical. Fanatical. You think you're radical. But you're not so radical. In fact, you're fanatical. Fanatical. I'll tell you right now (right now). You oughta change your mind (yes!). All of your friends are standing in line. They're getting tired of your attitude fast. (You've got to lose it, you've got to lose it). Without all your bodyguards, how long would you last?. (Not long!). You think you're radical. But you're not so radical. In fact, you're fanatical. Fanatical. You think you're radical. But you're not so radical. In fact, you're fanatical. Fanatical. You think you're radical. But you're not so radical. In fact, you're fanatical. Fanatical"
my cosmic autumn rebellion,"They tell us autumn's a-comin'. Soon everything around us will die. Only a fool believes that he is. Different from the birds in the sky. All those birds go chasin'. Some better, sunny days. You can't hear them singing. Cause they've all gone away. But this one bird didn't leave you. It stayed through the wintertime. You can't hear it sing. But you can hear it as it flies. So don't you believe them. They'll destroy you with their lies. They only see the obvious. They see the sun go down but they don't see it rise. This one bird didn't leave you. You can hear it as it flies. It's not very loud. But you can hear it if you try. So don't you believe them. Yes, it's true, someday everything dies. We won't let that defeat us. We can't hear him sing but we can hear it as it flies"
always there...in our hearts,"Always there... in our hearts. Always there in our hearts. Fear of violence and of death. Always there in our hearts. There is love and there is pain. Always there in our hearts. There is evil that wants out. Always there in our hearts. There are sorrows and sadness. Always there in our hearts. Never understanding. Always there in our hearts. Something pure that we can't control. Can't control, can't control, can't control. Always there in our hearts. Destroying everything that we know. Always there in our hearts. Not forgiving those who are weak. Always there in our hearts. Shame that we are all powerless. Always there in our hearts,. A joy of life that overwhelms. Overwhelms, overwhelms, overwhelms, overwhelms"
the castle,"Her eyes were butterflies. Her smile was a rainbow. Her hair was sunbeam waves. Shining 'round like a halo. Her face was a fairy tale. That has a poison apple. Her skull was a mighty moat. Her brain was the castle. [Chorus 1]. And the castle gets mistaken for a ship that's floating in the clouds. And the castle is brighter than a thousand Christmas trees. And the castle can never be rebuilt again. No way. [Verse 2]. One day a strange storm rolled in. While she was riding on her dragon. The mushrooms and the bumblebees. Told the flowers how it happened. She was lost in the invisible war. Fighting in the battle. Her love is still buried there. In the ruins of the castle. [Chorus 2]. And the castle oscillates to the beating heart of her mind. And the castle is taller than the Northern Lights. And the castle can never rebuilt again. No way. [Post-Chorus]. And the castle can never rebuilt again. No way. And the castle can never rebuilt again. No way. [Outro]. No way. No way. (No way). No way, no way. No way"
space oddity,"Ground control to Major Tom. Ground control to Major Tom. Take your protein pills and put your helmet on. Ground control to Major Tom. (10, 9, 8, 7). Commencing countdown, engines on. (6, 5, 4, 3). Check ignition, and may God's love be with you. (2, 1, lift off). This is ground control to Major Tom. You've really made the grade. And the papers want to know whose shirts you wear. Now it's time to leave the capsule if you dare. This is Major Tom to ground control. I'm stepping through the door. And I'm floating in the most peculiar way. And the stars look very different today. For here am I sitting in a tin can. Far above the world. Planet Earth is blue, and there's nothing I can do. Though I'm past 100, 000 miles. I'm feeling very still. And I think my spaceship knows which way to go. Tell my wife I love her very much, she knows. Ground control to Major Tom. Your circuit's dead, there's something wrong. Can you hear me Major Tom?. Can you hear me Major Tom?. Can you hear me Major Tom?. Can you"
"getting better (feat. dr. dog, chuck inglish & morgan delt)","It's getting better all the time. I used to get mad at my school. The teachers who taught me weren't cool. Holding me down, turning me round. Filling me up with your rules. I've got to admit it's getting better. It's a little better all the time. I have to admit it's getting better. It's getting better since you've been mine. Me used to be angry young man. Me hiding me head in the sand. You gave me the word. I finally heard. I'm doing the best that I can. I've got to admit it's getting better. It's a little better all the time yes. I have to admit it's getting better. It's getting better since you've been mine. I used to be cruel to my woman. I beat her and kept her apart from the. Things that she loved. Man I was mean but I'm changing my scene. And I'm doing the best that I can. I admit it's getting better. A little better all the time. Yes I admit it's getting better. It's getting better since you've been mine. Getting so much better all the time. It's getting better all the time. Better, better, better"
almost home (blisko domu),"[Intro]. Oh, we're almost home. Oh, oh, almost home. Oh, we're almost home. Home. Oh, we're almost home. Oh, oh, almost home. Oh, we're almost home. Home. Oh, we're almost home. Oh, oh, almost home. Oh, we're almost home. Home. Oh, we're almost home. Oh, oh, almost home. Oh, we're almost home. Home. The thought soon becomes the word. The word then becomes the deed. If the deed is evil (evil). Blame the thought is the seed. Change the spark that makes the need. Did your mind invent your mind?. The insect crawls out on the leaf. The leaf falls into the fire. Burning up my fragile dream. Of how the world is full of love. It's not what I thought it was. Hurting us until we're dust. [Bridge]. Us, us, us. Us, us, us. Us, us, us. The action needs its energy. It takes it from your hate and greed. Makes you scared there's gonna be. A stranger grabbin' you by the throat. Or is it someone that you know. You fear revenge from those you've hurt. Haha"
ego tripping at the gates of hell,I was waiting on a moment. But the moment never came. All the billion other moments. Were just slipping all away. I must have been tripping. Just ego tripping. I was wanting you to love me. But your love it never came. All the other love around me. Was just wasting all away. I must have been tripping. Just ego tripping. I was waiting on a moment. But the moment never came -.
ode to c.c. part two,This man came up to me just the other day. He asked me if I'd been born again. I told him I didn't think I had. That I had been rejected. But I think hell's got all the good bands anyway. .
just like before,"My long hair it blows, in the industrial breeze.. My fingernails grow, down to my knees.. The light that's beside me, is just laves of beans.. All that I know, is not what it seems.. Cause I've tried moving out,. But I'm tied to this floor.. It's just like before.. It's the red of the world, that you see with your eyes.. You say that you're happy, when you're wanting to die.. Oh well, it's just like before.. Oh well, it runs in your veins.. Just like before.. It keeps it the same.. Cause I've tried moving out,. But I'm tied to this floor.. It's just like before.. Well, the sun's in the sky, it swings and it sways.. But it don't shine on Tuesdays, and it's cloudy all day.. It's just like before.. Oh, when it runs in your veins.. It's just like before.. Nothing will change.. Cause I've tried moving out,. But I'm tied to this floor.. It's just like before.."
love and war,The weakness can never forgive. To many people bow down to other men. Your attitude breaks you down. Unless your forgive. So stop your punishment inside. And let it begin. But it's all fun in love and war. Wash your hands and ill show. You how or what it's like for you to be and. Wash my hands and ill show. You how or what it's like for you to be a man. I'm tired of being walked on and put down. Whatever you hold in your mind will always be around. It will get the best if you let it win. So words of wisdom step up my friend. But it's all fun in love and war. Wash your hands and ill tell you how or. What it's like for you to be and wash. My hands and ill show you how. Or what it's like for you to be a man
(just like) starting over,"Our life together is so precious together,. We have grown - we have grown,. Although our love is still special,. Let's take our chance and fly away somewhere alone,. It's been so long since we took the time,. No-one's to blame,. I know time flies so quikly,. But when I see you darling,. It's like we both are falling in love again,. It'll be just like starting over - starting over,. Everyday we used to make it love,. Why can't we be making love nice and easy,. It's time to spread our wing's and fly,. Don't let another day go by my love,. It'll be just like starting over - starting over,. Why don't we take off alone,. Take a trip far, far away,. We'll be together on our own again,. Like we used to in the early days,. Well, well, well darling,. It's been so long since we took the time,. No-one's to blame,. I know time flies so quikly,. But when I see you darling,. It's like we both are falling in love again,. It'll be just like starting over - starting over,. Everyday we used to make it love,. Why can't we be making love nice and easy,. It's time to spread our wing's and fly,. Don't let another day go by my love,. It'll be just like starting over - starting over,. Our life together is so precious together,. We have grown - we have grown,. Although our love is still special,. Let's take our chance and fly away somewhere alone."
"2012 (you must be upgraded) (feat. ke$ha, biz markie)","Cause I want my ass, shit, one more time. (You must be upgraded). (You must be upgraded). (You must be upgraded). Well it's 2012, think we're going to hell. (You must be upgraded). Put me under your acid spell. (You must be upgraded). Because I want my mind to be completely toast. (You must be upgraded). When the tides destroy the whole West Coast. (You must be upgraded). Because I want my ass to be jumping, too. (You must be upgraded). Oh, my, my and a boo, hoo, hoo. (You must be upgraded). (You must be upgraded). (You must be upgraded). (You must be upgraded). So with the world ablaze, I'm in an acid haze. (You must be upgraded). And though the end is near, I have no fear. (You must be upgraded). So the deal for me is not the same. (You must be upgraded). I'm having fun, while you're having pain. 2012, the morning to the New Year's light. Just save yourself, oh I'll meet you on the other side. Is this the ending, they could have called the fall of man?. Is this the ending, or are we gonna start again?. Are we gonna start again?. Are we gonna start again?. Are we gonna start again?. Are we gonna start again?. Are we gonna start again?. Are we gonna start again?. Are we gonna start again?. Are we gonna start. (You must be upgraded). Oh, my, my and a boo, hoo, hoo. (You must be upgraded). Oh, my, my and a boo, hoo, hoo. (You must be upgraded). Oh, my, my and a boo, hoo, hoo. (You must be upgraded)"
a day in the life (feat. miley cyrus and new fumes),"I read the news today oh boy. About a lucky man who made the grave. And though the news was rather sad. Well I just had to laugh. I saw the photograph. He blew his mind out in a car. He didn't notice that the lights had changed. A crowd of people stood and stared. They'd seen his face before. Nobody was really sure if he was from the House of Lords. I saw a film today oh boy. The English Army had just won the war. A crowd of people turned away. But I just had a look. Having read the book, I'd love to turn you on. Woke up, fell out of bed. Dragged a comb across my head. Found my way downstairs and drank a cup. And looking up I noticed I was late. Found my coat and grabbed my hat. Made the bus in seconds flat. Found my way upstairs and had a smoke. And Somebody spoke and I went into a dream. I heard the news today oh boy. Four thousand holes in Blackburn, Lancashire. And though the holes were rather small. They had to count them all. Now they know how many holes it takes. To fill the Albert Hall. I'd love to turn you on"
a spoonful weighs a ton,"And though they were sad. They rescued everyone. They lifted up the sun. A spoonful weighs a ton. Giving more than they had. The process had begun. A million came from one. The limits now were none. Being drunk on their plan, they lifted up the sun. Forcing it off with their hands. The trapdoor came undone. Above our heads it swung. The privilege had been won. Being drunk on their plan, they lifted up the sun. Yelling as hard as they can. The doubters all were stunned. Heard louder than a gun."
after the gold rush,"I was lying in a burned out basement. With the full moon in my eyes.. I was hoping for replacement. When the sun burst thru the sky.. There was a band playing in my head. And I felt like getting high.. I was thinking about what a. Friend had said. I was hoping it was a lie.. Thinking about what a. Friend had said. I was hoping it was a lie.. Well, I dreamed I saw the silver. Space ships flying. In the yellow haze of the sun,. There were children crying. And colors flying. All around the chosen ones.. All in a dream, all in a dream. The loading had begun.. They were flying Mother Nature's. Silver seed to a new home in the sun.. Flying Mother Nature's"
all we have is now,"As logic stands you couldn't meet a man. Who's from the future. But logic broke as he appeared he spoke. About the Future. ""We're not gonna make it"" He explained how. the end will come - you and me were never meant. to be part of the future -. All we have is now -. All we've ever had was now. All we have is now. All we'll ever have is now. I noticed that he had a watch and hat. That looked familiar. He was me - from a dimension torn free. Of the future. ""We're not gonna make it"" He explained how. the end will come - You and me were never meant. to be part of the future -. All we have is now -. All we've ever had was now. All we have is now. All we'll ever have is now -."
almost home (blisko domu),"[Intro]. Oh, we're almost home. Oh, oh, almost home. Oh, we're almost home. Home. Oh, we're almost home. Oh, oh, almost home. Oh, we're almost home. Home. Oh, we're almost home. Oh, oh, almost home. Oh, we're almost home. Home. Oh, we're almost home. Oh, oh, almost home. Oh, we're almost home. Home. The thought soon becomes the word. The word then becomes the deed. If the deed is evil (evil). Blame the thought is the seed. Change the spark that makes the need. Did your mind invent your mind?. The insect crawls out on the leaf. The leaf falls into the fire. Burning up my fragile dream. Of how the world is full of love. It's not what I thought it was. Hurting us until we're dust. [Bridge]. Us, us, us. Us, us, us. Us, us, us. The action needs its energy. It takes it from your hate and greed. Makes you scared there's gonna be. A stranger grabbin' you by the throat. Or is it someone that you know. You fear revenge from those you've hurt. Haha"
always there...in our hearts,"Always there... in our hearts. Always there in our hearts. Fear of violence and of death. Always there in our hearts. There is love and there is pain. Always there in our hearts. There is evil that wants out. Always there in our hearts. There are sorrows and sadness. Always there in our hearts. Never understanding. Always there in our hearts. Something pure that we can't control. Can't control, can't control, can't control. Always there in our hearts. Destroying everything that we know. Always there in our hearts. Not forgiving those who are weak. Always there in our hearts. Shame that we are all powerless. Always there in our hearts,. A joy of life that overwhelms. Overwhelms, overwhelms, overwhelms, overwhelms"
are you a hypnotist??,I had forgiven you for tricking me again. But I have been tricked again -. Into forgiving you -. What is this?? Are you some kind of hypnotist??. Waving your powers around - the sun eclipse behind the cloud.... I thought I recognized your face. Amongst all of those strangers -. But I am the stranger now. Amongst all of the recognized. What is this?? Are you some kind of hypnotist??.
assassination of the sun,As you walked away. A strand of hair came undone. And was reflected in the sun. And everything was orange. As you disappeared. The shadow of death came undone. And was reflected in the sun. And everything was orange. They have begun to celebrate. The tidal wave they think is great. The ever-beating heart that it wasn't. They have begun. They have begun. They have begun. To assassinate the sun. As you died in the night. A million stars formed into one. And became another sun. And everything was orange. And now this horrible machine. Churns out pain instead of love. And looks just like the sun. And everything was orange. They have begun. They have begun. They have begun. To assassinate the sun
bad days,"You're sorta stuck where you are. But, in your dreams you can buy expensive cars,. or live on mars. and have it your way. And you hate your boss at your job. well in your dreams you can blow his head off. in your dreams. show no mercy. And all your bad days will end. And all your bad days will end. You have to sleep late when you can. And all your bad days will end. (repeat)."
"be free, a way","Did good, baby. So we can go. The time right now. Thing is. (Verse). The sun shines now. But we're so alone. It's not, tis not. The light. That shines. (Verse). The way, a way. My heart can beat. Be free and go. Our days. Are empty. (Verse). Is the love the god. That we control?. To try to trust. The pain. (Verse). The sun shines now. But we can't see. It's light lights now. We live. The same. (Chorus x2). Be free, a way. But how can we. Find ours to hold?. A place. A place… a way. A way. A way. A way. A way"
be my head,"You can be my head. Oh, I really need one. 'cause it's used all its better days. You can be my head. 'cause I've ruined this one. Blasting holes where it used to be. And if it's not a big thing,. You could swap or lend me. You should stop and ask me. . Be my head, and I'll be yours (2x). You can be my head. Oh, they've eaten this one. Putting swirls in this giant hole. You can be my head. 'cause I can't afford to buy one. Seeking stars in its other side. . And if it's not a big thing,. You could swap or lend me. You should stop and ask me. . Be my head, and I'll be yours (2x). Won't you be my head, and I'll be yours. Be my head and I'll be yours (3x)."
begs and achin',I see ya flyin' in your UFO all the time. Crash and burnin' in my backyard. It's begs and achin' all the time. I ridin' on your brainwaves. Surfin in a dream. I wish you'd save those dreams for me. I see you flyin' in your UFO all the time. I don't remember what day it was. Begs and achin' all the time. .
"being for the benefit of mr. kite (feat. maynard james keenan, puscifer & sunbears!)","For the benefit of Mr. Kite. There will be a show tonight on trampoline. The Hendersons will all be there. Late of Pablo Fanques'fair, what a scene. Over men and horses hoops and garters. And lastly through a hogshead of real fire. In this way Mr. K will challenge the world. The celebrated Mr. K. Performs his feats on Saturday at Bishopsgate. The Hendersons will dance and sing. As Mr. Kite flies through the ring, don't be late. Messers K. and H. assure the public. Their production will be second to none. And of course Henry the Horse dances the waltz. The band begins at ten to six. When Mr. K performs his tricks without a sound. And Mr. H will demonstrate. Ten somersets he'll undertake on solid ground. Having been some days in preparation. A splendid time is guaranteed for all. And tonight Mr. Kite is topping the bill"
bohemian rhapsody,"Is this the real life?. Is this just fantasy?. Caught in a landslide. No escape from reality. Open your eyes. Look up to the skies and see. I'm just a poor boy,. I need no sympathy. Because I'm easy come, easy go. A little high, little low. Anyway the wind blows,. doesn't really matter to me, to me. Mama, just killed a man. Put a gun against his head. Pulled my trigger, now he's dead. Mama, life had just begun. But now I've gone and thrown it all away. Mama, ooo. Didn't mean to make you cry. If I'm not back again this time tomorrow. Carry on, carry on,. As if nothing really matters. Too late, my time has come. Sends shivers down my spine. Body's aching all the time. Goodbye everybody - I've got to go. Gotta leave you all behind. And face the truth. Mama, ooo - I don't want to die. I sometimes wish I'd never been born at all. I see a little silhouetto of a man. Scaramouch, scaramouch will you do the fandango. Thunderbolt and lightning - very very frightening me. Gallileo, Gallileo,. Gallileo, Gallileo,. Gallileo Figaro - magnifico. But I'm just a poor boy and nobody loves me. He's just a poor boy from a poor family. Spare him his life from this monstrosity. Easy come easy go - will you let me go. Bismillah! No - we will not let you go -. Let him go. Bismillah! We will not let you go - let him go. Bismillah! We will not let you go - let me go. Will not let you go - let me go (never). Never let you go - let me go. Never let me go - ooo. No, no, no, no, no, no, no -. Oh mama mia, mama mia, mama mia let me go. Beelzebub has a devil put aside for me. for me. for me. So you think. You can stole me and spit in my eye. So you think you can love me. And leave me to die. Oh baby - can't do this to me baby. Just gotta get out -. Just gotta get right outta here. Ooh yeah, ooh yeah. Nothing really matters. Anyone can see. Nothing really matters -. Nothing really matters to me. Anyway the wind blows..."
brainville,"I've heard about a place, where they enlarge yer space. Don't cost ya very much, they seem to know their stuff,. they take pity on the small ones.... So I wanna go to Brainville. Let's get in. And overcome my inexperience. I wanna go to Brainville. Let's get in. And be the first one on the block that does.. They say it's the one thing everyone should have. I know it must look bad.. I know I need the help. they'd take me I can tell. four fingers and a toenail.... I wanna go to Brainville. Let's get in. And overcome my inexperience. I wanna go to Brainville. Let's get in. And be the first on the block that does.."
buggin',"All those bugs buzzin’ ‘round your head. Well, they fly in the air as you comb your hair. And the summertime will make you itch the mosquito bites. The buzz of love is busy buggin’ you. Well, they fly in the air as you comb your hair. And they’re splattered up and down your windshield and the headlights. Well, they bite. Yeah, they bite. But you can tell they’re there. Does love buzz because that’s what it does?. Well, they fly in the air as you comb your hair. And the summertime will make you itch the mosquito bites. Well, they fly in the air as you comb your hair. And they’re splattered up and down your windshield and the headlights. Fly in the air, comb your hair. Flies in the air, comb your hair"
"butterfly, how long does it take to die","If you've ever really seen the sun rise. You will see how many times it tries. If you've ever really seen the sun set. You will see how long it takes to die. ]. You can see the butterfly has landed. Landed on your prison plates, you're out. You can feel it's trouble making a teardrop. You will see how long it takes to fly. You can see the universe beginning. Making all the sun and the sky. You can see the universe is ending. Making love darker than the night"
can't exist,"What I can't see, I surely can't believe. What I can't see, you know I can't believe. It's only natural that I can't believe. What I can't see. I've seen the birds fly,. Watched the crashing tide. Talked a million miles away. . Run through open fields. Heard the words of those who kneel. Still I wondered how to steal your love. But I never could believe in me. What've I gotta do to make you see me?. Should I lay down and cry. Maybe I should just die. 'cause I really can't exist if you don't see me."
can't stop the spring,"You can walk among us, but you can't walk on by. You just keep on bleedin' on your clothes as they dry. All your teflon pancakes always make me too high. You're thinkin' that you're here but you're really up in the sky. There she was just walkin' down the street. Smoking with her hands and walking with her feet. Keeping her paint cans underneath the seat. Keepin' her hair dryer on her favorite piece of meat. You can crush the flowers. But you can't stop the spring. No matter what you say. . So you can put the clouds up in your own little way. But the sun is gonna come up the very next day. It's gonna be so bright it's gonna blow you away. And once it's over your head will never be the same."
charlie manson blues,"The seance has just been told,. The slaughter has just been sold,. To some people who won't get old,. Cause their skin is getting cold.. The room that's in the back,. That's where I lost it all.. In the room that's in the back,. Let's go have a ball.. . Cause I'm slipping into the Charlie Manson Blues.. I'm a stupid dressed Jesus son.. I'm slipping into the Charlie Manson Blues.. I'm a stupid dressed Jesus son.. Head burning up, chain-smoking,. Everybody here is choking.. Shrunken heads are joking,. And new-born skull is broke.. And the room that's in the back,. Is where I lost it all.. In the room that's in the back,. Let's go have a ball.. Cause I'm slipping into the Charlie Manson Blues.. I'm a stupid dressed Jesus son.. I'm slipping into the Charlie Manson Blues.. I'm a stupid dressed Jesus son.. Cause I'm slipping into the Charlie Manson Blues.. I'm a stupid dressed Jesus son.. I'm slipping into the Charlie Manson Blues.. I'm a stupid dressed Jesus son.. Whoa, Goddammit!. Shit!."
chewin the apple of your eye,"hey what were ya thinkin. when they were startin the show. yeah, i was there. but i didn't care at all. i was tryin to find you. when you got lost in the crowd. cus i'm drunk all the time. i like your helium voice. CHORUS. there was a guy in the seat next to mine. watchin the girls when the cops made us stand in line. . yea, so if its sad. well you still gotta live till ya die. man, everyone's chewin the apple you got in your eye. . it like at the circus. when you get lost in the crowd. your happy but nervous. definite sign that you lost it. ."
christmas at the zoo,"There wasn't any snow on Christmas eve and I knew what I. should do, I thought I'd free the animals all locked up at the zoo. I opened up the fence where the peacocks were, the lamas were. unleashed the snakes and seals could all get out, but they. Refused to leave..... All of the animals agreed they're not happy at the zoos. But they preferred to save themselves, they seemed to think. they could.... The elephants, orangutans, all the birds and kangaroos all said. thanks but no thanks man, but to be concerned is good.... It started to snow on Christmas Eve in the middle of the night."
chrome plated suicide,"If all my dreams were a tidal wave. And every day was Christmas. We could spend our lives in the drip. At the edge of the world. Cause love is something that you can't see. It's like telepathic surgery. And cuts and scrapes just like Iggy Pop thrown in a hole. If you take away my nerves. And leave just my words. Love would be the best thing in the world. You and me in a chrome reflection. We were born to suffer some. Please don't chase me from this jail. You know it looks so nice. If all my dreams were a microwave. And every day was summer. When I feel this way, you know. We should start our own religion. If you take away my nerves. And leave just my words. Love would be the best thing in the world. And if you take away my pain. Please don't leave my brain."
do glowy,"[Verse 1]. Glowy, glowy, glow. Let's get together, yeah. Glow, glow, glow, glow. Glarey and glarey, yeah. Doin' it right, doin' it like you care. Under the tree where the spider got in your hair. [Refrain]. I thought we should spend the night together. I thought we should spend the night together. [Verse 2]. Dewy, dewy, dew. Let's get together, yeah. Drip, drip, drippy glow. Glowy and drippy, yeah. Dewing in it right, dewing it like you care. Runnin' all night through the flowers that eat us there. [Refrain]. I thought we should spend the night together. I thought we should spend the night together. [Outro]. Glowy, glowy. Glowy, glowy, glowy, glowy glow. Glowy, glowy, glowy, glowy, glowy, glowy glow. Glowy, glowy. Glowy, glowy, glowy, glowy glow. Glowy, glowy, glowy, glowy, glowy, glowy glow"
do you realize?,Do You Realize - that you have the most beautiful face. Do You Realize - we're floating in space -. Do You Realize - that happiness makes you cry. Do You Realize - that everyone you know someday will die. And instead of saying all of your goodbyes - let them know. You realize that life goes fast. It's hard to make the good things last. You realize the sun don'-go down. It's just an illusion caused by the world spinning round. Do You Realize - Oh - Oh - Oh. Do You Realize - that everyone you know. Someday will die -. And instead of saying all of your goodbyes - let them know. You realize that life goes fast. It's hard to make the good things last. You realize the sun don'-go down. It's just an illusion caused by the world spinning round. Do You Realize - that you have the most beautiful face.
drug machine in heaven,"Every time that we fly together. Our plane blows up in the sky. We're workin' in an explosives factory. Cause we don't care if we die. Everything, everything, everything that I wish. Give us a 20th century Jesus guy. And he could make us rich. You've known me for a million years. And I've been chewed up by all your gears. I don't wanna be no one else. I like it here, 'cause I like hell.."
ego tripping at the gates of hell,I was waiting on a moment. But the moment never came. All the billion other moments. Were just slipping all away. I must have been tripping. Just ego tripping. I was wanting you to love me. But your love it never came. All the other love around me. Was just wasting all away. I must have been tripping. Just ego tripping. I was waiting on a moment. But the moment never came -.
