multiplied,Your love is. like radiant diamonds. bursting inside us. we cannot contain. your love will. surely come find us. like blazing wildfires. singing your name. god of mercy. sweet love of mine. I have surrendered to your design. may this offering stretch across the sky. and these hallelujahs be multiplied
clear,"You are the moonlight in the sky. That I'm pursuing. You are the reason for what I'm doing. You are the crystalline. That keeps me from my ruin. You are the movement. You're the true north pointing back home. You are the constant, my constellation. You're the steady hands of a ticking clock. That I'll come to rely on. Oh, it's so clear. Come a little closer. All of my love is right here. I just want to hear you. Whispering you still trust. You're the only thing. That I have ever been sure of. I just wanna be where you are. I promise I won't let you down. Honey, it's so clear now. You are the four winds. You're the catalyst of high hopes. You are the beauty. The sparks revival. You are the oxygen inside these lungs. That's giving life to my bones. Oh, it's so clear. Come a little closer. All of my love is right here. I just want to hear you. Whispering you still trust. You're the only thing. That I have ever been sure of. I just wanna be where you are. I promise I won't let you down. Honey, it's so clear now. Oh, it's so clear. Come a little closer. All of my love is right here. I just want to hear you. Whispering you still trust. You're the only thing. That I have ever been sure of. I just wanna be where you are. I promise I won't let you down. Honey, it's so clear now. Honey, it's so clear now. It's so clear now. I promise I won't let you down. Honey, it's so clear now. Honey, it's so clear now. Honey, it's so clear now. It feels like heaven is coming down. It's right here with me it's all around. I once was so lost but I am found. When I'm with you. No ones watching the way you move. Your body's dancing under the moon. You always know just what to do. When I'm with you. When I'm with you. When I'm with you. When I'm with you"
keep your eyes open,"If you could soldier on. Headstrong into the storm. I’ll be here waiting on the other side. Don’t look back. The road is long. The first days of the war are gone. Take back your former throne and turn the tide. Cause if you never leave home, never let go. You’ll never make it to the great unknown till you. Keep your eyes open, my love. So tell me you’re strong, tell me you see. I need to hear it, will you promise me to. Keep your eyes open, my love. Just past the circumstance. The first light… a second chance. No child could ever dance the way you do. Oh, tear down the prison walls. Don’t start the curtain call. Your chains will never fall until you do. Cause if you never leave home, never let go. You’ll never make it to the great unknown till you. Keep your eyes open, my love. So show me your fire, show me your heart. You know I’ll never let you fall apart if you. Keep your eyes open, my love. Open up your eyes. The weight is unbroken. Open up your eyes. Keep your eyes open. Don’t let the night become the day. Don’t take the darkness to the grave. I know pain is just a place. The will has been broken. Don’t let the fear become the hate. Don’t take the sadness to the grave. I know the fight is on the way. When the sides have been chosen. Cause if you never leave home, never let go. You’ll never make it to the great unknown. Open up your eyes. Keep your eyes open. So tell me you’re strong, tell me you see. I need to hear it, will you promise me to. Keep your eyes open, my love. So show me your fire, show me your heart. You know I’ll never let you fall apart if you. Keep your eyes open, my love"
be here long,"Close my eyes and think of you. Go to sleep and dream of you. We don't get to be here long. I gave you the best of me. Loved you more than anything. But we don't get to be here long. We don't get to be here long. And though my heart may be in pieces. My eyes are still set on you. And though I can't keep it together. I know that you want me, too. Oh, I'm swimming in the grief. And there's no anchor that can hold me down. I don't want any relief. Cause I don't wanna let you go right now. Close my eyes and think of you. Go to sleep and dream of you. We don't get to be here long. (we don't get to, we don't get to be here). I gave you the best of me. Loved you more than anything. But we don't get to be here long. Though your moments were a charity. They gave me more than I could use. I know you found the promise land. But I'm still here and I'm missing you. Close my eyes and think of you. Go to sleep and dream of you. We don't get to be here long. (we don't get to, we don't get to be here). I gave you the best of me. Loved you more than anything. But we don't get to be here long. When the day comes and the fire is out. I wanna know that I gave you all. I gave you all I had. Yeah, when the day comes and the fire is out. I wanna know that I gave you my everything. Close my eyes and think of you. Go to sleep and dream of you. But we don't get to be here long. (we don't get to, we don't get to be here). I gave you the best of me. Loved you more than anything. But we don't get to be here long. Oh, we don't get to be here long"
able,"There’s a host of hurts we come across. None of which alike. From the air inside the birthing room. To the darkness where we die. Though I feel I’m just as strong as any man I know. I’m not able on my own. Carry round the secrets. Only heaven knows. Crawl into our darkened rooms where only victims go. Though I feel I’m strong enough to carry all this load. I’m not able on my own. All my actions, false or true. Selfish motives I will use. We were born with knives in hand. Trained to kill our fellow man. If we’re not better than the rest. How will children do their best. Find your patience, find your truth. Love is all we have to lose. I’m not able on my own"
angel at my door,"What do I got to do to my love to make you understand me. Where do I find the piece of your heart to keep you satisfied. What do I got to do to my love to make you even notice. Where do I find the words in my mouth to cut through the air tonight. Cause every day I know that I am learning. And age it ain’t the only thing in life. But if memory’s all you have then I can’t find you. Beneath those eyes. So we open up the door. Let the music take you further than before. We open up the door. Cause maybe there’s an angel standing on the porch. How do I face the man that I am when my heart’s still in hiding. Staring me down, the days of my life that I’ve gotta justify. Maybe I need the cracks in my skin, emotions are hard to carry. Maybe I need the strength in your eyes to cut through the morning time. Cause every day I know that I am learning. And age it ain’t the only thing in life. But if memory’s all you have then I can’t find you beneath those eyes. So we open up the door. Let the music take us further than before. We open up the door. Cause maybe there’s an angel standing on the porch. Oh, maybe there’s an angel at my door. Oh, maybe there’s an angel at my door. Standing up high, taking this light,. Oh, I’m gonna see the shining. Yeah maybe there’s an angel at my door. Oh, maybe there’s an angel at my door. We open up the door. Let the music take us further than before. We gotta open up the door. Cause maybe there’s an angel standing on the porch. We gotta chase like we’re behind. We gotta fall before we find. We gotta live like we were poor. We gotta show what hope is for"
no excuses,"I've got this feeling in my bones. That you find a solace in shadows. I don't wanna find out you're going 'round my back. Why you wanna bring me these sorrows. Cause there's no excuses for what you're doing. There's no excuses for what you're doing. Girl, I've been your lover since high school. Everything I did, I did for you. If you're gonna tighten this rope around my neck. Girl, you better know I'm gonna fight it. Cause there's no excuses for what you're doing. There's no excuses for what you're doing. Cause there's no excuses for what you're doing. There's no excuses for what you're doing"
knew it all,"Don’t look back now,. we thought we had it won.. And all that we’ve left,. Is the smoking of a gun,. Fear is not the only device,. That loneliness could leave us to fight.. (Chorus). Cause you’re gone (gone, gone). I told myself that you could be the the one,. But you’re gone (gone, gone). And I knew it all along.. My heart was kept,. Far from the place you left,. My eyes have seen,. The favor move from you to me,. Fear is not the only device,. That loneliness could leave us to fight.. (Chorus). Cause you’re gone (gone, gone). I told myself you could be the one,. But you’re gone (gone, gone). And I knew it all...,. Oooooh, It’s alright, it’s alright (x4). Cause you’re gone (gone, gone). I told myself you could be the one,. But you’re gone (gone, gone). And I knew it all along."
hard love,"Trading punches with the heart of darkness. [?] fear and [guard it?]. Never know until it's stripped away. The thought of you has got a diamond chain. In the morning you gon' need an answer. Ain't no body gonna change the standard. It's not enough to just feel the flame. You got to burn your old self away. Hold on tight a little longer. What don't kill you makes you stronger. Get back up because it's a hard love. You can't change without a [fallout?]. It's gon' hurt, but don't you slow down. Get back up because it's a hard love. You know the situation can't be right. And all you ever do is fight. But there's a reason that the road is long. It takes some time to make your courage strong. Hold on tight a little longer. What don't kill you makes you stronger. Get back up because it's a hard love. You can't change without a [fallout?]. It's gon' hurt, but don't you slow down. Get back up because it's a hard love. When the wolves come and hunt me down. I will face them all. And stand my ground. There's a fire burnin' deep. They will see my strength. And this love I've found. Hold on tight a little longer. What don't kill you makes you stronger. Get back up because it's a hard love. You can't change without a [fallout?]. It's gon' hurt, but don't you slow down. Get back up because it's a hard love. It's a hard love. Hold on tight a little longer. What don't kill you makes you stronger. Get back up because it's a hard love. You can't change without a [fallout?]. It's gon' hurt, but don't you slow down. Get back up because it's a hard love. Because it's a hard love"
darling,Darling wont you talk with me for a little while. We aint got no where to be. Oh and Ive come so many miles. Darling wont you talk with me for a little while. Or at least until the baby cries or we both fall asleep. I have been gone for so long. Im tired of seeing these things on my own. I dont want to do this alone. I dont need New York or Paris or Rome. I dont wanna be on these screens. I dont care about all these places or things. I just want to be there with you. The only thing that carries me through. I know its hard to be home. Trying to take care of a house on your own. I know that Im supposed to be gone. Maybe thats true but it feels like its wrong. I spend all these great nights alone. With strangers and vagrants that Ill never know. I just wanna be there with you. The only one that carries me through
lets stay home tonight,"Baby, let's stay home tonight. We can put a couple records on. We can build a fire, alright. Maybe we can dance 'til dawn. Everything will be just fine. Don't even have to put clothes on. I can keep you warm inside. Baby, let's stay home tonight. Lately, we've been walking in a straight line. Doing our own thing, never seem to find time. We've been going downtown, making reservations. But maybe we just slow down. See where it can take us. Baby, let's stay home tonight. We can put a couple records on. We can build a fire, alright. Maybe we can dance 'til dawn. Everything will be just fine. Don't even have to put clothes on. I can keep you warm inside. Baby, let's stay home tonight. I know you wanna get dressed up. But I know who you are, girl. Ain't no need for makeup. Cause you're my angel. And I don't wanna share you. So why don't we just slow down. See where it can take us. Baby, let's stay home tonight. We can put a couple records on. We can build a fire, alright. Maybe we can dance 'til dawn. Everything will be just fine. Don't even have to put clothes on. I can keep you warm inside. Baby, let's stay home tonight. Baby, let's stay home tonight. We can put a couple records on. We can build a fire, alright. Maybe we can dance 'til dawn. Everything will be just fine. Don't even have to put clothes on. I can keep you warm inside. Baby, let's stay home tonight. Yeah, baby, let's stay home tonight"
streets of gold,I want you to know. I’m leaving to let you go. One day we’ll walk upon. Streets of gold. I don’t remember seeing fear in your eyes. When you were fading. The day we said our goodbyes. It’s easy to say that there’s a reason for this. Much harder to know. That what we say is true. Everything we hold could someday slip away. I want you to know. I’m leaving to let you go. And someday we’ll walk upon. The streets of gold. Running through your veins was a slow-ticking clock. Counting down the days. And no one could make it stop. All of the time that it takes to figure it out. Could be the moments. That you can’t live without. Everything we hold could someday slip away. I want you to know. I’m leaving to let you go. And someday we’ll walk upon. The streets of gold. The trouble with love is that it comes to an end. I’ve got a feeling I’m gonna find you again. Just in a place where love can’t die. I want you to know. I’m leaving to let you go. And someday we’ll walk upon. The streets of gold
what you've done to me,"I’m finally broken, falling too far. Burned up in pieces from chasing your stars. With twilight approaching all that I’ve seen. I could never get over what you’ve done to me. She was the picture of a Midwest sweetheart. Wrapped in a grace to make a good man come apart. She wrote my siren’s song a tune with one dance. Then gave it words with just a glance. I’m finally broken, falling too far. Burned up in pieces from chasing your stars. With twilight approaching all that I’ve seen. I could never get over what you’ve done to me. I thought that love was just a song we made up. Some kind of chant to make us strong. But when she left me with a word. I knew that I had never been so wrong. Finally broken, falling too far. Burned up in pieces from chasing your stars. With twilight approaching all that I’ve seen. I could never get over what you’ve done to me. I’m finally broken, falling too far. Burned up in pieces from chasing your stars. With twilight approaching all that I’ve seen. I could never get over what you’ve done to me"
maybe they're on to us,I feel their eyes all over me. It’s lookin like conspiracy. I'm out of friends that I can trust. Maybe they’re on to us. My heart is filled with suspicion. I've got a fearful condition. Its more than just paranoia. Maybe they’re on to us. You're not the only one. To sleep through the firing squad. To scream through the night at God. Wake in a pouring sweat you hear the sound. Can't even turn around. Hand reaching from the ground. Who's gonna save us. Who 's gonna save us now. I’m looking up in the rear view. Crowds that I can't seem to push through. Strangers and operations. Maybe they’re on to us. My hands are shakin like a leaf. Can't even see in front of me. I know its just paranoia. Maybe they’re on to us. You're not the only one. To sleep through the firing squad. To scream through the night at God. Wake in a pouring sweat you hear the sound. Can't even turn around. Hand reaching from the ground. Who's gonna save us. Who 's gonna save us now. I’m not the only one. The fear is like a flood. It’s movin on me now. The screams they catch us. Who’s gonna save us now. You're not the only one. To sleep through the firing squad. To scream through the night at God. Wake in a pouring sweat you hear the sound. Can't even turn around. Hand reaching from the ground. Who's gonna save us. Who 's gonna save us now
lay' em down,Come down to the river. Come and let yourself in. Make good on a promise. To never hurt again. If you're lost and lonely. Broken down. Bring all of your troubles. And come lay 'em down. All you sinners. And the weak at heart. All the helpless. On the boulevards. Wherever you are now. Whatever evil you've found. Bring all of your troubles. And come lay 'em down. We're all tied to the same old failings. Finding shelter in things we know. We're all dirty like corrupted small towns. We'll bring our troubles. We'll bring our troubles. Come lay 'em down. All you rich men. And the high above. All those with. And without love. All you burdened. And turned around. Bring all of your troubles. Come lay 'em down
a place only you can go,"Pain is alive in a broken heart. The past never does go away. We were born to love and we’re born to pay. The price for our mistakes. Grace, she comes with a heavy load. Memories, they can’t be erased. Like a pill I swallow that makes me well. But leaves an awful taste. Oh I know this song won’t do. Enough to prove my love to you. In my heart you’ll always know. There is a place only love can go. There is a place only you can go. Take my notions and words to heart. This is the cry of a man. I can’t bring you fortune or noble life. But I’ll love you all I can. Oh I know this song won’t do. Enough to prove my love to you. But in my heart you’ll always know. There is a place only you can go.. Oh I know this song won’t do. Enough to prove my love to you. In my heart you’ll always know. There is a place only love can go. There is a place only you can go"
able,"There’s a host of hurts we come across. None of which alike. From the air inside the birthing room. To the darkness where we die. Though I feel I’m just as strong as any man I know. I’m not able on my own. Carry round the secrets. Only heaven knows. Crawl into our darkened rooms where only victims go. Though I feel I’m strong enough to carry all this load. I’m not able on my own. All my actions, false or true. Selfish motives I will use. We were born with knives in hand. Trained to kill our fellow man. If we’re not better than the rest. How will children do their best. Find your patience, find your truth. Love is all we have to lose. I’m not able on my own"
again,"I won't be the circus for you to star in. I won't leave you roses to watch them die. You won't be the heartache that keeps me sleepless. You won't be the songs that I could never write. I don't want to stay, I don't want to fall. I don't want to have to see you leave me. I don't want to stay, I don't want to fall in love. Maybe I'm a fake, maybe you're a lie. Maybe our last chance died with last night. I don't want to stay, I don't want to fall in love with you again. I won't be a fortress for you to hide in. I won't be the first one you think to call. You won't be the regrets that I can't live with. And we won't be the last ones to ever have to lose it all. I don't want to stay, I don't want to fall. I don't want to have to see you leave me. I don't want to stay, I don't want to fall in love. Maybe I'm a fake, maybe you're a lie. Maybe our last chance died with last night. I don't want to stay, I don't want to fall in love with you again. When we're scared and lonely. We will tell ourselves we're only. Just a word from what we needed. But we know that this ain't right. I don't want to stay, I don't want to fall. I don't want to have to see you leave me. I don't want to stay, I don't want to fall in love. Maybe I'm a fake, maybe you're a lie. Maybe our last chance died with last night. I don't want to stay, I don't want to fall in love with you again. I can't stay. I can't fall for you again"
angel at my door,"What do I got to do to my love to make you understand me. Where do I find the piece of your heart to keep you satisfied. What do I got to do to my love to make you even notice. Where do I find the words in my mouth to cut through the air tonight. Cause every day I know that I am learning. And age it ain’t the only thing in life. But if memory’s all you have then I can’t find you. Beneath those eyes. So we open up the door. Let the music take you further than before. We open up the door. Cause maybe there’s an angel standing on the porch. How do I face the man that I am when my heart’s still in hiding. Staring me down, the days of my life that I’ve gotta justify. Maybe I need the cracks in my skin, emotions are hard to carry. Maybe I need the strength in your eyes to cut through the morning time. Cause every day I know that I am learning. And age it ain’t the only thing in life. But if memory’s all you have then I can’t find you beneath those eyes. So we open up the door. Let the music take us further than before. We open up the door. Cause maybe there’s an angel standing on the porch. Oh, maybe there’s an angel at my door. Oh, maybe there’s an angel at my door. Standing up high, taking this light,. Oh, I’m gonna see the shining. Yeah maybe there’s an angel at my door. Oh, maybe there’s an angel at my door. We open up the door. Let the music take us further than before. We gotta open up the door. Cause maybe there’s an angel standing on the porch. We gotta chase like we’re behind. We gotta fall before we find. We gotta live like we were poor. We gotta show what hope is for"
be here long,"Close my eyes and think of you. Go to sleep and dream of you. We don't get to be here long. I gave you the best of me. Loved you more than anything. But we don't get to be here long. We don't get to be here long. And though my heart may be in pieces. My eyes are still set on you. And though I can't keep it together. I know that you want me, too. Oh, I'm swimming in the grief. And there's no anchor that can hold me down. I don't want any relief. Cause I don't wanna let you go right now. Close my eyes and think of you. Go to sleep and dream of you. We don't get to be here long. (we don't get to, we don't get to be here). I gave you the best of me. Loved you more than anything. But we don't get to be here long. Though your moments were a charity. They gave me more than I could use. I know you found the promise land. But I'm still here and I'm missing you. Close my eyes and think of you. Go to sleep and dream of you. We don't get to be here long. (we don't get to, we don't get to be here). I gave you the best of me. Loved you more than anything. But we don't get to be here long. When the day comes and the fire is out. I wanna know that I gave you all. I gave you all I had. Yeah, when the day comes and the fire is out. I wanna know that I gave you my everything. Close my eyes and think of you. Go to sleep and dream of you. But we don't get to be here long. (we don't get to, we don't get to be here). I gave you the best of me. Loved you more than anything. But we don't get to be here long. Oh, we don't get to be here long"
bridges burn,"Its time for moving on. Theres some things you cant forget. Sinking us like a stone. I just wanna bury it. I wanna watch all my bridges burn. Stand in the rain till a page is turned. Dance in the light of a lesson learned, lesson learned. I wanna leave everything that hurts. Never go back to the way we were. Set it on fire, baby watch it burn, watch it burn. Out into the unknown. We traded in our regrets. Not gonna go alone. Cause were gonna finish this. Burn it all, set me free. And let the smoke blow on out, to the sea. I need to find somewhere I can believe. I need to know theres a chance we could be"
brother (feat. gavin degraw),Ramblers in the wilderness. we can't find what we need. Get a little restless from the searching. Get a little worn down in between. Like a bull chasing the matador. is the man left to his own schemes. Everybody needs someone. beside em' shining like a. lighthouse from the sea. Brother let me be your shelter. I'll never leave you all alone. I can be the one you call. When you're low. Brother let me be your fortress. When the night winds are driving on. Be the one to light the way. Bring you home. Face down in the desert. now there's a cage locked. around my heart. I found a way to drop the. keys where my failures were. Now my hands can't. reach that far. I ain't made for rivalry. I could never take the world alone. I know that in my weakness I am stronger. It's your love that brings me home. Brother let me be your shelter. I'll never leave you all alone. I can be the one you call. When you're low. Brother let me be your fortress. When the night winds are driving on. Be the one to light the way. Bring you home. And when you call and need me near. Sayin' where'd you go?. Brother I'm right here. And on those days when the sky begins to fall. You're the blood of my blood. We can get through it all. Brother let me be your shelter. Never leave you all alone. I can be the one you call. When you're feeling low. Brother let me be your fortress. When the night winds are driving on. Be the one to light the way. Bring you home. Brother let me be your shelter. Never leave you all alone. I can be the one you call. When you're low. Brother let me be your fortress. When the night winds are driving on. Be the one to light the way. Bring you home
bullets,"I'm too tired to worry. Oh, bout the way it was. I'm just trying to love you. So I don't have to clean it up. Oh, don't let your blood run cold. Don't let your heart be stoned. Don't be the bitter one. Oh, some things can't be undone. Some bullets that you chose. Can't go back in the gun. Can't put the bullets back into the gun. Can't undo what we have done. Can't break this heart of stone. Can't put the bullets back into the gun. Can't undo what we have done. Can't break this heart of stone. I ain't made to carry. All this weight on my own. Oh, it's way too heavy. And I can't be that strong"
clear,"You are the moonlight in the sky. That I'm pursuing. You are the reason for what I'm doing. You are the crystalline. That keeps me from my ruin. You are the movement. You're the true north pointing back home. You are the constant, my constellation. You're the steady hands of a ticking clock. That I'll come to rely on. Oh, it's so clear. Come a little closer. All of my love is right here. I just want to hear you. Whispering you still trust. You're the only thing. That I have ever been sure of. I just wanna be where you are. I promise I won't let you down. Honey, it's so clear now. You are the four winds. You're the catalyst of high hopes. You are the beauty. The sparks revival. You are the oxygen inside these lungs. That's giving life to my bones. Oh, it's so clear. Come a little closer. All of my love is right here. I just want to hear you. Whispering you still trust. You're the only thing. That I have ever been sure of. I just wanna be where you are. I promise I won't let you down. Honey, it's so clear now. Oh, it's so clear. Come a little closer. All of my love is right here. I just want to hear you. Whispering you still trust. You're the only thing. That I have ever been sure of. I just wanna be where you are. I promise I won't let you down. Honey, it's so clear now. Honey, it's so clear now. It's so clear now. I promise I won't let you down. Honey, it's so clear now. Honey, it's so clear now. Honey, it's so clear now. It feels like heaven is coming down. It's right here with me it's all around. I once was so lost but I am found. When I'm with you. No ones watching the way you move. Your body's dancing under the moon. You always know just what to do. When I'm with you. When I'm with you. When I'm with you. When I'm with you"
darling,Darling wont you talk with me for a little while. We aint got no where to be. Oh and Ive come so many miles. Darling wont you talk with me for a little while. Or at least until the baby cries or we both fall asleep. I have been gone for so long. Im tired of seeing these things on my own. I dont want to do this alone. I dont need New York or Paris or Rome. I dont wanna be on these screens. I dont care about all these places or things. I just want to be there with you. The only thing that carries me through. I know its hard to be home. Trying to take care of a house on your own. I know that Im supposed to be gone. Maybe thats true but it feels like its wrong. I spend all these great nights alone. With strangers and vagrants that Ill never know. I just wanna be there with you. The only one that carries me through
