begging you,"I’m begging you,. I’m begging you.. The fly on the coachwheel told me that he got it. And he knew what to do with it,. Everybody saw it, saw the dust that he made. King bee in a frenzy, ready to blow, got the horn good to go wait. Oh, his sting’s all gone, now he’s begging you, begging you. Here is a warning, the sky will divide. Since I took off the lid, there’s nowhere to hide. Now I’m begging you, I’m begging you. This is a mystery not to be solved. But be minded, like minded, I’m gone. Still I’m with you, I’m begging you, I’m begging you. Give it over, give it over. Give it over, give it begging you. Give it over, give it over. Give it over, yeah I’m begging you, I’m begging you. Weigh it and say it, is it all in a name. Does it call you or maul you and drive you insane. Can it make you remember, time is in place. Now I’m begging you, I’m begging you. The fly on the coachwheel told me that he got it. And he knew what to do with it. Everybody saw it, saw the dust that he made. Make all the dust that you can, make all the dust that you can. King bee in a frenzy ready to blow"
breaking into heaven,"I’ve been casing your joint for the best years of my life. Like the look of your stuff, outta sight. When I’m hungry and when I’m cold. When I’m having it rough. Or just getting old. Listen up sweet child of mine. Have I got news for you. Nobody leaves this place alive. They’ll die and join the queue. Better man the barricades. I’m coming in tonight. Had a line of my dust, outta sight. When I wander and when I roam. I’ll find a soul I can trust. I’m coming home. Listen up sweet child of mine. Have I got news for you. Nobody leaves this place alive. They’ll die and join the queue, sing it. I’m, I’m gonna break right into heaven. I can’t wait anymore. Heavens gates won’t hold me. I’ll saw those suckers down. Laughing loud at your locks when they hit the ground. Every icon in every town. Hear this your numbers up. I’m coming round. Listen up sweet child of mine. Have I got news for you. Nobody leaves this place alive. They’ll die and join the queue, sing it. I’m, I’m gonna break right into heaven. I can’t wait anymore. How many times do I have to tell you. You don’t have to wait to die. You can have it all. Anytime you want it. Yeah, the kingdom’s all inside"
bye bye badman,Soak me to my skin. Will you drown me in your sea. Submission ends and I begin. Choke me smoke the air. In this citrus sucking sunshine. I don’t care you’re not all there. Every backbone and heart you break. Will still come back for more. Submission ends it all. Here he come. Got no question got no love. I’m throwing stones at you man. I want you black and blue and. I’m gonna make you bleed. Gonna bring you down to your knees. Bye bye badman. Ooh bye bye. Choke me smoke the air. In this citrus sucking sunshine. I don’t care you’re not all there. You’ve been bought and paid. You’re a whore and a slave. Your dark star holy shrine. Come taste the end you’re mine. Here he come. Got no question got no love. I’m throwing stones at you man. I want you black and blue and. I’m gonna make you bleed. Gonna bring you down to your knees. Bye bye badman. Ooh bye bye. I’ve got bad intention. I intend to. Knock you down. These stones I throw. Oh these french kisses. Are the only way I’ve found. I’ve got bad intention. I intend to knock you down. These stones I throw. Oh these french kisses. Are the only way I’ve found
daybreak,"Daybreak. This is the daybreak. And this is the love we make. For love is the law here. You got to know how I love it, yeah. It’s more than a mover. You know it takes all fast, all song. Stone cold wild. Bring the love in. Son, brother, man, true nature child. I think I’ll sing it. From atlanta, georgia. To moss side, manchester. Everyone ready, so. So willing and able. Yeah, yeah, yeah. For the love you make. Gone home sis. (huh, yeah, woo!). She built it to make ya. We all love makers ain’t we?. Sister rosa lee parks. Love forever her name in your heart. Forever in my heart. (mmm, yeah, hoo, yeah!). As I sing this song. Someone just got rolled on. (hey oh hey, yeah, woo, yeah!). New york city. To addis abababababa. Keep on keeping strong. Keep on keeping on. So why no black on a radio station in this, the city?. Been going on so long, level on the line. I’m a leaf on the vine of time. Black bone sare the original bones. And this the whole wide world should know, y’all. I came to sing this song in your city. Ooh, for the dreamers. One more for the dreamers, yeah"
don't stop,"Don’t stop, isn’t it funny how you shine?. Don’t stop, isn’t it funny how you shine?. Here the sea spray give. I was with her. We’re under the ship so get me over. Now that was me, listen. Now she fishes now, listen. There was no one out there we used. There is the news for me useless. Now so much waste. How we’ll be teased. Don’t stop, isn’t it funny how you shine?. Don’t stop, isn’t it funny how you shine?. Oh won’t you just ask me you’re an imbecile. What’s the matter for everyone I feel. Pain, blues singer. He’s playing just a guitar from the top. I wake I still look I feel loose. We’re all here now who’se the first ease into my heart. He must be one of us. Don’t stop, isn’t it funny how you shine?. Don’t stop, isn’t it funny how you shine?"
driving south,"Driving south ’round midnight. Man I must have been insane. Driving south ’round midnight. In a howling hurricane. I stopped for an old man hitcher. At a lonely old crossroad. He said I’m going nowhere,. I’m only here to see if I can. Steal your soul.. I’m not trying to make you. I don’t want to touch your skin. I know all there is to know. About you and all your sins.. Well, you ain’t too young or pretty. And you sure as hell can’t sing. Anytime you want to sell your soul. I’ve got a toll free number you can ring.. I’m not trying to make you. I don’t want to touch your skin. I know all there is to know. About you and all your sins.. Well, you ain’t too young or pretty. And you sure as hell can’t sing. Anytime you want to sell your soul. I’ve got a toll free number you can ring.. 0 eight 00 triple 6, oh yeah. 0 eight 00 triple 6, oh yeah. I stopped for an old man hitcher. At a lonely old crossroad. He said ""I’m going nowhere,. I’m only here to see if I can. Steal your soul."""
elephant stone,Burst into heaven. Kissing the cotton clouds. Arctic sheets and fields of wheat. I can’t stop coming down. Your shrunken head. Looking down on me above. Send me home like an elephant stone. To smash my dream of love. Dreaming till the sun goes down. And night turns into day. Rooms are empty I’ve got plenty. You could move in right away. It seems like there’s a hole. In my dreams. In my dreams. In my dreams. Down through the heavens. Choke on the cotton clouds. Arctic sheets and fields of wheat. I can’t stop coming down. Your shrunken head. Looking down on me above. Send me home like an elephant stone. To smash my dream of love. Did your bed and bookshelf go. And run run run away. These four walls saw the rise and fall. And your midnight getaway. Seems like there’s a hole. In my dreams. Or so it seems. Yet nothing means anything. Anymore
elizabeth my dear,"Tear me apart and boil my bones. I’ll not rest till she’s lost her throne. My aim is true my message is clear. It’s curtains for you, elizabeth my dear"
fall,Pretending that the way's through the door. I want to see you falling. A thousand reasons why I'd loose my hair. I'm not your darling darling. I want to see you falling. You tell me that your backs to the wall. I want to see you falling. The savour comes and a thief takes a walk. Take a walk. The feedback is on the ball. Your feedback don't taste good at all. You help yourself but its at my expense. I want to see you falling. I don't touch my furlong for no one. I'm not your darling darling. I want to see you fall. To count this and they pledge here they go. I'm not your darling darling. A thousand reasons they won't cut his hair. We're not your darlings darlings. The saviour came and a thief took a walk
fools gold,The gold road’s sure a long road. Winds on through the hills for fifteen days. The pack on my back is aching. The straps seem to cut me like a knife. The gold road’s sure a long road. Winds on through the hills for fifteen days. The pack on my back is aching. The straps seem to cut me like a knife. I’m no clown I won’t back down. I don’t need you to tell me what’s going down. Down down down down da down down down. Down down down down da down down down. I’m standing alone. I’m watching you all. I’m seeing you sinking. I’m standing alone. You’re weighing the gold. I’m watching you sinking. Fool’s gold. These boots were made for walking. The marquis de sade don’t wear no boots like these. Gold’s just around the corner. Breakdown’s coming up round the bend. Sometimes you have to try to get along dear. I know the truth and I know what you’re thinking. Down down down down da down down down. I’m standing alone. I’m watching you all. I’m seeing you sinking. I’m standing alone. You’re weighing the gold. I’m watching you sinking. Fool’s gold. Fool’s gold. I’m standing alone. I’m watching you all. I’m seeing you sinking. I’m standing alone. You’re weighing the gold. I’m watching you sinking. Fool’s gold
full fathom five,"Leia a letra de ""Elephant Stone"" ao contrario. Essa musica é a mesma versão de trás para frente.. Read ""Elephant Stone"" lyrics backwards. This track is a backwards. version of it."
getting plenty,"And I'm not going down. And you'll not have me now. You cannot drag me down. So easy to approach me. I only get with cut throats. You think I'm only joking around. Well I'm holding them now. You will not have me now. You make a bee line for me. And I say, must say something. And I can't turn my back on the world. Coz I've got to place it straight. I don't know what I'll wait. Your draggin' me draggin' me down. Take me down. Show me around. And cannot hurt me now. Cause I'm not ready now. You cannot have us now. You will not drag me down. You can have me whenever you want me. Your draggin' me draggin' me down. Take me down. Show me around. But don't let me now. Cause I'm not ready now. You cannot have us now. You will not drag me down. You can have me whenever you want me. You can have me whenever you want me. Whenever you want me. Whenever you want me. Whenever you want me. You can have me whenever you want. Whenever you want. You can have me whenever you want me. You can have me whenever you want me. Cause I'm gettin plenty. We're all gettin plenty. Whenever you want me. You can have me whenever you want"
going down,"Dawn sings in the garden. Phone sings in the hall. This boy’s dead from two day’s life. Resurrected by the call. Penny here we’ve got to come. So come on round to me. There’s so much penny lying here. To touch, taste and tease. Ring a ding ding ding I’m going down. I’m coming round. Penny’s place her crummy room. Her dansette crackles to jimi’s tune. I don’t care I taste ambre solaire. Her neck her thighs her lips her hair. Ring a ding ding ding I’m going down. I’m coming around. All thoughts of sleep desert me. There is no time. Thirty minutes brings me round to her number nine. Yeah she looks like a painting. Jackson pollock’s number five. Come into the forest and taste the trees. The sun starts shining and I’m hard to please. Ring a ding ding ding I’m going down. I’m coming around. All thoughts of sleep desert me. There is no time. Thirty minutes brings me round to her number nine. To look down on the clouds. You don’t need to fly. I’ve never flown in a plane. I’ll live until I die"
good times,"Hell hath no fury like a woman scorned. I’ll tell you my story man, I wish I’d never been born. I’m loose at the seams, I’ve broken my dreams. And my hand, it shakes the pen. Come on, come on now, baby, let the good times roll again, yeah. Where did our sweet love go? who stole away our time?. Why do the stars above refuse to shine?. The harder I try to paint a picture of the way it was back then. The more I miss the good times, baby, let it roll again. Good times baby, this is the time. I need to know that your love is mine. Love me up, yeah, reel me in. I’m hooked, line and sinker, she’s my heroin. How many days have I been lying on my back. Staring at the ceiling girl, stretching on your rack?. The harder I try to paint a picture of the way it was back then. The more I miss the good times, baby, let it roll again. Good times baby, this is the time. I need to know that your love is mine. Love me up, yeah, reel me in. I’m hooked, line and sinker, she’s my heroin. Said I’m hooked now, I’m not fakin’,. I’m here till the day I die. Can’t get enough now, my heart is aching. I’m in too deep to stop, all I want is those. Good times baby, this is the time. I need to know that your love is mine. Love me up, yeah, reel me in. I’m hooked, line and sinker, she’s my heroin"
guernica,GUERNICA is in fact MADE OF STONE backwards.. Watch me at war really up. You wanna hurt me stop the row. We both are stitched up now. We're hard with fear hard speak up. You wanna hurt me stop the row. We both are stitched up now. We're whores sit down. We're whores that's us. He wanted us he swore and all we've got. You wanna hurt me stop the row. We both are stitched up now. We're hard with fear hard speak up. You wanna hurt me stop the row. We both are stitched up now. We're whores sit down. We're whores that's us. Simple lives yeah we don't have. We pack up in truth it seems this. Peacemakers has arms that hold fear. See gargoyles can you see the wonder?. Yes I fear the carbine. What does never wrong mean?. That's right. Every one of us he swore so hurry up. You wanna hurt me stop the row. We both are stitched up now. We're hard with fear hard speak up. You wanna hurt me stop the row. Both of us are stitched up now. We're whores sit down. We're whores. That must mean sinful eyes that maim of fear. It's the look that stings I fear boy. Being distrusting I trust no one. They've been back down for nothing. It was never shared it's ours. We will know those names who follow.
heart of the staves,You act the part. You play the game. Ride on my airwaves. And that's where I come in. Nothin' for nothin'. You ride on an airwaves. Oh so typical. Yeah yeah you're on my airwaves. You're so creative. Yet you've left you're heart on the stave. You left it on the stave. Oh. Heart on the stave oh. Heart on the stave oh. You act the part. Don't play the game. Ride on my airwaves. And that's where we come in. Nothin' for nothin'. You ride on our airwaves. Oh so typical. Yeah we're on the airwaves. Oh. Heart on the stave oh. We don't make mistakes oh. Where's your heart. Where's your heart. It's up on the stave. We all make mistakes.
here it comes,I'm not so sure and yet I know. Give me your life. It's worthless anyhow. And worthless comes. I'm not so tall. As I like to think I am. Though I'll be found. Forever in your pain. And here it comes. I'd rather be no one than someone with no one. I'd rather be no one than someone with no one. No one to love.
how do you sleep,"I’ve seen your severed head at a banquet for the dead. All dressed up dinner, looked so fine. Your shining silver salver so tastefully powdered. With the finest military quick lime. Now try and picture this, as I gave you a kiss. The apple in your mouth slipped in mine. The orchestra played the sweetest serenade. We laughed as we put away your wine. So raise your glasses, here’s a toast to wasted lives. May all their ghosts come back to haunt you. And tell you how they died. How do you sleep?. How do you last the night and keep the dogs at bay?. How do you feel when you close your eyes, and try and drift away?. Does it feel any better now?. Does it mean any more when the angel of death comes knock, knocking,. And banging at your door?. When all the fun was over, I put you on my shoulder. Took you home, away from it all. Shot down and claimed, mounted and framed. Tastefully hung up on my wall. Are my dreams your nightmares? I hope they all come true. Get off your knees, the party’s over. I’m coming home to you. How do you sleep?. How do you last the night and keep the dogs at bay?. How do you feel when you close your eyes, and try and drift away?. Does it feel any better now?. Does it mean any more when the angel of death comes knock, knocking,. And banging at your door, at your door?"
i am the resurrection,"Down down, you bring me down. I hear you knocking at my door and I can't sleep at night. Your face, it has no place. No room for you inside my house I need to be alone. Don't waste your words I don't need anything from you. I don't care where you've been or what you plan to do. Turn turn, I wish you'd learn. There's a time and place for everything I've got to get it through. Cut loose, you're no use. I couldn't stand another second in your company. Don't waste your words I don't need anything from you. I don't care where you've been or what you plan to do. Stone me, why can't you see. You're a no-one nowhere washed up baby who'd look better dead. Your tongue is far too long. I don't like the way it sucks and slurps upon my every word. Don't waste your words I don't need anything from you. I don't care where you've been or what you plan to do. I am the resurrection and I am the light. I couldn't ever bring myself to hate you as I'd like. I am the resurrection and I am the light. I couldn't ever bring myself to hate you as I'd like"
i am without shoes,I am without shoes is in fact she bangs the drums played backwards.. I’m serious. I want her. I have to be sure. I admit that I’d hate to die. Please help me. I am without shoes. I wouldn’t be selfish. I cursed myself and they laughed. Please. I am without shoes. Yeah. I don’t think I need to stare. Please help me. I am without shoes. I wouldn’t be selfish. I cursed myself and they laughed. Please. I am without shoes. Yeah. I don’t think I need to stare. Please
i wanna be adored,I don’t have to sell my soul. He’s already in me. I don’t need to sell my soul. He’s already in me. I wanna be adored. I wanna be adored. I don’t have to sell my soul. He’s already in me. I don’t need to sell my soul. He’s already in me. I wanna be adored. I wanna be adored. Adored. I wanna be adored. You adore me. You adore me. You adore me. I wanna. I wanna. I wanna be adored. Wanna. I wanna. I wanna be adored. I wanna. I wanna. I wanna be adored. I wanna. I wanna. I gotta be adored. I wanna be adored
just a little bit,Your thinking that you love him. Your careering off the track. Your too busy doing nothing. You don't see that it won't last. When your strung across the age gap. All your friends spin down the drain. And your th proof of that old cliche. If I could only have my time again. Hand on-off the handle. Where's your self respect?. Your water up all sucked ending. Where's your measurement now?. Think your the artful Dodger. You can only dodge for so long. And when fate it pulls your plug out. You'll wonder what wen't wrong. Hand on-off your handle. Where's your self respect?. Your water up all sucked ending. Where's your measurement now?. There's no way back. No way back. Just a little bit. Just a little bit. When your stung across the age gap. All your friends speed down the train. And your to prune that old clesche. If I could only have my time again. Hand on-off the handle. Where's your self respect?. Your water up all sucked ending. Where's your measurement now?. Nowhere fast. Nowhere fast. Just a little bit. Just a little bit
love spreads,"Love spreads her arms, waits there for the nails. I forgive you, boy, I will prevail. Too much to take, come cross to bear. I’m hiding in the trees with a picnic, she’s over there, yeah. Yeah,yeah,yeah. Yeah,yeah,yeah. She didn’t scream, she didn’t make a sound. I forgive you boy, but don’t leave town. Cold black skin, naked in the rain. Hammer flash in the lightning, they’re hurting her again. Let me put you in the picture, let me show you what I mean. The messiah is my sister, ain’t no king man, she’s my queen. I have a dream, I’ve seen the light. Don’t put it out, say she’s alright, yeah, she’s my sister. She didn’t scream, she didn’t make a sound. I forgive you boy, but don’t leave town. Cold black skin, naked in the rain. Hammer flash in the lightning, they’re hurting her again. Oh, oh, ooh. Yeah, yeah, yeah, yeah. Let me put you in the picture, let me show you what I mean. The messiah is my sister, ain’t no king man, she’s my queen. I have a dream, I’ve seen the light. Don’t put it out, say she’s alright, yeah, she’s my sister"
made of stone,Your knuckles whiten on the wheel. The last thing that your hands will feel. your final flight can't be delayed. No earth just sky it's so serene. Your pink fat lips let go a scream. You fry and melt I love the scene. Sometimes I fantasize. When the streets are cold and lonely. And the cars they burn below me. Don't these times fill your eyes. When the streets are cold and lonely. And the cars they burn below me. Are you all alone ?. Is anybody home ?. I'm standing warm against the cold. Now that the flames have taken hold. At least you left your life in style. And for as far as I can see. Tin twisted grills grin back at me. Bad money dies I love the scene. Sometimes I fantasize. When the streets are cold and lonely. And the cars they burn below me. Don't these times. Fill your eyes. When the streets are cold and lonely. And the cars they burn below me. Are you all alone ?. Is anybody home ?. Sometimes I fantasize. When the streets are cold and lonely. And the cars they burn below me. Don't these times. Fill your eyes. When the streets are cold and lonely. And the cars they burn below me. Are you all alone ?. Are you made of stone ?
mersey paradise,River splashes against the rocks. And I scale the slope. I hope the tracks won’t. Lead me down to dark black pits or. Places where we fall to bits. If she were there I’d hold her down. I’ll push her under while she drowns. And couldn’t breathe and claw for air. She doesn’t care for my despair. Or is it me?. The one that’s wrong?. You see it in the sea. River cools where I belong. In my mersey paradise. As I stare an oil can comes. Sailing by and I feel like. Growing fins and falling in. With the bricks the bikes the rusty tin. I swim along without a care. I’m eating sand when I need air. You can bet your life I’ll meet a pike who’ll. Wolf me down for tea tonight. I want to be (I want to be). Where the drownings are (drownings are). You see it in the sea. River cool’s where I belong. In my mersey paradise. I want to be (I want to be). Where the drownings are (drownings are). You see it in the sea. River cool’s where I belong. Oh yeah. I want to be (I want to be). Where the drownings are (drownings are). You see it in the sea. River cool’s where I belong. In my mersey paradise
mission impossible,I'mpossible. I'm not your sort. I though I knew you once. You won't fool me. You can't fool me. You really dim. Your sitting on cloud nine. Noisy Eighteen. You'd best come down. I'm not your sort. You thought you knew me once. Well don't push me. You can't fool me. I'd seem so dim. Your sitting on cloud nine. Noisy Eighteen. You'd best come down. Your the one. Your the one. The one I'll be that man. I'mpossible. But your no one. No one and I'm yourself. I'll always be. I'll always be. Your the one. Your the one. The one I'll be that. Your the one. Your the one. Can't wait to be that man. But your no one. No one your no one. no no no one. no one no one. no no no one. no one no one. no no no one. no one no one. no one
one love,Any time you want me. Any time at all. Any time you need me. All you gotta do is call. Any time you want me. Any time at all. Any time you need me. All you gotta do is call. I’m no dog I’m a dolphin. I just don’t live in the sea. You feel my flow and you flood my brain. Show me your vision your wild apparition. And sink to the depths of your soul. One love we don’t need another love. One love one heart and one soul. We can have it all. Easy peasy. Any time you want me. Any time at all. Any time you need me. All you gotta do is call. You put me one step clear of the chain gang. And two miles over the line. All the scenes I saw left me wanting more. Show me a vision you wild apparition. And sink to the depths of your soul. One love we don’t need another love. One love one heart and one soul. Your fruit’s in season. And these feet fall surely sound. And what goes up must come down. Turns into dust or turns into stone
ride on,"Way down deep dark and funky. Tie me tightly to your bed. Ride on, lady, I’m your monkey. Yes, the organ grinder’s getting wet. Oh you’re still filthy dragged on the sand of another mans land. Another man riding on another man’s dream. If I call on our beautiful. I may issue. I don’t want to miss you. I don’t want to diss you. I don’t want to miss you. But you’re on my list, you. I put you on my list, you. Way down deep dark and funky. Tie me tightly to your bed. Ride on, lady, I’m your monkey. Yes, the organ grinder’s getting wet. You’re still filthy dragged on the sand of another mans land. Another man riding on another man’s dream. Singing for doorways and begging for light. My lock hears the strike. It’s alright. It’s just I caught you playing with the light. I may issue. I don’t want to miss you. Not going to miss you. I don’t want to miss you. I put you on my list, you. I put you on my list, you. If I call on our beautiful. I may issue. I don’t want to miss you. I come here to bliss you. I don’t want to miss you. I put you on my list, you. I put you on my list, you. (this is the b-side to ten storey love song)"
sally cinnamon,Until sally I was never happy. I needed so much more. Rain clouds oh they used to chase me. Down they would pour. Join my tears. Allay my fears. Sent to me from heaven. Sally cinnamon. You are my world. I pop pop pop blow blow bubble gum. You taste of cherryade. There is something here you must show me. From what you are made. Sugar and spice. And all things nice. Sent to me from heaven. Sally cinnamon. You are my world. Your eyes are gazing back from. Every little piece of glass. You seem to smile from every place. Sally cinnamon. You are my world. Then I put the letter back in. The place where it was found. It’s a pocket in a jacket. On a train in town. Sent to her from heaven. Sally cinnamon. Your her world
