the funeral,"I'm coming up only. To hold you under. I'm coming up only. To show you wrong. To know you. Is hard we wonder. To know you all wrong. We were. Really too late to. Call so we wait for. Morning to wake you. It's all we got. To know me as hardly golden. Is to know me all wrong, they Were. At every occasion. I'll be ready for a funeral. At Every occasion once more. It's called a funeral. Every occasion. Of i'm ready for the funeral. And every occastion. one brilliant day, funeral. I'm coming up only. To show you down for. I'm coming up only. To show you wrong. To the outside, the dead leaves. they all blow. Before they died. Had trees to hang their hope. And every occasion. I'll be ready for the funeral. And every occasion, once more. It's called ""the funeral"". And every occasion. Of i'm ready for the funeral. Every occasion. Of one billion day... funeral"
no one's gonna love you,"It's looking like a limb torn off. Or altogether just taken apart. We're reeling through an endless fall. We are the ever-living ghost of what once was. But no one is ever gonna love you more than I do. No one's gonna love you more than I do. And anything to make you smile. It is my better side of you to admire. But they should never take so long. Just to be over then back to another one. But no one is ever gonna love you more than I do. No one's gonna love you more than I do. But someone,. They could have warned you. When things start splitting at the seams and now. The whole thing's tumbling down. Things start splitting at the seams and now. If things start splitting at the seams and now,. It's tumbling down. Hard. Anything to make you smile. You are the ever-living ghost of what once was. I never want to hear you say. That you'd be better off. Or you liked it that way. But no one is ever gonna love you more than I do. No one's gonna love you more than I do. But someone. They should have warned you. When things start splitting at the seams and now. The whole thing's tumbling down. Things start splitting at the seams and now. If things start splitting at the seams and now,. It's tumbling down. Hard"
laredo,"Gonna take a trip to Laredo. Gonna take a dip in the lake. Oh, I'm at a crossroads with myself. I don't got no one else. And possibilities at the door. I won't be needing them anymore. Oh, is this the first time in your life. It's hard just to get by. Oh, my love, don't you even know?. Oh, my love, are you really gone?. Ooooh. Can you see the world through a window?. Are you having troubles in droves?. Oh I think the worst thing I could do. Is get back home to you. I put a bullet in my Kia Lorenzo. A kitchen knife up to my face. Throw me in the deep of Jenner Lake. Believe me when I say. Oh, my love, you don't even call. Oh, my love, is that you on the phone?. Ooooh. Oh, my love, you don't even know. Oh, my love, are you really gone?. Ooooh"
is there a ghost,I could sleep (x4). when I lived alone.. Is there a ghost in my house?
part one (savannah),"The bottom the earth i have to fall. But you really caught me. You really caught me, dear. At the bottom where i'd fallen.. And slowly dear ask that. You dance with me here. With the shades down lights off. When i didn't know you. And everything i do. Done badly. Now i'll love you always. Even when i say. You distract me.. And sit out tonight in some strange place. If we have no friends here. Well i had a few to begin with. To wake next to you in the morning. And good morning to you. How do you do?. Hey, good morning to you!. More covers for you. Sleep soundly, dear, cause i have to go.. And i'll love you always.. When we leave this place. And drive back to carolina. And down to savannah and stay"
casual party,"Talking television at the casual party. Here's some brand new friends to get you started off. So start it off. Since Ben got that he's a sociopath. Only playing games, don't be distracted, oh. It's all of nothing, all or nothing. So you really got something to lose. It's coming around as it did before. Gettin' your attention but where's the door, oh. I can't locate it, where's it located?. I got plenty to live for. Blind faith, it don't sit right. You got rage, wound so tight. I wanna leave, best get out of the way. Blind faith, don't sit right. You're full of rage, wound so tight. I'm gonna leave, best get out of the way. Awful conversation at the casual party. The job, the babble on, the recreational hobbies, oh oh-oh-oh. No it never stops. Kids and the dog, a freshly mowed lawn. Retirement plans for a mountain home, oh. Been arrested, lived in Texas. My God, I'm gonna leave it with you. Blind faith, don't sit right. You got rage, wound so tight. I better leave, best get out of the way. Blind faith, don't sit right5. You're full of rage, wound so tight. I'm gonna leave, best get out of the way. Talking conversation at the casual party. Awful television don't get you started. No, no it never stops. Children and dogs and manicured lawns. All your future plans, vacation homes. I wanna go, home"
heartbreak on the 101,"Did you think that I'd just slowly start to fade. You could steal my livelihood and send me on my way. I know it's old but I was caught out in the rain. So I rested under a bridge I made some new friends. And I wept, and I wept. Did you really think that I'd just stand in line. Wait around for you until whatever time you like. I took the pieces of a broken heart. And I had no choice. Heartbreak on the 101. Heartbreak on the 101. I'm over it.... You leave me more damaged every day. you took my entire world and threw it all away. It's cold outside I need a place to lay. So I rest beneath the bridge with the friends that I made. Couldn't really think that I'd just stand aside. Take up something new or start another life. Look at the pieces of a broken heart. And see what it could do. Heartbreak on the 101. Heartbreak on the 101 I'm over it.... Can't think that I'd just slowly fade away. You could put me on the sidewalk with a suitcase. I know it's over and it sounds a bit cliche. But I want you back so bad. Leave the pieces where they lay. And I pray for your return. There's no sign. And I'm sleeping with my one eye open. Just in case you might. No, nothing ever works. It's just a waste of time. I can't seem to get it right. Heartbreak on the 101. Everybody's watching. Come take a look. Heartbreak on the 101. Everybody watch. Everybody look. Heartbreak on the 101. Heartbreak on the 101. Heartbreak on the 101"
how to live,"When I'm giving advice to others. I take more than I can give. It's a birds eye view. What I want you to do or how to live. And I really don't have to suffer. I still do it anyway. I'm a diamond in the rough. Or I'm a dirt clod in the clay. Guess what I lost my job. It's just my luck. Reveal you've always been the actor. With those puppy dog eyes. Well one of y'all is telling the truth. The other one is lies. It's someone else's fault so often. You getting rude, getting tall. It's a great big world. Darling your translations is just a little off. So what, you made a mistake. You try to hide the time. The time is life. Gets a little bit larger everyday. It grows. Gets out of control. I've been giving my advice to others. I try to tell them how to live. A little lying, a bit of truth. What I'd like for you to do and how to give. And I really didn't need to suffer. Still did it anyway. What a great big world. I better find some way to stay. Guess what you're getting old. Still gotta grow up"
life on earth,La lalalala lalala. La lalalala lalala. Life on earth is changing. Life on earth is ending. In time on earth is ending. In time on earth is changing. La lalalala lalala. La lalalala lalala. Life on earth is ending. Life on earth is changing. In time on earth is changing. In time on earth is ending. La lalalala lalala. La lalalala lalala. La lalalala lalala
am i a good man?,"Ohhhoohhhhohooo. Am I a good man?. Am I a fool.. m'I a fool?. Am I weak?!. Or am I just playing it cool. I have a woman. And I know she's no good. Still I keep my head up high. Tryin' to do the things a good man should. Am I good man?. Am I a fool.. m'I a fool?. Am I weak?!. Somebody tell me. Or playin' it cool. She has made, well, my whole life a mess. Still I work day and night for her. So she can always have the best. Am I a good man?. Am I a fool..m'I a fool?. Am I weak?!. Somebody tell me. Or am I just playin it cool. The best of her love she gives to someone else. Still before I hurt the little girl I would rather hurt myself. Does it make me a good man?. Am I a good man?. Am I a fool.. m'I a fool?. Am I weak?!. Somebody tell me. Or am I just playin it cool. She has made my whole life a mess. But still I work day and night for her. So she can always have the very best. Does that make me a good man?. Am I a good man?. Am I a fool.. m'I a fool?. Am I weak?!. Somebody tell me. Or am I just playin it cool. Does that make me a good man?. Am I a good man? [x5]. Am I good?. Am I good?"
