i need to know,"You got a pretty face, I got this broken heart. Two started lovers, we were destined to be torn apart. You said you needed space, I got a couple scars. Guess you're the reason for the tears. I them left where you are. I never wanted to own you. I never wanted to hold you down. Maybe another place, maybe another time. Til' then let's say goodbye, I'll see you in another life. It always feels like we're out here alone. We're searching for new life, but how could we know?. And when the night time's calling. And the rain starts falling. Will you still remember my name?. And when you're out til' morning. And the drinks keep pouring. Do you think you'll feel the same?. I need to know, I need to know. Do you feel the same?. Do you feel the same?. You are my universe, I was your falling star. There were no others. and we knew right from the very start. You said you wanted love, the kind that made you real. I gave you everything that anyone could ever feel. It always feels like we're out here alone. We're searching for new life, but how could we know?. And when the night time's calling. And the rain starts falling. Will you still remember my name?. And when you're out til' morning. And the drinks keep pouring. Do you think you'll feel the same?. I need to know, I need to know. Do you feel the same?. I need to know, I need to know. Do you feel the same?. Did you call my name?. Sometimes when you love someone. You gotta let them go, let them go. Will you feel the same in the pouring rain?. Will you scream my name?. I need to know. And when the night time's calling. And the rain starts falling. Will you still remember my name?. (Still remember my name). And when you're out til' morning. And the drinks keep pouring. Do you think you'll feel the same?. I need to know, I need to know. I need to know, I need to know. Will you feel the same?. Will you call my name?"
november,"Every day it's all the same. Like no matter what the reason is. The seasons never change. I think of all the time I spend. Drifting far away and zoning out. As I'm clocking in. Tell my loved ones that I wish them well. There's a fire in this november sky. It's burning up, burning up. They'll remember me tonight. There's a fire in this november sky. It's building up, building up. They'll remember me tonight. In this town, in this town. Their alarms ring in the sky. All the voices sing their lullabies. As the ashes learn to fly. This will be my holiday. No more living with my fears. Cuz I gave them all away. Tell my loved ones that I wish them well. There's a fire in this november sky. It's burning up, burning up. They'll remember me tonight. There's a fire in this november sky. It's building up, building up. They'll remember me tonight. In this town, in this town. And the flames. Are running high. Red flashing lights. Light up the sky. And they will run to where. They collide. And melt away. Into the night. There's a fire in this november sky. It's burning up, burning up. They'll remember me tonight. There's a fire in this november sky. It's building up, building up. They'll remember me tonight. In this town, in this town"
fuck you,"I see you driving round town. With the girl I love. And I'm like. Fuck you!. Oo ooo ooooo. I guess the change in my pocket. Wasn't enough. I´m like. Fuck you. And fuck her too. I said. ""if I was richer, I'd still be with ya"". Ha, now ain´t that some shit?. (ain´t that some shit). And althought there's pain on my chest. I still wish you the best. With a.... Fuck you!. Oo ooo ooooo. Yeah, I'm sorry. I can´t afford a ferrari,. But that don't mean I can't get you there.. I guess he's an xbox. And I'm more atari. But the way you play your game ain´t fair. I pity the fool. That falls in love with you. (oh shit she's a golddigger). Well. (just thought you should know nigga). Ooooooooooooh. I´ve got some news for you. Yeah go run and tell your little boyfiend. I see you driving round town. With the girl I love. And I'm like. Fuck you!. Oo ooo ooooo. I guess the change in my pocket. Wasn't enough. I´m like. Fuck you. And fuck her too. I said. ""if I was richer, I'd still be with ya"". Ha, now ain´t that some shit?. (hin't that some shit). And althought there's pain on my chest. I still wish you the best. With a.... Fuck you!. Oo ooo oooo. Now I know,. That I had to borrow. Beg and steal and lie and cheat. Trying to keep ya. Trying to please ya. Cause being in love with tour ass ain't cheap. I pity the fool. That falls in love with you. (oh shit she's a golddigger). Well. (just thought you should know nigga). Ooooooooooooh. I´ve got some news for you. Ooh, I really hate your ass right now. I see you driving round town. With the girl I love. And I'm like. Fuck you!. Oo ooo oooo. I guess the change in my pocket. Wasn't enough. I´m like. Fuck you. And fuck her too. I said. ""if I was richer, I'd still be with ya"". Ha, now ain´t that some shit?. (ain´t that some shit). And althought there's pain on my chest. I still wish you the best. With a.... Fuck you!. Oo ooo ooooo. Now baby,. Baby, baby. Why d'you wanna. Wanna hurt me so bad?. (so bad, so bad, so bad). I tried to tell my mama but she told me. ""this is one for your dad"". (your dad, your dad, your dad). Uh! whhhhy?. Uh! whhhhy?. Uh! whhhhy lady?. Oh! I love you!. Oh! I still love youuuuuu.. Oooh!. I see you driving round town. With the girl I love. And I'm like. Fuck you!. Oo ooo oooo. I guess the change in my pocket. Wasn't enough. I´m like. Fuck you. And fuck her too. I said. ""if I was richer, I'd still be with ya"". Ha, now ain´t that some shit?. (ain´t that some shit). And althought there's pain on my chest. I still wish you the best. With a.... Fuck you!. Oo ooo ooooo"
let's cheers to this,"I've got the whole world in front of me. I'm not letting go 'till I say. This is my life. I've got it all right in front of me. I won't let it go. There's no way. This is our time. Don't slip away. Don't slip away. I'm losing control, my head is alright. I can't shake the thought of me losing my mind. Been away for three days, won't sleep 'til I've done. All it is I'm living for. Now I will show you all that I'm made of. This is my life (this is my life). I've got the whole world in front of me. I'm not letting go 'til I say. This is my life. Don't slip away. Don't slip away. I made up my mind. This time I, know, know. It all comes down to this. (Know it all comes down to this). This is our time. This Is our Time. Don't slip away. Don't slip away. For all of the times I spent waiting. For all of the long nights alone. I finally know what it means to. Have something I can call my own. The show must go on. So we'll show you all that we're made of. This is my life (This is my life). I've got the world in front of me. I'm not letting go 'til I say. This is my life. Don't slip away. Don't slip away. I made up my mind. This time I, know, know. It all comes down to this. This is our time. This is our time. Don't slip away. Don't slip away. Your soul is down. I'll break the dawn. I took the stage. And now we're. Taking back tonight. I made up my mind. This is my life. This is my life (This is my life). I've got the world in front of me. I'm not letting go 'til I say. This is my life. Don't slip away. Don't slip away. I made up my mind. This time I, know, know. It all comes down to this. This is our time. This is our time. Don't slip away. Don't slip away. I made up my mind. This is my life"
let love bleed red,"Is it naive to make plans that seem so far away?. There's a reason I feel this way,. you're sleeping alone, I'm awake.. As you dream of me tonight, am I close to where you are?. Lay me down,. and tell me everything will be alright, things will be alright.. Lay me down,. and tell me everything will be alright. Things will be alright.. This could mean everything or nothing at all. You take what is real, I'll give you my all.. Is it naive to make plans that seem so, so, so far?. I think, ""let's not wait, let's love right now.. Let's love right now."". Lay me down,. and tell me everything will be alright, things will be alright.. Lay me down,. and tell me everything will be alright. Things will be alright.. [Aaron Marsh]. Oh here where we lie, outstretched to wonder why we don't belong.. You deserve much more, and I'll give until I'm all gone.. Forever know your face and ever take your place here by my side,. like a ghost into the night,. the poisoned apple to my bite.. I'll be the shadow at your door,. I'll be the moth into your light,. cause you deserve much more.. Yeah, you deserve much more.. Lay me down,. tell me everything will be alright, things will be alright.. Thunder storms could never shake us.. Lay me down and kiss me like things will be alright.. Everything will be alright.. This could mean everything or nothing at all.. You take what is real, I'll give you my all."
fire,"Yeah.... Yeah.... You made up your mind. Right before the sound can move. Softly from your lips. You leave behind. A choice which once before you thought you could not resist. You give what you have when you. Decide that you. Keep burning like fire,. It's burning you down. Sometimes they say this should feel something like fire. 'Til it burns you and you can't,. No, you can't remain the same. Stay the same, stay the same, stay the same. I can't change. You're losing your light,. Everything that was yours just does not exist. So don't even try to say. Sorry for the things in life you might have missed. You give what you have when you. Decide that you. Keep burning like fire,. It's burning you down. Sometimes they say this should feel something like fire. 'Til it burns you and you can't,. No, you can't remain the same. Stay the same,. Although you know. They say this should feel something like fire,. No, I can't change. Do what you wanna do. Keep building it higher,. Keep burning it down. You lose who you are when you. Keep burning like fire. Like it's all around. What do you have to prove. I'll die for you. Keep burning like fire. It's burning you down. Sometimes they say this should feel something like fire. 'Til it burns you and you can't,. No, you can't remain the same. Stay the same,. Although you know. They say this should feel something like fire. 'Til it burns you and you can't. No, you can't remain the same. Stay the same. Stay the same. Stay the same. . @IGab_"
postcards and polaroids,"Ooh ooh ooh ooh.... Ooh ooh ooh oooh.... Ooh ooh ooh ooh.... Ooh ooh ooh oooh.... Hey, I know it hurts to watch me leave. But say it ain't so, how could you ever replace me?. You're so shy when you wanna be standing in front of me. Mind spinning in circles, you're waiting to speak. These hands here in front of me, anxiously waiting to see. How's it gonna be. Before I go, oh oh oh oh. Let me remind you what you're waiting for. Before you go, oh oh oh oh. Could you love me just a little bit more?. One more time. Ooh ooh ooh ooh.... Ooh ooh ooh oooh.... Hey, hey darling, its so damn hard to say goodbye. You know I'll try my hardest, I'll never change who I am inside. Try so hard and its gotta be standing in front of me. Rose on the floor, and your eyes are on me. Tonights all we got, keep your arms right here were it should be. Keep 'em wrapped around me. Oh oh oh oh. Let me remind you what you're waiting for. Before you go, oh oh oh oh. Could you love me just a little bit more?. So baby don't go, go, go. I don't think I'm finished with you yet. Baby don't go, go, go. I'll never be finished with you, no no no. Don't go now, baby. Don't let me fall asleep alone. She said, 'Oh no no, baby'. I can't do this on my own. Before I go, oh oh oh oh. Let me remind you what you're waiting for. Before you go, oh oh oh oh. Could you love me just a little bit more?. One more time. I'll never you alone. I wanna make it clear. And if you wait for me. I'll always keep you here. Oh oh oh oh. Let me remind you what you're waiting for. Before you go, oh oh oh oh. Could you love me just a little, love me just a little bit more?. Love me just a little, love me just a little bit more?. . @IGab_"
alone (feat. machine gun kelly),"Could you check my pulse for me. To see if I'm alive. Cuz every time that I am near you. Is the only time I feel alright. If there were any way. I could think to turn back time. I'd stay here with you. Sometimes I sit and wonder. Sometimes I feel like letting go. All I know is no one should have to be alone. I don't want to be alone. I don't want to die alone. I could fall apart here and now. I don't want to die alone. I want to be with you, you, you. I only want to be with you, you, you. Tell me what's the point of life. Is it material?. Had everything I could ever want and probably more. When I lay in bed at night. All I do is think of you. So when all this is gone what do I have to come home to?. This life goes by so fast. Pretty soon I'll grow old. What would I have but some stories now that I have told. No one to share them with. And when it's all done. What am I left with?. Tell me what's left. I don't want to be alone. I don't want to die alone. I could fall apart here and now. I don't want to die alone. Leave me?. How the fuck you gonna leave me?. When I'm the one that's on tv. With these girls screaming. Outside with my cd. And I'm begging?. Naw baby, you're the one that can't keep me. Leave me?. Girl how the fuck you gonna leave me?. You know I love you, when we fight and we argue. I kiss and I hug you. You push me back, you say that I'm trouble. And every bonnie got a clyde with her. Every woman needs somebody that's gonna ride with her. And I can't go on staying alive if I'm alone. Pick up the phone and say hello. I'd rather die with her. Now my night's so cold. When your heart is frozen. Mine's exposed you know this. Try to blame the fame for the way I've changed. And you know those claims are bogus. Baby it's not me, it's us. Maybe now all we need is trust. Maybe this hennessey will solve our problems. Baby pick it up. I don't want to be alone. I don't want to die alone. I could fall apart here and now. I don't want to die alone. I don't want to be alone. I don't want to die alone. I could fall apart here and now. I don't want to die alone. Could you check my pulse for me. To see if I'm alive"
stomach tied in knots,"Oh my stomachs tied in knots. I'm afraid of what I'll find if you and I talk tonight. Ooh oooh. See the problem isn't you, it's me. I know I can tell, I've seen it time after time. And I'll push you away. Oh I get so afraid. Oh no. And I can't live without you now oh ooh. I can't even live with myself oh oooh. And I can't live without you now oh ooh. And I don't want nobody else oh oooh. I only have myself to blame. But do you think we can start again. Cause I can't live without you. Oh, my stomachs tied in knots. I'm afraid of what I'll find if you and I talk tonight. Oh oooh. See the problem isn't you, it's me. I know, I do this every single time. I push you away oh. I get so afraid. Oh no. And I can't live without you now oh ooh. I can't even live with myself oh oooh. I can't live without you now oh ooh. And I don't want nobody else oh oooh. I only have myself to blame. But do you think we can start again. I only have myself to blame. But do you think we can start again. I only have myself to blame. But do you think we can start again. I only have myself to blame. Let's start again, let's start again. And I can't live without you. Ooh ooh ooh. Ooh ooh ooh. Ooh ooh ooh. Ooh ooh ooh. And I can't live without you now oh ooh. I can't even live with myself oh oooh. I can't live without you now oh ooh. And I don't want nobody else oooh. Cause I can't live without you now oh ooh. I can't even live with myself oh ooh. And I can't live without you now oh ooh. Cause I don't want nobody else, nobody else, nobody else. I can't live without you ooh"
gossip,"I've got this new thing, I've got a new swing. I'll make you fall to your knees, I'll make your heart sing. I'll turn the lights out, I'm gonna get down. I'll be the new king, I will be your everything. I wanna live fast, I wanna die free. My blood is pumping, why can't you feel my heart beat?. I got that new sound, and when I come out. I'll be your nightmare, I'm coming for you don't be scared. (Don't be scared, don't be scared, I'm coming for you, don't be scared). Look into my eyes, tell me what do you see?. Don't believe the lies that you heard about me, about me, about me, about me, about me. I know what you're thinking and those secrets that you keep. Just don't believe the lies that you heard about me, about me, about me, about me, about me, about me. I'll drive you insane, life in the fast lane. So hold on tight, we're never coming back again. And there's no free ride, so won't you get inside?. To play the game, honey, you have got to roll the dice. I could be bad luck, you might be crazy. Yeah, I've got 9 lives, you only have 3. You're like my technique, I'm on a winning streak. So watch that pretty mouth before you go and try to speak. (Try to speak, try to speak, before you go and try to speak). Look into my eyes, tell me what do you see?. Don't believe the lies that you heard about me, about me, about me, about me, about me (Hey, hey hey!). I know what you're thinking and those secrets that you keep (Woah). Just don't believe the lies that you heard about me, about me, about me, about me, about me, about me. I know what you're thinking, I know those secrets that you keep. Don't believe the lies that you heard about me, about me. Look into my eyes, tell me what do you see?. (What do you see?). Don't believe the lies that you heard about me, about me, about me, about me, about me. I know what you're thinking and those secrets that you keep. (The secrets that you keep). Just don't believe the lies that you heard about me, about me, about me, about me, about me, about me"
who are you now?,"Yeah, yeah. Don’t wake me up if I’m sleeping this life away. Tell me that I’ll never be good enough. Sometimes it hurts to think it could really be that way. It won’t be that way. I’m tired and I’m lost. I don’t wanna be found. I put my heart and my soul. And strength in this now. So forgive me ‘cause I won’t forget that. Yeah, this world has changed me. So you know when you ask me. Who are you now?. Did you say what you want?. Don’t go back to the start. I’m asking, who are you now?. Did they break you apart?. Won’t you fight back for what you want?. Sometimes you gotta fall before you fly. We’re gonna work it out. Yeah, yeah. Don’t, don’t, don’t wake me up. ‘Cause I hate who I am today. So come on, come on. And just take, take, take what you want. Is it now what we’re living for?. We’re always wanting more. You made me hate my own reflection. Question every choice I make. So I could try to be perfect. But I will try to be fake. So forgive me ‘cause I really could care less that. This world has changed me. So you know when you ask me. Who are you now?. Did you say what you want?. Don’t go back to the start. I’m asking, who are you now?. Did they break you apart?. Won’t you fight back for what you want?. Sometimes you gotta fall before you fly. And sometimes you really live, you’ve gotta try. We can change it all together, in the end you’re gonna find. That what we felt in our hearts was real the whole time. When you open up your eyes, I hope that you find. Who you are, who you are. Who are you now?. Who are you now?. Who are you now?. Did you say what you want?. Don’t go back to the start. I’m asking, who are you now?. Did they break you apart?. Won’t you fight back for what you want?. Sometimes you gotta fall before you fly. Sometimes you gotta fall before you fly. We’re gonna work it out. . @IGab_"
four corners and two sides,"You!. You!. Tell me how, how has it taken so long for me to open up my eyes?. (I see through you now, I won't fall for things you said before.). How, how has it taken so long for me to finally realize?. (I'm on my team, I won't run away back t-to believe.). And when they all turn against you, you better be prepared to fight.. They say I'm a sinner, but nobody knows;. You only do what you're told,. You better hope that you're right!. They say I'm a sinner, I'm not the only one.. You want to point your finger,. You better make a choice tonight!. 'Cause I'll stand up for what is right.. How, how has such a better person become the man I am?. (I'm turning my heart out, just give me the time.). Tell me how, how am I to change when I'm still trying to figure out how (how to save my life) to be saved?. (Save me, so save me.). And when they all turn against you, try not to look the other way.. They say I'm a sinner, but nobody knows;. You only do what you're told,. You better hope that you're right!. They say I'm a sinner, I'm not the only one.. You want to point your finger,. You better make a choice tonight!. 'Cause I'll stand up for what is right.. No, you better choose your side, make your choice tonight.. You, you better draw the line right now between wrong and right.. I am a sinner, I'll never be a martyr.. You stand up for what's right.. They say I'm a sinner, but nobody knows;. You only do what you're told,. You better hope that you're right.. They say I'm a sinner, I'm not the only one.. You want to point your finger,. You better make a choice tonight.. 'Cause I'll stand up for what is right.. All my life I've been the person I am,. Who are you to try and judge?"
