life is sweet,"It's a pity, it's a crying shame. People hold you down again. How painful it must be. To bruise so easily inside. It's a pity, it's a downright crime. It happens all the time. You want to stay little daddy's girl. You want to hide from the vicious world outside. Don't cry, you know the tears will do no good. So dry your eyes. Oh, your daddy, he's the iron man. battleship wrecked on dry land. Your mamma she's a bitter bride. She'll never be satisfied, you know. And that's not right.. But don't cry, you know the tears will do no good. So dry your eyes. Oh, they told you life is hard. misery from the start,. it's dull, it's slow, it's painful. But I tell you life is sweet. In spite of the misery. There's so much more, be grateful. Well, who do you believe. Who will you listen to. Who will it be. 'cause it's high time that you decide. in your own mind. I've tried to comfort you. I've tried to tell you to be patient. They are blind, and they can't see. Fortune gonna come one day. They're all gonna fade away. Your daddy the war machine. And your momma the long and suffering. Prisoner of what she cannot see. For they told you life is hard. Misery from the start,. It's dull, it's slow, it's painful. But I tell you life is sweet. In spite of the misery. There's so much more, be grateful. So, who will you believe. Who will you listen to. Who will it be. 'cause it's high time that you decide. It's time to make up your own. your own state of mind. Oh they told you life is long. Be thankful when it's done. Don't ask for more, be grateful. But I tell you life is short. Be thankful because. Before you know it. it will be over. 'cause life is sweet, life is also very short. life is sweet and life is also very short. life is sweet."
kind & generous,"La-La-La-La-La.... You've been so kind and generous, I don't know how you keep on giving. For your kindness I'm in debt to you. For your selflessness, my admiration. For everything you've done, you know I'm bound,. I'm bound to thank you for it..... La-La-La-La-La.... Hey-hey-hey-hey-hey.... You've been so kind and generous, I don't know how you keep on giving. For your kindness I'm in debt to you. And I never could have come this far without you. For everything you've done, you know I'm bound,. I'm bound to thank you for it..... La-La-La-La-La.... Oh,. I want to thank you for so many gifts you gave, the love and tenderness,. I wanna thank you. I want to thank you for your generosity,. the love and the honesty that you gave me. I want to thank you, show my gratitude, my love and my respect for you,. I wanna thank you. Oh I want to thank you, thank you, thank you, thank you, thank you,. thank you...."
break your heart,"People down-cast in despair. See the dis-illusion everywhere. Hoping their bad luck will change. It's a little harder everyday. People struggle, people fight. For the simple pleasures in their life. The trouble comes from everywhere. It's a little more than you can bear. I know that it will hurt. I know that it will break your heart. The way things are. The way they've been. And the way they've always been. People shallow, self-absorbed. See them push and shove for their rewards. With nothing else on their minds. You can read about it in their eyes. People ruthless, people cruel. The damage that some people do. Full of hatred, full of pride. It's enough to make you lose your mind. I know that it will hurt. I know that it will break your heart. The way things are. And the way they've been. I know that it will hurt. I know that it will break your heart. The way things are. And the way they've been. Don't spread the discontent. Don't spread the lies. Don't make the same mistakes. With your own life. You know we're all a little low sometimes. I know that it will hurt. I know that it will break your heart. The way things are. And the way they've been. Don't spread the discontent. Don't spread the lies. Don't make the same mistakes. In your own life. And don't disrespect yourself. Don't lose your pride. And don't think everybody's gonna change their side. Oh no...."
carnival,"Well, I've walked these streets. A virtual stage. It seemed to me. Makeup on their faces. Actors took their places next to me. Well, I've walked these streets. In a carnival of sights to see. All the cheap thrill-seekers. The vendors and the dealers. They crowded around me. Have I been blind?. Have I been lost inside myself and my whole mind?. Hypnotized, mesmerized, by what my eyes have seen?. Well, I've walked these streets. In a spectacle of wealth and poverty. In the diamond market. The scarlet welcome carpet that they just rolled out for me. And I've walked these streets. In the madhouse asylum they can be. Where a wild-eyed mystic prophet on a traffic island stopped. And he raved of saving me. Have I been blind?. Have I been lost inside myself and my whole mind?. Hypnotized, mesmerized, by what my eyes have seen. Have I been wrong?. Have I been wise to shut my eyes and play along?. Hypnotized, paralyzed by what my eyes have found. By what my eyes have seen. What they have seen?. Have I been blind?. Have I been lost?. Have I been wrong?. Have I been wise?. Have I been strong?. Have I been hypnotized, mesmerized. By what my eyes have found?. In that great street carnival. Have I been blind?. Have I been lost?. Have I been wrong?. Have I been wise?. Have I been strong?. Have I been hypnotized, mesmerized. By what my eyes have found?. In that great street carnival, in that carnival?."
not in this life,"Lately I've been walking all alone. through the wind and through the rain. Been walking through the streets. and finding sweet relief in knowing. that it won't be long.. Lately it's occurred to me that I've had enough of that. and lately I've been satisfied by simple things. like breathing in and breathing out. Never again, not in this life. will I be taken twice. Never again, never on your life. Will I make that same mistake. I can't make it twice. Lately it's occurred to me. exactly what went wrong. I realized I compromised. I sacrificed far too much for far too long. Never again, not in this life. Will I be taken twice. Never again, not on your life. Will I make that same mistake. I can't make it twice. Starting out from here today. Swear I'm gonna change my ways. Once mistaken in this life. but never twice."
motherland,"Where in hell can you go. far from the things that you know. far from the sprawl of concrete. that keeps crawling it's way about. 1,000 miles a day. Take one last look behind. commit this to memory and mind. Don't miss this wasteland,. this terrible place. When you leave keep your heart off of your sleeve. Motherland cradle me, close my eyes. lullaby me to sleep. Keep me safe, lie with me. Stay beside me don't go. Don't you go. Oh my five & dime queen tell me what have you seen. The lust and avarice. The bottomless, the cavernous greed. Is that what you see. Motherland cradle me, close my eyes. lullaby me to sleep. Keep me safe, lie with me. Stay beside me don't go. It's your happiness I want most of all. and for that I'd do anything at all. Oh mercy me. If you want the best of it. or the most of it all. if there's anything I can do at all. Now come on shot gun bride. what makes me envy your life. Faceless, nameless, innocent. blameless and free. what's it like to be. Motherland cradle me, close my eyes. lullaby me to sleep. Keep me safe, lie with me. Stay beside me don't go. Don't go."
the ballad of henry darger,"Who'll save the poor little girl?. Henry Darger. Who'll save the poor little girl?. Henry. Who'll tell the story of her?. Henry Darger. Who'll tell it to all the world?. Henry. Who'll buy the carbon paper now?. Henry Darger. Who'll trace the lines of her mouth?. Henry. Who will conquer foreign worlds. Searching for the stolen girls?. Princesses you'll never fear. The patron saint of girls is here!. Who will draw the cavalry in. And risk his very own precious skin. To make our Angelinia a free. And beautiful land again?. Henry. Who'll love a poor orphan child, Henry Darger, Lost, growing savage and wild? Henry"
the dancing bear,"Oh, it's fiddle-de-dum and fiddle-de-dee. The dancing bear ran away with me. For the organ-grinder he came to town. With a jolly old bear in a coat of brown. And the funny old chap joined hands with me. While I cut a caper and so did he. Then 'twas fiddle-de-dum and fiddle-de-dee. I looked at him, and he winked at me. And I whispered a word in his shaggy ear. And I said, ""I will go with you, my dear. "". Then the dancing bear he smiled and said. Well, he didn't say much, but he nodded his head. As the organ-grinder began to play. ""Over the hills and far away. "". With a fiddle-de-dum and a fiddle-de-dee. Oh, I looked at him and he winked at me. And my heart was light and the day was fair. And away I went with the dancing bear. Oh, 'tis fiddle-de-dum and fiddle-de-dee. The dancing bear came back with me. For the sugar-plum trees were stripped and bare. And we couldn't find cookies anywhere. And the solemn old fellow he sighed and said. Well, he didn't say much, but he shook his head. While I looked at him and he blinked at me. Till I shed a tear and so did he. And both of us thought of our supper that lay. Over the hills and far away. Then the dancing bear he took my hand. And we hurried away through the twilight land. And 'twas fiddle-de-dum and fiddle-de-dee. When the dancing bear came back with me"
(from) both sides now,"[ Joni Mitchell ]. Bows and flows of angel hair. And ice cream castles in the air. And feather canyons everywhere. I've looked at clouds that way. But now they only block the sun. They rain and snow on everyone. So many things I would have done. But clouds got in my way. I've looked at clouds from both sides now. From up and down and still somehow. It's cloud illusions I recall. I really don't know clouds at all. Moons and Junes and ferris wheels. The dizzy, dancing way you feel. As every fairy tale comes real. I've looked at love that way. But now it's just another show. You leave them laughing when you go. And if you care, don't let them know. Don't give yourself away. I've looked at love from both sides now. >From give and take and still somehow. It's love's illusions I recall. I really don't know love at all. Tears and fears and feeling proud. To say ""I love you"" right out loud. Dreams and schemes and circus crowds. I've looked at life that way. But now old friends are acting strange. They shake their heads, they say I've changed. But something's lost and something's gained. In living every day. I've looked at life from both sides now. From win and lose and still somehow. It's life's illusions I recall."
the peppery man,"The peppery man was cross and thin. He scolded out and scolded in. He shook his fist, his hair he tore. He stamped his feet and slammed the door. Heigh ho, the peppery man. The rabid, crabbed peppery man!. Oh, never since the world began. Was any one like the peppery man. His ugly temper was so sour. He often scolded for an hour. He gnashed his teeth and stormed and scowled. He snapped and snarled and yelled and howled. He wore a fierce and savage frown. He scolded up and scolded down. He scolded over field and glen. And then he scolded back again. His neighbors, when they heard his roars. Closed their blinds and locked their doors. Shut their windows, sought their beds. Stopped their ears and covered their heads. He fretted, chaffed, and boiled and fumed. With fiery rage he was consumed. And no one knew, when he was vexed. What in the world would happen next. Heigh ho, the peppery man. The rabid, crabbed peppery man!. Oh, never since the world began. Was any one like the peppery man"
my skin,"Take a look at my body. Look at my hands. There's so much here that I don't understand. Your face-saving promises. Whispered like prayers. I don't need them. 'cause I've been treated so wrong. I've been treated so long. As if I'm becoming untouchable. Well, contempt loves the silence, it thrives in the dark. With fine winding tendrils that strangle the heart. They say that promises sweeten the blow. But I don't need them, no I don't need them. I've been treated so wrong,. I've been treated so long. As if I'm becoming untouchable. I'm a slow-dying flower. In the frost-killing hour. Sweet turning sour and untouchable. I need the darkness, the sweetness, the sadness, the weakness. Oh I need this. I need a lullaby, a kiss goodnight,. Angel, sweet love of my life. Oh I need this. I'm a slow-dying flower. Frost-killing hour. The sweet turning sour and untouchable. Do you remember the way that you touched me before. All the trembling sweetness I loved and adored. Your face-saving promises. Whispered liked prayers. I don't need them. I need the darkness, the sweetness, the sadness, the weakness. Oh, I need this. I need a lullaby, a kiss goodnight,. Angel, sweet love of my life. Oh, I need this. Well is it dark enough. Can you see me. Do you want me. Can you reach me. Oh, I'm leaving. Better shut your mouth, and hold your breath. You kiss me now, you catch your death. Oh, I mean this. Oh, I mean this"
all i want,"[ Joni Mitchell ]. I'm on a lonely road and I'm traveling,. traveling, traveling, traveling,. looking for something, what can it be. Oh I hate you some, I hate you some, I love you some,. Oh I love you, when I forget about me,. I wanna be strong, I wanna to laugh along,. I wanna belong to the living,. alive, alive, I wanna get up and jive. I want to wreck my stockings in some juke box dive. Do you want? Do you want?. Do you want to dance with me, baby?. Do you want to take a chance. on maybe finding some sweet romance with me baby?. Well, come on.. All I really, really want our love to do. is to bring out the best in me and in you too. All I really, really want our love to do. is to bring out the best in me and in you. I want to talk to you,. I want to shampoo you,. I want to renew you again and again,. Applause, Applause, life is our cause. When I think of your kisses,. my mind see-saws,. do you see, do you see, do you see, how you hurt me, baby. so I hurt you too, and we both get so blue. I am on a lonely road and I am traveling. looking for the key to set me free. oh the jealousy, the greed is the unraveling, it's the unraveling. and it undoes all the joy that could be. I want to have fun,. I want to shine like the sun. I want to be the one that you want to see. I want to knit you a sweater,. I want to write you a love letter,. I want to make you feel better,. I want to make you feel free. oh oh oh, I want to make you feel free,."
river,"Young and strong Hollywood son. In the early morning light. This star fell down. On Sunset Boulevard. Young and strong beautiful one. We embrace so close. Is gone. Was torn away. Let the youth of America mourn. Include him in their prayers. Let his image linger on. Repeat it everywhere. With candles and flowers. He was one of ours. One of ours. Why don't you let him be?. He's gone. We know. Give his mother and his father peace. Your vulture's candor. Your casual slander. You murder his memory. He's gone. We know. It's nothing but a tragedy. Lay to rest your soul. and body. Lay beside your name. Lay to rest your rage. Your hunger and amazing grace. With candles and flowers. You were one of ours. One of ours. I saw cameras expose your life. I heard rumours explode with liES. I saw children in tears. Cry and crowd around the sight. Of where you had collapsed that day. Where your last breath and word. Had been sighed. Where your heart had burst. Where you had died. I saw how they were lost and grieving. All half believing you were gone. The loss and the pain of it. Crime and the shame of it. You were gone. It was such a nightmare raving. ""How can we save him. From himself""."
(from) both sides now,"[ Joni Mitchell ]. Bows and flows of angel hair. And ice cream castles in the air. And feather canyons everywhere. I've looked at clouds that way. But now they only block the sun. They rain and snow on everyone. So many things I would have done. But clouds got in my way. I've looked at clouds from both sides now. From up and down and still somehow. It's cloud illusions I recall. I really don't know clouds at all. Moons and Junes and ferris wheels. The dizzy, dancing way you feel. As every fairy tale comes real. I've looked at love that way. But now it's just another show. You leave them laughing when you go. And if you care, don't let them know. Don't give yourself away. I've looked at love from both sides now. >From give and take and still somehow. It's love's illusions I recall. I really don't know love at all. Tears and fears and feeling proud. To say ""I love you"" right out loud. Dreams and schemes and circus crowds. I've looked at life that way. But now old friends are acting strange. They shake their heads, they say I've changed. But something's lost and something's gained. In living every day. I've looked at life from both sides now. From win and lose and still somehow. It's life's illusions I recall."
after the gold rush,"Well, I dreamed I saw the knights. In armor coming,. Saying something about a queen.. There were peasants singing and. Drummers drumming. And the archer split the tree.. There was a fanfare blowing. To the sun. That was floating on the breeze.. Look at Mother Nature on the run. In the nineteen seventies.. Look at Mother Nature on the run. In the nineteen seventies.. I was lying in a burned out basement. With the full moon in my eyes.. I was hoping for replacement. When the sun burst thru the sky.. There was a band playing in my head. And I felt like getting high.. I was thinking about what a. Friend had said. I was hoping it was a lie.. Thinking about what a. Friend had said. I was hoping it was a lie.. Well, I dreamed I saw the silver. Space ships flying. In the yellow haze of the sun,. There were children crying. And colors flying. All around the chosen ones.. All in a dream, all in a dream. The loading had begun.. They were flying Mother Nature's. Silver seed to a new home in the sun.. Flying Mother Nature's."
all i want,"[ Joni Mitchell ]. I'm on a lonely road and I'm traveling,. traveling, traveling, traveling,. looking for something, what can it be. Oh I hate you some, I hate you some, I love you some,. Oh I love you, when I forget about me,. I wanna be strong, I wanna to laugh along,. I wanna belong to the living,. alive, alive, I wanna get up and jive. I want to wreck my stockings in some juke box dive. Do you want? Do you want?. Do you want to dance with me, baby?. Do you want to take a chance. on maybe finding some sweet romance with me baby?. Well, come on.. All I really, really want our love to do. is to bring out the best in me and in you too. All I really, really want our love to do. is to bring out the best in me and in you. I want to talk to you,. I want to shampoo you,. I want to renew you again and again,. Applause, Applause, life is our cause. When I think of your kisses,. my mind see-saws,. do you see, do you see, do you see, how you hurt me, baby. so I hurt you too, and we both get so blue. I am on a lonely road and I am traveling. looking for the key to set me free. oh the jealousy, the greed is the unraveling, it's the unraveling. and it undoes all the joy that could be. I want to have fun,. I want to shine like the sun. I want to be the one that you want to see. I want to knit you a sweater,. I want to write you a love letter,. I want to make you feel better,. I want to make you feel free. oh oh oh, I want to make you feel free,."
autumn lullaby,"The sun has gone from the shining skies. Bye, baby, bye. The dandelions have closed their eyes. Bye, baby, bye. The stars are lighting their lamps to see. The babes and squirrels and birds and bees. Are sound asleep as they ought to be. Bye, baby, bye. The squirrel keeps warm in his furs of gray. Bye, baby, bye. 'Neath feathers, birdies are tucked away. Bye, baby, bye. The robin's home is a nest o'erhead. The bees, they nest in a hive instead. My baby's nest is her little bed. Bye, baby, bye"
baby i love you,"[ Ronnie Shannon ]. If you want my lovin'. If you really do. Don't be afraid, just ask me. And you know I'm gonna give it to you. Oh I do declare (I do), wanna see ya willing. Stretch out your arms and boy you're gonna get it. 'Cause I love you. Baby baby baby I love you. Now ain't no doubt about it. Baby I love you. Baby baby baby I love you. I love you, I love you, I love you, I love you. If you feel you wanna kiss me. Go right ahead, I don't mind. All you got to do is snap your fingers. And I'll come runnin', I ain't lyin'. O what'cha want little boy, ya know ya got it. I'll deny myself before I see you without it. 'Cause I love you. Baby baby baby I love you. Now ain't no doubt about it. Baby I love you. Baby baby baby I love you. I love you, I love you, I love you, I love you. Some day you might wanna run away?. Leave me standin' here and cryin'. But if it's all the same to you baby. I'm gonna stop you from sayin' goodbye. Baby I love you (baby, baby). Baby I need ya (baby, baby). Baby I want ya (baby, baby). Baby I love you (baby, baby). Don't let your neighbors tell you that I don't love you."
beloved wife,You were the love. for certain of my life. You were simply my beloved wife. I don't how for certain. How I'll live my life. Now alone without my beloved wife. My beloved wife. I can't believe. I've lost the very best of me. You were the love. For certain of my life. You were simply my beloved wife. I don't know for certain. How I'll live my life. Now alone without my beloved wife. My beloved wife. I can't believe. I've lost the very best of me. You were the love. For certain of my life. For fifty years simply my beloved wife. With another love I'll never lie again. It's you I can't deny. It's you I can't defy. A depth so deep. Into my grief. Without my beloved soul. I renounce my life. As my right. Now alone without my beloved wife. My beloved wife. My beloved wife. My love is gone she suffered long. In hours of pain. My love is gone would it be wrong. If I should surrender. All the joy in my life. Go with her tonight. My love is gone she suffered long. In hours of pain. My love is gone would it be wrong. If I should surrender. All the joy in my life. Go with her tonight.
black sheep,"Oh, it's no secret. You know my every weakness. Oh, haven't the strength now. Not enough to waste tonight. Oh, spark the fire. Tinder blocks of desire. Oh, lord have mercy. The first to feel tonight. I can see that you can see my eyes. Black sheep up on the fence. You're a naughty little boy and you make me tense. Prodigal son, won't you come on home?. Door's open wide, take a look inside. Take a look inside. Take a look inside. Oh, my hands are tied now. So you gotta decide now. See, I just can't take it. Can't you see that I'm breaking tonight?. I can see. Black sheep up on the fence. You make me tense. Prodigal son, won't you come on home?. Door's open wide, take a look inside. Take a look inside. Take a look inside. Baa baa black sheep up on the fence. You're a naughty little boy and you make me tense. Prodigal son, won't you come on home?. For the door's open wide, take a look inside. Take a look inside. Oh, take a look inside. Take a look inside. Just take a look inside"
bleezer's ice-cream,"I am ebenezer bleezer. I run bleezer's ice-cream store. There are flavors in my freezer. You have never seen before. Twenty-eight divine creations. Too delicious to resist. Why not do yourself a favor. Try the flavors on my list. Cocoa mocha macaroni. Tapioca smoked boloney. Checkerberry cheddar chew. Chicken cherry honeydew. Tutti-frutti stewed tomato. Tuna taco baked potato. Lobster litchi lima bean. Mozzarella mangosteen. Almond ham meringue salami. Yam anchovy prune pastrami. Sassafras souvlaki hash. Sukiyaki succotash. Butter brickle pepper pickle. Pomegranate pumpernickel. Peach pimento pizza plum. Peanut pumpkin bubblegum. Avocado brussels sprout. Periwinkle sauerkraut. Broccoli banana bluster. Chocolate chop suey cluster. Cotton candy carrot custard. Cauliflower cola mustard. Onion dumpling double dip. Turnip truffle triple flip. Garlic gumbo gravy guava. Lentil lemon liver lava. Orange olive bagel beet. Watermelon waffle wheat. I am ebenezer bleezer. I run bleezer's ice-cream store. Taste a flavor from my freezer. You will surely ask for more. Twenty-eight divine creations. Too delicious to resist. Come on, do yourself a favor. Try the flavors on my list"
break your heart,"People down-cast in despair. See the dis-illusion everywhere. Hoping their bad luck will change. It's a little harder everyday. People struggle, people fight. For the simple pleasures in their life. The trouble comes from everywhere. It's a little more than you can bear. I know that it will hurt. I know that it will break your heart. The way things are. The way they've been. And the way they've always been. People shallow, self-absorbed. See them push and shove for their rewards. With nothing else on their minds. You can read about it in their eyes. People ruthless, people cruel. The damage that some people do. Full of hatred, full of pride. It's enough to make you lose your mind. I know that it will hurt. I know that it will break your heart. The way things are. And the way they've been. I know that it will hurt. I know that it will break your heart. The way things are. And the way they've been. Don't spread the discontent. Don't spread the lies. Don't make the same mistakes. With your own life. You know we're all a little low sometimes. I know that it will hurt. I know that it will break your heart. The way things are. And the way they've been. Don't spread the discontent. Don't spread the lies. Don't make the same mistakes. In your own life. And don't disrespect yourself. Don't lose your pride. And don't think everybody's gonna change their side. Oh no...."
build a levee,"When I was just a little girl. My mamma said to me. ""Beware of the devil my chld. in the dark rocky places he'll keep. Beware of the devil my child. Beware of his charming ways. You'll fall under an evil spell. just looking at his beautiful face. You gotta build yourself a levee deep inside"". ""Don't go walking by the riverside. alone in the pale moonlight. He'll come upon you girl. With no earthy body in sight. Come up upon you girl. and he'll whisper something sweet. then take you. where the waters rise so high and run so deep"". ""You gotta build yourself a levee deep inside. Gotta build yourself a levee deep inside. Build yourself a levee girl. When the waters run high"". Now when I was just a little girl. My mamma said to me. ""Beware of the devil my child. but if by chance you should meet. Beware of his cold dark eyes. Full of bold and unholy deceit. He'll tempt you with a whirling pool of lies. and promises he'll deny. or that he'll never keep"". ""You gotta build yourself a levee deep inside. Build yourself a levee deep inside. You gotta build yourself a levee deep inside. Build yourself a levee girl. when the waters run high""."
bury me under the weeping willow,"Well, my heart is sad. And I am lonesome. For the only one I love. When shall we meet?. Oh no never. Till we meet in heaven above. So bury me underneath the willow. Under the weeping willow tree. So that he may know. Where I am sleeping. And perhaps heâ€™ll weep for me. Well, he told me that. He dearly loved me. Oh how could it be untrue?. Until the angels softly whispered,. â€œhe will prove untrue to youâ€. So bury me underneath the willow. Under the weeping willow tree. So that he may know. Where I am sleeping. And perhaps heâ€™ll weep for me. Well, tomorrow was to be. Our wedding day. But oh my god. Where can he be?. Heâ€™s out a courting with another. And no longer cares for me. So bury me underneath the willow. Under the weeping willow tree. So that he may know. Where I am sleeping. And perhaps heâ€™ll weep for me."
but not for me,They're writing songs of love. But not for me.. A lucky star's above. But not for me.. With love to lead the way. I've found more skies of gray. Than any Russian play. Could guarantee.. I was a fool to fall. And get that way. Heigh ho alas and. Also lackaday.. Although I can't dismiss. The memory of his kiss. I guess he's not for me.. I know that love's a game. I'm puzzled all the same. Was I the moth or flame. I'm all at sea.. It all began so well. But what an end.. This time a gal could sure. Use a friend. When every happy plot. Ends in a marriage knot.
