do you know what it means to miss new orleans,"Do you know what it means to miss New Orleans. And miss it each night and day. I know I'm not wrong, the feeling's getting stronger. The longer I stay away. Miss the moss-covered vines, tall sugar pines. Where mockingbirds used to sing. I'd love to see that old lazy Mississippi. Hurrying into Spring. The moonlight on the bayou. A Creole tune that fills the air. I dream about magnolias in bloom. And I'm wishin I was there. Do you know what it means to miss New Orleans. When that's where you left your heart. And there's one thing more, I miss the one I care for. More than I miss New Orleans"
fool's gold,"I Should now be feeling happy. since I have a fine new job. an' wife an'family. I'm the model man who made it. every month a thousand bucks!. I should thank the lord I have it,. and my success as an artist,. should be proud I've got a chevy. I'm the kind of guy that lucks!. So, I should now be glad as glad. With my brand new home is the best quarter. After starving for two years. In this whore of whores of towns!. Should be proud of being socially. Respected and even feared. But I think this kind of success. Is for circuses and for clowns!. You know, I should be vain and proud. To have won my place in life. But I must vow I'm dazed. And I just don't know where I am at. Because it was all so easy picking. So I ask myself ""and now""?. I have so many worlds to conquer. And I know I cannot ever be satified with that. I should be happy god has granted me. The sundays that I wanted. With my family to play the father. To play the husband...and display. But a monumental bore. You will find I am and more. Don't you feel I'm happy and easy. At the end of every day. Stand against a looking glass. And see yourself...what an ass. God and devil took the mass. On ten percent use of your brain. You are a doctor of philosophy. Priest or copper, what a topper. Don't you wish you could grow young. And start it all again.. You won't find me gladly sittin. On a throne made of my savings. Im my heavily-morgaged home. Waiting for my coming death. Yah, for, too wonders gravitating. Flying saucers I'm awaiting, yes, I'm awaiting. At the neighbor's fence. Hoping and looking across the heath"
good rocking tonight,"Well, I heard the news. Theres good rockin' tonight.. Well, I heard the news. There's good rockin' tonight.. I'm gonna hold my baby. As tight as I can.. Tonight she'll know. I'm a mighty, mighty man.. I heard the news,. Theres good rockin' tonight.. Well, we're gonna rock, rock, rock,. Come on and rock, rock, rock,. Well, rock, rock, rock, rock,. Let's rock, rock, rock, rock,. We're gonna rock all our blues away."
how could i know,"Reformulation, rearrange the game. You're in. Let us start from the begin. With confidence you'll win. That's the reason you. Were born. Cause jesus christ, man. Won't be coming back no more. He set up his proper laws. And you know well that he did. Just what he should have done. As I was growing. And my hair was getting longer. I was feeling so much stronger. I could carry my guitar, and I knew. That I could sing!!. But hey, how could I know?. The wind would blow with the rain. Hey, how could I see. What would they make out of me?. When I was little. Used to dream I was a king. Now they taught me how to sing. Think I've got most everything. I could ever ask for. You've got your pencil, your guitar. Your amplifier. Searching for the lousy liars. You will set this world on fire. Like nero did to rome!! yeah!. But hey, how could I know. My eyes could see in the dark?. Hey, don't press on me. I'm not to blame can't you see?. It's been so long now. Since the latest ""reb"" has gone. Who knows you'll be the next. To go down the history"
i am (gita),"Since the beginning of time. Man has search for the great answer. It was given. Today I give it once more. Sometimes you ask me a question. You ask why I talk so little. I hardly ever speak of love. Don't side you and smiling so bittle. You think of me all the time. You eat me, spew me and leave me. Come forth, see through your ears. Cause today I'll challenge your sight. I am the star of the starlights. I am the child of the moon. Yes, I am your harred of love. I am too late and too soon. Yes, I am the fear of failure. I am the power of will. I am the bluff of the gambler. I am. I move, I'm still. Yes, I am your sacrifice. The placard that spells ""forbidden"". Blood in the eyes of the vampire. I am the curse unbidden. Yes, I am the black and the indian. I am the WASP and the jew. I am the Bible and the I-Ching. The red, the white and the blue. Why do you ask me a question. Asking is not going to show. That I am all things in existence. I am, I was, I go. You have me with you forever. Not knowing if it's bad or good. But know that I am in yourself. Why don't you just meet me in the woods. For I am the eaves of the roof. I am the fish and the fisher. ""A"" is the first of my name. Yes, I am the hope of the wisher. Yes, I am the housewife and the whore. Hunting the markets asleep. I am the devil at your door. I am shallow, wide and deep. Yes, I am the law of Thelema. I am the fang of the shark. I am the eyes of the blindman. I am the light in the dark. Oh, yes, I am bitter in your tongue. Mother, father and the riddle. I am the son yet the come. Yes, I'm the beginning, the end and the middle"
i don't really need you anymore,"I don't really need you anymore. I've told you that some time before. You never got to understand. And not even care to be my friend. I don't really need you anymore. I can do better by myself. When i was ""low"" you'd put me down. So down. You've a stone right in my way. I never had the guts to say. I don't really need you anymore. You got your chance to go right now. Before i knock you on the ground. Now i'm so clear and i can see. You've never been the girl, for me, man. I'd work at day and work at night. Trying hard to make you feel all right. You never shower cooperation. Too cool to show consideration, now. I don't really need you anymore"
"jambalaya - shake , rattle and roll - bop-a- lena","Well joe, we gotta go, me oh, my oh / we gotta go blow the window at the bayou / it'll take the fight in the snow, me oh, my oh / son of a gun, we'll have a big fun can the bayou / well, jambalaya, the crawfish pie, the city gumbo / well, son of a gun, we'll have a big fun can the bayou / Well joe, we gotta go, me oh, my oh / A don't you know we gotta go blow some window at the bayou - I said shake, rattle and roll / I said shake, rattle and roll / I said shake, rattle and roll / I said shake / well, get out of that bed / wash you face and hands / get out of that bed / wash your face and hands / yeah, honey, you gotta roll me some breakfast / cause I'm a hungry man well, I believe to my soul you're the devil in nylon hose / don't you know I believe to my soul you're the devil in nylon hose / the harder I work the faster my money goes / I said shake, rattle and roll / I said shake, rattle and roll / I said shake, rattle and roll / I said shake, rattle and roll / well, you never do nothing to save your doggone soul / well, you never do nothing to save your doggone soul / yeah, baby, you never do nothing to save... - Bop-a-lena, bop-a-lena, she's my gal / oh, Bop-a-lena, bop-a-lena, yeah, she's my gal / she's my gal and I love her so / oop-scooby-dooby-lena, go-gal-go / well the school bells are ringing, everybody's going out / going to the shag, gonna shake it all about / bop-a-lena looking like a rose from de wild / man, I dig that freak juvenile / bop-a-lena looking like a real cool chick / look at her join the other freaks / Bop-a-lena, bop-a-lena, yeah, she's my gal / oh, Bop-a-lena, bop-a-lena, yeah, she's my gal / she's my gal and I love her so / oop-scooby-dooby-lena, go-gal-go."
just because,"Well, well, well,. Just because you think you're so pretty,. And just because your momma thinks you're hot,. Well, just because you think you've got something. That no other girl has got,. You've caused me to spend all my money.. You laughed and called me old Santa Claus.. Well, I'm telling you,. Baby, I'm through with you.. Because, well well, just because.. Well, well, well,. There'll come a time when you'll be lonesome. And there'll come a time when you'll be blue.. Well, there'll come a time when old Santa. He won't pay your bills for you.. You've caused me to lose all my women. And now, now you say we are through.. Well, I'm telling you. Baby, I was through with you. A long long time ago.. Well, just because you think you're so pretty. And just because your mama thinks you're the hottest thing in. town. Well, just because you think you've got something. That nobody else has got,. You've caused me to spend all of my money.. Honey, you laughed and called me your old Santa Claus.. Well, I'm telling you I'm through with you"
love is magick,"Love is a magick manifestation. Love is a magick flame. Love is a magick manifestation. Love is a sacred game. Yes,. Love is a magick manifestation. Love is a magick flame. Love is a magick manifestation. Love is a sacred game. With the suns I go. Like a new ""star"" I flow. High! As the mountains. I'm gone. Deep! as the oceans. Making love.. Love is a magick manifestation. Love is a magick flame. Love is a magick manifestation. Love is a sacred flame. Divide the number nine. add four and multiply. Love! Is the answer. I am God! Spreading cancer. I love you,. Yes I do. Love is magick. Love is magick. Love is Gloria"
lucille,"Lucille, you won't do your sisters will,. Lucille, you won't do your sisters will,. You ran off and married, but I love you still.. Lucille, please come back where you belong,. Lucille, please come back where you belong,. I've been good to you baby, please don't lead me along.. I woke up this mornin', lucille was not in sight,. I asked my friends about her. But all their lips was tight,. Lucille, please come back where you belong,. I've been good to you baby, please don't leave me alone.. Lucille, baby, satisfy my heart,. Lucille, baby, satisfy my heart,. I played love with you baby,. And gave you such a wonderful start."
morning train,"There comes the train. From beyond the blue hills comes the train. Huff and puff over rails. Here comes the train. Burning coal of the ages and also the words. Of their sages. Look! It's the train. It comes huffing and puffing and coughing. And calling, hey man!. See, it's the train. You just leave back your luggage. You need but your courage, Amen. Who's gonna cry?. Who's gonna stay?. Who's gonna laugh. Going my way?. For the magick train's a-comin'. Look, it's drawin' into the station. All the livin' children are within. The chosen ones in this Nation. Look, look the sky. It is not the one sky that you knew. Can't you fathom the way?. Look, see the sky. See the clouds that are blowing. A- glowing, cant' you hear the sign. Listen! Here's the sign. As it grows into trumpets. Beasts and strumpets! Come, try. God in the sky. Steering clouds off the atoms. Of dangers and atom, oh my. Look at the evil. Kissing good and both bowing. And sewing their way for the train. Train , Amen....."
my baby left me,"Yes my baby left me,. Never said a word.. Was it something I done,. Something that she heard?. My baby left me,. My baby left me.. My baby even left me,. Never said a word.. Now I stand at my window,. Wring my hands and cry.. I hate to lose that woman,. Hate to say goodbye.. You know she left me,. Yes, she left me.. My baby even left me,. Never said a word.. Baby, one of these mornings,. Lord, it won't be long,. You'll look for me and,. Baby, and daddy hell be gone.. You know you left me,. You know you left me.. My baby even left me,. Never said a word.. Now, I stand at my window,. Wring my hands and moan.. All I know is that. The one I love is gone.. My baby left me,. You know she left me.. My baby even left me,. Never said a word."
my baby left me/thirty days/rip it up,"Yes my baby left me. Never said a word. Was it something I done. Something that she heard?. My baby left me. My baby left me. My baby even left me. Never said a word. Oh, one of these morning. Lord, it wont be long. I hate to lose that woman. And to say goodbye. You know you left me. You know you left me. My baby even left me. Never said a word. Let's go boy!. I'm gonna give you thirty days to get back home. I done talked to the gypsey woman on the telephone. She gonna send out a world wide hoodoo. That'll be the very thing that'll suit ya. I'm gonna see that you be back home in thirty days. Oh thirty days (thirty days). Oh thirty days (thirty days). I'm gonna see that you be back home in thirty days. Gonna send out a world wide hoodoo. That'll be the very thing that'll suit ya. I'm gonna see that you be back home in thirty days. Well it's Saturday night and I just got paid. A fool about my money, don't try to save. My heart says go, go, have a time. 'Cause it's Saturday night, and now I'm feelin' fine. I'm gonna rock it up. I'm gonna shake it up. I'm gonna break it up. I'm gonna shake it up. I'm gonna rip it up and ball tonight. Well I got me a date and I won't be late. I picked her up in my '88. Shag on down by the Union Hall. When the joint starts jumpin', and now I'll have a ball. I'm gonna rock it up. I'm gonna shake it up. I'm gonna rip it up. I'm gonna rock it up (on ball, oh yeah!). I'm gonna rip it up and ball tonight. Along about 10 I'll be flying high. I walk on out in the open sky. But I don't care if I spend much dough. 'Cause tonight I'm gonna be one happy soul. I'm gonna rock it up. I'm gonna rip it up. I'm gonna shake it up. I'm gonna ball it up. I'm gonna rip it up and ball tonight, Yeah!"
my way/trouble,"Well, listen, pretty baby, let's go out tonight. Tell your mama not to worry; everything's gonna be all right. Don't let me hear you talkin'; just be there when I call. 'Cause what I do I do my way, or it won't be done at all. Oh, little girl, better hear what I say. I'm an easy-goin' guy, but I always gotta have my way. I was born a tiger; I always had my way. Nobody's gonna change me this or any other day. Don't let me hear you argue when I say funky junk. 'Cause a woman ain't been born yet. they can play me for a chump. Oh little girl, better hear what I say. I'm an easy-goin' guy, but I always gotta have my way. Well, don't ask me for the reasons, don't ever wonder why. When I walk away and leave you, I don't wanna see you cry. Now I've done a lot of planning, got a lot of things to do. So don't give me no trouble, or you and I are through. Oh, little girl, better hear what I say. I'm an easy-goin' guy, but I always gotta have my way. If you're looking for trouble. You came to the right place. If you're looking for trouble. Just look right in my face. I was born standing up. And talking back. My daddy was a green-eyed mountain jack. Because I'm evil, my middle name is misery. Well I'm evil, so don't you mess around with me. I've never looked for trouble. But I've never ran. I don't take no orders. From no kind of man. I'm only made out. Of flesh, blood and bone. But if you're gonna start a rumble. Don't you try it on alone. Because I'm evil, my middle name is misery. Well I'm evil, so don't you mess around with me. I'm evil, evil, evil, as can be. I'm evil, evil, evil, as can be. So don't mess around don't mess. Around don't mess around with me. I'm evil, evil, evil, evil. So don't mess around with me. Yeah!"
only you,Only you can make this world seem right. Only you can make the darkness bright. Only you and you alone. Can thrill me like you do. And fill my heart with love for only you. Only you can make this change in me. For it's true you are my destiny. When you hold my hand I understand. The magic that you do. You're my dream come true. My one and only you. Only you can make this change in me. For it's true that you are my destiny. When you hold my hand I understand. The magic that you do. You're my dream come true. My one and only you
orange juice,"Sunday is sunday, church and rest the sky is blue. The paper bloody the news, flags that awaving long on many streets. And far behind the proud and sad white avenue. All seems fine with the world. Ants ride their fancy cars and feel complete. And from the windows of a seedy boarding-house. I, being one of God's Vector, try hard to make a king out of a lose!!. Hey, buddy spaceman astride u.f.o. Just take me upon your ride. Wherever you go i'll go. Hey buddy spaceman, you just can't leave me here. When I know there is star so far and yet so near !!. Yes, I have workship Allah, Budha and Jesus Christ. Saw heavens in the skies. While God was seing the world right through my eyes. Before, as a monkey i chittered through the last ice age,. Atlantis was my cage'. I had so many chances that I blew. And all the messages that I keep comin' an' getting through. (Do it!). No one can see their clue. 'cause there is no time to think here at the zoo !. Hey, buddy spaceman astride u.f.o. Just take me upon your ride. Wherever you go i'll go. Hey buddy spaceman, you just can't leave me here. When I know there is star so far and yet so near !!"
poor little fool - bernardine,"I used to play around with hearts I didn't I care at all / And when I met that little girl I knew that I would fall / poor little fool, oh, yeah, I was a fool, uh-uhh / ha, ha poor little fool, poor little fool, oh, yeah / she played around and teased me with her carefree devil eyes / she'd hold me close and kiss me but her heart was full of lies / poor little fool, oh yeah, I was a fool, uh-huh... / uh-huh poor little fool, poor little fool, oh, yeah / I was a fool / uh-huh poor little fool, poor little fool, oh, yeah - Oh, Bernardine / oh, oh, oh Bernardine / I can tell by the dimple on your chin / you're in beautiful shape for the shape you're in / and I'm in shape for Bernardine / Bernardine, Bernardine / you're a little bit like every girl I've ever seen / oh, your separate parts are not unknow / but the way you assemble them is all your own / now yours and mine, dear Bernardine / yours and mine, dear Bernardine / all yours and mine, dear Bernardine."
ready teddy,"Well, ready, set, go man, go,. I got a girl that I love so.. And I'm ready,. ready, ready, teddy,. I'm ready,. ready, ready, teddy,. I'm ready,. ready, ready, teddy,. I'm ready, ready, teddy to rock and roll.. Goin' to the corner, pick up my sweetie pie,. she's a rock and roll baby, she's the apple of my eye.. I'm ready,. ready, ready, teddy,. I'm ready,. ready, ready, teddy,. I'm ready,. ready, ready, teddy,. I'm ready, ready, teddy to rock and roll."
rock around the clock - blue suede shoes - tutti frutti - long tall sally,"One, two, three o'clock, four o'clock rock. five, six, seven o'clock, eight o'clock rock. nine, ten, eleven o'clock, twelve o'clock rock. we're gonna rock around the clock tonight. put your glad rags on, join me, hon. we're gonna have some fun when the clock strikes one. we're gonna around the clock tonight. we're gonna rock, rock, rock, 'til broad day light. we're gonna rock, gonna rock around the clock tonight. when the clock strikes two, three and four. if the band slows down we'll yell for more. we're gonna around the clock tonight. we're gonna rock, rock, rock, 'til broad day light. gonna rock, gonna rock around the clock tonight (all right mr. J) when the chimes ring five, six and seven. we'll be round in seventh heaven. we're gonna around the clock tonight. we're gonna rock, rock, rock, 'til broad day light. we're gonna rock, gonna rock around the clock tonight. well, it's one the money, two for the show, three to get ready now go, cat, go but don't you step on my blue suede shoes. you can do anything but lay off of my blue suede shoes. you can burn my house, steal my car, drink my liquor. from the old fruit jar, do anything that you want to do. but uh-uh, honey, lay of my shoes. you can do anything but lay off of my blue suede shoes. Wop-bop-a-loom-bop-a-bop-bam-boom. tutti frutti au rutti. tutti frutti au rutti. tutti frutti au rutti. tutti frutti au rutti. tutti frutti au rutti. Wop-bop-a-loom-bop-a-bop-bam-boom. I got a gal names daisy. she almost drives me crazy. i got a gal named daisy. she almost drives me crazy. well, she rock's to the east. she rocks to the west. she's the chick that I love best. tutti frutti au rutti. tutti frutti au rutti. tutti frutti au rutti. tutti frutti au rutti. tutti frutti au rutti. Wop-bop-a-loom-bop-a-bop-bam-boom. I'm gonna tell aunt Mary about uncle john. he says I got the music but he's got a lot of fun - oh, baby hey, hey, baby - oh, baby, we're gonna have some fun tonight.. well, I saw uncle john with long tall sally. he saw mary coming and he ducked back in the alley. oh, baby, yeah-ah-ah, oh, baby, yeah. oh, baby, we're gonna have some fun tonight. all right, all right, all right. we're gonna have some fun tonight. we're gonna have some fun tonight (Let me hear you!). we're gonna have some fun tonight oh yeah. we're gonna have some fun tonight. everything is gonna be all right. we're gonna have some fun tonight."
so glad you're mine,"My baby's long and tall,. She's like a cannonball.. Say, everytime she loves me,. Lordly, you can hear me squall.. She cried, Ooo-wee.. I believe I'll change my mind.. She said, ""I'm so glad I'm living"".. I cried, ""I'm so glad you're mine"".. My baby knows just how. To treat me right.. Gives me plenty loving. Morning, noon, and night.. She cried, Ooo-wee.. I believe I'll change my mind.. She said, ""I'm so glad I'm living"".. I cried, ""I'm so glad you're mine"".. When my baby does what she does to me,. I climb the highest mountain,. Dive in the deepest sea.. She cried, Ooo-wee.. I believe I'll change my mind.. She said, ""I'm so glad I'm living"".. I cried, ""I'm so glad you're mine"".. My baby's lips are red. And sweet like wine,. And when she kisses me,. I get high every time.. She cried, Oo-wee.. I believe I'll change my mind.. She said, ""I'm so glad I'm living"".. I cried, ""I'm so glad you're mine""."
sunseed,You were born at the ending. As the curtain came down. I can see you're confused girl but it's all right. It's only the chimes. Announcing a new time. You see now. Boats are cruising the deserts. Oceans cracked by the heat. People drowning in raindrops. But it's all right. It's not a defeat. Stand on your feet. Right now the sun doesn't shine. He's loaded on wine. Though I can laugh in the storm. Because I was born. When the sun used to. Shine in June
the diary,"Composição: Neil Sedaka. How I'd like to look. into that little book,. the one that has the lock and key,. and know the boy that you care for,. the boy who's in your diary.. When it's late at night,. what is the name you write,. oh what I'd give if I could see,. am I the boy that you care for,. the boy who's in your diary.. Do you recall and make note of all. the little things I say and do,. the name you underline,. I'm hoping that it's mine,. darling I'm so in love with you.. Please don't leave me blue,. make all my dreams come true,. you know how much you mean to me,. say I'm the boy that you care for,. the boy who's in your diary."
the great pretender,"Oh yes, I'm the great pretender / pretending that I'm doing well / I need you such I can't tell too much / I'm lonely but no one can tell / oh, yes, I'm the great pretender / adrift in a world of my own / yes, I play the game but tonight, real shame / you left me to dream all alone / too real is this feeling of make believe / too real when I feel what my heart can't conceal / ooh, ooh, yes I'm the great pretender / just laughing and gay as a clown / well, I seem to be what I'm not, you see / I'm wearing my heart like a crown / pretending that you're still around."
wee wee hours,"In the wee, wee hours. That's when I think of you. In the wee, wee hours. That's when I think of you. You say, but yet I wonder. If your love was ever true. In a wee little room. I sit alone and think of you. In a wee little room. I sit alone and think of you. I wonder if you still remember. All the things we used to do. One little song. For a fading memory. One little song. For a fading memory. Of the one I really love. The only one for me"
white wings - asa branca,"When I stare the ground of. My land. Burning loose as dancing flames. I asked the man there. Up in he heavens. If I deserve me this kind of pain. I asked the man there. Up in he heavens. If I deserve me this kind of pain. Everywhere the ground is so dry. No trees, no green, just grey. Lost my cattle, my appaloosa. For lack of water some took away. I lost my cattle, my appaloosa. For lack of water some took away. Even white winged birds flew away. Flew away from my land sight. It was when I said goodbye. Sweet rosie. Keep in to your heart, this heart of mine. It was when I said goodbye. Sweet rosie. Keep in to your heart, this heart of mine. Many thousands miles away, now. Feeling lonely, lost and blue. I keep on waiting rain falls again there. So I'll be back thou home again. I keep on waiting rain falls again there. So I can go back thou home again. When the glow green of your eyes. Flows again all over land. I can assure you, so don't. You cry, no. 'cause I'll be back, see. To you again!!. I can assure you, so don't. You cry, no. 'cause I'll be back, see. To you again!!"
