modern girls & old fashioned men,"You were.... (right) Modern girls always have to go.. (right on time) Old-Fashion men always want a mistress. (You were right) Modern girls always get their way. (I was wrong) Modern men dream of what they can't say.. (That's alright) That's alright. (I don't belong) I don't belong. (Why you sitting over there?). Why you gotta say it if you know it's sounding wrong. Says that he'll apologize and it won't take too long. (Always thinking about yourself). You don't wanna trust nobody else. (Time...) There's a few things that are gonna have to change.... (I'm your son) Everyone has the same opinion. (Won't you please) Your time is almost over. (Don't be mean) We won't get the chance to do this over. (That's alright) alright. (I don't belong) I don't belong. (Why you sitting over there?). I don't want the imprint of your key upon my nose. We don't have to tell no one, cuz no one wants to know. (Always thinking about yourself!). You don't have no hapiness at home. Oh yes, we're falling down (Oh yes, we're falling down). Oh yes, we're falling down (Oh yes, we're falling down). Oh yes, we're falling down (Oh yes, we're falling down). Yes, we're falling down (Oh yes, we're falling down). Oh yes, we're falling down (Oh yes we're falling down). Oh yes, we're falling down (Oh yes we're falling down). Oh yes, we're falling down (Oh yes we're falling down). So fuck and help me up (So fuck and help me up). (You don't love me) Always thinking about yourself. (I am an animal) Always thinking about yourself. (I'm not practical) Always thinking about yourself. Was I?. Was I?"
new york city cops,"Oh! I meant - Ah!. No, I didn't mean that at all. Here in the streets of American nights. Rise to the bottom of the meaning of life. Studied all the rules, and I want no part. But I let you in just to break this heart. Even though it was only one night. It was fuckin' strange. Nina's in the bedroom. She says, ""Time to go now"". But leavin' it ain't easy. I've got to let go. Oh, I've got to let go. And the hours they went to slow. I said every night. She just can't stop sayin':. ""New York City cops. New York City cops. New York City cops. They ain't too smart. New York City cops. New York City cops. New York City cops. They ain't too smart"". Just kill me now 'cause I'll let you down. I swear one day we're gonna leave this town. ""Stop"". Yes, I'm leaving 'cause this just won't work. They act like Romans, but they dress like Turks. Soft time in your prime. See me, I like the summertime. But...hey. Nina's in the bedroom. She says, ""Time to go now"". But leaving it ain't easy. Oh, I've got to let go. I've got to let go. Oh, trapped in an apartment. She would not let them get her. She wrote it in a letter,:. ""I've got to come clean. The authorities, they've seen. Darling, I'm somewhere in between"". I said every night. She just can't stop sayin':. ""New York City cops. New York City cops. New York City cops. They ain't too smart. New York City cops. New York City cops. New York City cops. They ain't too smart"". corrigida por lightmyfireee"
oblivious,"Untame me. It's not my midlife yet. Act like I'm above the black sheep, offspring. Untame me. Cause this is my present vice. We're gonna give it back to you, some other day. Take off of the runway. Thinking of a sad day. Racing down the highway. Looking at me sideways. What side are you standing on?. What side you standing on?. What side are you standing on?. What side you standing on?. Untame me, it's time. I know the way up down. Untame me. I'm waiting for the time. To get you with your pajamas on. Take off from the runway. Thinking of a sad day. Playing with the new toys. Looking at the sad boys. What side are you standing on?. What side you standing on?. What side are you standing on?. What side you standing on?. And we take what we hide from them. And then we say. What do you want from me?. The way?. Way to know. Anyway, anyway. The change to know. I never learned to fly. Anytime we change. Away, away. What side are you standing on?. What side you standing on?. What side are you standing on?. What side you standing on?. What side you standing on?. What side you standing on?. Ohh"
oblivius,"Untame me. It's not my midnight yet. Act like a wolf but think like a sheep (Wall Street). Untame me. Cause this is my best advice. We're gonna give it back to you, some other day. Take off from the runway. Thinking of a sad day. Racing down the highway. Looking at me sideways. What side are you standing on?. What side you standing on?. What side are you standing on?. What side you standing on?. Untame me, it's time. I know the way uptown. Unchain me. I've waited for the time. To get you with your pajamas on. Take off from the runway. Thinking of a sad day. Playing with the new toys. Looking at the sad boys. What side are you standing on?. What side you standing on?. What side are you standing on?. What side you standing on?. And we take what we hide from them. And then say. ""What do you want from me? "". The way, somewhere. Way to know. Anyway, to know. The same way to know. The way for some. And the devil may show. Away, somewhere. My love, get it in your head. Get out of your. ?. ?. What side are you standing on?. What side you standing on?. What side are you standing on?. What side you standing on?. What side you standing on?. What side you standing on?. Ohh. . |. |. |"
on the other side,"I'm tired of everyone I know. Of everyone I see. On the street. And on TV, yeah. On the other side. On the other side. Nobody's waiting for me. On the other side. I hate them all, I hate them all. I hate myself. For hating them. So drink some more. I'll love them all. I'll drink even more. I'll hate them even more than I did before. On the other side. On the other side. Nobody's waiting for me. On the other side. I remember when you came. You taught me how to sing. Now, it seems so far away. You taught me how to sing. I'm tired of being so judgemental. Of everyone. I will not go to sleep. I will train my eyes to see. That my mind is as blind as a branch on a tree. On the other side. On the other side. I know what's waiting for me. On the other side. On the other side. On the other side. I know you're waiting for me. On the other side"
one way trigger,"Get dressed in your bed, while she's asleep. it isn't right, but it isn't hard. Tell me, tell me, tell me won't you understand. Show me, show me, show me a better plan. In summer lies, it's someone else's nothing. Here it comes now. You ask me to stay,. You ask me to stay,. You ask me to stay,. But there's a million reasons to leave. Find a job, find a plan, find a home, find a dog. Settle down, out of town. Find a dream, shut it down!. Please please don't point it that way. Just to trigger everything all once and you'll be unafraid. I wish that I'd been notice, but it never goes that way. The silence that you brought has gone, gone, gone. Tell me, tell me won't you understand?. Show me, show me, show me. You ask me to stay,. You ask me to stay,. You ask me to stay,. But there's a million reasons to leave. Show me what to say, show me what to be. Show me where to see, show me what to de. Find a job, find a plan, find a home, find a dog. Settle down, out of town. Find a dream, shut it down!. I don't wanna be in there with you. I don't wanna be in there without your love either. I waited for your thoughts. Can't wait no longer"
partners in crime,"I forgot your jacket outdoors. Day's been something. See if I care. One; it's not okayish day, just so [?]. But yes, if you insist. Okay. Oh, alright, I know where tonight. Hey there, how goes it?. Any time they're closing. Might need a lawyer. Let's all be honest. Where there's a forest. We don't belong. Pleased to get who's standing around. Life forgives you when you rebound. See, what friends locked up at the zoo. Why aren't we leaving town right now?. Oh, alright, I know where tonight. I'm on the guestlist. We got the door, but. Can't seem to find it. Pants on a tiger. Winter is white and. I won't be here buzzing. Oh well. Oh well. Oh well, leaving your tears alone. Run down your face. And escapes. Hey there, how goes it?. Any time they're closing. You'll need a lawyer. Let's all be honest. We're in a forest. We don't belong. I'm on the guestlist. No need to welcome. Can't seem to find it. March to the war drum. Tigers have pants on. We have no gun. Thank you for staying. What are you saying?. I won't forget"
post modern girls,"(You were right...). Modern girls always have to go.. (right on time.). Old-Fashion men always want a mistress. (You were right,). Modern girls always get their way. (I was wrong.). Modern men dream of what they can't say.. (That's alright.) That's alright. (I don't belong.) I don't belong. (Why you sitting over there?). Why you gotta say it if you know it's sounding wrong.. Says that he'll apologize and it won't take too long.. (Always thinking about yourself). You don't wanna trust nobody else. (Time...) There's a few things that are gonna have to change.... (I'm your son) Everyone has the same opinion. (Won't you please) Your time is almost over. (Don't be mean.) We won't get the chance to do this over.. (That's alright.) That's alright. (I don't belong.) I don't belong. (Why you sitting over there?). I don't want the imprint of your key upon my nose.. We don't have to tell no one cause no one wants to know. (Always thinking about yourself...). You don't have no happiness at home.. Oh yes, we're falling down (Oh yes, we're falling down). Oh yes, we're falling down (Oh yes, we're falling down). Oh yes, we're falling down (Oh yes, we're falling down). Yes, we're falling down (Oh yes, we're falling down). Oh yes, we're falling down (Oh yes we're falling down). Oh yes, we're falling down (Oh yes we're falling down). Oh yes, we're falling down (Oh yes we're falling down). So fuck and help me up (So fuck and help me up). (You don't love me.) Always thinking about yourself. (I am an animal.) Always thinking about yourself. (I'm not practical.) Always thinking about yourself.... (Was I?) Was I?"
razorblade,"Razor blade, that's what I call love,. I bet you pick it up and mess around with it. If I put it down. It gets extremely complicated.. Anything to forget everything.. You got to take me out,. At least once a week. Either I'm in your arms,. Or I'm at your feet.. I know exactly what you're thinking. You won't say it now. But in your heart it's love. Oh, my feelings are more important than yours.. Oh, drop dead, I don't care, I won't worry.. Let it go.. Oh, the razor blade,. Wish it would snap this rope. The world is in your hands. Or it's at your throat. At times it's not that complicated. anything to forget everything.. He would never talk,. But he was not shy. She was a street-smart girl,. But she could not lie. They were perfect for each other. Say it now. 'Cause in your heart it's loud. Oh, my feelings are more important than yours. Oh, drop dead, I don't care, I won't worry. Sweetheart,. Your feelings are more important of course. Of course. Everyone you wanted,. Everything that we would take from them. I don't wanna know, I don't wanna know. Tell me, tell me, tell me. Oh, don't, okay."
red light,"Two can be complete with out the rest of the world. Two can be complete with out the rest of the world. Do it for the people that have died for your sake. An entire generation that has nothing to say. How'd make your way to me?. Oh let's say you made a deal with me. And I got your name and your home address. You're all trashed up with your big red belt. I would almost say that you might need help. I could drop you off at the next red light. If it don't make sense or it don't feel right. All the girls could never make me love them. The way I love you. Can't you see the sky is not the limit no more?. I can see the elevator crash through the floor. I can still see yesterday sailing away,. Seven billion people who have nothing to say. Are you coming on to me?. Well I saw your face then I heard that song. It was so inviting it hurt my bones. Well it looks like you but your eyes are gray. And your hair is gone but your minds ok. Yes I like your smile but your forehead's cold. I don't want you to be afraid and go. I would cheat and lie and steal now. I'll stay at home and kneel for you. I was waiting.... For my baby..To arrive. Right by my side. Oh please leave me alone tonight. Forget the past. Two can be complete with out the rest of the world. Oh you know I said it just to get you to laugh. Do it for the people that have died for your sake. An entire generation of entertainers to blame. The light is red. The camera's on. Get yourself a lawyer and a gun. Hate your friends new friends like everyone. Childhood's end can be so competitive. Oh the sky's not the limit. And your never gonna guess what is.... Oooo"
reptilia,"He seemed impressed by the way you came in.. ""Tell us a story,. I know you're not boring!"". I was afraid that you would not insist.. ""You sound so sleepy. just take this, now leave me!"". I said ''Please don't slow me down,. If I am going too fast''. You're in a strange part of our town!. Yeah, the night's not over. You're not trying hard enough,. Our lives are changing lanes. You ran me off the road,. The wait is over,. I'm now taking over,. You're no longer laughing. I'm not drowning fast enough.. Now every time that I look at myself. ""I thought I told you. this world is not for you!"". The room is on fire as she's fixing her hair. ""you sound so angry. just calm down, you found me!"". I said ''Please don't slow me down. If I am going too fast''. You're in a strange part of our town.... Yeah, the night's not over. You're not trying hard enough. Our lives are changing lanes. You ran me off the road,. The wait is over. I'm now taking over,. You're no longer laughing. I'm not drowning fast enough."
reptilia (early version),"REPTILIA. (Early Version). I was impressed by the way you came in. ""Tell us a story. I know you're not boring"". He seemed surprised by the way you came in. ""You sound so sleepy. Just fuck off and leave me"". I said please don't slow me down. If I'm going too fast. You're in a strange part of our town.... Yeah, the night's not over. You're not trying hard enough,. Our lives are changing lanes, yeah. You ran me off the road,. The wait is over. I'm now taking over,. You're no longer needed. I'm not coming over. Somehow they says as she looks at her man. ""You don't understand me. So stand by and let me"". Now they walk out and his girlfriend arrives!. ""You sound so angry. Just calm down, you found me"". I said please don't slow me down. If I'm going too fast. You're in a strange part of our town.... Yeah, the night's not over. You're not trying hard enough,. Our lives are changing lanes, yeah. You ran me off the road,. The wait is over. I'm now taking over,. You're no longer needed. I'm not trying hard enough.... @feeazenha"
rhythm song (2000 demo),"RHYTHM SONG. (2000 Demo). I'm tired of the lost so left alone, yeah. Surrounded by the stones I've thrown. Arriving just in tiem to see the earth destroyed. Drag me there just take me home. Are united, divided, or stranded?. Always convinced to be at war?. Protected by the saints in all fifty states. American minds, destined to be great. Well I'm from around here so I should know, yeah. Blame it on the eskimos. Yeah, do I regret it? Forget it, and let it,. Always on my way out of here. Oh, I've been dreaming of this.... Yeah, my mama said I was. Home!. Home.... I'm tired of the lost so left alone, yeah. Surrounded by the stones I've thrown. Arriving just in time to see the earth destroyed, yeah. Drag me there just take me home. When I forget it, regret it, and let it,. Oh they should always be on my way!. @feeazenha"
sagganuts,"In at the top of the tower. It was about a quarter hour. I want it back and I'm just over here. Nuts on my left side. Reacted to the owner. The only thing that I'd seen with my eyes. She said. Run Run Run!!. As fast as you can run while you can walk. They give you all so much because you're right on time. Run Run Run!!. But don't you know that I'm up?. I'm going on my way, yeah. I'm tired of all the ends. All the ends. When she protects her son on the end. And I said. And after,. But I go out to work!. Oh yeah!. I'm bringing down on Tuesday. On Wednesday, a paper, man!. I give it up. To what I said. Leave me in peace. He said. Run Run Run!!. As fast as you can run while you can walk. They give you all so much because you're out of time. Run Run Run!!. But I said that was yours!. I'm tired of the ends. All the ends. And bringing back to my thumb. When I said I was right. But she protects her son standing right there. On the end. And after. But I go out to work..."
slow animals,"You don't have to be so down. Everyone can hear you in this whole damn crowd. You don't have to try so hard. I think they got the message, you were out of your mind. It's not so good to see you this upset. But the next generation will forget. They're always scared of where their daughter's been. Cause who knows, she could be alone with men. They never wanna see or hear or think about again. Is it gone?. I hope that, that, that it's wrong. Is it gone?. I hope that, that, that it's wrong. Oh, please don't tell it to my face (?). Everyone can see that you were circling his space (?). The next generation will forget. Where their daughter's been. Or who knows, it could be alone with men. They're never gonna let you understand. Or show you what is to be a man. You don't wanna sit down and think or hear. You don't think anyone is in your ear. I never wanna see your face. Accuse - it's no ones fault. Is it gone?. I hope that, that, that it's wrong. Is it gone?. I hope that, that, that it's wrong. Is it gone?. I hope that, that, that it's wrong. Is it gone?. I hope that, that, that it's wrong. Now, they're scared of where their daughter's been. Cause who knows, she could be alone with men. They never wanna see or hear or think about again. Is it gone?. I hope that, that, that it's wrong. Is it gone?. I hope that, that, that it's wrong"
soma,"Soma is what they would take when. Hard times opened their eyes. Saw pain in a new way. High stakes for a few names. Racing against sunbeams. Losing against fig trees. In your eyes. And I am.. Stop.. And Go.. In your eyes, see. I am.. Stop.. And Go.. In your eyes. (let's go). When I saw her for the first time. Lips moved as her eyes closed. Heard something in his voice. ""And I'll be there"", he said. Then he walks out. Somehow he was trying. Too hard to be like them. Well I am,. Stop.. And Go.. In your eyes. I am.. Stop.. And Go.. In your eyes. Oh, darling, let me go. Tried it once and they like it. And tried to hide it. Says I've been doing this twenty five years. Well I'm not listening no more. And these friends they keep asking for more. Oh, yeah. Oh, but that's it"
someday,"In many ways. They'll miss the good old days. Someday, someday. Yeah, it hurts to say. But I want you to stay. Sometimes, sometimes. When we was young. Oh, man, did we have fun. Always, always. Promises. They break before they're made. Sometimes, sometimes. Oh, Maya says I'm lacking in depth. I will do my best. Are you say you wanna stay by my side. Darling, your head's not right. See, alone we stand, together we fall apart. Yeah, I think I'll be alright. I'm working so I won't have to try so hard. Tables they turn sometimes. Oh, someday.... No, I ain't wastin' no more time. And now my fears. They come to me in threes. So I sometimes. Say, ""Fate my friend,. You say the strangest things. I find, sometimes"". Oh, My ex's says I'm lacking in depth. Say I will try my best. Are you say you wanna stay by my side. Darling, your head's not right. See, alone we stand, together we fall apart. Yeah, I think I'll be alright. I'm working so I won't have to try so hard. Tables, they turn sometimes. Oh, someday.... I ain't wasting no more time"
someday (early),"SOMEDAY. (WFMU). When I was sane. Standing in the rain. Someday, I say Someday. When all that passed. I'll be (set at/second last?). Somehow, it's not my fault. Oh it rains/rained sometimes. But I stuck in the shots. Someday, oh yeah someday. Oh, You will be mine. Just not all the time. Someday, oh see Someday. (You need a lot of time ----). You like to (live with it?). Some --- all in my way. I wanna be alright. ----- you can pretend. I wanna be alright. Try to --- a little harder tonight. I'm going to be alright. Is something wrong?. I can tell it all. Someday, I say Someday. Well, all that I know. Darlin' here we go. Someday, oh see Someday.... Alright,. Making up for time that was lost. I'm going to be alright. Checked you out in the middle of the night. Yeah, I'm going to be alright. I'm going to knock those fires out you realize, oh yeah girl. I'm going to be alright. If it's (mixed?) and it's ---- then you know. I say you're crazy. I say you're crazy. I say you're crazy. I thought I - oh shit,. I ain't wasting no more time.. @feeazenha"
take it or leave it,"Leave me alone. I'm in control. I'm in control. And girls act too much. And boys act too tough. Enough is enough. Well, on the minds of other men. I know she was. I said just take it or leave it. And take it or leave it. And take it or leave it. And take it or leave it. Oh, just take it or leave it. And take it or leave it. Oh, take it. I say. Oh, he's gonna let you down. He's gonna let you down. He's gonna let you down. And gonna break your back for a chance. And gonna steal your friends if he can. He's gonna win someday. I fell off the track. Now I can't go back. I'm not like that. Boys act too much. Girls act too tough. Enough is enough. Well, on the minds of other girls. I know he was. I said you take it or leave it. And take it or leave it. And take it or leave it. And take it or leave it. Oh, just take it or leave it. And take it or leave it. Oh, take it. That's right. Oh, he's gonna let you down. He's gonna let you down. He's gonna let you down. And gonna break your back for a chance. And gonna steal your friends if he can. He's gonna win someday. Oh, he will"
taken for a fool,"Sister, it feels like just yesterday. Sister, don't you forget my number, on the door. You've got something and it's so good to see. Something wonderful that I could not be. Everybody hanging on for their lives. But you can't help them 'cos you don't have the time. I know, everyone goes any damn place they like. I hope this goes over well, on the toxic radio, yeah. You get taken all the time for a fool. I don't know why. You're so gullible but I don't mind. That's not the problem. And I don't need anyone with me right now. Monday, Tuesday is my weekend. You get taken for a fool all the time. I don't know why. Don't know your four words, quit putting it on me. I can't let you 'cos I've seen what it means. It's so early I don't want to wake up. Oh we're so lucky 'cos we never grew up. Mama, it feels like just yesterday. Mama, don't you forget my number. I don't want to be the one to let go. I know, everyone goes any damn place they choose. And I hope everyone well on the toxic radio. Tourist, in the ghetto, not afraid of anything. Except death, or anything else, that could maybe hurt the most, yeah. You get taken all the time for a fool. I don't know why. You're so gullible but I don't mind. That's not the problem. And I don't need anyone with me right now. Monday, Tuesday is my weekend. You get taken all the time for a fool. I don't know why. You get taken all the time for a fool. I don't know why. I don't know why"
tap out,"They found our city under the water. Gotta get my hands on something new. You don't want to be without this. Something isn't adding up. Decide my past. Define my life. Don't ask questions. Cause I don't know why. Someone. Didn't wanna know their name. Drifting. You don't wanna know what's going down. Even though I really like your place. Somehow we don't have to know each other's name. They found our city under the water. I began to listen to your eyes. You don't want to live without it. Even others, they'd abide. Decide my past. Define my life. Don't ask questions. Cause I don't know why. Someone. Didn't wanna know their name. Drifting. You don't wanna know what's going down. Even though I really like your place. Somehow we don't have to know each other's name. Someone. I didn't wanna know their name. Drifting. You don't wanna know what's going down. Even though I really like your place. Somehow we don't have to know each other's name. Decide my past. Define my life. Don't ask questions. Cause I don't know why. I don't listen. And I don't speak. Well, it's a talent. I don't know why"
the end has no end,"One by one, ticking time bombs won. It's not the secrets of the government. That's keeping you dumb. Oh, it's the other way around - wait.... What's that sound?. One by one, baby, here they come.. He wants it easy; he want it relaxed. Said I can do a lot of things, but I can't do that. Two steps foward, then three steps back. ...Alright.. ""Won't you take a walk outside?"". - Oh no.. ""Can't you find some other guy?"". - Oh no.. ""1 9 6 9 what's that sound?"". - Oh no.. Keeping down the underground. Oh no.... The end has no end the end has no end. The end has no end the end has no end. He want it easy; he wanted it relaxed. Said I can do a lot of things, but I can't do that. Two steps forward, then three steps back. It won't be easy. ""Won't you take a walk outside?"". - Oh no.. ""Can't you find another guy?"". - Oh no.. ""1 9 6 3 what's that sound?"". - Oh no.. Keeping down the underground. Oh no.... The end has no end the end has no end. The end has no end the end has no end. The end has no end the end has no end. The end has no end the end has no end..."
the modern age,"Up on a hill is where we begin. This little story a long time ago. Start to pretend, stop pretending. It seems this game is simply never ending. Oh, in the sun sun having fun. It's in my blood. I just can't help it. Don't want you here right now. Let me go, oh, let me g-g-g-g-g-g-go. Leaving just in time. Staying for a while. Rolling in the ocean. Trying to catch her eye. Work hard and say it's easy. Do it just to please me. Tomorrow will be different. So I'll pretend I'm leaving. our fears are different here. We train in AVA. I wish you hadn't stayed. My vision's clearer now,. but I'm unafraid. Flying overseas, no time to feel the breeze. I took too many varieties. Oh, in the sun sun having fun. It's in my blood. I just can't help it. Don't want you here right now. Let me go, oh, darling let me g-g-g-g-g-g-go. Leaving just in time. Staying for a while. Rolling in the ocean. Trying to catch her eye. Work hard and say it's easy. Do it just to please me. Tomorrow will be different. So this is why I'm leaving."
the other side,"I'm tired of, of everyone I know. Of everyone I see on the street and on TV. On the other side, on the other side. Nobody's waiting for me on the other side. I hate them all, I hate them all. I hate myself for hating them. So I'll drink some more, I'll love them all. I'll drink even more.... I'll hate them even more than I did before. On the other side, on the other side. Nobody's waiting for me on the other side. I remember when you came. You told me how to sing. Now it's seems so far away. You told me how to say. I'm tired of. Being so judgemental of everyone. And when the ghosts sleep. I will train my eyes to see. And my mind is as wide as the bird's on the tree. On the other side, on the other side. I know what's waiting for me on the other side. On the other side, on the other side. I know you're waiting for me on the other side"
the way it is,"She was still sleeping; the problem will stay. One more day. Said she's not sorry, the wind blows her way. Accidents happen, there's one planed today. Oh you see.... I wish it was not truth. But that's the way it is. It's not your fault. That's the way it is. I'm sick of you. And that's the way it. Is and will always be. Wednesday is over, it's over again. Said my goodbyes to the life we won't spend. Together.... I wish it was not truth. But that's the way it is. It's not your fault. That's the way it is. I'm sick of you. And that's the way it is. But that's not your problem. That's not a problem. That's not my problem. That's not your problem"
threat of joy,"Okay, I see how it is now. You don't have time to play with me anymore. That's how it goes, I guess. Fuck the rest. Be right there, honey!. I'm gonna take my time to say. Take my time today. I'm gonna take what comes my way. Take what they give me. Yeah, I want my money now. But he is not around. You better hold my money safe. What's your emergency?. And for the first time in my life. I'm gonna get myself right. Just get into trouble. Be there on the double. Place your bets this time. Just has to let it ride. I tr- I tried to take a roll. But the dice are on parole. I won't look down your dress. I bet you bend down as a test. I cannot wait to chase it all. Yeah, I saw it in my crystal ball. Friday night is shining like. A secret for a spy. I got a better idea. I'll bet you on the side. When I get up in your face. You know it's no surprise. Ah baby, why's it so hard to read the sentence in my eyes?. And for the first time. Chains on your legs. I spent a while. Then decided on you. My baby doll. You ignored your life. We'll do it together. I'll be there whenever. Oh, you took a minute break. And said, ""thumbs up, they're okay. "". I'm going to watch the tidal wave. It's hard to chase away. (Got to chase away). (Hard to chase away). (It's hard to chase away)"
trying your luck,"You said ""you couldn't stay"". You've seen it all before. I know. They sold you on their way. Oh, honey, that's Okay. No harm, he's armed. Setting off all your alarms. When I find out. I hope it's you who set this trap. And store fronts rarely changed. At least I'm on my own again. Instead of, anywhere with you. Oh tell me it's all the same. And I've lost my place again. I know this is so rare. But, I'll try my luck with you. This life is on my side. OhI am your one?. Believe me this is a chance. oh oh. Let's see what's for sale. He's trying not to give his job but chance. It's never gonna be. It's sad, but I agree. The signals don't seem right. Its last for just one night, and then. I'm sorry that I said:. ""That we were just good friends"". No harm, he's armed. Set it off all your alarms. EntrancedI can't. Be there in time. I'll think about that. And I've lost my page again. I know this is so rare. But, I'll try my luck with you. This life is on my side. Well, I am your one?. ""Believe me, this is a chance,"" oh oh"
two kinds of happiness,"Happiness is 2 different things,. What you take and then what you bring. One is pleasure, one's discipline. One's devotion, one's just the ring. Desire and reward. Long term and short term joy. Don't waste your heart. Don't waste your heart. One has nothing to do with the other. And the world is all cousins not brothers. Hard to take you off of my love. one's an instant, one takes some will. one gives life and one makes you kill. one the means and one`s for the end. Desire and reward. Long term and short term joy. Don't waste your heart. Don't waste your heart. One has nothing to do with the other. And the world is all cousins not brothers. Don't you give in. You're beginning"
under control,"I don't wanna waste your time,. I don't wanna waste your time.. I just wanna say -. I've got to say,. We worked hard, darling. We don't have no control. We're under control. I don't wanna do it your way,. I don't wanna do it your way.. I don't want to give it to you, your way,. I don't want to know.... I don't want to change your mind,. I don't want to change the world.. I just want to watch you go by.. I just want to watch you go by.. We were young, darling. We don't have no control. We're out of control. I don't want to do it your way,. I don't want to do it your way.. I don't want to give it to you, your way,. I don't want to know.... I don't want to change your mind,. I don't want to waste your time.. I just want to know you're alright.. I've got to know you're alright;. You are young, darling. For now, but not for long. Under control."
under cover of darkness,"Slip back out of whack at your best. It's a nightmare. So I'm joining the army. No house phones but can I still call?. Will you wait for me now?. We've got the right 'cause they'll fight to use it. Got everything but you can just choose it. I won't just be a puppet on a string. Don't go that way. I'll wait for you. And I'm tired of all your friends. Listnening at your door. And I want what's better for you. So long my friend and adversary. But I will wait for you. Get dressed jump out of bed and do it best. Are you ok?. I've been all around this town. Everybody's been singing the same song for ten years. I'll wait for you. Will you wait for me too?. And they sacrifice their lives. In the land are all closed eyes.. I've been saying it a billion times,. And I'll say it again.. So long my adversary and friend. Don't go that way. I'll wait for you. I'm tired of all your friends. Knocking down your door. Get up in the morning yelling no more. So long my friend and adversary. I'll wait for you"
vision of division,"Sing me a song. you could be. Tell me a tale. just like me. don't turn it my way. happy and free. i'll turn it to shit. happy and free. ohhhhhh. All that I do Is wait for you. All that I do is wait for you. I can't get along, with all your friends. Dont know how to act, that's all there is. Why do I accept the things you say?. You know what to change, But not in what way. How long must I wait?. How long must I wait?. How long must I wait?. How long must I wait?. How long must I wait?. I am not you. We could have. I'm almost through. Great sucess. Its about time. Such a sucess. That you came through. at no expence. ooooo. All that I do Is wait for you. All that I do is wait for you. I can't get away from all your friends. I'm not coming back, that's all there is. Why do I accept the things you say?. You know what to change but not in what way. How long must I wait?. How long must I wait?. How long must I wait?. How long must I wait?. How long must I wait?. . . . . www.thestrokes.com.br"
welcome to japan,"If we don't watch the sun. It will rise. If we don't take our time. It's not wise. Putting posters up. For your band (Hey, we're playing ... come by). Now I'll tear them down. With my hand. I didn't want to notice. Didn't know the gun was loaded. Didn't really know this. What kind of asshole drives a Lotus?. Come here and go get with me. I wanna see you Wednesday. Come on, come on, come over. Take it off your shoulder. Come on and pull me over. We gotta get to work now. Sliding it off your shoulder. As we're falling over. Oh, welcome to Japan!. Scuba-dancing!. Touchdown!. I didn't want to notice. Didn't know the gun was loaded. Didn't really know this. What kind of asshole drives a Lotus?. I didn't want to bore you. Didn't wanna pick up your shit for ya. I've been ready to do this. I'll be there. Come here and go get with me. I wanna see you Wednesday. Come on, come on, come over. Take it off your shoulder. Come on and pull me over. We gotta get to work now. Sliding it off your shoulder. As we're falling over. You did it alone. You did it for fun. You did it for everyone who's on the run. You're not just a friend. You'll be born again. We'll be in this race until the very end. He lives on the phone. He cheats on his clone. You'll never believe me 'til you're on your own. Comes in once a month. And he never leaves. He said he is broken. Yet he lives free. Didn't wanna floor ya. I didn't wanna be there for ya. Didn't wanna warn ya. I'll be there"
what ever happened?,"I wanna be forgotten,. and I don't wanna be reminded.. You say ""please don't make this harder."". No, I won't yet.. I wanna be beside her.. She wanna be admired.. You say ""please don't make this harder."". No, I won't yet.. Oh dear, is it really all true?. Did they offend us and they want it to sound new?. Top ten ideas for countdown shows.... Whose culture is this and does anybody know?. I wait and tell myself ""life ain't chess,"". But no one comes in and yes, you're alone.... You don't miss me, I know.. Oh Tennessee, what did you write?. I come together in the middle of the night.. Oh that's an ending that I can't write, 'cause. I've got you to let me down.. I wanna be forgotten,. and I don't wanna be reminded.. You say ""please don't make this harder."". No, I won't yet.. I want to be beside her.. She wanna be admired.. You say ""please don't make this harder."". No, I won't yet..."
when it started,"Won't decide, but he won't debate. Said, ""Thanks my friend,"" though it was too late. Oh why, oh why. I don't know. So you think things move pretty fast down here. Well just wait my dear 'til you look up there. Oh maybe someday you'll know. Had his second kid, was an early night. Got to be well dressed 'cause he hates to fly. Oh loves his job, takes it home. Anything they wanted. They could have it, have it. Didn't even notice. I don't mind it, mind it. Won't decide, but he won't debate. Said, ""Thanks my friend, thought that we was dead."". Oh why, oh why. I don't know. Think things move pretty fast down here. But just wait my dear 'til we get up there. Oh maybe someday they'll know. Come on tell me does she wander, roam when he comes. Or does he just know how to leave when it gets cold. I don't care, I don't care, cause it's free"
you only live once,"Some people think they're always right. Others are quiet and uptight. Others they seem so very nice nice nice nice (oh-ho). Inside they might feel sad and wrong (oh no). Twenty-nine different attributes. Only seven that you like (oh-oh). Twenty ways to see the world (oh-ho). Twenty ways to start a fight (oh-ho). Oh don't don't don't get up. I can't see the sunshine. I'll be waiting for you, baby. Cause I'm through. Sit me down. Shut me up. I'll calm down. And I'll get along with you. Oh Men don't notice what they got. Women think of that a lot. One thousand ways to please your man (oh-ho). Not even one requires a plan (I know). And countless odd religions, too. It doesn't matter which to choose (oh no). One stubborn way to turn your back (oh-ho). This I've tried, and now refuse (oh-ho). Oh don't don't don't get up. I can't see the sunshine (ohh). I'll be waiting for you, baby. Cause I'm through. Sit me down. Shut me up. I'll calm down. And I'll get along with you. Alright. Shut me up. Shut me up. And I'll get along with you"
