surrender,"So, here we are, all alone. As the wine makes you mine for the night. Soft is the way that you feel. And hard is the way that we breathe. In, out, we're moving. Around with the dirt on the floor. I know what I lack is devotion. And I can't fight this off anymore.... [CHORUS:]. We'll go surrender to the night. We won't look back at our lives. And when you sleep, I'll be there. To kiss your lips, to breathe your air. Right or wrong, it must go on. After this night, we'll leave it all behind. Two hearts beat as one. As I open my eyes. Well do you want me to keep going?. Cause I have already come all undone.... [CHORUS]. Now she's calling. And it hurts me to go. Away from my favourite addiction. There's no way that she'll ever know.... We'll go surrendering to our lives. When you sleep, I'll be there. To kiss your lips, to breathe your air. Right or wrong, it can't go on. After this night, we'll leave it all behind. But I'm still feeling. Drawn to you. In my dreams. So it seems. The man in me always. Gets his way. Never pays. For what he's done. I need you now love, love, love. I crave you now love, love, love"
our lives,"Is there love, tonight. When everyone's dreaming. Of a better life. In this world. Divided by fear. We've got to believe that. There's a reason we're here. Yeah, there's a reason we're here.... Oh, yeah.... Cause these are the days worth living. These are the years we're given. And these are the moments. These are the times. Let's make the best out of our lives.... See the truth, all around. Our faith can be broken. Our hands can be bound. But open our hearts. And fill up the emptiness. With nothing to stop us. Is it not worth the risk?. Yeah, is it not worth the risk?.... No, yeah.... Cause these are the days worth living. These are the years we're given. And these are the moments. These are the times. Let's make the best out of our lives.... And even if hope was shattered. I know it wouldn't matter. Cause these are the moments. These are the times. Let's make the best out of our lives.... We can't go on. Thinking it's wrong to speak our minds. I've got to let out what's inside.... Is there love, tonight. When everyone's dreaming. Can we get it right?. Yeah, can we get it right?.... Cause these are the days worth living. These are the years we're given. And these are the moments. These are the times. Let's make the best out of our lives.... And even if hope was shattered. I know it wouldn't matter. Cause these are the moments. These are the times. Let's make the best out of our lives.... Oh, yeah, let's make the best out of our lives.... Oh, yeah, let's make the best out of our lives..."
believing,"I'm one man to make a difference. I'm one soul all persistence. In a dark word, just trying to make things right. Choices we weren't given. Any heroes, and our decision. Is to stand up and fight for ourselves. [CHORUS:]. To be free. Is all we want to be. When everything seems so far out of reach. But I know, no matter where we go. I'll never stop believing in me. Woke up bent and broken. Just to see that fate has spoken. All I call out I call out for change. For every moment that remains. For every sinking stone to find its place. Long before they're washed away. [CHORUS]. We've been waiting for too long. We've been giving in to wrong. And we've been broken to pieces one by one. We're gonna know. We're gonna know. When the moment comes. [CHORUS]. To be free. Is all we want to be. When everything seems so far out of reach. I need to know, no matter where we go. I'll never stop believing in me"
your hope,"When your hope is lost. When your hope is fading.... What would you do if you had. Just one little pill in your hand. That changed around all you could be. That helped you forget what you've seen. If all you ever wanted, was to let go.... (There are so many things that we just don't know about). [CHORUS:]. When your hope is lost and you can't take it. Now you've come too far, to let them break it. You think it would be all right. To live someone else's life. Trust what you already have. Cause once you fall in, you can't turn back. If all you ever wanted, was to let go.... (I think we all know what it's like to feel alone). [CHORUS]. You've got to throw those thoughts away. Before you make a big mistake. You've lost control, been thrown off track. But now it's time, to take it back, take it back. You have to want to. You have to want to.... (There are so many things). [CHORUS]. When your hope is lost. When your hope is fading. When your hope is lost..."
carol of the bells,"Carol Of The Bells. Uuuuuuhh.... Hark how the bells. Sweet silver bells. All seem to say. Throw cares away. Christmas is here. Bringing good cheer. To young and old. Meek and the bold. From every village town. Can you hear the sound. Can you see the light through the door. Merry, merry, merry, merry, merry Christmas. Merry, merry, merry, merry, merry Christmas. On on they send. On without end. Their joyful tone to every home. Uh-uh, uh-uh, uh-uh, yeah [Ding dong dong ding ding dong dong ding]. Uh-uh, uh-uh, uh-uh, yeah [Ding dong dong ding ding dong dong ding]. Christmas is here. Oh how they pound. Raising the sound. O'er hill and dale. Telling their tale. Hear how they ring. While people sing. Songs of good cheer. Christmas is here. From every village town. Can you hear the sound. Can you see the light through the door. Merry, merry, merry, merry, merry Christmas. Merry, merry, merry, merry, merry Christmas. Hear how they ring. While people sing. Songs of good cheer. Christmas is here. Uh-uh, uh-uh, uh-uh, yeah [Ding dong dong ding ding dong dong ding]. Uh-uh, uh-uh, ooh, yeah [Ding dong dong ding ding dong dong ding]. Christmas is here. Música do CD""Sounds Of The Season"""
adrienne,"I've been thinking about you, my love. And all the crazy things that you put me through. Now I'm coming around, throwing it back to you. Were you thinking of me, when you kissed him?. Could you taste me when you licked his skin?. And all that while I showered you with trust and promises. What I'm needing now is a sweet revenge. To get back all that I lost then. I gave you all I had to give, but I could never reach you. Chorus:. Adrienne, I thought I knew you. Once again, you used me, used me. Adrienne, I should have left you. Long before you used me, used me up. Spent my money, drove my car. I treated you like a shining star. But in my sky all burnt out you are. And I'll have the last laugh, when I see you walking with some other guy. 'Cause I know you are gonna end up all alone. So take these words, some good advice. All you've done's gonna come back twice. You never cared how much it hurt, I really need to tell you. Chorus. What I'm needing now is some sweet revenge. To get back all that I lost then. I gave you all that I had to give, but I could never reach you. Chorus"
anything,"I'll be there. Always waiting. Waiting for you. To let me inside. Where your fire burns. In a city of angels. Just like a river rushing straight into the sea. I'm the one thing meant for you and you for me. [CHORUS:]. Whatever you want. Whatever you need. Whatever it takes, I'll do anything. And as you sleep. Eyes through the window. I'm watching you dream. Well are you dreaming of me?. So why can't you see. You're all that matters. You know if this earth should crack. I'll be your solid ground. I will be there to catch you when you fall down. [CHORUS]. If I have to crawl. Get down on my knees. Whatever it takes, I'll do anything. I'd take the stars right out of the sky for you. I'd end the world give you the sun, the moon. For all of time, forever loving you. Whatever you need. Whatever it takes, I'll do anything. If I have to crawl. Get down on my knees. Whatever it takes, I'll do anything"
believing,"I'm one man to make a difference. I'm one soul all persistence. In a dark word, just trying to make things right. Choices we weren't given. Any heroes, and our decision. Is to stand up and fight for ourselves. [CHORUS:]. To be free. Is all we want to be. When everything seems so far out of reach. But I know, no matter where we go. I'll never stop believing in me. Woke up bent and broken. Just to see that fate has spoken. All I call out I call out for change. For every moment that remains. For every sinking stone to find its place. Long before they're washed away. [CHORUS]. We've been waiting for too long. We've been giving in to wrong. And we've been broken to pieces one by one. We're gonna know. We're gonna know. When the moment comes. [CHORUS]. To be free. Is all we want to be. When everything seems so far out of reach. I need to know, no matter where we go. I'll never stop believing in me"
breathe in breathe out,"[Hook: Ludacris]. Yeah, breathe in, breathe out. If ya iced up, pull ya sleeves out. Push a big truck, pull ya keys out. Girls go wild and pull ya deez out. Breathe in, breathe out. Let them hoes fight, pull her weave out. If a nigga act up, pull a Desert E's out. When I pull the piece out niggas like ""Peace out!"". [Verse 1: Kanye West]. Golly, more of that bullshit ice rap. I got to 'pologize to Mos and Kweli (probably). But is it cool to rap about gold. If I told the world I copped it from Ghana and Mali? (Mali!). First nigga with a Benz and a backpack. Ice chain, Cardi lens, and a knapsack. Always said if I rapped I'd say somethin' significant. But now I'm rappin' 'bout money, hoes, and rims again. And it's still about the Benjamins. Big faced hundreds and whatever other synonyms. Strippers named Cinnamon. More chips than Pentium. What'cha gon' buy next? Whatever new trend it is. I'm tryin' to spend my stacks. And I'm so broke I look back like ""Damn, was I on crack?"". I mean twelve platinum chains, was I on that?. What the hell was wrong with me dog?. Sing along with my y'all. [Hook: Ludacris]. Yeah, breathe in, breathe out. If ya iced up, pull ya sleeves out. Push a big truck, pull ya keys out. Girls go wild and pull ya deez out. Breathe in, breathe out. Let them hoes fight, pull her weave out. If a nigga act up, pull a Desert E's out. When I pull the piece out niggas like ""Peace out!"". [Verse 2: Kanye West]. Now even though I went to college and dropped out of school quick. I always had a Ph.D.: a Pretty Huge Dick. Ladies tired of gettin' ripped off by guys like this. And givin' head is like 'oh well, the shoes and the toothpick'. Well, I'm in the club for a limited time. Act now and get some action for $3.99. Later on I might charge for ménage. Heard her man was the boss of the floss. But she still want to toss me the drawers. And it ain't gon' cost me because she my caddy. Cuz she grabbed my golf balls in the club. And I'm still actin' calm than a mug. She asked ""Can you drive me and the hunnies to where my Altima was?"". While we drive she tellin' me 'bout problems with her man. Baby I fully understand. Let me help you with a plan. While he trickin' off, don't get no rich nigga. Give ME some head, that'll really piss hI'm off. {*inhales*}. [Hook: Ludacris]. Yeah, breathe in, breathe out. If ya iced up, pull ya sleeves out. Push a big truck, pull ya keys out. Girls go wild and pull ya deez out. Breathe in, breathe out. Let them hoes fight, pull her weave out. If a nigga act up, pull a Desert E's out. When I pull a piece out niggas like ""Peace out!"". [Verse 3: Kanye West]. I blow past low class niggas with no cash. In the fo' dash six, bitch you can go ask. So when I go fast popo just laugh. Right until I run out of gas or 'til I go crash. Whatever comes first I'm prepared for the worst. Whatever comes second I'll be there with my weapon. Pullin' up in the Lexuses/'lexeses, one on both hand. So I guess them GSes was ambidextrous. Coulda sworn her breasteses was sendin' me messages. ""K I need a free hand mammogram. I got weed, drink, and a Handicam. All of which is legal in Amsterdam"". So say my name like Candyman. And I'ma come and fix you up like the handyman. But if you don't need a fix, girl you gotta leave. You can't take that all at one time ya gotta breathe. [Hook: Ludacris]. Yeah, breathe in, breathe out. If ya iced up, pull ya sleeves out. Push a big truck, pull ya keys out. Girls go wild and pull ya deez out. Breathe in, breathe out. Let them hoes fight, pull her weave out. If a nigga act up, pull a Desert E's out. When I pull a piece out niggas like ""Peace out!""."
carol of the bells,"Carol Of The Bells. Uuuuuuhh.... Hark how the bells. Sweet silver bells. All seem to say. Throw cares away. Christmas is here. Bringing good cheer. To young and old. Meek and the bold. From every village town. Can you hear the sound. Can you see the light through the door. Merry, merry, merry, merry, merry Christmas. Merry, merry, merry, merry, merry Christmas. On on they send. On without end. Their joyful tone to every home. Uh-uh, uh-uh, uh-uh, yeah [Ding dong dong ding ding dong dong ding]. Uh-uh, uh-uh, uh-uh, yeah [Ding dong dong ding ding dong dong ding]. Christmas is here. Oh how they pound. Raising the sound. O'er hill and dale. Telling their tale. Hear how they ring. While people sing. Songs of good cheer. Christmas is here. From every village town. Can you hear the sound. Can you see the light through the door. Merry, merry, merry, merry, merry Christmas. Merry, merry, merry, merry, merry Christmas. Hear how they ring. While people sing. Songs of good cheer. Christmas is here. Uh-uh, uh-uh, uh-uh, yeah [Ding dong dong ding ding dong dong ding]. Uh-uh, uh-uh, ooh, yeah [Ding dong dong ding ding dong dong ding]. Christmas is here. Música do CD""Sounds Of The Season"""
chasing the sun,The sky is her blue eyes. Begin to open. The storm is upon me. But I'm chasing the sun. And she's got me down on my knees. Trying to crawl. Through all of the winter. Through all of the fall.... [CHORUS:]. She's like a sweet summer. A sweet summer day. And I can't let her. I can't let her go to waste. She's like a sweet summer day. I want to breathe in her air. I want to crash through the waves. Into her fields where. These memories are made.... [CHORUS]. She's like a sweet summer. A sweet summer day. And I can't let her. I can't let her go to waste. She's like a sweet summer day. Now there's no turning back. I'm lost somewhere deep inside of you. The clouds have been lifted. And you're breaking through.... [CHORUS]. She's like a sweet summer. A sweet summer day. And I can't let her. I can't let her go to waste. She's like a sweet summer day
could it be any harder,"Fade away, fade away.... Fade away, fade away.... You left me with goodbye and open arms. A cut so deep I don't deserve. You were always invincible in my eyes. The only thing against us now is time. Chorus:. Could it be any harder,. to say goodbye and live without you?. Could it be any harder,. to watch you go, to face what's true?. If I only had one more day. I lie down and blind myself with laughter. A quick fix of hope is what I'm needing. And how I wish that I could turn back the hours. But I know I just don't have the power. Chorus. I'd jump at the chance,. We'd drink and we'd dance. And I'd listen close to your every word,. As if it's your last, I know it's your last,. Cause today, oh, you're gone. Could it be any harder? (fade away). Could it be any harder? (fade away). Could it be any harder,. to live my life without you?. Could it be any harder?. I'm all alone, I'm all alone. Like sand on my feet,. The smell of sweet perfume. You stick to me forever baby.. And I wish you didn't go. I wish you didn't go,. I wish you didn't go away. To touch you again,. With life in your hands,. It couldn't be any harder.. harder.. harder. Fade away, fade away, fade away..."
dreaming in red,"Once upon a time. Somewhere far away from here. I was drowning in a deep sleep. Got no ground beneath my feet. And there's so many faces. I'm New York and I'm Japan. There's so many things that I want to know. But I'll never understand.... [CHORUS]. Now I'm dreaming in red. Just drifting away. I'm dreaming in red. Come and take me away. I just got to get it right. Before I make it wrong. Cause I'm breaking out and rising up. While the world is falling down.... [CHORUS]. I see the sun behind the night, sky. One last moment before I say goodbye.... Once upon a time. Somewhere far away from here.... [CHORUS]"
final answer,"I want love. To carry me through. All the moments, I'd kindly undo. Locked away. So i can feel safe. Now that I'm down on my knees, begging for change. Look down at the water. Before i jump in. To find i was sinking fast,. in all the might have been. Chorus:. What i need now is an honest answer,. to make things better. You can see now my hands are tied,. and i surrender. So I'll wait here for your final answer,. your final answer. Is there love without hate. Is there pleasure without pain?. I have seen all my mistakes. I cast you out, but now, i want you back. So light me again, cause my heart is turning black. Chorus. Remember the night you wore that dress. It flowed through out lips. Drink after drink, and kiss after kiss. I'm still holding on, day after day. Don't run away. I want love to carry me through. Can you tell me what I'm supposed to do. Chorus"
for you,"I am a vision, I am justice. Never thought that I could love. Living in shadows, faded existence. It was never good enough. Within the darkness, you were the light. That shines away. You're trapped in violence, I can be the man. Who saves the day. I'm there for you. No matter what. I'm there for you. Never giving up. I'm there for you. For you. Someone has changed me, something saved me. Now this is who I am. Although I was blinded,. my heart let me find. that Truth makes a better man. I didn't notice that you were right in front of me. A mask of silence, we'll put away. So we can see. I'm there for you. No matter what. I'm there for you. Never giving up. I'm there for you. For you. For you. Within the darkness, you are the light. That shines away. In this blind justice, I can be the man. Who saves the day. I'm there for you. No matter what. I'm there for you. Never giving up. You know it's true. You were there for me. And I'm there for you. For you. For you. For you"
hold on to you,"You walked into my world. A beautiful girl. Lost in a movie. And though we’re light-years apart. I’ve stolen your heart. Left you on empty. And I know that this isn’t fair. But in all the craziness I need you there. . Chorus:. I’m gonna hold on to you. I’m gonna stay strong for you. And if everyone fades away. I’ll still be there for you. . Naked under the sky. It’s a blue moon night. We sink with the ocean. Crashes up at our feet. So sticky and sweet. Never felt more like children. In my mind I’m trying to find sanity. With all the confusion here, it’s hard to breathe, but I'll breathe.... Chorus.... All my life I’ve dealt with pain. So I don’t need you to drive me insane. Even the best things have to fall. It makes you wonder why we love at all?. . And I know that this isn’t fair. But in all the craziness. I need you there. And I know you’re impossible to top. You ask me if you’re too little. You're more than enough for me.... . Chorus.... Im gonna reach, reach, reach out to you. I wanna be one with you. And if everything fades away. I’ll still be there for you"
if only,"What's the way of love?. Tell Me your fiction. Tell me your lies. Say to me now, you'll never forget this night. I'm feeling emotionless. My head's so clear. My enemies aren't, the ones I fear. You know your kiss confuses. This troubling soul. And I found out. That we're all breaking hearts. That we're all broken hearts. [CHORUS:]. If only love could find us all. If only hearts didn't have to fall. We can't mislead to make things right. So instead we'll sleep alone tonight. What's the way of love?. You are thinking I'm crazy. But you're blushing of lust. I've heard a lot of nice things,. but tell me which ones I'm to trust?. These walls we made are glass. And they have been known to crack. But until then. You'll keep pushing my way. And I'll keep pushing you away. [CHORUS]. If you want to take a chance. And try to make things right. You'd better have a reason to be loved. We all want something more. And it is worth fighting for.... [CHORUS]. And if somehow fate were in my hands. Would it be enough to understand. Why we feel lost in a world so small. If only love could find us all..."
just that good,"A little pain, to cover what's deep inside. A little truth you know we all want to hide. We'll I'm trying I'm trying now to get to you. But you're telling me like you always do, you say. Don't hate me, cause I'm just that good. I've got to hand it to you now. You're a hard one to please. When it looks as though you've got all you need. And all the many times I've dreamed. I could walk in your shoes,. What a nightmare it must be. Just being you.. say. Chorus:. Don't hate me, Cause I'm just that good. A little missunderstood. You made me, and I'm just that good. Step outside, walk with me. Everyone I know and see is falling. Is crawling after something maybe,. A bigger house, faster car, never knowing who they are. They're lonely, lonely, lonely. Chorus. All this time will take its toll on you. As the same it will on me. Well good ain't all that good's made out to be. Don't hate me, ´cause I´m just that good a little missunderstood you made me we're all just that good. Just that good just that good yeah just that good"
keep your hands to yourself,"I got a little change in my pocket goin' jing-a-ling-a-ling. Wants to call you on the telephone baby, a-give you a ring. But each time we talk, I get the same old thing. Always no hugg-ee no kiss-ee until I get a weddin' ring. My honey my baby, don't put my love upon no shelf. She said don't hand me no lines. And keep your hands to yourself. B-b-b-baby baby baby why you wan' treat me this way. You know I'm still your lover boy. I still feel the same way. That's when she told me a story,. 'bout free milk and a cow. And said no hugg-ee no kiss-ee. Until I get a weddin' vow. My honey my baby, don't put my love upon no shelf. She said don't hand me no lines. And keep your hands to yourself. Hold it here. See I wanted her real bad, and I was about to give in. But that's when she started talking about true love,. Started talking about sin. And I said, honey I'll live with you for the rest of my life,. She said no hugg-ee no kiss-ee. Until you make me your wife-a. My honey my baby, don't put my love upon no shelf. She said don't hand me no lines. And keep your hands to yourself"
last goodbye,I turn the page. My story ends. I say goodbye to all my friends. I know it's getting late. Now the light is on my face. I changed the clocks back again. And ask forgiveness for my sins. Cause I don't know where I'll go. Well this is all that I really know. I'll keep holding on. I'll keep singing my song. It gets me through it. I've got the scars to prove it. Well I know the road is long. But I'm staying strong. So don't cry. Cause this is not my last goodbye. I'm finding out the hardest way. You learn before you fall from grace. In shadows we can grow. We are the seeds we sow. Through every single hour fades. From sand to stone and rock to clay. It's bittersweet this symphony. Enjoy the gift that's given to you and me. I'll keep holding on. I'll keep singing my song. It gets me through it. I've got the scars to prove it. Well I know the road is long. But I'm staying strong. So don't cry. Cause this is not my last goodbye. The red rain is pouring down. And now my feet don't touch the ground. I'm lost between the stars and moons. I will see you soon. I turn the page. My story ends. I say goodbye to all my friends. I know it's getting late. Now the light is on my face. I changed the clocks back again. And ask forgiveness for my sins. Cause I don't know where I'll go. Well this is all that I really know. I'll keep holding on. I'll keep singing my song. It gets me through it. I've got the scars to prove it. Well I know the road is long. But I'm staying strong. So don't cry. Cause this is not my last goodbye. Let me play for you. Let this heart ring true. One more time. Just one more time
last night stand,"I took your heart and held it. I took your life in my hands. I clenched your soul and held it. Now you're wasting away. Our love will last forever. Last night is stuck in my mind. I wish this being together. Contemplating suicide. Oh, it's something that you can and can't explain. To see that life will have its way. Yeah, it's something that you do and don't refrain from. but when, when, the last night stand. It seems now the time has gone by. You and I are old now. I wait and listen closely for your breaths return. My love died in the sea. Last night is stuck in my mind. How I wish that you could be with me one more time. Oh, it's something that you can and can't explain. To see that life will have its way. Yeah, it's something that you do and don't refrain. from but when, when, the last night stand. The last night stand. Oh..yeh, yeh. Oh, yeh yeh"
lost,"Lost. I'm alone and feeling lost. If I could only have it all. Then I'd be alright. 'Cause I can't see who I really am. Through all the doubt that I'm living in. I don't know it, yeah. Right before I hit the ground. Chorus:. Why am I losing sleep?. Yeah, feeling like I do. Why am I losing you?. And I'm feeling lost. There's a dark cloud over me. And I can't shake it off,. I can't make a move to save myself. Thoughts keep spinning through my head. All the times that we never did what we wanted to, yeah. But right before I hit the ground. It's just like a dream. Chorus. The distance grows. I'm sinking down. And what I lost, it can't be found. Although I try, can't find my way. Nothing's falling into place. I'm alone, yeah. I'm feeling lost. I feel, I feel, yeah, it's just like a dream. Why am I losing sleep?. Yeah, feeling like I do. Why am I losing you?. I'm lost, I'm lost, I'm lost. Chorus. ."
nothing's changed,"It was a day just like this. In a life of our times. Shrugging signs there's no chance for us. It's not mine to decide. You never listened to what I said. you never thought I'd succeed. And though I've given you all I can. You show no faith in me. Chorus:. And I remember, and I recall. And I can see that nothing's changed at all. Though we falter, we don't have to fall. And I can see that nothing's changed at all. Even when I was young. And the pressure was on. You always told me to do my thing. So what the hell went wrong. Chorus. And I remember, and I recall. And I can see that nothing's changed at all. Though we falter, we don't have to fall. And I can see that nothing's changed at all. An outcast coming home, opinions stay the same. They'll spit them out and spin me right back through the door. The louder that we scream, the more invisible we seem. Is it gonna last forever. Now I'm learning the lies. From the skies where they reign. Can't find shelter for myself. And you're all to blame. Chorus. And I remember, and I recall. And I can see that nothing's changed at all. Though we falter, we don't have to fall. And I can see that nothing's changed at all"
one,"Is it getting better, or do you feel the same?. Will it make it easier on you, now you got someone to blame?. You say one love, one life, when it's one need in the night.. One love, we get to share it. Leaves you baby if you don't care for it.. Did I disappoint you or leave a bad taste in your mouth?. You act like you never had love and you want me to go without.. Well, it's too late tonight to drag the past out into the light.. We're one, but we're not the same.. We get to carry each other, carry each other... one. Have you come here for forgiveness,. Have you come to raise the dead. Have you come here to play Jesus to the lepers in your head. Did I ask too much, more than a lot. You gave me nothing, now it's all I got.. We're one, but we're not the same.. Well, we hurt each other, then we do it again.. You say love is a temple, love a higher law. Love is a temple, love the higher law.. You ask me to enter, but then you make me crawl. And I can't be holding on to what you got, when all you got is hurt.. One love, one blood, one life, you got to do what you should.. One life with each other: sisters, brothers.. One life, but we're not the same.. We get to carry each other, carry each other.. One, one."
