an cat dubh,"Say goodnight. She waits for me to. Put out the light. Lay there still. She waits to break my will. Yes, if I know the truth about you.... And in the daylight. A blackbird makes a violent sight. And when she is done. She sleeps beside the wild. Yes, if I know the truth about you..."
an honest mistake,People. They don't mean a thing to you. They move right through you. Just like your breath. But sometimes. I still think of you. And I just wanted to. Just wanted you to know. My old friend.... I swear I never meant for this. I never meant.... Don't look at me that way. It was an honest mistake. Don't look at me that way. It was an honest mistake. An honest mistake. Sometimes. I forget I'm still awake. I fuck up and say these things out loud. My old friend.... I swear I never meant for this. I never meant.... Don't look at me that way. It was an honest mistake. Don't look at me that way. It was an honest mistake. An honest mistake. Don't look at me that way. It was an honest mistake. Don't look at me that way. It was an honest mistake. An honest mistake
angelina,"Oh Angelina. You are the sun and the moon. Every song I ever sang, I stole it from you. I knew that nothing could tear us apart, I never even gave it a second thought. I was so sure and I was wrong, Now every single thing I ever had is gone. Nothing here is set in stone. Nothing's ever set in stone. Everything I have some day will fall apart and fade away. Oh Angelina. I learned my lesson this time. I took you for granted for so long And now I just wanna die. Every thing I ever got, I never even gave it a second thought. I was so sure, I was so sure - Now there's only one thing I know for sure. Nothing here is set in stone. Nothing's ever set in stone. Everything I have some day will fall apart and fade away. [Solo]. Nothing here is set in stone. Nothing's ever set in stone. Everything I have some day will fall apart and fade away. Nothing here is set in stone. Nothing's ever set in stone. Everything I have some day will fall apart and fade away. Nothing here is ever set in stone"
bad sun,"We are lies like the summertime. Like the spring we are such fools. Like fall we are the prophets. Like winter we are cruel. I don't know what's wrong with us. They just made us this way. There's a hole in you and me. That pulls us together. And I don't know where we belong. I think we grew under a bad sun. I know we're not like everyone. You and me we grew, under a bad sun. Every day you bring me pain. And we savor it like rain. We hold it on our tongues. Just like wine. Someday back when we were young. I guess something just went wrong. The two of us are hung. From the same twisted rope. And I don't know where we belong. I think we grew under a bad sun. I know we're not like everyone. You and me we grew under a bad sun [2x]. You and me we grew under a bad sun"
believe,The faces all around me they don't smile they just crack. Waiting for our ship to come but our ships not coming back. We do have time like pennies in a jar. What are we saving for [x2]. There's a smell of stale feeling that's drinking from my skins. The drinking never stops because the drink off all our. sins. We sit and throw our roots into the floor. What are we waiting for [x2]. [chorus]. So give me something to believe. Cause I am living just to breathe. And I need something more. To keep on breathing for. So give me something to believe. Something's always coming you can hear it in the ground. It swells into the air. With the rising. Rising sound. And never comes but shakes the boards and rattles all the doors. What are we waiting for [x2]. [chorus]. So give me something to believe. Cause I am living just to breath. And I need something more. To keep on breathing for. So give me something to believe. I am hiding from some beast. But the beast was always here. Watching without eyes. Because the beast is just my fear. That I am just nothing. Now its just what I've become. What am I waiting for. Its already done. Ohhhhhhh. [chorus]. So give me something to believe. Cause I am living just to breath. And I need something more. To keep on breathing for. So give me something to believe
don't change,I'm standing here on the ground. The sky above won't fall down. See no evil in all direction. Resolution of happiness. Things have been dark. For too long. . Don't change for you. Don't change a thing for me. . I found a love I had lost. It was gone for too long. Hear no evil in all directions. Execution of bitterness. Message received loud and clear. . Don't change for you. Don't change a thing for me. . I'm standing here on the ground. The sky above won't fall down. See no evil in all directions. Resolution of happiness. Things have been dark for too long. . Don't change for you. Don't change a thing for me. ~~manoww :D
every word is a knife in my ear,"""Every Word Is A Knife In My Ear"". Every word from your mouth is a knife in my ear. Every thought in your head is like poison to hear. Like a snake in a suit spitting into the air. With a tongue like a needle and we're shot full of fear. White picket teeth and a big red alert. The life of the party and we pulled up our skirt. It's like poison. It's like poison. Every word from your mouth is a knife in my ear. Every thought in your head is like poison to hear. A fool is a devil and a devil's a fool. With a fork-tongue needle and you got us all fooled. A monkey doing tricks and we couldn't resist. If this isn't evil then I don't know what is. It's like poison. It's like poison. Every word from your mouth is a knife in my ear. Every thought in your head is like poison to hear. Every word from your mouth is a knife in my ear"
fearless,"Too many fingers, too many thumbs. Something wicked this way comes. The best time I've ever had. Waiting around for something bad. Fearless, fearless, ohh. And I know that's why you love me. Fearless, fearless, come on. And I know that's why you love me, chica. And I know that's why you love me, chica. And I know that's why you love me, chica. Oh, so fearless. Oh, so fearless. Oh. This is what it's all about. Take me in and eat me out. Pins and needles in my arms. Oh yes, your lucky charms. Fearless, fearless, ohh. And I know that's why you love me. Fearless, fearless, come on. And I know that's why you love me, chica. And I know that's why you love me, chica. And I know that's why you love me, chica. Oh, so fearless. Oh, so fearless. Oh, so fearless. Oh, so fearless. Oh, yeah. *by mandy-oca"
fistful of sand,"Every morning I wake up and you are home. But in your eyes I see that I'm alone. You've left me with your body in my arms. But I can't feel you anymore - You are gone. I can touch your skin but you aren't there. Frustration burns in me, it's more than I can bear. I wanna take you in my fists and squeeze the life back into you. But there is nothing I can do - You are gone. And I can hold you in my hands. But you are gone, you are gone, you are gone. You've slipped away like a fistful of sand. You are gone, you are gone, you are gone. I am staring straight into your eyes. You never turn away or tell me lies. But you are with some other man while I am lying next to you. And there is nothing I can do, you are gone"
give in,Give In. All I want is everything. Everything that I'll ever be. Everyone that's coming for me. Nothing happens and everything is changed. All I want is everything to stay the same. Will you give in?. Will you give in?. All I want is everything. All the words and the truths between. All I want is everything. Everything you're keeping from me. Nothing happens and everything is changed. All I want is everything to stay the same. Will you give in?. Will you give in?. I've been staring back in my eyes for a while. I think they never stop moving. All I want is everything. All the things that you think of me. All that you've tricked yourself to believe. Nothing happens and everything is changed. All I want is everything to stay the same. . Will you give in?. Will you give in?
hatefuck,"If I put my hands around your wrists. Would you fight them?. If I put my fingers in your mouth. Would you bite them?. So many things that I would do. If I had my way with you.. I can't keep secrets that I know. How you want me. You can tear your nose into my skin. You won't stop me. You can twist and scream into the air. But no one can hear you here. And there will be no tenderness. No tenderness. And there will be no tenderness. No tenderness. I will show no mercy for you. You have no mercy for me. The only thing that I ask. Love me mercilessly. All your shunning friends. that despise you to your face. What would they say now. If they saw you in this place?. Naked and breathless. Could you live with this disgrace?. Could you live, could you live,. Could you live with this?. And there will be no tenderness. No tenderness. And there will be no tenderness. No tenderness. I will show no mercy for you. You have no mercy for me. The only thing that I ask. Love me mercilessly. If I put my hands around your wrists. Would you fight them?. If I put my fingers in your mouth. Would you bite them?. So many things that I would do. If I had my way with you.. And there will be no tenderness. No tenderness. And there will be no tenderness. No tenderness. I will show no mercy for you. You have no mercy for me. The only thing that I ask. Love me mercilessly. Love me mercilessly. Mayu *-*"
hey sunshiney day,"I know what your problem is, baby. Now take it from me. You think too hard, it makes you crazy. So come on sing songs with me, alright. (Oh, oh, oh, oh) lie in the sand. (Oh, oh, oh, oh) show me a smile. (Oh, oh, oh, oh) Girl, take my hand. And walk a while with me. Hey sunshiney day. Hey sunshiney day. Take a walk with me. Hey sunshiney day. Hey sunshiney day. Walk a while with me. On a sunshiney day. Some days were meant to be alone and. This day was meant to for a girl. There's no way you're staying home. Come on out and let me see those pretty curls. (Oh, oh, oh, oh) up on the roof now. (Oh, oh, oh, oh) take me by surprise. (Oh, oh, oh, oh) tell me the truth now. And fill my eyes with you. Hey sunshiney day. Hey sunshiney day. Fill my eyes with you. Hey sunshiney day. Hey sunshiney day. Fill my eyes with you. On a sunshiney day. post by Manoww :)"
hot pursuit,You’ve got nowhere to run. You’ve got nowhere to hide. I know you won’t escape this time. You can’t run far enough. You can’t run fast enough. You can’t outrun my love. Hot Pursuit yeah. I’m coming for you. Hot Pursuit yeah. I’m gaining on you. You’re moving fast. But you’ll never outlast me. Hot Hot Hot Pursuit yeah. You might think that I. Come on a little strong. I'll tell you woman I. Can’t wait too long. So keep your distance now. ‘Cause time is running out. Until you finally see. You belong to me. You belong to me. Hot Pursuit yeah. I’m coming for you. Hot Pursuit yeah. I’m gaining on you. You’re moving fast. But you’ll never outlast me. Hot Hot Hot Pursuit yeah. You’ve got nowhere to run. You’ve got nowhere to hide. I know you won’t escape this time. You can’t run far enough. You can’t run fast enough. You can’t outrun my love. Hot Pursuit yeah. I’m coming for you. Hot Pursuit yeah. I’m gaining on you. You’re moving fast. But you’ll never outlast me. Hot Pursuit yeah. I’m coming for you. Hot Pursuit yeah. I’m gaining on you. You’re moving fast. But you’ll never outlast me. Hot Hot Hot Pursuit yeah. Hot Pursuit yeah. Hot Pursuit yeah. Hot Pursuit yeah. Hot Pursuit yeah
i am your skin,And you know me now. like a mother knows a child. And you know me now. like I came from your own body. I can feel your pulse like a moth inside a jar. And even this is still too far. Even this is still too far. I wanna be your skin. I wanna feel everything you feel. I wanna be your covering. So let them come like an army against us. I know you won't be afraid. Because I am the armor upon you now. And we are never betrayed. There is no ending between you and me. I wanna be your skin. I wanna feel everything you feel. I wanna be your covering. And I will hide you inside of me. With every breath in harmony. I wanna be your skin. I wanna be your covering.. . by: Mayu (:
i have seen the future,"We are faster, faster than pain. We are a nerve ending without a brain. We have evolved, we have no feeling at all. It is a brave new world. Raise a glass in salutation. We drink to our annihilation. Was and will just make me ill. It is a brave new world. And we are faster than pain. We are dogs without a name. We are marching soldiers off to claim. The brave, brave, brave new world. I wanna dream it all away. And take a soma holiday. I take a gram and I only am. It is a brave new world. Raise a glass in salutation. We drink to our annihilation. Was and will just make me ill. It is a brave new world. And we are faster than pain. We are numbers in a chain. We are marching soldiers off to claim. The brave, brave, brave new world.. . by: Mayu (:"
it's all i can do,"One too many times I fell over you. Once in a shadow I finally grew. And once in a night I dreamed you were there. I canceled my flight from going nowhere. It's all I can do. To keep waiting for you. It's all I can do. It's all I can do. (it's all I can do). One too many times I twisted the gate. When I was crazy I thought you were great. I kept my renditions of you on the wall. Where holiday romance is nothing at all. It's all I can do. To keep waiting for you. It's all I can do. It's all I can do. (it's all I can do). You wait in the wing like a Saturday flirt. Protecting the judge, you don't want to get hurt. Once in a moment it all comes to you. As soon as you get it you want something new. It's all I can do. To keep waiting for you. It's all I can do. It's all I can do. (it's all I can do). It's all I can do. To keep waiting for you. It's all I can do. It's all I can do. (it's all I can do). It's all I can do. To keep waiting for you. It's all I can do. It's all I can do. (it's all I can do). [repeat, fade]. by manow"
jack-o'-lantern man,"Oh jack-o'-lantern man. We will see who's laughing then. Someday when push comes to shove. We will see who's laughing then. Oh jack-o'-lantern man. If you could see the rage inside of me. I could cut my veins and drown you in the flames. And I'd know, I'd know. I would know ecstasy. And I was only seventeen. Stir the blood spill the seed. Psilocybin all the time. Dirty water spill the wine. The birds outside, they never stop. Shut the window call the cops. Oh jack-o'-lantern man. I wanna see that smile turn cold surprise. We will see who's laughing then. When I piss in your hollow eyes. I wanna drown you like a kitten in the sink. I wanna see you bleed amethyst. Oh jack-o'-lantern man. We will see who's laughing then. with a skull full of piss. And I was only seventeen. Stir the blood spill the seed. Psilocybin all the time. Dirty water spill the wine. Kenneth Anger colored dreams. Underwater hide the screams. The birds outside, they never stop. Shut the window call the cops.. . by: Mayu (:"
no brakes,"No brakes this time. I slit the line. But if you want me, it's cool. You can take me for a fool. I could slow down if you want me to. But just for you, just for you, just for you.... Carry me home, put me to bed!. Leave me alone, it's all in my head!. It's out of my hands, over the wheel. My only chance, my only appeal. What if you're here to save me from this?. If I disappear will I be missed?. I never know what I should do. Can I leave it up to you?. No brakes, it's true. No brakes, just you. Something to move me instead. Of this rolodex in my head. I never meant anything I said. When I see red, I see red, I see red.... Carry me home, put me to bed!. Leave me alone, it's all in my head!. It's out of my hands, over the wheel. My only chance, my only appeal. What if you're here to save me from this?. If I disappear will I be missed?. I never know what I should do. Can I leave it up to you?. Can I leave it up to you?. Can I leave it up to you?. Can I leave it up to you?. *by mandy-oca"
no ring on these fingers,"Me and the ocean. Me and the sea. I don't think so. I don't think it was meant to be. Take me off, somewhere cold. Gradually just growing old. And someday maybe make of me an honest man. Yeah. Well, i don't see no ring on these fingers. I don't see no ring on these fingers. Life in this town, it's like a joke. I must have had fun, cause now i'm broke. Down by the ocean. Oh by the sea. All these people. They look so, they look so happy to me. What if all, i want want in this world. Turned out just to be an honest girl. Turned out just to make of me an honest man. Oh yeah. Well, i don't see no ring on these fingers. I don't see no ring on these fingers. Life in this town, it's like a joke. I must have had fun, cause now i'm broke. I don't see no ring on these fingers. I don't see no ring on these fingers. Life in this town, makes it hard to see. Things that aren't right in front of me. Oh yeah. Ba ba ba bada, ba ba ba ba. Ba ba ba bada, ba ba ba ba. In this town, it's like a joke. I must have had fun, cause now i'm broke. I'm blind in this town, it's hard to see. Things that aren't right in front of me. Yeah"
oh glory,This is the same old story. All this excitement bores me. Can't you tell I'm trying?. Can't you see I'm dying?. Oh glory. Sweet sweet glory. Oh glory. Woman don't let me down. I know I don't deserve it. How could she be so perfect. Can't you tell I'm trying?. Can't you see I'm dying?. Oh glory. Sweet sweet glory. Oh glory. Woman don't let me down. Do do do do do do do. Oh glory. Sweet sweet glory. Oh glory. Woman don't let me down. Woman don't let me down. Do do do do do do do. post by manoww ;D
open heart surgery,"i feel like letting you know. how much i love you today. i feel like letting it show. showing you rightly now. and never going away. i know you're feeling real low. calling on all my. i want to make it ok. i want to show you i know. and it will be all fine. i want to take it away. take it away. i thought i'ld write you this song. maybe i'd make you smile. and take your sadness away. hey. i want to show you i love. love love you a long time girl. i'm never going away. hey,. hey. hey. hey"
ours,"After tonight,. Who knows where we'll be tomorrow. What if we're never here again?. After tonight. This will be a lifetime ago. So let's stay up until the sky bleeds red.. And we'll stop stop stop the world from moving. Stop stop stop the grass from turning. Stop this night from fading away. This time is ours. If I could hold this moment in my hands. I'd stop the world from moving. I'd stop the grass from turning. This time is ours. Inside a frozen memory of us. And we are motionless, motionless. Gone like a dream that I have just awoken from. Fading away, just out of reach. And we are here, but I already miss you. Even as you're lying next to me. And we'll stop stop stop the world from moving. Stop stop stop the grass from turning. Stop this night from fading away. This time is ours. If I could hold this moment in my hands. I'd stop the world from moving. I'd stop the grass from turning. This time is ours. inside a frozen memory of us. And we are motionless, motionless (3x). And we'll stop stop stop the world from moving. Stop stop stop the grass from turning. Stop this night from fading away, fading away. This time is ours. If I could hold this moment in my hands. I'd stop the world from moving. I'd stop the grass from turning. This time is ours. Inside a frozen memory of us. And we are motionless, motionless. This time is ours (5x)"
out of line,"It's sweet Eliza. Remember me. I'm a liar. But not a cheat, no.... I think it's safe to say. That I got carried away. Eliza, it's fooling anyone. Forgive me if I'm out of line. I can't control myself sometimes. I think I'm sick but I might be wrong. I think I'm broke but it's hard to tell. I think I feel like I've never felt for you. It's sweet Cassandra. Remember me. You are no longer. The one I need, mmm.... I find it hard to tell. That I'm finally be an angel. And silence isn't fooling anyone. Forgive me if I'm out of line. I can't control myself sometimes. I think I'm sick but I might be wrong. I think I'm broke but it's hard to tell. I think I feel like I've never felt for you. ooh-oooh-oooh. ooh-oooh-oooh. I think I'm sick but I might be wrong. I think I'm broke but it's hard to tell. I think I feel like I've never felt for you. Forgive me if I'm out of line. *by mandy-oca"
public service announcement,You’re the women who made me a man. I was down you taught me to stand. I was made up of nothing. You put something inside. You opened my chest. And put that hurt in my eyes. Now I’ve got pain that I can turn to. When I wonder if I’m still alive. I was dead in the water. That left me dead in the water. I was made of nothing. You put your hands on my heart. Stained your fingers inside me. And you took me apart. You’re the woman who made me who I am. Everything I’ve got I got it from you. by iuri_tg
public service anouncement,"All this time I should have known. One of these days you'd follow me home. Mess up my room and proceed to tempt me. And no matter how good I am you learn to resent me. [Chorus:]. Stop, drop and roll. Stop, drop and roll. Stop, drop and roll. You're on fire. I'm stingy with words. All binge, no purge. You put the broke in broken hearted. You put the art in retarted. [repeat chorus x2]. . elle molko johns~"
red hands and white knuckles,"she could be found out dancin'. at ludlow st. and stanton. oh you should've seen her. shake it up like orangina. and even though she's a liar. we got on like a house on fire. even though she's my friend. we never knew when to say when. every little move she made was a ticker tape parade. and everything she'd say was a national holiday. and even though she's a liar. no one ever got me higher. and even though she's my friend. we never knew when to say when. with red hands and white knuckles. I tried to hold on, I tried to hold on. with red hands and white knuckles. I tried to hold on, I tried to hold on. she was at thompskin square. staring at the grass. trying to make her eyes turn green. but it never last. and even though she's a liar. no one ever got me higher. cuz we never knew when to say when. even though she was my friend. with red hands and white knuckles. I tried to hold on, I tried to hold on. with red hands and white knuckles. I tried to hold on, I tried to hold on. Over on 5th and C. she got her beers for free. And every time I came in there. she always laughed at me. she said, ""why's this child in here?"". you look like you teach math. your appled eyes betray. you've never known loneliness. with red hands and white knuckles. I tried to hold on, I tried to hold on. with red hands and white knuckles. I tried to hold on, I tried to hold on.. by: Mayu (:"
rites of spring,You’re the women who made me a man. I was down you taught me to stand. I was made up of nothing. You put something inside. You opened my chest. And put that hurt in my eyes. Now I’ve got pain that I can turn to. When I wonder if I’m still alive. I was dead in the water. That left me dead in the water. I was made of nothing. You put your hands on my heart. Stained your fingers inside me. And you took me apart. You’re the woman who made me who I am. Everything I’ve got I got it from you. . elle molko johns~
she's so bendable,"Ain't a soul who's seen. A loser like me. It was she, it was she. She put the devil in me. Wasn't me, wasn't me. I don't have it in me. (that remains to be seen). Girls like you. Don't need a thing. Cause girls like you. Hate everything. You're gonna kill me. When you hear this song. Does she still love me. Or was i wrong. (i'm losin' track, please take me back). She's so bendable. She's so bendable. She's so bendable. She's so bendable.. . by: Mayu (:"
slow poison,"Burn, burn the house on fire. I'm so sick and tired. I can still remember your sound. It's cut cut cutting me. Down I'm locked and loaded. You're so milk and roses. And I am just a letdown of your hound. It's cut cut cutting me. Like slow poison. Cut down, slow poison. Sing me one more .... I have found my angel. Ah-ah-oh. She walks upon the ground. It's cut cut cutting me. Down on the empty can. I'm a stranger in a strange, strange land. Gone, gone, just gone without a sound. It's cut cut cutting me. Like slow poison. Cut down, like slow poison. And all of my dreams are only dreams. And all of my schemes are only schemes. And if this is my punishment. Then I want my card to fit. break .... Burn burn the house on fire. I'm so sick and tired. I can still remember your sound. It's cut cut cutting me down. Like slow poison. Cut down, like slow poison. It's cutting me. Like slow poison. Mayu (:"
song for jacob,"I saw Jacob, he lay in the street. He said the air out here is like amphetamine. And I never ever wanna sleep again. I wanna live till I die. They took all his money and all that he had. But he smiled with his eyes. and his face was bright red. And spit would run from his mouth when he said. I wanna live till I die. 'Cause I am alive and there's blood in my arms. This is a day that is brighter than bombs. This is a day that is brighter than bombs. I will live till I die. Till I die. There's more inside of me than skin and bones. I am born again today and. all my sins are washed away. There's more inside of me than skin and bones. Jacob sat on the roof and he said. Some day the earth will cast out its dead. If you dwell in the dust then wake up and sing. I will live till I die. Jacob smiled when he said to me. I am not waiting on the Red Sea. To open up and rain pearls on me. I will live till I die. Till I die. There's more inside of me than skin and bones. I am born again today. and all my sins are washed away. There's more inside of me than skin and bones. As long as I live and there's blood in my arms. This is a day that is brighter than bombs. This is a day that is brighter than bombs. This is a day that is brighter than bombs.. by: Mayu (:"
split me wide open,"Split me wide open and look right inside. There's so many things that I tried to hide. Oh you see right through me. You always see right through me. Split me wide open, and cut me in two. There's nothing that I could ever hide from you. Oh you always knew me, you're the only one who knew me. Is nothing sacred, is nothing saved?. Your gentle eyes like a razor blade. They cut me open, you look right through. I give it all to you. Split me wide open, and cut it at all. My hands on your body like a blind man's on a wall. Oh you always show me, you're the only one who shows me. Pinned to a wall, I am hung from a tree. For all these drooling faces that can look up and see. But you always knew me, you're the only one who knew me. Is nothing sacred, is nothing saved?. Your gentle eyes like a razor blade. They cut me open and look right through. I give it all to you. Split me wide open. Split me wide open. Is nothing sacred, is nothing saved?. Your gentle eyes like a razor blade. They cut me open, you look right through. I give it all to you. Split me wide open. Split me wide open. Oh you always knew me, you're the only one who knew me. Split me wide open. Split me wide open. Oh you see right through me, you always see right through me"
