untouched,"I go ooo ooo you go ahh ahh. La la la la. La la la la. I can la la la la la la. I wanna wanna. wanna get get get. What I want, dont stop. Gimme, gimme, gimme whatcha got got. Cuz I can't wait wait wait any more more more. Don't even talk about the consequence. Cuz right now you're the only thing that's making any. sense to me. And I don't give a damn what they say. Or what they think, think. Cuz you're the only one who's on my mind. I'll never ever let you leave me. I'll try to stop time forever. Never want to hear you say goodbye. Chorus: I feel so untouched. And I want you so much. That I just can't resist you. It's not enough to say that I miss you. I feel so untouched right now. Need you so much somehow. I can't forget you. Goin' crazy from the moment I met you. Untouched. And I need you so much. See you. Breathe you. I want to be you. Ah la la la. Ah la la la. You can take take take take take time time. To live live. The way you gotta gotta. live your life. Give me give me give me all of you you. Don't be scared. Of seeing through the loneliness. I want it more more more. Don't even think about what's right or wrong. Or wrong or right. Cuz in the end it's only you and me. And no one else is going to be around. To answer all the questions left behind. And you and I are meant to be. So even if the world falls down today. You still got me to hold you up up. And I would never let you down down. (Chorus). Untouched. Untouched. Untouched. Ah la la la Ah la la la. Untouched. Ah la la la Ah la la la. (Chorus 2x). Untouched Untouched Untouched"
on your side,"If we knew then what we do now. We'd hold our hands and take a bow. Together we would stand our ground. And fight. I remember the night we got drunk. I got sick on the subway. With your hands on my face. Said: it don't matter babe. 'cause I'm always on your side. Life isn't pretty. We all get a little wrecked sometimes. If god's listening. And people think you're out of your mind. Even if you believe it. Through all the hard times. I'm on your side. On your side. I'm on your side. On your side. I still wear your t-shirt out. All the ink is faded now. I wonder who you're dreaming of. Tonight. I remember the night. When you packed all your bags in the doorway. Said: I don't wanna fight. You can leave, but remember. I'm always on your side. Life isn't pretty. We all get a little wrecked sometimes. If god's listening. People think you're out of your mind. Even if you believe it. Through all the hard times. I'm on your side. On your side. I'm on your side. On your side. On your side. Life isn't pretty. We all get a little wrecked sometimes. If god's listening. People think you're out of your mind. Even if you believe it. Through all the hard times. I'm on your side"
in my blood,"When I look into your eyes. I wanna breathe you in to get me high. Crawling through this space inside your mind. Just leave me there, leave me there. Now you got me wanting more. I felt religion with you on the floor. The holy word that I've been waiting for. Baby stay with me, stay with me. We don't have to wait all night. To know if this is really love. We don't have to wait all night. Cause I can feel you in my blood. In my blood. In my blood. I just wanna stay the night. Feel the needle on my forty-five. Live like we are running out of time. Just take me there, take me there. Grind you down into my bones. You're the magic dust that gets me stoned. You're the hallelujah on my throne. Baby stay with me, stay with me. We don't have to wait all night. To know if this is really love. We don't have to wait all night. Cause I can feel you in my blood. In my blood. In my blood. I don't wanna calm down. I don't wanna calm down. We don't have to wait all night. To know if this is really love. We don't have to wait all night. Cause I can feel you in my blood. In my blood. In my blood"
lolita,"From the mouths of babes to power of men. I'll make it all new again. Hold my hand, hold my hand cos I can't touch the ground. The carrousel goes around, round, round. The addiction, friction, it burns you alive. So illegal, no evil is seen with these eyes. I won't tell if you want it, I will if you want. Nothings is sacred, don't care if it's wrong. I'm your Lolita, La Femme Nikita. When we're together, you'll love me forever. You're my possession, I'm your obsession. Don't tell me never, I'll love you forever. Doomed from the start, we can't stay apart. Everywhere I turn I'm trapped in your heart. There's no escape, secrets keep you awake. No running away, no saving the day. Wild and exciting I'm breaking you down. You're making a comeback, I'm taking your crown. Nursery rhymes I sing in my dreams. I'm lost in the woods and you're baring your teeth. I'm your Lolita, La Femme Nikita. When we're together, you'll love me forever. You're my possession, I'm your obsession. Don't tell me never, You'll love me forever. Always stay close to me, don't think of leaving. And I promise I will keep, a secret (secret secret). I'm your Lolita, La Femme Nikita. When we're together, you'll love me forever. You're my possession, I'm your obsession. Don't tell me never, you'll love me forever. I was, stay close to me, don't think of leaving. And I promise I will keep, a secret (secret secret)"
cruel,"Wish I could say you're not the one. My heart hangs on, you're having fun. We can't be lovers and we can't be friends. That I still want you and I can't pretend. It fuckin' kills me that we're done. A little twist of the knife, yeah. A little salt in the cut, yeah. A little thorn in the side and it stings like hell. Feels so. Cruel. The way you treat me like a stranger. Cruel. When you're looking like that, oh oh. Cruel. The way you touch her when you kiss her. Take my endless summer and turn it into winter. Cruel. The way you treat me like a stranger. Cruel. When you know me like that, oh oh. Cruel. The way you touch her when you kiss her. Take my endless summer and turn it into winter. I'm making out like I don't care. But in her sleep I cut her hair. We can't be lovers and we can't be friends. That I still want you and I can't pretend. The way it hurts it's just not fair. A little twist of the knife, yeah. A little salt in the cut, yeah. A little thorn in the side and it stings like hell. Feels so. Cruel. The way you treat me like a stranger. Cruel. When you're looking like that, oh oh. Cruel. The way you touch her when you kiss her. Take my endless summer and turn it into winter. Cruel. The way you treat me like a stranger. Cruel. When you know me like that, oh oh. Cruel. The way you touch her when you kiss her. Take my endless summer and turn it into winter. Once upon a time I thought that we would going strong. What we had would never move. No, it would never fall. No, I've never been so wrong. No, I've never been so wrong. Once upon a time I used to dream I'd be your wife. I could hear the bells were ringing, I just know why. No, I've never been so wrong. No, I've never been so wrong. A little twist of the knife. Cruel. The way you treat me like a stranger. Cruel. When you're looking like that, oh oh. Cruel. The way you touch her when you kiss her. Take my endless summer and turn it into winter. Cruel. The way you treat me like a stranger. Cruel. When you know me like that, oh oh. Cruel. The way you touch her when you kiss her. Take my endless summer and turn it into winter. Cruel. The way you treat me like a stranger. Cruel. When you're looking like that, oh, oh. Cruel. The way you touch her when you kiss her. Take my endless summer and turn it into winter. You're so cruel"
4ever,"Here we are so what you gonna do. Do I gotta spell it out for you. I can see that you got other plans for tonight. But I don't really care. Size me up you know I beat the best. Tick tock no time to rest. Let them say what their gonna say. But tonight I just don't really care. Come on baby we aint gonna live forever. Let me show you all the things that we could do. I know you wanna be together. And I wanna spend the night with you. With you. Come with me tonight. We could make the night last forever. I've seen it all I've got nothing to prove. Come on baby just make your move. Follow me lets leave it all behind tonight. Like we just don't care. Let me take you on the ride of your life. That's what I said alright. They can say what they wanna say. Cuz tonight I just don't even care. Come on baby we aint gonna live forever. Let me show you all the things that we could do. I know you wanna be together. And I wanna spend the night with you. With you. Come with me tonight. We could make the night last forever. Lets pretend your mine. We could just pretend, we could just pretend, yeah yeah. You got what I like. You got what I like, I got what you like. Oh come on. Just one taste and you'll want more. So tell me what are you waiting for?. Come on baby we aint gonna live forever. Let me show you all the things that we could do. You know you wanna be together. And I wanna spend the night with you. With you. Come with me tonight. We could make the night last forever. Come on baby we aint gonna live forever. Let me show you all the things that we could do. You know I wanna be together. And I wanna spend the night with you. With you. Come with me tonight. We could make the night last forever"
we're not gonna take it,"We're not gonna take it. no we aint gonna take it!. We're not gonna take it... anymore.. We've got the right to choose and. there aint no way we're losin. This is our life. this is our song.. We'll fight the powers that be just. don't pick our destiny cuz. You don't know us, you don't belong.. We're not gonna take it. no we aint gonna take it!. We're not gonna take it.... anymore.. We're not gonna take it. no we aint gonna take it!. We're not gonna take it.... anymore.. Oh youre so condesending,. your gore is never ending,. we dont want nothing- not a thing from you. Your life is trife and jaded- boring and confiscated.. If thats your best- your best won't do. We're not gonna take it. no we aint gonna take it!. We're not gonna take it.... anymore.. We're not gonna take it. no we aint gonna take it!. We're not gonna take it.... anymore.. o-o-o o-o-o we're right. [yeah] we're free. [yeah] we'll fight. [yeah] you'll see. [yeah]. We're not gonna take it. no we aint gonna take it!. We're not gonna take it.... anymore.. NO more!. NO more!. NO more!. We're not gonna take it. no we aint gonna take it!. We're not gonna take it.... anymore.. We're not gonna take it. no we aint gonna take it!. We're not gonna take it.... anymore.. We're not gonna take it. no we aint gonna take it!. We're not gonna take it.... anymore."
if you love someone,"If you love someone. If you love someone. Wake up in the morning, take a breath and let it out. Just forget tomorrow's ever gonna come around. Everybody's medicated. Taking time I'm waiting for the right time. In the short life, but it's your life. We can run around in circles we make. Or we could run straight ahead. Never ever let a moment pass by. When all that matters is in the end. If you love someone. Then tell them right now. 'Cause your heart won't rest. 'Till you let it out. Let the words that you dream. Come out of your mouth. If you love someone. You gotta make a sound. If you love someone. You gotta make a sound. If you love someone. When true love is starring you in the face. But the words that you're feeling. Never find their way. You're so invisible to the one you want. And you'd give anything to win their love. We can get lost in fears. That we make for days that feel black as night. But there in the dark you find that the stars. Are shining their brightest light. If you love someone. Then tell them right now. 'Cause your heart won't rest. 'Till you let it out. Let the words that you dream. Come out of your mouth. If you love someone. You gotta make a sound. If you love someone. You gotta make a sound. If you love someone. If you love. Oh oh oh ooh. If you love someone. If you love someone, yeah. If you love someone. Then tell them right now. 'Cause your heart won't rest. 'Till you let it out. Let the words that you dream. Come out of your mouth. If you love someone. You gotta make a sound. If you love someone. You gotta make a sound. If you love someone"
secret,You're a little obsessed with me. And I'm a little bit scared of you. The way you look and stare at me. Maybe it's time I let you know. You could call me six times but still I won't pick up the phone. You could spend all your money on me. but still I'll say no. You could write a million letters everyday confessing. to me. That I am the girl of your dreams. But nobody ever asked me. I never looked at you that way. 'Cause I always thought you were gay. Every time you come around. You just look me up and down. And then you try to hold my hand. I'm confused now I don't understand. You could call me six times but still I won't pick up the phone. You could spend all your money on me. but still I'll say no. You could write a million letters everyday confessing. to me. That I am the girl of your dreams. But nobody ever asked me. I never looked at you that way. 'Cause I always thought you were gay. You told me lies. You made me believe. It would be fine. If there was nothing to see. I'd be undressing in front of you. I told you secrets that no one else knew. You could call me six times but still I won't pick up the phone. You could spend all your money on me. but still I'll say no. You could write a million letters everyday confessing. to me. That I am the girl of your dreams. But nobody ever asked me. I never looked at you that way. 'Cause I always thought you were gay. . [ c ] R E I
101,You are the one that changed me. You are the one that keeps me open. Right from the start oh baby. I couldn't keep my heart from floatin. Up up up to far away to see. How your love is got the best of me. Can't get enough and I don't want to. I wanna hear you. You. You. You. You. Say that I'm the one that you can't get outta your head. You wanna marry me and keep me safe from harm. Say were gonna stick together through it all and live till were 101. And die in each others arms. We can take are time. We know love is hard to find. Say you're coming back for me. That you made a mistake and I'm the only one. She doesn't turn you on. I keep the last night frozen. If I could only adjust your memory. I could make you love me if you could give her up. Just give her up and take me. Down down down to far below to see. How your love has got the best of me. Can't get enough and I don't want to I wanna hear you. You. You. You. You. Say that I'm the one that you can't get outta your head. You wanna marry me and keep me safe from harm. Say were gonna stick together through it all and live till were 101. And die in each others arms. We can take are time. We know love is hard to find. Say you're coming back for me. That you made a mistake and I'm the only one. She doesn't turn you on. She doesn't turn you on. She doesn't turn you on. She she she no she she doesn't turn you. I'll wait around if I have to stay here until she's gone. Gone. You can always have me you can't let me go. Say that I'm the one that you can't get outta your head. You wanna marry me and keep me safe from harm. Say were gonna stick together through it all and live till were 101. And die in each others arms. We can take are time. We know love is hard to find. Say you're coming back for me. That you made a mistake and I'm the only one. Only one. Only one. Only one. No she doesn't turn you
