half of my heart,"Baby I don't understand it. Feels like only yesterday. And I guess I must have been a foolish man. Just to let you slip away. And it find it how time. Can turn you round. Bringing us back to the start. Baby up until now. I made it somehow. But I was missing the most important part. How can I live. With half of my heart. When you're all that I need to survive. Baby living without you. Is getting to hard. Cause you're the only reason I'm alive. You were the one and only who showed me. The reason to live. And I was a fool to leave you lonely. Just waiting there for me. And it find it how time. Can turn you round. Bringing us back to the start. I was searching for something. I needed to find. With you were right here beside me baby all of the. time. How can I live. With half on my heart. When you're all that I need to survive. Baby living without you. Is getting to hard. You're the only reason I'm alive. Well look at my face. These tears in my eyes. Will fight you out heaven and hell. I will do anything. And pay any price. If I could just hold you and touch you again. How can I live. With half on my heart. When you're all that I need to survive. Baby living without you. Is getting to hard. Cause you're the only reason I'm alive. Half on my heart. Half on my heart, baby. Half on my heart, baby. Half on my heart, you're the only reason. Half on my heart, only reason. Baby. Half on my heart. Half on my heart. Half on my heart. Half on my heart"
ever since the world began,"I'll never know what brought me here. as if somebody led my hand.. It seems I hardly had to steer -. my course was planned.. And destiny, it guides us all;. and by its hand we rise and fall.. But only for a moment. time enough to catch our breath again.. And we're just another piece of the puzzle,. just another part of the plan.. How one life touches the other. is so hard to understand.. Still we walk this road together.. We try and go as far as we can.. And we have waited for this moment in time. ever since the world began.. Taken in the times gone by. we wonder how it all began.. We never know, and still we try. to understand.. And even though the seasons change,. the reasons shall remain the same.. It's love that keeps us holding on. till we can see the sun again.. And we're just another piece of the puzzle,. just another part of the plan.. And we have waited for this moment in time. ever since the world began.. And I stand alone. a man of stone. against the driving rain.. And the night, it's got your number -. and the wind, it cries your name.. And we search for clues,. win or lose,. in this we're all the same.. The hope still burns eternal',. we're the keeper of the flame.."
summer nights,"Girl it always seems about September. That’s the time, again I remember the lights. And all the fun of those summer nights. Young and innocent and livin’ fast. Didn’t know enough to know. That a summer love can’t last. Can’t last. Then the snow, it fell without a warning. Left me standin' out in the cold. My heart shattered, thinking only of yesterday. Does me no good to reminisce. I can really only tell you this. If I had my way, I'd take yesterday. Do you remember those. Summer nights all night. Dancin’ in the light of love(dancin’ in the light of love). Summer nights so right. Couldn’t last beyond September. Summer nights all night. Livin’ for your love. Dreamin' only of. You and summer nights. I remember playin’ by the shoreline. Before the fall when we had it all at our fingertips. Buildin’ castles in the driftin’ sand. Raced the waves as they ran to the shore. But the tides were turned for ever more. And the things we planned. Were castles made of sand. Do you remember those. Summer nights all night. Dancin’ in the light of love(dancin’ in the light of love). Summer nights so right. Couldn’t last beyond September. Summer nights all night. Livin’ for your love. Dreamin' only of. You and summer nights. Oooh, summer nights. Makin' love beneath the northern lights. Oooh, summer nights. Now I'm back on my own again. Oooh, summer nights. We were diamonds in the rough in the moonlight. Oooh summer nights. Now I’m out in the cold again. Back on my own again. I remember those. Summer nights all night. Dancin’ in the light of love(dancin' in the light of love). Summer nights so right. Couldn’t last beyond September. Summer nights all night. Dancin’ in the light of love. Summer nights so right. Couldn’t last beyond September. Summer nights all night. Dancin’ in the light of love(dancin' in the light of love). Summer nights so right. Couldn’t last beyond September"
i don't,"You're a difficult man and I don't understand things you do. I've been around, read all the signs I see in you. You've been running, dare me to follow but I won't go. There's a place in you somewhere I knew all along, now everyone knows. I don't know why you lie. It makes no difference to me. You're just wasting your time. You don't even know me. I don't care that you care. (No and) I don't dare what you dare. I don't. Just for a moment try to remember, all the lies. I always knew there's nowhere to hide, the look in your eyes. Now I hated to see you never cared about who you hurt. When it comes down to me there's no way in hell you'll treat me like dirt. I don't know why you lie. It makes no difference to me. You're just wasting your time. You don't even know me. I don't care that you care. (No and) I don't dare what you dare. I don't go where you go. (No and) I don't know. I don't even wanna know. I don't. I don't care that you care. (And) I don't dare what you dare. (And) I don't go where you go. (No and) I don't know what you know. I don't"
rebel girl,"Out on the edge of night,. In any city you can name,. There rides the rebel girl,. The wild one no-one dared to tame,. And the light in her eyes is a fire.. Have you seen her,. The rebel girl in action in the city,. At night you hear her call,. Oooh rebel girl.. Don't try to take her in,. She says she runs her life alone,. She wants you to believe,. A rebel's heart is made of stone,. And the light in her eyes is desire.. Have you seen her,. The rebel girl in action in the city,. At night you hear her call,. Oooh rebel girl so lonely and so pretty,. Bringing out the rebel in us all,. Oooh girl.. It's a lonely world, for a rebel girl,. So far from home, she's all alone,. In her rebel world.. Oh, have you seen her,. The rebel girl in action in the city,. At night you hear her call,. Oooh the rebel girl so lonely and so pretty. Bringing out the rebel in us all,. Oooh girl.. She's just a rebel girl, (have you seen her). She's just a rebel girl, (have you seen her). She's just a rebel girl, (have you seen her). She's just a rebel girl, (have you seen her). She's just a rebel girl, (have you seen her)"
poor man's son,Baby if you really love me. You had better understand. That the silver in your pocket. Ainâ€™t no measure of a man. *And though the fortunes of our fathers. We aspire to rise above. When youâ€™re born into a breed. Youâ€™re signed in blood*. **Iâ€™m a poor mans son. Workinâ€™ all night long. Got a bad guitar. And a simple song. Youâ€™re a rich mans daughter. Look at what youâ€™ve done. You went and fell in love. With a poor mans son**. Baby you were born in splendor. To a house of wealth and fame. Your mother was a spender. And you grew up on a stage. And girl you coulda loved for money. Coulda fooled around for fame. You went and took a chance. On the real thing. ( * Repeat ). ( ** Repeat ). .
the search is over,"How can I convince you what you see is real. Who am I to blame you for doubting what you feel. I was always reachin', you were just a girl I knew. I took for granted the friend I have in you. I was living for a dream, loving for a moment. Taking on the world, that was just my style. Now I look into your eyes. I can see forever, the search is over. You were with me all the while. Can we last forever, will we fall apart. At times it's so confusing, these questions of the heart. You followed me through changes and patiently you'd wait. Till I came to my senses through some miracle of fate. I was living for a dream, loving for a moment. Taking on the world, that was just my style. Now I look into your eyes. I can see forever, the search is over. You were with me all the while. Now the miles stretch out behind me. Loves that I have lost. Broken hearts lie victims of the game. Then good luck it finally struck. Like lightning from the blue. Every highway leading me back to you. Now at last I hold you, now all is said and done. The search has come full circle. Our destinies are one. So if you ever loved me. Show me that you give a damn. You'll know for certain. The man I really am. I was living for a dream, loving for a moment. Taking on the world, that was just my style. Then I touched your hand, I could hear you whisper. The search is over, love was right before my eyes"
man against the world,"Have you ever walked alone at night. Like a man against the world. No one takes your side. A boat against the tide. When your faith is shaken you start to break. And you heart can't find the words. Tossed upon the sand. I give you a man against the world. All the people cheer 'til the end is near. And the hero takes a fall. Then they'll drag you through the mud. You're only flesh and blood. I have walked the path from dark to light. And they've yet to come to terms. Alone I take my stand. I'm only a man against the world. And love, like a distant reminder. It tugs at my shoulder. It calls me home. I shout, can a single voice carry. Will I find sanctuary within your arms. Someday when the answer's clearer. Someday when I even the score. You'll reach and you'll find me near you. Right beside you. Forevermore. But for now I'll walk the night alone. Like a man against the world. A brand new day will shine. Through the avalanche of time. Now the road's grown long, but the spirit's strong. And the fire within still burns. Alone I take my stand. I give you a man against the world."
light of a thousand smiles,"When I would concentrate with all my might,. I could imagine. I would imagine,. That I was standing in the spotlight. And if I close my eyes, very tight. A crystal vision,. A premonition. Would find me shining underneath those hot lights. *And Iâ€™d daydream in school. With faraway eyes. Living the words of the radio songs. Making my plans. Someday to take the stage. With a rock and roll band*. **And I would play in the light of a thousand smiles. (And the sound would be heard for a thousand miles). Spreading through the towns and fields of America. Americaâ€¦**. And I would demonstrate, every night. My plan of action,. The crowd reaction. Iâ€™d have em standing, in the front row. With my air guitar, and only my imagination. Weâ€™d rock the nation. The main attraction,. In the rock and roll show. ( * Repeat). ( ** Repeat). And time goes by some grew weary. Itâ€™s hard to keep that dream alive. Oh alive. But love and music, keep me goinâ€™. I know that somehow Iâ€™ll survive. Ooh Iâ€™ll survive. ( * Repeat). ( ** Repeat)"
across the miles,"When I'm all alone on a distant path. And my ticket home has been torn in half. Oh, I can hear your voice, girl I can feel your touch. Across the miles tonight. On the road again, will it always be. That the dream gets changed on its way to reality. Oh, but the thought of you, strange how it pulls me through. Across the miles tonight. And I am sending you this message through the wires tonight. Just close your eyes and hold on tight. And here I am, concentrating girl with all my might. Now the sound of your laughter trails off through the midnight sky. As the miles go by, cities come and go. When you close your eyes and listen to the radio. Girl, can you hear my song, the signal is clear and strong. Across the miles tonight. And I am sending you this message through the wires tonight. Just close your eyes and hold on tight. And here I am, concentrating girl with all my might. Now the sound of your laughter trails off. Across the miles."
gimme the word,"Love stands behind a stained glass wall. In the hands of time. Always waiting to watch you fall. It's the patient kind. Just listen to your heart and hear. (Oh) It's very clear. Here is the place and time. Will you be mine. We share the feelings they're forever. An inspiration in the making. The time is now, now or never. It's all about giving and taking. You're waiting for a place in time. You'll never find (You'll never find). Let the rythm of your heart run free. For you and me. Give Me The Word. The word is love. It's a hungry word. That I never thought too much of. Give Me The Word. Give me the sign. Cause I'll be here waiting for you. From a distance love calls out to you. Once in a lifetime and never too soon. All I know is, when you're touching me. You're all I want. You're all I need. Give Me The Word. The word is love. It's a hungry word. That I never thought too much of. Give Me The Word. Give me the sign. Cause I'll be here waiting for you. Give Me The Word. The word is free. I'll be here waiting for you. The Word. The word is love. I'll be there waiting for you"
seconds away,"These are the days, the time we've been given. To do what we will, what we can. The streets of the city they flow like a river. And the dreams they can slip through your hands. How will I see if I cannot believe it. How in the world would I know. How will I fly if I can not conceive it. Still we all need to know. We're seconds away. From another tomorrow. Seconds away. From another hello. Seconds away. From a moment of sorrow. We're seconds away. With every heartbeat I can feel it. Something keeps drivin' me on. Must be the call of my own human spirit. This thing that just keeps in and holding on. How will I see if I cannot believe it. How in the world would I know. How will I fly if I can not conceive it. Still we all need to know. We're seconds away. From another tomorrow. Seconds away. From another hello. Seconds away. From a moment of sorrow. We're seconds away. Some life is forever, some are out of time. Some still chase the passions some will leave them all behind. Everything keeps changing, it can all turn on a dime. In the blink of an eye. We're seconds away. From another tomorrow. Seconds away. From another hello. Seconds away. From a moment of sorrow. We're seconds away"
nevertheless,"Don't let 'em tell you that it's up to you. There's a wall of silence you can never break through. You gotta jump down, turn around and face the facts. Don't you ever give in 'cause you'll never get back. There's a power in this pounding heart that defies the doubting crowd. 'Cause when they're dead and gone, we'll still be standing. Nevertheless, Nevertheless, Woh Oh. The wave of tomorrow is anyone's guess. We're fighting the battle like all of the rest. Never surrender - Nevertheless. Never surrender - Nevertheless. Baby all of their rules ain't our concern. Sometimes you gotta forget a little more then you learn. It's an upphill battle when the odds are long. You know they're counting you out but you're calling them wrong. Come walk with me down this distant path. Were are hopes and dreams collide. It's an open road from where I'm standing. Nevertheless, Nevertheless, Woh Oh. The wave of tomorrow is anyone's guess. We're fighting the battle like all of the rest. Never surrender - Nevertheless. Nevertheless, Nevertheless, Woh Oh. The wave of tomorrow is anyone's guess. We're fighting the battle like all of the rest. Never surrender - Nevertheless. Never surrender - Nevertheless. You can feel it in the streets of America. From the white house to tobacco road. Can't you see that there's two Americas. Where the hell are we supposed to go. There's a power in this pounding heart that defies the doubting crowd. 'Cause when they're dead and gone, we'll still be standing. Nevertheless, Nevertheless, Woh Oh. The wave of tomorrow is anyone's guess. We're fighting the battle like all of the rest. Never surrender - Nevertheless. Nevertheless, Nevertheless, Woh Oh. The wave of tomorrow is anyone's guess. We're fighting the battle like all of the rest. Never surrender - Nevertheless. Never surrender - Nevertheless"
talkin' 'bout love,It's been so long babe since I played this telephone game. I guess eventually some things will never change. And it can't matter to me baby all those words you say. They only remind me of yesterday. Well I see right through your crystal eyes and I already know your brave disguise. But baby you want more then I can give. Baby don't you know -. Everyone you know. Everywhere you go. You're always Talkin' 'Bout Love -. Every night and day every word you say. You're always Talkin' 'Bout Love. And suddenly babe you try to fool me with a kiss. Babe that don't work like it worked before -. Well I don't know what you see in me that causing you all the misery. Baby I can't love you like I did before -. Baby don't you know -. Everyone you know. Everywhere you go. You're always Talkin' 'Bout Love. Every night and day. Every word you say. You're always Talkin' 'Bout Love -. You're always Talkin' 'Bout Love
rockin' into the night,"Cruisin' down the motorway,. Got my girl by my side.. We're both a little anxious,. Ooo we got love on our mind.. Waitin', anticipatin'. For the fireworks in the night.. Well I swear we were doin' eighty. When we saw those motel lights.. And we were rockin' into the night,. Rockin' into the night,. Oo hoo rockin,. Rockin' into the night,. Rockin' into the night,. Yeah... Out on the back street,. Taking love where I can,. I found a sweet madonna. Ooo with a bible in her hand.. She's waiting,. Anticipating well,. For someone to save her soul;. Well I ain't no new messiah,. But I'm close enough for rock and roll.. And we were rockin' into the night,. Rockin' into the night,. Oo hoo rockin,. Rockin' into the night,. Rockin' into the night.. And I'm slowin' down. And she's pullin' in. Waitin' anticipatin'. For the fireworks in the night.. Well I swear we were doin' eighty. When we saw those motel lights.. We were rockin',. Rockin,. Into the night,. Ooo yeah. Rockin into the night,. Rockin into the night,. Hoo rockin'!"
20/20,"You dress so formal like you don't even know. Whatcha got underneath it. Your straight-laced morals are just for show. Cause I know thatcha need it. I got you in my sites. Ya know I'm gonna give ya my best shot tonight. Cause I can see 20/20. You just can't disguise. Oooh, the fire in your eyes 20/20. There's no way to hide. From my sweet love tonight. So educated that you think you're above. My street wise emotion. So old fashioned when it comes to love. You talk of devotion. I don't wanna change your life. What I really want is your love for the night. Cause I can see 20/20. You just can't disguise. Oooh, the fire in your eyes 20/20. There's no way to hide. From my sweet love tonight. Oooh, you know I can see you. I'm seem' right through you. oh you know that I want you. I want you tonight. Cause I can see 20/20. You just can't disguise. Oooh, the fire in your eyes 20/20. There's no way to hide. From my sweet love tonight"
across the miles,"When I'm all alone on a distant path. And my ticket home has been torn in half. Oh, I can hear your voice, girl I can feel your touch. Across the miles tonight. On the road again, will it always be. That the dream gets changed on its way to reality. Oh, but the thought of you, strange how it pulls me through. Across the miles tonight. And I am sending you this message through the wires tonight. Just close your eyes and hold on tight. And here I am, concentrating girl with all my might. Now the sound of your laughter trails off through the midnight sky. As the miles go by, cities come and go. When you close your eyes and listen to the radio. Girl, can you hear my song, the signal is clear and strong. Across the miles tonight. And I am sending you this message through the wires tonight. Just close your eyes and hold on tight. And here I am, concentrating girl with all my might. Now the sound of your laughter trails off. Across the miles."
american heartbeat,"The night's alive with wind and fire,. We telegraph our heart's desire,. Though the night, with our eyes,. Wheels are turnin', fast and hard,. Hearts are burnin' on the boulevard,. Hear them pound, young and proud,. It's the American Heartbeat.. Chart the stars and head out for the action,. Hit the streets and find some satisfaction.. It's the American Heartbeat,. The American Heartbeat,. It's the American Heartbeat,. American Heartbeat.. The stage is set, the roles are chosen,. The lights grow hot at the midnight's closin'. In at last, it comes so fast,. Poundin' harder as the midnight's striking,. It hits us like a bolt of lightning,. But deeper down it's the sound of the American Heartbeat.. So chart the stars and head out for the action,. Hit the streets and find some satisfaction.. It's the American Heartbeat,. The American Heartbeat,. It's the American Heartbeat,. American Heartbeat"
as soon as love finds me,"I've been holdin' out. I've been hiding from the light. Sneakin' down the backstreets. Sneakin' down the backstreets. But no longer, can hide my eyes. From the city nights. And soon as love finds me I will go. No I won't, say no. As soon as love finds me (when it finds me). I will go. Now I've had my share. of one night affairs. When I was a little younger. (just a little younger). Well it wasn't love. But we really didn't care. It was close enough. And soon as love finds me I will go. No I won't, say no. As soon as love finds me (when it finds me). I will go. All my life I pretended ya know. I'd go through the motions. It's never been love. It's always been wrong, it's gotta be. Right on the time this time. I need, deep devotion. It's gonna be real emotion. Or I refuse to go. I've be holdin' out. I've been hiding from the light. Sneakin' down the backstreets. Sneakin' down the backstreets. But no longer, can hide my eyes. From the city nights. As soon as love finds me I will go. No I won't, say no. As soon as love finds me (when it finds me). I will go"
backstreet love affair,"Girl, is there something in the night. That draws us together. Are these moments worth the fight?. Why must we keep it to ourselves. The secret we hold inside. Let me take you in my arms. With the strength of a love that's denied. And we've always believed in our heart. That the chances we've missed. Still exist in the world after dark. *Backstreet love affair. Running through the heart of the night. Backstreet love affair. Meet me in the city tonight*. There's a tension I can taste. That speaks for the danger. Let the warnings go to waste. Eyes that reflect a secret fire. That covers the fear inside. In a flash we're lost from sight. To explore the romance that we hide. And the thrill of the chase plays a part. In the chances we take. We escape to the world after dark. (* Repeat)."
broken promises,"Summer and smoke, diamonds and dust. Go where you will, do what you must. The promise was made, your word was enough. We had dreams, visions and plans. Into the night, out of our hands. Letting our passion fulfill our demands. I remember those songs on the radio. The jasmine, the wind in your hair. Does it seem like so long ago?. *Broken promises. Is it written in stone that we wind up alone. Wo oh, broken promises. And a heart that recalls. When the promise was all that we had*. Into the dust, reckless we rode. Secret desire, talking in code. Bittersweet madness, the stories unfold. I remember those songs on the radio. The jasmine, the wind in your hair. And how it hurts to remember those. ( * Repeat)."
burning bridges,"I can feel a strong desire,. A distant fire burning through the past. Deep inside my heart is yearning,. A bridge is burning. There's just no turning back. After all the hell I've tasted,. Years I've wasted,. Love that slipped away. Suddenly a vision shook me,. I see the fool I'd become content to play. Over one-way streets in blindin' heat. I carry this torch alone. I ask for no directions home. *You can call out my name but I won't return. I'm a fugitive of love and this heart's been burned. Burnin' bridges behind me. You can follow me down but it's plain to see. I'm a victim of the burn and it's third degree. Setting bridges on fire*. I will go to any length. To find the strength. To face the night alone. Standing on the edge of time,. I cross the line. My heart becomes my own. Gonna tell you why you're a fool. To try to cross a burning bridge. It's a long hard fall from the top of the ridge. ( * Repeat)."
burning heart,"Two worlds collide - rival nations,. It's a primitive clash - venting years of frustrations,. Bravely we hope against all hope -. there is so much at stake.. Seems our freedom's up against the ropes.. Does the crowd understand?. Is a East versus West, or man against man,. Can any nation stand - alone.. *In the burning heart - just about to burst,. There's a quest for answers, an unquenchable thirst,. In the darkest night - rising like a spire,. In the burning heart. the unmistakable fire.*. In the warriors code - there's no surrender,. Though his body says stop - his spirit cries - never!. Deep in our soul a quiet ember,. Knows it's you against you, it's the. Paradox that drives us on -. It's a battle of wills, in the heat of attack,. It's the passion that kills -. The victory is yours alone.. (* Repeat)"
can't getcha offa my mind,"Oooh, you've got a way aboutcha. That's shakin' me offa my vine. Oooh, you've got a way aboutcha. And doncha think it's way past time. Only you can put it where I want it. *And I can't getcha off.. I just can't get you. I can't getcha offa my mind. No I can't getcha off,. I just can't get you. I can't getcha offa my mind*. Oooh, you've got a sweet way of walkin'. That pushes me offa my mind. Oooh, a street way of talkin'. That lets me know you're just my kind. Cause only you can put it where I need it. (*Repeat). Only you, can send me into ecstasy. When you're next to me. When I need you. (*Repeat)."
can't give it up,"**Growin' up he was tagged a rebel. She was the smoke, he was the fire. They had the time of their lives together. Turning it up higher and higher. Now people talk about the two of them. And just shake their heads. It's all just a cryin' shame, He's got a heart she'll never tame**. *He can't give it up. Never give his heart away. Can't give it up. Never gonna give it away. Gets it in the night. Hides it from the light of day. He's too wild to tame*. He got hooked on the spotlight. Fortune and fame, one-night stands. Under the spell of the hot lights. He had it all in the palm of his hand. Now she's waitin' in the wings And feelin' alone in the crowd. Their love is just a distant fire,. He's too wild and she's too proud. ( * Repeat). (** Repeat). ( * Repeat)."
