where were you last night / heaven is a place on earth / livin' on a prayer,"Still spinning round in my head. How I regret everything that I said. Why did I tell you to go?. Saving my pride but losing my soul. I'm here all alone. Still wait by the phone. The hours go by. What else could I do but to cry?. I call and I call. Just to make things right. Have I lost the fight?. Where were you last night?. I beg and I cry. I keep asking why. Where were you last night?. Where were you last night?. Lost in the dark and my fears. If only you saw the tracks of my tears. I think I'm losing my mind. Where did you go and what did you find?. I call and I call. Just to make things right. Have I lost the fight?. Where were you last night?. I beg and I cry. I keep asking why. Where were you last night?. Where were you last night?. I call and I call. Just to make things right. Have I lost the fight?. Where were you last night?. Ooh baby, do you know what that's worth?. Ooh heaven is a place on earth. They say in heaven love comes first. We'll make heaven a place on earth. Ooh heaven is a place on earth. Livin' on a prayer. I'm here all alone. Still wait by the phone. The hours go by. What else could I do but to cry?. I call and I call. Just to make things right. Have I lost the fight?. Where were you last night?. I beg and I cry. OOh, we're halfway there. Whoa, livin' on a prayer. Take my hand, we'll make it I swear. Whoa, livin' on a prayer. OOh, we're halfway there. Whoa, livin' on a prayer. Take my hand, we'll make it I swear. Where were you last night?. Where were you last night?"
too many,"Many, too many. Living their fears. Only few won't fade away. Not too many facing their tears. When sunrise outshines the grey. She couldn't see the world within her hands, so beautiful. No one could hear the silence calling her. Missed forever, wonder why. Close and far as you and I. Like ice flowers trapped in time. What if I could rescue us?. If I could fight back life?. Break my pride for a moment in time. Many, too many. Living their fears. Only few won't fade away. Not too many facing their tears. When sunrise outshines the grey. He couldn't heal the broken memories, a sacrifice. No one could read the silence in his eyes. Just a canvas in the sky. Perfect sunset, long denied. Spirits flying. Birds that cease the wanderlust fall. What if I could rescue us?. If I could fight back life?. Break my pride for a moment in time. I could reach the sun. I could touch the stars. And you'd stay for a moment in time. Many, too many. Living their fears. Only few won't fade away. Not too many facing their tears. When sunrise outshines the grey"
dark star,Burning out in the distance you're falling. Starting to fade. Light is condemned to be tied down by gravity close to the end. Do you still remember?. Before the weight that pulled you under. Dared you to rise. Where are you now?. Are you proud of the life you wasted?. Wearing the crown of illusion you created. You'll never know what it feels like to shine. You're the master in your own mind. But a slave to all. You are a dark star. Empty. Is never enough. You keep clawing for what you can't reach. Smothering space filled without any grace and I can't breathe. Nothing lasts forever. Even the stars will loose their luster returning to dust. Where are you now?. Are you proud of the life you wasted?. Wearing the crown of illusion you created. You'll never know what it feels like to shine. You're the master in your own mind. But a slave to all. You are a dark star
supremacy,"Wake to see, your true emancipation. Is a fantasy. Policies, have risen up and overcome. The brave. Greatness dies, unsung and lost. Invisible to history. Embedded spies, brainwashing our. Children to be mean. You don't have long. I am on to you. The time, it has come to destroy. Your supremacy. You don't have long. I am on to you. The time, it has come to destroy. Your supremacy"
500 letters,"500 letters from a stranger on my door. 500 letters, words like stars now I can see. It felt so innocent, a childish game. Lines of poetry, without a name. Whizz of paranoia, wasted upon a page. And seems obsession turns to rage. Why do you love me?. Why do you want to hurt me?. 500 letters from a stranger on my door. 500 revels inside, can't take it anymore. 500 letters, words like stars now I can see. 500 secrets, slowly killing me. At the mercy of a violent hand. Trowing inches in my head. I can't escape the way I feel inside. In every shadow, just a breath behind. Why do you love me?. Why do you want to hurt me?. 500 letters from a stranger on my door. 500 revels inside, can't take it anymore. 500 letters, words like stars now I can see. 500 secrets, slowly killing me. They found the final letter lying by his side. a smile was on his face, cold as ice. One less message written only for me. now you won't forget: ""I'll see you in your dreams"". 500 letters from the stranger on my door. 500 revels inside, can't take it anymore. 500 letters, words like stars now I can see. 500 secrets, slowly killing me"
amazing grace,"Amazing grace, how sweet the sound. That saved a wretch like me. I once was lost, but now I'm found. Was blind, but now I see. 'Twas grace that taught my heart to fear. And grace my fears relieved. How precious did that grace appear. The hour I first believed. Thro' many dangers, toils and snares. I have already come. 'Tis grace has brought me safe thus far. And grace will lead me home. I once was lost, but now I'm found. Was blind, but now I see"
an empty dream,"Your scent became again. Vanishing memory. Repeating lace of pain. Why this endless misery?. As our oblivion. This void will hunt you. Can't be forgiven. Our love, the tears for two. Oh I wish to reach your heart. Life is just an empty dream. We will never be apart. Take me home forever. Trough time I'm in control. Whispering cruelty. Today you have my soul. Who is who in this puppetry?. Lost our connection. Feelings I once knew. Crying for meaning. All alone, the death for two. Oh I wish to reach your heart. Life is just an empty dream. We will never be apart. Take me home forever. ""I'm another mess. When I alive. How long will I turns? "". Your scent became again. Vanishing memory. Repeating lace of pain. Why this endless misery?. As our oblivion. This void will hunt you. Can't be forgiven. Our love, the tears for two. Oh I wish to reach your heart. Life is just an empty dream. We will never be apart. Take me home forever, ever. Oh I wish to reach your heart. Life is just an empty dream. We will never be apart. Take me home forever"
anteroom of death,"Two faced drama rebellion. Are you the Joker, King or Queen?. Place your cards as they're coming. Came to win. Lost everything. Gambling rider pull the strings. Pull them tighter. Let them in. Come and play another day. Throw your mask away. I don't care what you say. Cause your lovely words decay. Come and play another day. Welcome to the anteroom of death. Hide your conspiracies so. Who's got the keys. And who has not?. Sell your fortune to me. Cause I can still read behind all that. Burn your fingers. Trade a dream. Watch the clock as it's ticking. Come and play another day. Throw your mask away. I don't care what you say. Cause your lovely words decay. Come and play another day. Welcome to the anteroom of death. Blinded in the dark. I'm touching the scars of tainted hearts. If you're searching. Learn to see. Honesty is all you need. Take a bow. Finally. Come and play another day. Throw your mask away. I don't care what you say. Cause your lovely words decay. Come and play another day. Welcome to the anteroom of death"
boy and the ghost,"The streets are empty.. Inside it's warm.. His hands are shaking.. They locked the door.. A voice is calling.. Asking to get in.. All he wanted was a toy.. All he needed was a gentle heart. To lead him through the dark. When his dreams are running wild. Boy and the ghost. Fire's not burning. The lights went out. The lights went out. Big family dinner. The untold pain. Their eyes are sparkling on his frozen face.. Angel's calling. Asking to get in. All he wanted was a toy.. All he needed was a gentles heart. To lead him through the dark. When there's nowhere left to fall.. Boy and the ghost. His eyes are burning. The lights went out. The dream is on.. Wake up, whake up:. There's an Angel in the snow.. Look up, look up:. It's a frightened dead boy. With so much hate, such bad dreams.. He could have seen. The toy's the key, but no one saw, no one saw. All he wanted was a toy.. All he needed was a beating heart. to lead him through the dark. Boy and the ghost. Despero, solitas, debilis, desolo.. Despero, solitas, debilis, desolo.. When there's nowhere left to fall.. Nowhere to hide. The silence is hurting. Inside it's cold. Sleep or die.. Nowhere to go, Nowhere to hide.. His light went out.. . By Hugin.."
calling from the wild,"See the world as one. Find what grows from stone. Roam our circle, come home. On my ocean, are you shadowing me?. Breaking surface to connect again. For a moment, I can feel what you feel. So clear, and I'm with you again. In my air, I feel you covering me. Out of trust, you gave me the power to them. And if only they could see what you see. Wind and love never hide. Into the sky. One more. Stand for. Freedom. Calling from the wild side. For life. Reason. There's no life, without a dream. No power strong enough to hold it back. In a never ending stream. See the world as one. Listen to the call and stand for. One more. One more. One more. From my trees I know you're following me. Through the wind I hear you speaking of love. And a message that I want to believe. That we forgot and now I'm with you again. Wind and love never hide. Into the sky. One more. One more. There's no life, without a dream. No power strong enough to hold it back. In a never ending stream. See the world as one. Listen to the call and stand for. One more. One more. One more"
calling grace,"In the dark, captured in his frozen heart. Colours fade into grey. She tried so hard, every word was torn apart. Shot her down with poisoned darts. Her tears made her swim beneath the sea. She's free. Calling grace. She'll never fall again. Love remains in her. Softly, her inner voice has learned to speak. Following her dreams. Her tears made her swim beneath the sea. She's free. Calling grace. She'll never fall again. Love remains in her. Calling grace. She will rise again. Sacrifice the saints. Still love remains"
ciarán's well,Misty cold nights. You'll hear her sigh. And sing bitter. sweet lullabies. For years she prayed. The saints would cast. a spell for the. forest to let her go. She sings.... She dreams.... She prays.... The black old well. Holds ancient tales. And makes all wishes come true. So throw your dream. Into the dark. And Blue will come for you. She sings.... She dreams.... She prays.... She sings.... she plays.... she stays.... Ahh Ahhhh. Ahh Ahhhh
crimson deep,"Sometimes I see the pulse,. numb I feel,. so unreal.. Blood on my lips I taste the heavy lead.. What can I find behind the mirror,. I'll never know.. Who's the reflection within?. Should I frame for you the other world?. Another world?. I've heard the voices of Elysium.. The scent of a sudden wish,. never there, everywhere.. Read me the space in-between.. Come to me. I cried. I need you.. I am seeking. the gates unfold inside. my lost soul. in the dark.. Far beneath my breath. I'm burning. at my core.. Show me how. let me see beyond. I will find. my Crimson Deep. Sharp is the edge of all discovery,. now I see.. A scar without suffering, impossible.. I'll wait until my last day. with no shame.. Who's to blame?. Shaping the signs left for me.. Come to me. I cried. I need you.. I am seeking. the gates unfold inside. my lost soul. in the dark.. Far beneath my breath. I'm burning. at my core.. Show me how. let me see beyond. I will find. my Crimson Deep. Come to me. I cried. I need you.. I am seeking. the gates unfold inside. my lost soul. in the dark"
damned and divine,"It won't help if you wait for me.. I'm a slave to the dark.. I know I'm not a saint, you see.. The dawn is when it starts.. Feel the shadow of my oblivion. hoping mercy would show her face. on the road to your own perdition. in the coal-blackened rain.. Frozen in time yearning forbidden wishes.. Damned and divine.. Scars of my broken kisses.. What will follow if tomorrow's blind?. My eternal night.. As the wind takes me away from you. before the morning light.. My sins are fading into view. I'm so weary deep inside. Feel the shadow of my oblivion. hoping mercy would show her face. on the road to your own perdition. I may see you again.. Frozen in time yearning forbidden wishes.. Damned and divine.. Scars of my broken kisses.. What will follow if tomorrow's blind?. My eternal night.. Every single dawn I die again."
dark star,Burning out in the distance you're falling. Starting to fade. Light is condemned to be tied down by gravity close to the end. Do you still remember?. Before the weight that pulled you under. Dared you to rise. Where are you now?. Are you proud of the life you wasted?. Wearing the crown of illusion you created. You'll never know what it feels like to shine. You're the master in your own mind. But a slave to all. You are a dark star. Empty. Is never enough. You keep clawing for what you can't reach. Smothering space filled without any grace and I can't breathe. Nothing lasts forever. Even the stars will loose their luster returning to dust. Where are you now?. Are you proud of the life you wasted?. Wearing the crown of illusion you created. You'll never know what it feels like to shine. You're the master in your own mind. But a slave to all. You are a dark star
darkness,"I'm scared of swimming in the sea. Dark shapes moving under me. Every fear I swallow makes me small. Inconsequential things occur. Alarms are triggered. Memories stir. It's not the way it has to be. I'm afraid of what I do not know. I hate being undermined. I'm afraid I can be devil man. And I'm scared to be divine. Don't mess with me my fuse is short. Beneath this skin these fragments caught. When I allow it to be. There's no control over me. I have my fears. But they do not have me. Walking through the undergrowth. To the house in the woods. The deeper I go, the darker it gets. I peer through the window. Knock at the door. And the monster I was, so afraid of. Lies curled up on the floor. Is curled up on the floor just like a baby boy. I cry until I laugh. I'm afraid of being mothered. With my balls shut in the pen. I'm afraid of loving women. And I'm scared of loving men. Flashbacks coming in every night. Don't tell me everything's alright. When I allow it to be. It has no control over me. I own my fear. So it doesn't own me. Walking through the undergrowth. To the house in the woods. The deeper I go, the darker it gets. I peer through the window. Knock at the door. And the monster I was, so afraid of. Lies curled up on the floor. Is curled up on the floor just like a baby boy. I cry until I laugh"
deck the halls,"Deck the hall with boughs of holly. Fa, la, la, la, la, la, la, la, la!. 'Tis the season to be jolly. Fa, la, la, la, la, la, la, la, la!. Don we now our gay apparel. Fa, la, la, la, la, la, la, la, la!. Troul the ancient Yule-tide carol. Fa, la, la, la, la, la, la, la, la!. Follow me in merry measure. Fa, la, la, la, la, la, la, la, la!. While I tell of Yule-tide treasure. Fa, la, la, la, la, la, la, la, la!"
deliverance,Dreams go on forever. With only one life. You cannot relive. What you gave me never. Fear of being hurtful. Feelings left unspoken. I'm breaking myself. Out with tears. Through the years. Into you. I find myself in love. The fall of you defining me. I'm always home with her as a shield. You are me. Far away to heaven. I run with the wind. That's how I begin. Road to my deliverance. Paved with my desire. Breathing air like fire. I start to give in. My last war. Where I can't walk you carry me. From now into eternity. Into you. . I find myself in love. The fall of you defining me. I'm always home with her as a shield. You are me. I found the world through love. The door of hope you cannot see. Army of one is waiting to be. You are me
demons in you (feat. alissa white-gluz),Endless. My war to reason. Falling to pieces. When I could see. Now I don't understand. Empty. My fears of treason. Trying to blind me. The brightest void is sucking me in. Like a million geysers still asleep. Demons in you. Lost in the light. Eternal seek for paradise. Scared to lose the fight with what's in me. Found another side. The darkest thoughts. The deepest sea. Where sun and moon arise. It's me. Chaos and isolation. Your only truth. What we can hear no one can understand. Madness. In desperation. A burst of anger. The shadow self is taking over. Like a million geysers still asleep. Demons in you. Lost in the light. Eternal seek for paradise. Scared to lose the fight with what's in me. Found another side. The darkest thoughts. The deepest sea. Where sun and moon arise. It's me. . Lost in the light. Eternal seek for paradise. Scared to lose the fight with what's in me. Found another side. The darkest thoughts. The deepest sea. Where sun and moon arise. It's me
die alive,"Open up the night. Led by just a feeling. All around is light. Everything is healing. No more fate and no more mystery. Even as time falls away. I live my days. Every moment and its memory. Not only to survive, to die alive.. Overwhelming love. Heaven's just a feeling. Singing in my blood. Keeping me from kneeling. No more fate and no more mystery. Even as time falls away. I live my days. Every moment and its memory. Not only to survive to die alive. (Coral e Instrumental). Die Alive. No more fate and no more mystery. Even as time falls away. I live my days. Every moment and its memory. Not only to survive to die alive. Die Alive. Die Alive"
diva,"We can laugh at it now. I dont mind all the burning daggers. Piercing me, shaping me. Turning the blade on you. I revealed my escape. Sweetest mutiny, ship was sinking. Deeper and deeper and deeper. On top of you. Oh, how does it feel?. Now when there's no way out. You married your own Hell. Couldn't get out of your own mind. Now I have the key. Out of the downwards spiralling conspiracy. Just look at me. Just look at. Diva, Diva, Diva, Diva. When you chiselled your scene. So delusional, almost got me. Started to question my sanity 'cos of you. I've been tasting the salt. Couldn't stand all the rats on board. I walked down the plank as the curtains fell down. On you. Oh, how does it feel?. Now when there's no way out. You married your own Hell. Couldn't get out of your own mind. Now I have the key. Out of the downwards spiralling conspiracy. Just look at me. Just look at. Diva, Diva. Diva, Diva"
eagle eye,"I've been to the end of earth. And waters, end of sky. I've circled the mountains. the forests, across the nights. Over the land that I have seen. where the wind swept my heart clean. I've find the way to feel alive. Leaving behind your eagle eye. Love like a dance in fire. untainted, raising high. The power to dwell as one. unchained, will not die. When you have burned, so deep within. Rest the ashes, then begin. I've find the way to feel alive. Leaving behind your eagle eye. Over the land that we have seen. where the winds went our hearts clean. When we have burned, so deep within. rest the ashes, then begin. Eagle eye. Over the land that we have seen. where the winds went our hearts clean (eagle eye...). When we have burned, so deep within. rest the ashes, then begin (eagle eye...). . I've find the way to feel alive (to feel alive...). leaving behind your eagle eye (your eagle eye...)"
