the house of the rising sun,"There is a house in New Orleans. They call it The Rising Sun. And it's been the ruin of many other poor boys. And god, I know, I'm one. My mother was a tailor. She sewed my new blue jeans. My father was a gamblin' man. Down in New Orleans. And the only thing a gambler needs is. A suitcase and a trunk. And the only time he'll be satisfied. Is when he's on a drunk. Oh mother, tell your children. Not to do what I have done. Spend your lives in sin and misery. In the house of the rising sun. Well I've got one foot on the platform. And the other foot on the train. I am going Back to New Orleans. to wear that ball and chain. There is a house in New Orleans. They call The Rising Sun. And it's been the ruin of many other poor boys. And god, I know, I'm one"
bring it on home to me,"If you ever change your mind. About leaving, leaving me behind. Oh, bring it to me, bring your sweet loving. Bring it on home to me, oh yeah. You know I laughed, when you left. But now I know I've only hurt myself. Oh, bring it to me, bring your sweet loving. Bring it on home to me, yeah, yeah, yeah. I'll give you jewelry, money too. and that's not all, all I'll do for you. Oh, bring it to me, bring your sweet loving. Bring it on home to me, yeah, yeah, yeah, yeahâ€¦. You know I'll always be your slave. Until I'm dead and buried in my grave. Oh, bring it to me, bring your sweet loving. Bring it on home to me, yeah, yeah, yeah, yeahâ€¦. If you ever change your mind. About leaving, leaving me behind. Oh, bring it to me, bring your sweet loving. Bring it on home to me, yeah, yeah, yeah, yeahâ€¦."
it's my life,"It's a hard world to get a break in. All the good things have been taken. But girl there are ways. To make certain things pay. Though I'm dressed in these rags. I'll wear sable some day. Hear what I say. I'm going to ride this serpent. No more time spent sweating rent. Hear my command?. I'm breakin' loose...it ain't no use. Holdin' me downâ€¦stickin' around. But baby, baby, remember, rememberâ€¦. It's my life and I'll do what I want. It's my mind and I'll think what I want. Show me I'm wrong â€¦hurt me sometime. But someday I'll treat you real fine. There'll be womenâ€¦and their fortunes. Who'll just want to.. more than offer thier's. Are you going to cry. When I'm squeezin' you right. Taking all I can getâ€¦no regrets. When Iâ€¦. Open their lives. And live on their money. Believe me honey...that money. Can you believe?. I ain't no saintâ€¦no complaints!. So girl before Iâ€¦????. But baby, baby, remember, rememberâ€¦. It's my life and I'll do what I want. It's my mind and I'll think what I want. Show me I'm wrong. Hurt me sometime. But someday I'll treat you real fine. It's my life and I'll do what I want. Don't push me!. It's my mind and I'll think what I want. It's my life!. It's my life and I'll do what I want. I can do what I want!. It's my mind and I'll think what I want. You can't tell me babe!. It's my life and I'll do what I want. I'll do what I want!."
don't let me be misunderstood,"Baby, do you understand me now. Sometimes I feel a little mad. But don't you know that no one alive. Can always be an angel. When things go wrong I seem to be bad. But I'm just a soul whose intentions are good. Oh Lord, please don't let me be misunderstood. Sometimes, baby, I'm so carefree. With a joy that's hard to hide. And sometimes it seems that all I have do is worry. Then you're bound to see my other side. But I'm just a soul whose intentions are good. Oh Lord, please don't let me be misunderstood. If I seem edgy I want you to know. That I never mean to take it out on you. Life has it's problems and I get my share. And that's one thing I never meant to do. Because I love you. Oh, Oh baby don't you know I'm human. Have thoughts like any other one. Sometimes I find myself long regretting. Some foolish thing some little simple thing I've done. But I'm just a soul whose intentions are good. Oh Lord, please don't let me be misunderstood. Yes, I'm just a soul whose intentions are good. Oh Lord, please don't let me be misunderstood. Yes, I'm just a soul whose intentions are good. Oh Lord, please don't let me be misunderstood"
san franciscan nights,"Strobe light beam, creates dreams. Walls move, minds do too. On a warm San Franciscan night. Old child , young child. Feel all right. On a warm San Franciscan night. Angels sing, leather wings. Jeans of blue, Harley Davidson's too. On a warm San Franciscan night. Old angel, young angel. Feel all right. On a warm San Franciscan night. I wasn't born there. Perhaps I'll die there. There's no place left to go. San Francisco. Cops face is filled with hate. Heavens above. He's on a street called ""Love"". When will they ever learn?. Old cop, young cop. Feel all right. On a warm San Franciscan night. The children are cool. They don't raise fools. It's an American dream. Includes Indians too."
eric burdon - woman of the rings,"Eric Burdon - Woman Of The Rings. Alvina, spirit woman of the rings,. spirit woman from Kansas with a soul that sings.. Tell me baby baby, where you've been so long,. seen nothin' but trouble since you been gone.. Alvina with your master's eye around your neck,. looked everywhere baby, but I ain't seen you yet.. Heard you were in Africa, then again Spain. Heard you went to Texas and you brought the rain.. I remember you, down on the boulevard,. head held high, proud of your gypsie heart,. St. Cyr took you under her wings,. you grew up into a woman of the rings.. I still wear your bracelet upon my wrist,. I still carry the memory of your kiss,. can I see you one more time just to give it back?. For to give and to take is to surely be on the right track,. Alvina I'll give all my lovin' to you,. protect you 'till our lives are both over and through. I believed I talked to you last night in my dreams,. I felt you lay beside me, Lawd you were my gypsie queen.. I remember you, down on the boulevard,. head held high, proud of your gypsie heart,. St. Cyr took you under her wings,. you grew up into a woman of the rings.. ."
when i was young,"The rooms were so much colder then. My father was a soldier then. And times were very hard. When I was young. I smoked my first cigarette at ten. And for girls, I had a bad yen. And I had quite a ball. When I was young. When I was young, it was more important. Pain more painful. Laughter much louder. Yeah, when I was young. When I was young. I met my first love at thirteen. She was brown and I was pretty green. And I learned quite a lot when I was young. When I was young. When I was young. Pain more painful. Laughter much louder. Yeah, when I was young. When I was young. My faith was so much stronger then. I believed in fellow man. And I was so much older then. When I was young. When I was young. When I was young"
the right time,"You know the right time (night and day). Is the night time (night and day). If you wanna be (night and day). With the girl you love (night and day). Oh baby (night and day). Said come on baby (night and day). Hold me tight (night and day). Make everything alright (night and day). I know the night time (night and day). Oh is the right time (night and day). If you want to love me (night and day). That's what I say. Let me tell you about my mother (night and day). Hum hum and my father (night and day). They're long gone (night and day). Left this poor child cryin' (night and day). Oh baby (night and day). Come on baby (night and day). I want you by my side (night and day). You gotta keep me satisfied (night and day). I know the night time (night and day). Every night is the right time (night and day). To be with the one you love (night and day). Oh baby. (Night and day) (11). . squeeze me (night and day). please me (night and day). hold me (night and day). tight as you can (night and day). oh baby (night and day). I said come on baby (night and day). Want you by my side (night and day). Got to keep me satisfied (night and day). I know the night time (night and day). Oh is the right time (night and day). To be with the one you love (night and day). I said it, I said it one more time. Oh you know the night time (night and day). Every day is the right time (night and day). If you wanna be (night and day). With the one you love (night and day). Oh baby (night and day). Oh come on baby (night and day). I want you by my side (night and day). I said I want you by my side (night and day). I know the night time (night and day). Oh is the right time (night and day). To be with the one you love."
i'm an animal,"I'm an animal. I'm an animal. I'm an animal...here to blow your mind. I'm an animal...of the English kind. I'm an animal...gonna flip your wig. I'm an animal...behave just like a pig. I'm an animal. Hey, hey, hey, hey, hey. Let me be your best friend. and I won't monkey 'round with you. I'm an animal...I'll eat your body and soul. I'm an animal...tune to rock and roll. I'm an animal...I'm a throroughbred. I'm an animal...going to give your head. I'm an animal...a woman is my prey. I'm an animal...eat both night and day. I'm an animal...I've got to satisfy. I'm an animal...never been known to lie. I'm an animal...animal life. I'm an animal...animalism. I'm an animal...human system, breath, flesh, flesh and blood. Physique, strength, power, vigor, force, spring, elasticity, tone and grace. Animal Kingdom, fumour, root, creation, animal creature, creature, being, living thing. Dumb animal, dumb friend, dumb creature, brute. I'm an animal...of the English kind. I'm an animal...going to blow your mind. I'm an animal...behave like a pig. I'm an animal...your gonna flip your wig. Oh, yeah. I'm an animal. Let me be your best friend. I'm an animal. Let me be your best friend. I'm an animal. Let me be your best friend. I'm an animal. Let me be your best friend."
a girl named sandoz,"Well I met a girl called Sandoz. And she taught me many, many things. Good things, very good things, sweet things. I met her one sunny morning. It was hot but the snow lay on the ground. Strange things, very strange things, my mind has wings. Sandoz, Sandoz who taught me love. Sandoz, Sandoz heavens above. They could all learn something from your mind. Yeah baby. She is very old. You may think she's young. One kiss from her. And you know your time has come. Good times, for all time, Sandoz. Sandoz. Sandoz."
