antenna,"my darling cruises the streets for pleasure. skyscrapers in the dead love dawn. throbbing blood mind selfless creature. forever yours and then she's gone. radios play nothing when she's far away. tv antenna nothing gone to waste. radio transmitting nowhere it falls away,. she's far away. every corner creeping panic. freak lighting in her abstract mind. rubber stamps and dreams of cashflow. wild blood ecstatic crime. radios play nothing when she's far away. TV antenna rusting gone to waste. radio transmitting nowhere it falls away,. she's far away. every day I feel more like her. street magic in the burning dawn. out for blood my selfless lover. forever yours and then she's gone. radios play nothing when she's far away. tv antenna nothing gone to waste. radio transmitting nowhere it falls away,. she's far away"
anti-orgasm,Mission control to brain police. Free lucky energy. Penetration - destroys the body. Violation - on a cosmic party. Do you under - stand the problem. Anti-war - is anti-orgasm. Smash the moral hypocrisy. Mission control keep anarchy. Liberation - not your sex life. Domination - will you behave. See how we be - leave in nothing. Anti-god - is anti-orgasm
bad mood,She's in a bad mood. But I won't fall for it. I believe all her lies. But I can't fall for it. She's in a bad mood. But i won't fall for it. I believe all her lies. But i can't fall for it.
beat on the brat,"[Thurston]. 1,2,3,4. beat on the brat. beat on the brat. beat on the brat with a baseball bat. oh yeah, oh yeah, uh-oh. beat on the brat. beat on the brat. beat on the brat with a baseball bat. oh yeah, oh yeah, uh-oh. oh yeah, oh yeah, uh-oh. what can you do?. what can you do?. with a brat like that always on your back. what can you lose?. what can you do?. what can you do?. with a brat like that always on your back. what can you lose?. lose. beat on the brat. beat on the brat. beat on the brat with a baseball bat. oh yeah, oh yeah, uh-oh. beat on the brat. beat on the brat. beat on the brat with a baseball bat. oh yeah, oh yeah, uh-oh. oh yeah, oh yeah, uh-oh. what can you do?. what can you do?. with a brat like that always on your back. what can you lose?. what can you do?. what can you do?. with a brat like that always on your back. what can you lose?. lose. ."
beauty lies in the eye,There's something in the air there. makes you go insane. brings you back to me. It's been so long. all that I have to do. is live along. It's coming coming down. over me. Do you want to see. the explosions in my eye. Do you want to see. the reflection of. how we used to be. Beauty lies. in the eyes of anothers dreams. Beauty lies. lost in anothers dream. it's coming coming down. over me. Do you want to see. the explosions in my eye. Do you want to see. the reflection of. how it used to be. hey baby. hey sweetheart. hey fox come here. hey beautiful. come here sugar.
becuz,"[Kim]. wish I could change the way that you feel. standing with him you feel more real. looking so sweet with all your might. trusted in him to put it night (?). holding his hand like a brand new kite. blue eyes sparkle, open, alright. wish I could see, the girl who'd fight. playing and laughing and trying to show it. running and falling and dying to know it. staring you down with her gaze hold it. wish I could free you but I can't don't blow it. angel, gonna show it. lord. the devil, go on hold it. angel, gonna show it. lord. blow it. becuz of you, becuz of you, becuz of you, becuz of you. becuz of you, becuz of you, becuz of you, becuz of you. becuz of you, becuz of you, becuz of you, becuz of you. becuz of you, becuz of you, becuz of you, becuz of you. wish I could free you, but I can't, don't blow it. wish I could free you, but I can't, don't know it."
bee-bee's song,"1997, Suburbia soundtrack, geffen. [Kim]. In my head. head. Iâ€™m really tall. my eyes are big. not small. hair flows down. my back. down the street. donâ€™t look back. In my heart. heart. Iâ€™m a star. bigger then. your guitar. wish I may. wish I might. be with you. tonight. In my eye. eye. Iâ€™m really shocked. Iâ€™m not. a cul-de-sac. In my heart. your the star. looking for. a candy car. wish I may. wish I might. come undone. just for fun. I was wondering if you ever. think of me maybe. If you want me tell me in honest. I will meet you maybe. In my eye. eye. I really shocked. Iâ€™m not. a last resort. daylight breaks. an ugly site. itâ€™s me. is that right?. I wish. I might. come undone. just for fun. I was wondering if you ever. think of me maybe. If you want me tell me in honest. I will meet you maybe. I was wondering if you ever. think of me maybe. If you want me tell me in honest. I will meet you maybe. ."
blink,I can see. My body move. It goes without me. What I used to be. Prove it. A breath for you. No kiss. My tears they fly. In the wind. I blink you die. Cuz you believe. In what I can see. My body moves. It goes without me. It used to dance one two one two. It used to prance one two one two. Now I follow you. Forever. You compell me to. Fly.... flew... I blink and see. Nothing. Forever. One two one two. I ache for you. My soul has got a hole. To see you through
blood on brighton beach,"Going back to these origins. The city is a natural scape. Order in the details. Confusion uproar in the whole. In nature reality is selection. The tool of critical intervention. Fragmentation is the rule. Unity is not taught in school. You are an unnatural growth. On a funny, sunny street. The city has forgotten you. Its symbols of the past. The meaning of its state. The order of decay. Standing now in a column. And make the nature scene. Standing all in columns. Making the nature scene. Making the nature scene. Waiting to make their pay. There is no resistance to. Signs along the way. Standing in a column. Making the nature scene. Making the nature scene. Waiting for the day. There is no resistance to. There is no resistance to. Salvation means. It just means. To count on you. It just means to count on you. Make that nature scene. Making the nature scene. Making the nature scene. Making the nature scene"
bone,"[Kim]. dry as a bone, take it to heart. don't look back, you're the one. that's alright, straight from the bone. walk on by, look to the left. touched by none, that's alright. that's alright, dark as ink. you are the one, Lord just thirteen. no matter fun, truth never seen. dry as a bone, dry as a bone. hands in yr pants, tied to the tree. rocked back and forth, hips in the leaves. thighs in the bark, make me free. that's alright. you are the one, don't look back. strength from the heart, walk on by. that's alright, that's alright. white boy say, yr just fine. first to the last, take it okay. momma don't know, walk straight by. look to the left, you are the one. poor little bone, shiver inside. fast talking walk, bone girl go inside. that's alright, that's alright. don't look back, push yr hips up. yr gonna be free, just for a while. ."
brave men run,Seven days and seven nights. I dreamt a sailor's dream at sea. Seven days and seven nights. I dreamt a sailor's dream of me. Seven days and siven nights. The world was made and lost again. Seven days and seven nights. Brave men run. In my family. Brave men run. Into the setting sun. Brave men run. Into captivity. Brave men run. In my family. Brave men run. Away from me
brother james,"Take my hand he said to me. follow now or you'll be damned. let's go to the other side. let's go to the other side. Great Father, give me the keys. Great Father, give me the keys. Brother James gave them to me. Brother James gave them to me. I don't need 'em anymore. someone knockin' at my door. I don't need 'em anymore. someone knockin' at my door. take my hand you might as well. we're going straight to hell. I don't wanna hang around. watch'em stick your head in the ground."
bubblegum,"Here comes baby, are you ready for her?. My name is bubblegum. Live for moon and sun. Your in so much fun. Life's just be- life has just begun. Her name is bubblegum. Live for moon and sun. Your in so much fun. Life's just be- life has just begun. Hit it girls. Aaaaaaaaaaaaaah. Here I started. Here it comes. Her name is bubblegum. Live for moon and sun. You're bein' so much fun. Life's just be- life has just begun. Bubblegum yeah. O yeah. Wroof wroof wroof wroof"
bull in the heather,10 20 30 40. Tell me that you wanna hold me. Tell me that you wanna whore me. Tell me that you gotta show me. Tell me that you need to slowly. Tell me that you're burning for me. Tell me that you can't afford me. Time to tell your dirty story. Time turning over and over. Time turning four leaf clover. Betting on the Bull in the Heather. 10 20 30 40. Tell me that you wanna scold me. Tell me that you adore me. Tell me that you're famous for me. Tell me that you're gonna score me. Tell me that you gotta show me. Tell me that you need to sorely. Time to tell your love story. Time turning over and over. Time turning four leaf clover. Betting on the Bull in the Heather.
burning farm,"Burning farm, burning farm. Burning farm, burning farm.... [etc etc etc... w/ buried vocal chants]. Okay... look out girls.. He's here. Have a nice day.. I'm gonna ride my pony anyway.. La la la... la la la la la la..... Burning farm, burning farm.... Mark Arm.... Mark Arm.... Burning farm, burning farm....... etc. Burning burning burning burning........"
burning up,"go burn me up, cause I'm on fire. and I can't reach my desire. do you know that I'm burning up for your lovin'. you ain't convinced that that is nothing. with my soul in this position. and I presume the imposition. you know I'm alive. and there's so mean in my heart, it won't die. I'm burning up. I'm burning up (3x). you're always closing the door. I think that that only makes me want you more. damned I, too hard for you lovin'. you aren't conviced that that is nothing. justify my wanting you. tell me what you want me to do. I'm not blind, and I know. that you're going to want me, but you can't let go. I'm burning up (3x). do you want to sit down with me. [mumbling...]. .. would you please. I ain't the same see I got no shame. I'm on fire. fire. come on let go. do you want to sit down with me. [mumbling...]. .. would you please. I ain't the same see I got no shame. I'm on fire. fire. I'm burning up (repeated). you got me burning up baby. I'm burning up (repeated)"
'cross the breeze,"[Kim]. Let's go walking on the water. Come all the way please. I wanna know. Should I stay or go?. No need to be scared. Let's jump into the day. I wanna know. I think I oughta go. Close your eyes and make believe. You can do whatever you please. I wanna know. I think I better go. Let's go walkin on water. Now you think I'm Satan's daughter. I wanna know. Please let me go!. Just too quick. Now I think I'm gonna be sick. I wanna know. Should I stay or go?. I'm trying for the future. It's funny that way. I wanna know. I wanna know!. I took a look into the hate. It made me feel very up to date. I wanna know. Should I stay or go?. Hold me tight, down on my knees. So I don't go burning 'cross the breeze. I wanna know. I wanna know!. I wanna know. Should I stay or go?. Burning 'cross the breeze. Burning 'cross the breeze. Blowing 'cross the breeze."
calming the snake,"Come on down,down to the river. Come on down I want to feel you shiver. Dark on the edges,golden on top. Floatin down the river. Yr so hot. Oh oh oh oh oh ooh. [repeat]. Come on down,down to the river. Come on down I want to feel you shiver. The sight of death is sure to deliver,. Come on down I want to hear you quiver. Oh oh ooh. Corpses' drapery. Rusting,sliding,sliding,. Sliding. Endless"
candel,"I see a dog star divin' at his magic, snatchin'. keeps me up awake go crystal cracking. I can't wait. I can't stay, a candle. Gotta change my mind before it burns out. I'm the Cocker on the rock. Wind is whipping through my stupid mop. I see a falling snowgirl walking Broadway. Turns the corner at 14th and I know there's no way. It's alright. It's alight candle. And I know she'll be okay by Sunday. I'm the Cocker on the rock. Humming bash starts shining. In your electric clock. It's safe to say, candle. Tonight's the day, candle. It's alright now, candle. The wind's away, candle. Never thought I'd see a dog star falling. I'm the Cocker on the rock. Wind is whipping through my stupid mop."
