a devil for me,"Well now is the time to say your prayers. And now is the time to show your stuff. Cause' people talk but people separate,. It's the same damn excuse when danger is headed your. way. You talk the talk but do you walk the walk?. Your apathy is just a living flaw, you pull the. trigger. Count 1,2,3 it's a finger flip for you and a devil. for me. A wedding of the damned. This razor cuts the pain right out, we're bound until the end. My Love. You acted first you could have walked away. With broken parts and things you can't replace. You pull the trigger count 1,2,3 it's an ""anti christ"" for you. Fallen angel for me. [x2]. A wedding of the damned. This razor cuts the pain right out. We're bound until the end. My Love"
dead man walking,"They say there was progress. The holy among us. I thought they would lead us through the night. But fear has consumed us. A feeling we can't trust. I hope this will open up their eyes. Stand up before it gets too late. Love now when all is down to hate. So I stare at the sun. And I can't take back. I can't take back the world. And I stare at the sun. And it burns my heart. As I cry I am left with the lie of all of these forgotten ones. And we can't take back just what we did. And we can't take back the things we said. But I'll try to change this world again. Before we lose our hope. Feel like a dead man walking. A dead man walking. I'm a dead man walking. A dead man walking. I thought you could hold me. I thought this would show me. That we will live eternal nights. But I can't be bought, no. I won't be taught, no. I have no faith to run back to. Please try before it gets too late. We can choose to end this fate. So I stare at the sun. And I can't take back. I can't take back the world. And I stare at the sun. And it burns my heart. As I cry I am left with the lie of all of these forgotten ones. And we can't take back just what we did. And we can't take back the things we said. But I'll try to change this world again. Before we lose our hope. Feel like a dead man walking. A dead man walking. I'm a dead man walking. A dead man walking. Don't smile at me with your sideways. Two-faced enemy to criticize he said she said. All these years are left for dead. How can we live our lives?. How can we live our lives now?. This is oppression. And where's your goddamn king?. What's missing?. (What's missing?). And if you're fed up then rise up from the dirt. Will we fight when we won't have retreat?. Just a hole where your heart used to be. The nation fades away and the aftertaste is bitter. Will the ghost that haunts stand for this song?. We have nothing for this pain. ignorance to true gain. We can run away and build a wall of isolation. desperation. But they won't be there to answer the call. Who is left now to catch your fall. They won't be there, they won't be there. They won't be there, they won't be there. We're drowning, we're drowning. And I'll be the constant reminder. of what life should have been. We're drowning, we're drowning. I feel alone living in a nightmare. Feel like a dead man walking. I'm a dead man walking. I'm a dead man walking. I'm a dead man walking. So I stare at the sun. And I can't take back. I can't take back the world. And I stare at the sun. And it burns my heart. As I cry I am left with the lie of all of these forgotten ones. And we can't take back just what we did. And we can't take back the things we said. But I'll try to change this world again. Before we lose our hope. Feel like a dead man walking. A dead man walking. I'm a dead man walking. A dead man walking"
god bless you,We're all told that when we die. We leave to a better place. And all I know is what you left. A love I can't erase. All the same in love and war. Burn my name and ashes scorn. You left me with these broken lies. And I let you. Got no more time for your goodbyes. So God Bless You. God Bless You. Shed those faded memories. This is your curtain call. I've had enough of sympathy. It's time to watch you fall. All the same in love and war. You left me with these broken lies. And I let you. Got no more time for your goodbyes. So God Bless You. So God Bless You. God Bless You. God Bless You. God Bless You. You left me with these broken lies. And I let you. Got no more time for your goodbyes. So God Bless You. You left me with these broken lies. And I let you. Got no more time for your goodbyes. So God Bless You. So God Bless You. God Bless You. God Bless You. God Bless You
beautiful remains,We gather here to sing for you. The words you've written. Each bloodshot beauty still rings true. From violent crashes. Gently rest your weary head. What you lived for now is dead. Goodnight (oooh...). Goodbye (oooh...). A soul surrender. This love will set you free from thoughts of yesterday. Now death has come to claim your beautiful remains. I'll strike the match to set you off. And watch you glisten. Our loves in time a single loss. You've never listen. Gently rest your weary head. What you lived for now is dead. Goodnight (oooh...). Goodbye (oooh...). A soul surrender. This love will set you free from thoughts of yesterday. Now death has come to claim your beautiful remains. Here in this room is what we must do. This love will set you free from thoughts of yesterday. Now death has come to claim your beautiful remains. This love will set you free from thoughts of yesterday. Now death has come to claim your beautiful remains
unholy (feat. zakk wylde),"Unholy!. I was there through the ages,. Chained slaves to their cages,. I have seen you eat your own.. I'm the cycle of pain,. Of a thousand year old reign.. I'm suicide and salvation,. The omen to nations,. That you worship on all fours.. I'm the infection and famine,. That's knocking at your door.. That's why you're feeling so!. Unholy!. Oh, i was created by man, you know i'm.... Unholy!. I am the incubus,. I lay the egg in you,. The worm that burrows,. Through your brain.. But you are the beast,. That calls me by my name.. You send your children to war,. To serve bastards and whores.. So now you know,. You created me,. On the day that you were born!. Unholy!. I was created by man, yeah, i'm the lord of the flies, you know i'm.... Unholy!. From the left hand of power comes the father of lies. Unholy!. Unholy!. I lay you down to sleep,. Your soul to keep.. Better cross your heart before you die.. So now you know,. Know that you are mine.. That's why you're feeling so!. Unholy!. Unholy!. Unholy!. Unholy!!"
new years day,"All the graves of the ones remembered in a desert we call home. All the slaves of the cold December find a voice to call their own. Stand up we are united in the eyes of the greatest storm. Line up we are ignited, this would will be reborn in. Five, Four, Three, Two, One. This is New Year's Day - so rise from the ashes. Faith will find a way - like lightning crashes. We'll keep marching on and one and on. It's New Year's Day, so rise from the ashes. Ring a bell so the serpent hears us. Let her know that we're tired and true. No the beasts, they won't get near us. and we're not scared of you. Light 'em up now. Start the count down in. Five, Four, Three, Two, One. This is New Year's Day - so rise from the ashes. Faith will find a way - like lightning crashes. We'll keep marching on and one and on. It's New Year's Day, so rise from the ashes.. Let the eagle fly. Freedom in the night. Let the eagle fly. Legends never die. Five, Four, Three, Two, One. This is New Year's Day - so rise from the ashes. Faith will find a way - like lightning crashes. We'll keep marching on and one and on. It's New Year's Day, so rise from the ashes."
the legacy,"Racing faster.. Escape disaster.. Partners in crime that leave their mark.. We make our own way. No thoughts of yesterday.. Black hearts and roman battle scars.(Roman battle scars!). Woah-oh-oh. The legacy. Born from a dream. On leather wings, rose from the street. With a hand on destiny.. We came from nothing. But promise one thing:. We'll change the world with these guitars.. So listen closely. And don't stop working.. No one can tell you who you are. (Tell you who you are!). Woah-oh-oh. The legacy. Born from a dream. On leather wings, rose from the street. With a hand on destiny.. The legacy. Born from a dream. On leather wings, rose from the street. With a hand on destiny.(2x). Go!. Run!(Run!). Run!. Never look back!. Run!(Run!). Run!. Never look back!. Run!. Run!. Run!. Never look back!. Run!. The legacy. Born from a dream. On leather wings, rose from the street. With a hand on destiny.. The legacy. Born from a dream. On leather wings, rose from the street. With a hand on destiny.. . Créditos: Anny Hackov"
let you down,"After the blood, after the tears have fallen down like rain. A loaded gun shot through the years and heaven was to blame. I'll take on all your shattered dreams. I'd give you almost anything. A chance to rise above the fog. I swear these words are true, I believe in you. I'll never Let You Down. I promise right here, right now. I won't Let You Down. I'll never Let You Down. Our faith will silence the doubt. I won't Let You Down. The Serpent's touch has made it clear that evil's on it's way. This desert land of broken mirrors, we live another day. I'll become all your blasphemy, a war that's fought with tragedy. The scars we left along these walls. I swear these words are true, I believe in you. I'll never Let You Down. I promise right here, right now. I won't Let You Down. I'll never Let You Down. Our faith will silence the doubt. I won't Let You Down. In the dead of night we'll rise as one for the fight. The sun ignites the spirit back to our lives. I won't ever Let You Down. I won't ever Let You Down. I'll never Let You Down. I promise right here, right now. I won't Let You Down. I'll never Let You Down. Our faith will silence the doubt. I won't Let You Down"
i am bulletproof,"Here we go. Holding onto lies, holding onto ties that vanished. Cut the rope. And fall into the sky, the devil filled our minds with sadness. The world's a gun and I've been aiming all my life. Got something to live for, I know that I won't surrender. A warrior of youth. I'm taking over, a shot to the new world order. I am Bulletproof. Here I go. Another prison fight, another perfect sky I damaged. Now I know. Just who created life and why I set my sights to save it. The world's a gun and I've been aiming all my life. Got something to live for, I know that I won't surrender. A warrior of youth. I'm taking over, a shot to the new world order. I am Bulletproof. And as they take their final breath, I have built the truth. I'm taking over a shot to the new world order. I am Bulletproof."
the last one,"We've built it up just to fall apart. Try to live them wanting more. As we scream and we fight. Carry on through the night. But the problem is never the cure. Everyday we try to be. Better than the lies and the sins. All the love, all the hate. Feel like one and the same. I only sink before I swim. I swear this time is gonna be the last one. Gonna be the last one. Oh woah oh. This time is gonna be the last one. Gonna be the last one. Oh woah oh. I'll forget all the dreams that we told our hearts. And the pain that's there to start. Try to find what is safe. From the scars that replaced. Like the faithful that converts. I swear this time is gonna be the last one. Gonna be the last one. Oh woah oh. This time is gonna be the last one. Gonna be the last one. Oh woah oh. I'm standing proud. We sing it out. The legion of the underground. This time is gonna be the last one. Gonna be the last one. Oh woah oh. Keeps pulling me under. When the waves come down. I can't come up for air. Keeps pulling me under. When I close my eyes. It's all that I can bear. Keeps pulling me under. Let the rain come down. Wash away the fear. Keeps pulling me under. Let the rain come down. And wash away. Wash away our fear. Yeah!. I swear this time is gonna be the last one. Gonna be the last one. Oh woah oh. This time is gonna be the last one. Gonna be the last one. Oh woah oh. I'm standing proud. We sing it out. The legion of the underground. This time is gonna be the last one. Gonna be the last one. Oh woah oh"
when they call my name,"I'm gonna get out if it's the last thing that I do. And in my heart my fifteen minutes. are burned through. I won't come back. To fall off track. The way that I survived. It's a violent world, but today I'm still alive. I need you to tell me everything will be alright. To chase away the voices in the night. When they call my name. Have I gone insane?. These thoughts'll kill me. and everything that I hold true. And as I grow. I let my fear replace my youth. I won't turn back. I won't cross that hidden danger line. It's a loud and dark world. But I think I found the light. I need you to tell me everything will be alright. To chase away the voices in the night. When they call my name. Have I gone insane?. I need you to tell me everything will be alright. To chase away the voices in the night. When they call my name. Have I gone insane?. I need you to tell me everything will be alright. To chase away the voices in the night. When they call my name. Have I gone insane?"
faithless,Behold the new hate with all the same. Lost values. Forsake what lives deeper. In death we're all believers. Raised up your sirens. Break through the silence. We are united in the seach of. Something more. Cross your heart. Open you mind. Hide your face in their disguise. Even when I fall down to my knees. I'll never say a prayer I don't believe. And I don't wanna look up to the sun. But I will never be the faithless one. No I will never be the faithless one. Refuse to destroy. The altars we are serving. The truth in living. Is that our souls are seaching. Live with defiance. It's time to fight it. Don't ever let them keep your words. From being heard. Cross your heart. Open your mind. Hide your face in their disguise. Even when I fall down to my knees. I never say a prayer I don't believe. And I don't wanna look up to the sun. But I will never be the faithless one. No I will never be the faithless one. Even when I fall down to my knees. I never say a prayer I don't believe. And I don't wanna look up to the sun. But I will never be the faithless one. Even when I fall down to my knees. I never say a prayer I don't believe. And I will never look up to the sun. But now I wanna be the faithless one. No I will never be the faithless one. But I will never be the faithless one
saviour,"I never meant to be the one who kept you from the dark. But now I know my wounds are sewn because of who you are. I will take this burden on and become the holy one. But remember I am human and I'm bound to sing this song. So hear my voice remind you not to bleed. I'm here. Saviour will be there when you are feeling alone oh. A saviour for all that you do. So live freely without them. So here I write my lullaby to all the lonely ones. Remember as you learn to try to be the one you love. So I can take this pen and teach you how to live. But what is left unsaid, the greatest gift I give. So hear my voice remind you not to bleed. I'm here. Saviour will be there when you are feeling alone oh. A saviour for all that you do. So live freely without them. Saviour will be there when you are feeling alone oh. A saviour for all that you do. So live freely without them. When I hear your cries, praying for life. I will be there. When I hear your CRIES, PRAYING FOR LIFE. I will be there. I WILL BE THERE. I WILL ALWAYS BE THERE. I WILL BE THERE"
our destiny,"Have we begun to drift away. Have we learned from our mistakes. Who will be the one to save our destiny. All the lights have hit our eyes. And we said our last goodbyes. Who will be the one to save our destiny. Oh, woah, woah, woah, oh, oh. Oh, woah, woah, woah, oh, oh. Who will save. Oh, woah, woah, woah, oh, oh. Oh, woah, woah, woah, oh, oh. The king is dead. In our town of broken dreams. The rivers red. Are we breaking at the seams. Bleeding out. Fire spreads like kerosene. We're going down. We're going down in tragedy. Singing. Oh, woah, woah, woah, oh, oh. Oh, woah, woah, woah, oh, oh. Have we begun to drift away. Have we learned from our mistakes. Who will be the one to save our destiny. All the lights have hit our eyes. And we said our last goodbyes. Who will be the one to save our destiny. Sound the bells. From the dark and hallow hills. Hounds from hell. Yeah, we're goin' in for the kill. No defense. We've got nothin' left to lose. But our revenge. We'll remind them of our truth. Singing. Oh, woah, woah, woah, oh, oh. Oh, woah, woah, woah, oh, oh. Have we begun to drift away. Have we learned from our mistakes. Who will be the one to save our destiny. All the lights have hit our eyes. And we said our last goodbyes. Who will be the one to save our destiny. Oh, woah, woah, woah, oh, oh. Oh, woah, woah, woah, oh, oh. Oh, woah, woah, woah, oh, oh. Oh, woah, woah, woah, oh, oh. Have we begun to drift away. Have we learned from our mistakes. Who will be the one to save our destiny. All the lights have hit our eyes. And we said our last goodbyes. Who will be the one to save our destiny. Oh, woah, woah, woah, oh, oh. Oh, woah, woah, woah, oh, oh. Who will save. Oh, woah, woah, woah, oh, oh. Oh, woah, woah, woah, oh, oh. Who will save our destiny"
the mortician's daughter,"I open my lungs dear,. I sing this song at funerals... No rush.. These lyrics heard a thousand times, just plush.. A baby boy you've held so tightly, this pain it visits almost nightly.. Missing hotel beds I feel your touch.. I will await dear,. A patient of eternity, my crush.. A universal still, No rust.. No dust will ever grow on this frame,. One million years I will say your name.. I love you more than I can ever scream.. Booked our flight those years ago,. I said I love you as I left you.. Regrets still haunt my hollow head,. I promised you I will see you again, again.. I sit here and smile dear,. I smile because I think of you, I blush.. These bleeding hollow dials... This fuss.. A fuss is made of miles and travels when roadways are but stones and gravel.. A bleeding heart can conquer every crutch.. We booked our flight those years ago,. You said you loved me as you left me.. Regrets still haunt your saddened head but I promised you I will see you.. We booked our flight those years ago,. I said I loved you and I left you.. Regrets no longer in my head,. But I promised you and now I'm home again, again,. again, again, again, again.. I'm home again."
a devil for me,"Well now is the time to say your prayers. And now is the time to show your stuff. Cause' people talk but people separate,. It's the same damn excuse when danger is headed your. way. You talk the talk but do you walk the walk?. Your apathy is just a living flaw, you pull the. trigger. Count 1,2,3 it's a finger flip for you and a devil. for me. A wedding of the damned. This razor cuts the pain right out, we're bound until the end. My Love. You acted first you could have walked away. With broken parts and things you can't replace. You pull the trigger count 1,2,3 it's an ""anti christ"" for you. Fallen angel for me. [x2]. A wedding of the damned. This razor cuts the pain right out. We're bound until the end. My Love"
abeyance,That god does not exist. I can not deny. That my whole being cries out for a god. I can not forget
all your hate,"Use my breathe for every line you take, when you are. lonely words are holy.. a deadly grip on lies, sing to these blood red skies.. Hail Mary, whisper softly.. What you became. Some things never change and so we. we learn for All Your Hate. we are lost in your mistakes. play our hymn for the brand new day. we burn, we learned. Here's your martyr watch her morals bend, an empty story. we grow hungry. to reclaim the notes we lent, you cannot win.. when saints are glory. I'll die slowly."
ballad of the lonely hearts,"Don't turn around. They're screaming. Hear the sound. Still dreaming. Underground. This feeling. Holy angels die when you were. Born again. Now falling. For the damned. Still crawling. And my hand. Is calling. All the demons cry when you begin. Hear me all march on to the drumbeat. Hear me all march on. Here's to the lonely hearts. and the ones that never change. Here's to the fail starts and the song remains the same. We will carry on without the lonely hearts. They've done it all. Just listen. Take the fall. What's missing. Build a wall. Of fiction. All the heroes lie when they are. Sick and scared. Of falling. Loud and clear. The broken. Yet again. You're saving all the best. Hear me all march on to the drumbeat. Hear me all march on. Here's to the lonely hearts. and the ones that never change. Here's to the fail starts and the song remains the same. We will carry on without the lonely hearts. We will carry on without the lonely hearts. In the past you were a star. In your mind of paradise. Every dream that lives inside. Sometimes the future feels so far. And the devil always bites. Haunt your dreams. Here's to the lonely hearts. and the ones that never change. Here's to the fail starts. and the song remains the same. Here's to the lonely hearts and the ones that never change. Here's to the fail starts and this all remains the same. We will carry on without the lonely hearts. We will carry on without the lonely hearts. We will carry on, carry on, carry on. We will carry on without the lonely hearts"
beautiful remains,We gather here to sing for you. The words you've written. Each bloodshot beauty still rings true. From violent crashes. Gently rest your weary head. What you lived for now is dead. Goodnight (oooh...). Goodbye (oooh...). A soul surrender. This love will set you free from thoughts of yesterday. Now death has come to claim your beautiful remains. I'll strike the match to set you off. And watch you glisten. Our loves in time a single loss. You've never listen. Gently rest your weary head. What you lived for now is dead. Goodnight (oooh...). Goodbye (oooh...). A soul surrender. This love will set you free from thoughts of yesterday. Now death has come to claim your beautiful remains. Here in this room is what we must do. This love will set you free from thoughts of yesterday. Now death has come to claim your beautiful remains. This love will set you free from thoughts of yesterday. Now death has come to claim your beautiful remains
carolyn,"Those times in life we learn to try,. with one intention. Of learning how and when we'll die, but we can't listen. I wish to God I'd known that I, I didn't stand a chance. Of looking back and knowing why, or pain of circumstance. You're not alone. And we'll brave this storm. So here's my song I wrote in time, when it was. needed. Through pain of heart or loss of mind, your burdens lifted. You aren't alone just know that I, can't save our hearts. tonight. You're not alone. we'll brave this storm. Let's face today. You're not alone. You're not alone. We'll brave this storm. Let's face today. You're not alone"
children's surrender,"We're born into the night like children of the damned. Our pain will shine a light to those who understand. whoa whoa, sink your teeth into forever. whoa whoa, sunlight burns children surrender. An exorcise of life to cut beneath our hands. Like souls who missed their plight, we'll bleed along the. sand.. whoa whoa, sink your teeth into forever. whoa whoa, sunlight burns children surrender"
coffin,"Take your crosses. I'll live without them. Standing wet in holy rain. When you were baptized. Ignored the problem. That's when I watched you seal your grave. I tried to save you. But let you drink the pain. A final song now we both know. So I'm not givin' up. Won't let you suffocate me. You'll find your hell is home. I don't owe you anything. You'll only die a dream forgotten. I've got my pride so hear me sing. I'll never let you steal my coffin. Words as weapons. Pierce into you. So self-righteous, have it your way. I'm alive and now I'm burning. Say a prayer to end today. I tried to save you. But let you drink the pain. A final song now we both know. So I'm not givin' up. Won't let you suffocate me. You'll find your hell is home. I don't owe you anything. You'll only die a dream forgotten. I've got my pride so hear me sing. I'll never let you steal my coffin. Never let you steal my after life. Never let you steal my after life. So I'm not givin' up. Won't let you suffocate me. You'll find your hell is home. I don't owe you anything. You'll only die a dream forgotten. I've got my pride so hear me sing. I'll never let you steal my coffin. I don't owe you anything. You'll only die a dream forgotten. I've got my pride so hear me sing. I'll never let you steal my coffin"
crown of thorns,Seven years have come and gone. All that's left are scriptures songs. Living with the pieces of my memories. I'll guard all the dying. And kill all abandoned hope. When martyrs die. who is left to hide the moonlight. I will walk through hell. In these words I've fell. Straight into your arms. With this crown of thorns. With my crown of thorns. dragging in sky black lungs. Give you hope to rise above. Am I what you want or who I had to be?. And I'm not the messiah. And I can't heal a broken home. but I'll give you my life and my pride. to live through tonight. I will walk through hell. In these words I've fell. Straight into your arms. With this crown of thorns. With my crown of thorns. Faith incarnate. Through the darkness. Saves the carnage. We've become. I will walk through hell. In these words I've fell. Straight into your arms. With this crown of thorns. I will walk through hell. In these words I've fell. Straight into your arms. With this crown of thorns. With my crown of thorns
days are numbered (feat. bert mccracken),"Days Are Numbered. Wow!. Before your life is over, know this to be true. All the hate we hold inside still won't save your youth. Don't waste your time on tragedy, easy to forget. Time that's lost and armies fought are worth the price to live. One day at a time, one day at a time. Listen when we're calling. Your time has arrived. Our days are numbered in the world of fools. We feel the hunger and follow no one's rules. Everybody wants eternal life and nobody can seem to get it right. Whoa!. Our days are numbered and you're no fool, nobody's fool. Our memory ships the gospel that they preach to you. Living like a demon, a burden left to prove. You can live your life in heaven or create your hell. We will rise our angry souls with every tale we tell. One day at a time, one day at a time. Listen when we're calling. Your time has arrived. Our days are numbered in the world of fools. We feel the hunger and follow no one's rules. Everybody wants eternal life, nobody can seem to get it right. Whoa!. Our days are numbered and you're no fool, nobody's fool. Ha-ha!. These steps we take to be feeling so good, life is yours. Reduce and take like this feeling is yours, like it's yours. Our days are numbered in the world of fools. We feel the hunger and follow no one's rules. Everybody wants eternal life, nobody can seem to get it right. Whoa!. Our days are numbered and you're no fool, nobody's fool. Nobody's fool. I'm nobody's fool"
