b*tch came back,"The b*tch came back the very next day. Oh, the b*tch came back, I thought she was a goner. But, the b*tch came back, she couldn't stay away. Don't you know the b*tch came back?. I like her so much better. when she's down on her knees. Cause when she's in my face. that's when I'm starting to see. That all my friends will laugh. at thinking that we'd be wrong. Well she's so f*ckin' stupid. that she's singing along. The trouble with girls is they're all the same. Forget the diamonds and pearls. they just want a ring. Before you know it you're like a dog on a leash. Well you can try and change the world. but you won't change me. The b*tch came back the very next day. Oh, the b*tch came back, I thought she was a goner. But, the b*tch came back, she couldn't stay away. Don't you know the b*tch came back?. There she goes again just always breaking my balls. No matter what I do somehow it's always my fault. She says I must be cheating. cause I turned off my phone. But that's the only frickin' way. she'll leave me alone. The trouble with girls is is never enough. They love to complain and they never shut up. They like to tell you the way it ought to be. Go on and tell the world but just don't tell me. The b*tch came back the very next day. Oh, the b*tch came back, I thought she was a goner. But, the b*tch came back, she couldn't stay away. Don't you know the b*tch came back?. It ain't a joke when I say I wanna throw you out. (I really mean it, I really mean it). Well look who's laughing now!. The b*tch came, the b*tch came back. The b*tch came, the b*tch came back. The b*tch came, the b*tch came back. She just couldn't stay away. The b*tch came back the very next day. Oh, the b*tch came back, I thought she was a goner. But, the b*tch came back,. she won't stay the f*ck away. (x2). The b*tch came back the very next day. Oh, the b*tch came back, I thought she was a goner. But, the b*tch came back, she couldn't stay away. Don't you know the b*tch came back?"
bad girlfriend,"My girlfriends a dick magnet. My girlfriends gotta have it. She's hot, cant stop,. up on stage doing shots. Tip the man he'll right the bell,. get her drunk she'll scream like hell. Dirty girl, gettin' down,. dance with guys from outta town. Grab her ass, actin' tough,. Mess with her, she'll f**k you up. No on really knows if she's drunk or if she's. stoned, but she's comin' back to my place. tonight!. Oh She likes to shake her ass. She grinds it to the beat. She likes to pull my hair. when I make her grind her teeth. I like to strip her down. She's naughty to the end. You know what she is, no doubt about it. She's a Bad Bad Girlfriend. Red thong, party's on,. love this song,. sing along.. Come together, leave alone,. see you later back at home. No one really knows if shes drunk or. if she's stoned. but she's coming back to my place tonight. I say. No one really knows just how far shes going to go. but im gonna find out later tonight. . Doesn't take her long to make things right. But does it make her wrong. to have the time of her life. The time of her life. My girlfriends a dick magnet. My girlfriends gotta have it. Shes a gold digger. Now you figure out its over,. pull the trigger. Futures finished, there it went,. savings gone,. The money spent. I look around and all I see is. no good, bad and ugly, man, she's hot,. fixed to be the future ex-Miss Connolly!"
better off,"Theory Of A Deadman - Better Off. Well I've packed my bags. I'm moving on. Yes I've been way too far too long. Cuz living with you is like a hole in the head. I know that I'll soon be better off. Cuz living with you is like a hole in the head. I know, well I know. That I don't care about anyone. You know that I'm better off (better off). Well I don't care about anyone. You know that I'm better off. Oh I've explained. Get off my back. Far too long that I've lost track. Cuz living with you is like a hole in the head. I know that I'll soon be better off. Cuz living with you is like a hole in the head. I know, well I know. That I don't care about anyone. You know that I'm better off (better off). I don't care about anyone. You know that I'm better off. This is as good as it gets. And you know that. I don't care about anyone. You know that i'm better off, better off. I don't care about anyone. You know that I'm better off. I don't care about anyone. You know that I'm better off. I don't care about anyone. You know that I'm better off. I don't care about anyone. You know that I'm better off. I know that I'm better off"
better or worse,"Watching you walk out the door. I think I've seen it all before. But this time's different. This time's not the same. All those memories of us are gone. How could all this be wrong?. Oh, this time's different. You won't be back again.. Those whirlwind loves they fade so fast. I hoped this one was meant to last. Maybe, just maybe, maybe, baby. Can't leave love in the sun like that. A heart may die, it's a matter of fact. And it's up to us. To remember these words baby. We can't keep that anger trapped inside. We gotta let it go to keep our love alive, maybe. We'll remember these words for better or worse. If we could only go back in time. Maybe we could see the reason why. This time's different. This time's not the same. All those awful things I've shouldn't have said. Why can we just forgive and forget. Thinking this time's different. You won't be back again. Those whirlwind loves they fade so fast. Please make this be meant to last. And maybe, just maybe, maybe, baby. Can't leave love in the sun like that. A heart may die, it's a matter of fact. And it's up to us. To remember these words baby. We can't keep that anger trapped inside. We gotta let it go to keep our love alive, maybe. We'll remember these words for better or worse. The moment you had come I had to feel your touch. You already broke my heart,. Well isn't that enough, baby, please.. Those whirlwind loves they fade so fast. Please make this be meant to last. And maybe, just maybe, maybe, baby. We can't leave love in the sun like that. A heart may die, it's a matter of fact. And it's up to us. To remember these words baby. We can't keep that anger trapped inside. We gotta let it go to keep our love alive, maybe. We'll remember these words for better or worse. For better or worse. We'll remember these words for better or worse"
blow,"Sometimes it makes me wanna blow my fuckin head off. Sometimes it makes me think the world has gone officially insane. Everything's a scandal. The news too hard to handle. The world is so unbearable like wearing socks with sandals. I'm lover not a fighter respectable to women. I ain't Chris Brown I don't feel the need to hit 'em. It's sad to see a 12 year old acting like a little ho. Takin' naked pictures while she's livin' in her parents' home. Post 'em up on twitter. It'd make u reconsider. Every time you go online to find a babysitter. Sometimes it makes me wanna blow my fuckin head off. Sometimes it makes me wanna go a little mental. We celebrate the idiot. Pretend that we're so into it. Dumb down our intelligence. Just to make us relevant. Sometimes it makes me think the world has gone officially insane. The lovable Nra, they're totally to blame. The only people to actually have a ""give your kid a gun"" day. The governments a joke, a fuckin sinking boat. But hey, don't complain, you're the one who cast the vote. Kanye West says rock is dead, I guess he's off his meds again. He lost his mind, about the time he got with that Kardashian. What happened to De Niro. Reality stars are heroes. It's the proof that our Iqs has finally dropped to zero. Sometimes it makes me wanna blow my fuckin head off. Sometimes it makes me wanna go a little mental. We celebrate the idiot. Pretend that we're so into it. Dumb down our intelligence. Just to make us relevant. Sometimes it makes me think the world has gone officially insane. Think the world has gone officially insane. Stop!. And take the time to realize it's over. If you live to have some kids they'll hate u when their older. They'll dump u in a home, to die there all alone. Finally you'll rest in peace not like they'll ever know. But, don't listen to a word I say cuz it don't really mean a thing. The world is full of hypocrites and I'm the fucking king. It's not like I mean it. We're all in agreement. As soon as u hear this freaking song I'm sure you'll just delete it. Sometimes it makes me wanna blow my fuckin head off. Sometimes it makes me wanna go a little mental. We celebrate the idiot. Pretend that we're so into it. Dumb down our intelligence. Just to make us relevant. Sometimes it makes me uhuh. Think the world has gone officially insane (bout to blow my fucking head off). Think the world has gone officially insane"
by the way,A note by the door. Simply explains. It's all that remains. It's no wonder why. I have not slept in days. The dust on the floor. Piled up from the years. All those scars and souvenirs. Now that you're gone. It's easy to see. But so hard to believe. By the way. You left without saying. Goodbye to me. Now that you're gone away. All I can think about is. You and me. You and me. It's not like before. You left nothing here. It's all disappeared. It hurts me to see. That we've been a lie. Would it have hurt you to try?. By the way. You left without saying. Goodbye to me. Now that you're gone away. All I can think about is. You and me. You and me. It's sad to say that. This pain is killing me inside. But it's time to say. That this pain is keeping me alive. Twisting and turning. It rips through my heart. It's been tearing me apart. By the way. You left without saying. Goodbye to me. Now that you're gone away. All I can think about is. You and me. You and me. All I think about now. Is you and me. You and me. All I think about now. Is you and me. You and me. By the way. By the way. By the way
careless,"If I could just be anywhere else you know. I would be anywhere else than here. If I could just be anyone else right now. I would be anyone else but me. You just can't hide. You always seem to get right back inside. I just wanna go back home. But now it's gone. You're trapped here all alone. I tell myself this can't be happening again. It'd be careless of me to care about you. Since you don't care about me at all. You got me thinking about how much I've weakened. You got me thinking it's all my fault. And in the end, it'd be careless to love you again. Staring right into the face of fear. Hard to look away when it's right in the mirror. How can you ever trust a liar. When you wake up in bed and the lie is beside you. I told myself this won't be happening again. It'd be careless of me to care about you. Since you don't care about me at all. You got me thinking about how much I've weakened. You got me thinking it's all my fault. You can blame me, I can blame you. Between love and hate we're gonna have to choose. In the end, it'd be careless to love you again. No excuses. I must do this. No excuses. It'd be careless of me to care about you. Since you don't care about me at all. You got me thinking about how much I've weakened. You got me thinking it's all my fault. You can blame me, I can blame you. Between love and hate we're gonna have to choose. In the end, it'd be careless to love you again. It'd be careless to love you again. It'd be careless to love you again. In the end..."
confession,"Confession. Felt like the earth was alive. Felt like a life worth living. Too bad that knife in my back was so heavy. And now the bitch is gone, but still the knife. remains. So glad she's packed and gone already. Well it's like.... Life after death is life after you. Half of all of this is gonna have to do. Is gonna have to do. This time the cohice was mine. This time I just won't give in. Too bad that knife in my back was so heavy. And now the picture's gone, but still the dust. remains. I hope she's missing me already. Well it's like.... Life after death is life after you. Half of all of this is gonna have to do. Life after this is life after you. Half of all of this is gonna have to do. Is gonna have to do. Well it's like.... Life after death is life after you. Half of all of this is gonna have to do. Life after this is life after you. Half of all of this is gonna have to do. Is gonna have to do. Half of all of this is gonna have to do. Is gonna have to do. I hope she's missing me already"
crutch,"Please can I go home now, I can barely stay awake. But you sit there with your pride and kill us all.. You have so much fun now trying to bend me till I break. and I just set myself up to take the fall.. Your eyes are black as tar and to look at you is hard. But I’m just too afraid to look away.. Misery loves company and here you stand in front of me.. Just please don’t ask me to stay. So, who do you trust?. Now that you need me to get through the day. I’m asking too much.. To have you hear what I have to say. So I say. CHORUS. Help me [comma scratched out] help you, I’m down on my knees. If you need me so much then why did you leave. You need a reason, you needed too much.. You can lean on me, but don’t lean. on me like im your crutch.. You never started loving me so you could never quit. I could rule this f**kin world and you’d still think I’m shit. You’ve turned your back on me, have no family. In the end the devil gets what he deserves. So, who do you trust now that you. need me to get through the day?. I’m asking too much,. to have you hear what I have to say. So I say. CHORUS 2. please help me. please help me. please help me. please help me"
deadly game,"Roll the dice, play your cards,. Break the rules, that's who you are,. Whoever said play it safe never played the game.. Too many players but too many pawns,. So many judges say what's right or wrong,. Let them jump into the fire if they want to play (play).. 'Cause it's a deadly game that we play as we live our lives,. When we say what is on our minds,. Play it now before the game is over.. Two simple rules the devil hands us,. Make your mistakes, but no second chances,. Everytime we stand up is another chance to fall (fall).. 'Cause it's a deadly game that we play as we live our lives,. When we say what is on our minds,. Play it now before the game is over,. 'Cause it's a deadly game that we play as we live our lives,. When we say what is on our minds,. Play it now before the game is over.. Judgment day calls in on markers,. Haunted hell and it's getting darker,. As they carry you away, you wonder what went wrong (wrong).. 'Cause it's a deadly game that we play as we live our lives,. When we say what is on our minds,. Play it now before the game is over,. 'Cause it's a deadly game that we play as we live our lives,. When we say what is on our minds,. Play it now before the game is over... over... over"
does it really matter,"They don't seem to know your name. Does it really matter?. They don't even shed a tear, for you. They didn't seem to waste no time. To feel (?). They don't give a second thought, to you. Oh, things have gotta change. I'm sorry that I never said. How much you had really meant. It's hard to say but now you're gone. So does it really matter. I'm sorry that I never tried. To tell you I was on your side. Now you're gone. You're spending all your time alone. Cause you don't need them. No one can see the pain inside, of you. You just wanna say goodbye. You're giving up now. I think the letter says it all, it's not your fault. Oh, things will never change. I'm sorry that I never said. How much you had really meant. It's hard to say but now you're gone. So does it really matter. I'm sorry that I never tried. To tell you I was on your side. It's hard to say but now you're gone. So does it really matter. Did it hurt as much that day. As every other. So I light a candle in, your name. I'm sorry that I never said. How much you had really meant. It's hard to say but now you're gone. So does it really matter. I'm sorry that I never tried. To tell you I was on your side. It's hard to say but now you're gone. So does it really matter. It's hard to say but now you're gone. To me it really matters. Does it really matter?"
drag me to hell,"Remember those good times we had. I thought you were my friend. What I felt to be a dream. Was just a nightmare in the end. I trusted you, you trusted me. Nothing could go wrong. Until I finally figured out. You were evil all along. What I'd give to see you gone. I never felt this way before. I'd love to see that face you make. When I walk out the door. 'Cause God can't save you from all your sins. When you threw your life away you let the devil in. Now I can't save you, I know you too well. Like everyone and everything you drag me,. you drag me to hell. Drag me. Drag me. Drag me. Trapped inside these prison walls. With no way to escape. What I felt to be my life. Was just a big mistake. I thought of you, I thought it through. Everything was clear. The only way from this cage. Was for you to disappear. What I'd give to see you gone. I'm sure you've heard this all before. I'd love to see that face you make. When I walk out the door. 'Cause God can't save you from all your sins. When you threw your life away you let the devil in. Now I can't save you, I know you too well. Like everyone and everything you drag me,. you drag me to hell. Drag me. Drag me. Drag me. You drag me to hell. Hope you had fun. Now that we're done. It's over this time. I'm on to your lies. Get into your head. Our love is dead. I don't think about you. No, I don't think about you anymore. 'Cause God can't save you from all your sins. When you threw your life away you let the devil in. Now I can't save you, I know you too well. Like everyone and everything you drag me, you drag me to hell. Drag me. Drag me. Drag me. You drag me to hell. Drag me. Drag me. Drag me. You drag me to hell. Drag me. Drag me. Drag me. You drag me to hell"
drown,"Ebb and flow, the sea is cold. But my blood comes to boil. I feel it filling up my lungs. The weight pulls me to soil. Current takes me, breath escapes me. Inducing coma, sleep. Close my eyes, I'm paralyzed. Finally at peace. Another sunny day. And I feel like getting in the water. Why did you have to let me go. Such a perfect way. To spend my time and swim out farther. Why did you have to let me drown. Drown. Drown. Lay there floating, body bloating. Skin turning to gray. I built my castle, the dirty rascal. Finally got his way. Waves roll in and clean my sins. Now everything is clear. I'm having fun, under the sun. Wishing you were here. Another sunny day. And I feel like getting in the water. Why did you have to let me go. Such a perfect way. To spend my time and swim out farther. Why did you have to let me drown. 1000 leagues, I live and breathe. Along the ocean floor. Now submersed, I join the cursed. To float here evermore. Another sunny day. And I feel like getting in the water. Why did you have to let me go. Such a perfect way. To spend my time and swim out farther. Why did you have to let me drown"
easy to love you,"I remember all the summer days. Drinking wine in the sunshine. I hope it never leaves. And i remember all the summer nights. staring at you in the moonlight. I hope you never leave 'cause baby you're so good to me. You have all that all that i ever need.. It's easy to love you. So easy to love you. You know it's true. The best part of being with you. is to know you are with me. It's not so hard to say. It's easy to love you. I remember all those winter days. Frozen in the cold tryin' to get you home. Should i be moving in?. We can be together then. Remember spending all those winter nights. Stayin' inside by a warm fire. Ya you gotta know: i can never let you go. You and i have the rest of our life to say:. It's easy to love you. So easy to love you. You know it's true. The best part of being with you. is to know you are with me. It's not so hard to say. It's easy to love you. Can anybody else see it?. Oh, can anybody else see what i do?. Can anybody else feel it?. Oh, can anybody else feel the way i do?. Now i'm with you. Hard to forget all the moments. When we'd be sitting there hoping it would never end. 'cause this is meant to be. Baby, will you marry me?. It's easy to love you. So easy to love you. You know it's true. The best part of being with you is to know you are with me. It's not so hard to say. It's easy to love you. You and me will be together. I know our love will last forever. You and me will be together. I know our love will last forever. You know it's true. The best part of being with you. You're easy to love"
echoes,"You were there, now you're gone. Big mistake, how do I move on?. Love was wasted and it's tainted now. But it's still there, fading in and out. We were so much better then. Catch yourself saying, ""remember way back when? "". Perfect were the days spent staying out. Heaven was ours to paint, you were so much fun. So why is the world so cold?. How did you get so cold?. Say it once, say it twice. Over and over in my mind. What went wrong with my life?. It echoes, echoes. It echoes in my mind. Say it once, say it twice. Over and over in my mind. What went wrong? Felt so right. It echoes, echoes. It echoes in my mind. (It echoes, echoes). (It echoes, echoes). When did it all go completely sideways?. Yeah, it's so easy in hindsight to say. But what if our past is our future's clue?. Cause I don't wanna live if I can't be with you. Why is the world so cold?. How did we get so cold?. Say it once, say it twice. Over and over in my mind. What went wrong with my life?. It echoes, echoes. It echoes in my mind. Say it once, say it twice. Over and over in my mind. What went wrong? Felt so right. It echoes, echoes. It echoes in my mind. Like a bridge we keep burning forever. I thought we were dying together. I must move on if I want to get better. But you know I'll still love you forever, ever, ever. Say it once, say it twice. Over and over in my mind. What went wrong with my life?. It echoes, echoes. It echoes in my mind. Say it once, say it twice. Over and over in my mind. What went wrong? Felt so right. It echoes, echoes. It echoes in my mind. (It echoes, echoes). (It echoes, echoes). (It echoes, echoes). It echoes in my mind. (It echoes, echoes). It echoes in my mind"
end of the summer,"Here we are, at the end. Say goodbye to all of your friends. Here we go watching the sun go ‘round. Sitting on a rooftop, making time stop. I never wanna come back down. I never wanna come back down. CH. It’s the end of the summer. It’s the end of it all. Those days are gone, it’s over now, we’re moving on. It’s the end of the summer, but we’ll see it all again. So hold onto this moment till then,. It’s the end of the summer. Here we stand, in the middle of an empty street. Tell me where you wanna go,. I’ll tell you “that’s where I wanna be”. Say goodbye to the warm breeze.. We could be almost anywhere.. I’ll miss you, ‘till the next time,. I hope I see you there.. I hope I see you back here. It’s the end of the summer, it’s the end of it all. Those days are gone, it’s over now, we’re moving on. It’s the end of the summer, but we’ll see it all again. So hold onto this moment till then,. It’s the end of the summer. End of the summer. Ride’s almost over, it’s getting colder. take on [sic] last look before it passes by Before it passes you by. It’s the end of the summer It’s the end of it all. Those days are gone, it’s over now, we’re movin on. It’s the end of the summer,. But we’ll see it all again. So hold onto this moment ‘till then. It’s the end. of the summer"
fake,You ride on a road driven down on a crooked mile. Cause your leaven your home for a girl with a crooked smile. Well I think that you've been fooled all along. You've been nothin' but weak at being strong. You'll just fit right in it's to late. So join the club and spit right in my face. I can't stand all the shit I take. You're such a. You're such a fake. You don't care who's heart you break. You're such a. You're such a. Loser is a label that you give yourself. Well at least you know what you are if nothing else. You go and blame it on me but you mine as well. Blame it on the bourbon and that whiskey smell. So be a man and say it to my face. Tell me to put that slut back in her place. I can't stand all the shit I take. You're such a. You're such a fake. You don't care who's heart you break. You're such a. You're such a fake. I can't stand all the shit I take. You're such a. You're such a fake. You don't care who's heart you break. You're such a. You're such a. I can't stand all the shit I take. I can't believe you spit right in my face. I can't stand all the shit I take. I can't believe you spit right in my face. Spit right in my face. I can't stand all the shit I take. You're such a. You're such a fake. You don't care who's heart you break. You're such a. You're such a
