another hole in the head,"I'm through thinking of things to say to you. It's true, I've said enough and so have you. Just drive, you slam the door and so do I. Tongue tied from all the little things. And they're the reason that I scream. I needed you. Probably as bad as I need another hole in the head. Cause I needed you. Car keys in your hand I believe that you would leave me for dead. Your turn, you'd rather leave than live and learn. That’s why, you want an end and so do I. This time, I believe I’ll leave it all behind. Tongue tied from all the little things. And they're the reason that I scream. I needed you. Probably as bad as I need another hole in the head. Cause I needed you. Car keys in your hand I believe that you would leave me for dead. Cause I needed you. Probably as bad as I need another hole in the head. Cause I needed you. Car keys in your hand I believe that you would leave me for dead. I believe that you would leave me for. I believe you would leave. Me for dead, me for dead. I believe you would leave. Me for dead, me for dead. I'm through thinking of things to say to you. It's true, I've said enough and so have you. Just drive, you slam the door and so do I. Tongue tied from all the little things. And they're the reason that I scream. I needed you. Probably as bad as I need another hole in the head. Cause I needed you. Car keys in your hand I believe that you would leave me for dead. Cause I needed you. Probably as bad as I need another hole in the head. Cause I needed you. Car keys in your hand I believe that you would leave me for. I believe you would leave. Me for dead , me for dead. I believe that you would leave. I believe that you would leave me for"
because of you,"Hands on the mirror. Can't get much clearer. Can't make this all go away. Now that you're bleeding. You stare at the ceiling. And watch as it all fades away. From what you do. Because of you. You know I can't be there, each time that you call. I swore not to come, but I'm here after all. I know by the look that I see in your eye. I won't stand around and I won't watch you die. From what you do. What you do, what you do, what becomes of you. What you do, what you do, what becomes of. Now that you did this, you ask for forgiveness. Doctor, could you be my priest?. Say your mistaken, but look what she'd taken. Laugh as you lie through your teeth. From what you do. Because of you. You know I can't be there, each time that you call. I swore not to come but I'm here after all. I know by the look that I see in your eye. I won't stand around and I won't watch you die. From what you do. What you do, what you do, what becomes of you. What you do, what you do, what becomes of... From what you do.... Hands on the mirror. Can't get much clearer. Can't make this all go away. Now that you're bleeding. You stare at the ceiling. And watch as it all fades away. From what you do. Because of you. You know I can't be there, each time that you call. I swore not to come but I'm here after all. I know by the look that I see in your eye. I won't stand around and I won't watch you die. From what you do. What you do, what you do, what becomes of you. What you do, what you do, what becomes of... Becomes of.."
believe it or not,"Believe it or not. everyone have things that they hide. Believe it or not. everyone keep most things inside. Believe it or not. everyone believe in something above. Believe it or not. everyone need to feel loved, feel loved. But we don't and we won't. Until we figure out. Could someone deliver us. And send us some kind of sign. So close to giving up. 'Cause faith is so hard to find. But you don't and you won't. Until we figure out. I've seen it a lot. every time the world turns upside down. Believe it or not. most of us feel like we're losing ground. Believe it or not. everyone hate admitting fear. Believe it or not. most of us wanna know why we're here, why we're here. But we don't and we won't. Until we figure out. Could someone deliver us. And send us some kind of sign. So close to giving up. 'Cause faith is so hard to find. Someone deliver us. Just send us some kind of sign. So close to giving up. 'Cause faith is so hard to find. But you don't and you won't. Until we figure out. Most of us have nothing to complain about. Most of us have things we could live without. Everyone need advice. on how to get along. You don't, we won't. Until we figure out. Believe it or not everyone.... Believe it or not. everyone have things that they hide. Believe it or not. everyone keep most things inside. Believe it or not. everyone believe in something above. Believe it or not. everyone need to feel loved, feel loved. But we don't and we won't. Until we figure out. Could someone deliver us. And send us some kind of sign. So close to giving up. 'Cause faith is so hard to find. Someone deliver us. And send us some kind of sign. So close to giving up. 'Cause faith is so hard to find. But you don't and you won't. Until we figure out. You don't and you won't. Until we figure out"
bottoms up,"Who's coming with me, to kick a hole in the sky?. I love the whiskey, let's drink that shit til it's dry.. So grab a Jim Beam, JD, whatever you need.. Have a shot from the bottle, doesn't matter to me.. 'Nother round, fill 'er up, hammer down,. Grab a cup, bottoms up!. This is what it's all about, no one can slow us down.. We ain't gonna stop until the clock runs out.. (Bottoms up). Hell can't handle all of us, so get your bottles up.. Drinkin' every drop until it all runs out.. 'Nother round, fill 'er up, hammer down,. Grab a cup, bottoms up!. Ohhh, bottoms up. So grab your best friends and make your way to the bar.. But keep your distance, we're gonna light it on fire.. We're drinking black tooth, 80 proof, straight gasoline.. Slam as much as you can take and hand the bottle to me.. 'Nother round, fill 'er up,. Hammer down, grab a cup, bottoms up!. This is what it's all about, no one can slow us down.. We ain't gonna stop until the clock runs out.. (Bottoms up). Hell can't handle all of us, so get your bottles up.. Drinkin' every drop until it all runs out.. 'Nother round, fill 'er up, hammer down,. Grab a cup, bottoms up!. Ohhh, bottoms up.. This is what it's all about, no one can slow us down.. We ain't gonna stop until they throw us all out.. Hell can't handle all of us, so get your bottles up.. Drinkin' every drop until it all runs out.. This is what it's all about, no one can slow us down.. We ain't gonna stop until the clock runs out.. (Bottoms up). Hell can't handle all of us, so get your bottles up.. Drinkin' every drop until it all runs out.. 'Nother round, fill 'er up, hammer down,. Grab a cup, bottoms up!. 'Nother round, fill 'er up, hammer down,. Grab a cup, bottoms up!. Hey! Bottoms up."
breathe,Two men started walking. Started talking about better days. One says to the other. He'd do it all again. Seems I knew I would. And now I found it. Found I adored it. I didn't want this. Can somebody help me see?. And now I feel it. Feel that I've been there. I didn't need this. Can somebody help me breathe?. Here we are again. Just face to (face)ing. Each other another day. Who wins. Well who cares. It always ends up the same. Seems I knew I would. And now I found it. Found I adored it. I didn't want this. Can somebody help me see?. And now I feel it. Feel that I've been there. I didn't need this. Would somebody help me stand?. And now I've told him. Already warned them. I didn't want this. Can somebody help me breathe?. If I was them. Then I wanna be. What I see. If I could pack my life in a moment. I wanna know do you want me to go?. Gonna give my life never ending. Never stop myself from pretending. That you always knew that I never could. All I ever really wanted was to be the same. Equal treatment never ever comes and here we go again. All I ever really wanted was to be like you. So perfect. So worthless. If i could take it all back think again. I would. And now I found it. Found I adored it. I didn't want this. Can somebody help me see?. And now I feel it. Feel that I've been there. I didn't need this. Would somebody help me stand?. And now I've told him. I didn't want this. I didn't need this. Can somebody help me breathe?
breathe (tablatura),Tuning - Dropped D down 1 whole step. (low to high - CGCFAD). Intro Riff:. D--------------------------------------. A--------------------------------------. F--------------------------------------. C--------------------------------------. G-------------------------------3h5----. C---0---0-0-3h5--0---0-3h5--0-0--------. Band Kicks in:. D------------------------------------. A------------------------------------. F------------------------------------. C------------------------------------. G---5-5-5-5-------------------3h5----. C---0-0-0-0-3h5-0--0-3h5--0-0--------. play 3 times then:. D--------------------. A--------------------. F--------------------. C--5-5-5-5-5-5-5/7---. G--3-3-3-3-3-3-3/5---. C--------------------. Verse:. D---------------------------------------------------------. A---------------------------------------------------------. F---------------------------------------------------------. C--------7--3---5----3-------5-7---------3----5-----3-----. G---5----------------------5------5-----------------------. C---------------------------------------------------------. Chorus:. D-----------------------------------------------------------------------. A-----------------------------------------------------------------------. F---7--7--7--7-7-7--10--10--10--10-10-10-10--5--5--5--5-5-5-------------. C---7--7--7--7-7-7--10--10--10--10-10-10-10--5--5--5--5-5-5--3-3--3-3---. G---5--5--5--5-5-5--8---8---8---8--8--8--8---3--3--3--3-3-3--3-3--3-3---. C---0--0--0--0-0-0-------------------------------------------3-3--3-3---. . Part after 2nd chorus:. palm mute at the start then gradually release. D---------------------. A---------------------. F---------------------. C--5-5-5-5-5-5-5-5----. G--3-3-3-3-3-3-3-3----. C---------------------. . D-----------------------------------------------------------------------. A-----------------------------------------------------------------------. F------------------------------75-5-x-x-x-x-x-x-75-5--x-x-x-x-x-x-x---. C---3--3-3-3-3-3--5-5-5-5-5-5--75-5-x-x-x-x-x-x-75-5--x-x-x-x-x-x-x---. G---3--3-3-3-3-3--5-5-5-5-5-5--53-3-x-x-x-x-x-x-53-3--x-x-x-x-x-x-x---. C---3--3-3-3-3-3--5-5-5-5-5-5-------------------------------------------. play twice then:. D----------------------------------------------------------------------. A----------------------------------------------------------------------. F------------------------------------3--3--3-3-3-3---5-5-5-5-5-5-5-5---. C----3--3-3--3-3-3---5--5-5--5-5-5---3--3--3-3-3-3---5-5-5-5-5-5-5-5---. G----3--3-3--3-3-3---5--5-5--5-5-5---1--1--1-1-1-1---3-3-3-3-3-3-3-3---. C----3--3-3--3-3-3---5--5-5--5-5-5-------------------------------------. Interlude(Guitar Solo?). D-------------------------------------------. A-------6---------6--6----------------------. F---7-----5-5h7----------4--4h5-------------. C-------------------------------------3-----. G---------------------------------5---------. C-------------------------------------------. clean part:. D-----------------------------------------. A---3----3----5---5----8---8----6---6-----. F---2------2--5-----5--7-----7--5-----5---. C---0-0-------5--------5-5------3-3-------. G---0---------3-3------5--------3---------. C---0------------------5--------3---------. . Lead-in to final chorus. D-----------------------------------------------------. A---3---3----5---5------------------------------------. F---2-----2--5-----5---5-5-5-5-5-5-5-5-5---5-5-5--5---. C---0-0------5---------5-5-5-5-5-5-5-5-5---5-5-5--5---. G---0--------3-3-------3-3-3-3-3-3-3-3-3---3-3-3--3---. C---0-------------------------------------------------
burn it to the ground,"Well it's midnight, damn right,. We're wound up too tight. I've got a fist full of whiskey, the bottle just beat me. Oohhh. That shit makes me bad shit crazy. We've got no fear, no doubt, all-in, balls out. We're going off tonight. To kick out every light. Take anything we want. Drink everything in sight. We're going till the world stops turning. While we burn it to the ground tonight. Oohhh. We're screaming like demons,. Swinging from the ceiling. I got a fist full of fifties, the tequilia just hit me. Oohhh. We got no class, no taste,. No shirt, shit faced. We got'em lined up, shot down,. Firing back straight crown. We're going off tonight. To kick out every light. Take anything we want. Drink everything in sight. We're going till the world stops turning. While we burn it to the ground tonight. Oohhh. Ticking like a time bomb, drinking till the nights gone. Well get you hands off of this glass,. Last call my ass. Weeelllll no chain, no lock, and this train won't stop. We got no friend, no doubt, all-in, balls out. We're going off tonight. To kick out every light. Take anything we want. Drink everything in sight. We're going till the world stops turning. While we burn it to the ground tonight. Oohhh. We're going off tonight. To kick out every light. Take anything we want. Drink everything in sight. We're going till the world stops turning. While we burn it to the ground tonight"
coin for the ferryman,"Flying down the highway like a bat out of hell. My buddy Bradley's in the middle. he's lookin' out the window. We just got high and hopin' no one could tell. But with the icky and the sticky. it don't matter where the wind blows. Lighter in my hand and I got nothing to burn. Except a little turpentine inside of those five paint cans. Pick up a shotgun and we'll all take turns. But don't you ever say a word. cause you know momma's gonna hate that. The dice that we've been rollin'. Where our lives are bitter stolen. When you're walking through the fire for fun. Tidal wave in motion. You can't hide from the explosion. In 3... 2... 1. We're smokin' dynamite. Too many fuses to light. (Our kingdom come, on the run). Gonna steal, beg and borrow. A thousand Fahrenheits. And we're about to ignite. (So keep the throttle to the bottom). We may never see tomorrow. If tonight's our time to go, the one thing I know. We'll need a coin for the ferryman. Leave us a coin for the ferryman. Countin' every nickel, dime and five dollar bill. So we've been stealin' gasoline and laying low. out on the backroads. The city lights are glowin' over the hill. And we can make it. but we take the chance of never coming back home. The dice that we've been rollin'. Where our lives are bitter stolen. When you're walking through the fire for fun. Tidal wave in motion. You can't hide from the explosion. In 3... 2... 1. We're smokin' dynamite. Too many fuses to light. (Our kingdom come, on the run). Gonna steal, beg and borrow. A thousand Fahrenheits. And we're about to ignite. (So keep the throttle to the bottom). We may never see tomorrow. If tonight's our time to go, the one thing I know. We'll need a coin for the ferryman. Leave us a coin for the ferryman. One for the road and one for those who never leave. One for the Lord and take it from the devil. Don't even try, 'cause you know you can't hide. Better run, better run, better run. We're smokin' dynamite. Too many fuses to light. (Our kingdom come, on the run). Gonna steal, beg and borrow. A thousand Fahrenheits. And we're about to ignite. (So keep the throttle to the bottom). We may never see tomorrow. If tonight's our time to go, the one thing I know. We're smokin' dynamite. (Our kingdom come, on the run). A thousand Fahrenheits. (So keep the throttle to the bottom). We may never see tomorrow. If tonight's our time to go, the one thing I know. We'll need a coin for the ferryman. Leave us a coin for the ferryman"
cowboy hat,"Yes he wore a cowboy hat. Each bone broken in his back. All the money and all the gold. Couldn't buy my love at 8 years old. Now I'm in love with a girl thats wrong for me. Ask her, she will disagree. Her father was a small time man. With small time dreams and small time hands. But. But I was there when there was nobody home. Please believe me when I say I dunno. Gone for good in fact but what does it mean. Within a year they always sold and bought. Easy enough to just look at her. Whole world on a silver platter. Was that that bad for me. If I was there the scotch is free. Won round one but its not over. He don't care cause he don't know her. True love is not the same. If I could lend a hand in shame. But I was there when there was nobody home. Please believe me when I say I dunno. Gone for good infact but what does it mean. Within a year they always sold and bought. If I was big. So much easier to see. Don't hide from me. That which i've already seen. You lie to me. More than occasionally. Don't lie to me. You lied to me. I'm as high as i'll ever be. I don't mind, stay and see. They've all gone, why don't we. Holding hands, you and me. But I'm as high as i'll ever be. But later on, lies to see. My past is gone, only from me. I'm alive. But I was there when there was nobody home. Please believe me when I say I dunno. Gone for good infact but what does it mean. Within a year they always sold and bought. Remember when it was me. Driving come down just for me. And then we'll try as we've been"
curb,"Have I gone all too far?. Have I been here before?. If I have let me know. How it goes. Take her place. And I will. See her face. No reason. Let it slide. And I will. Watch her die.... To run through fields. To find, and I will. Hold, then lead, then lie. And I will... no I won't. Is it now really time?. Can I just give mind, if. I can simply trade. Deal Made. Take her place. And I will. See her face. No reason. Let it slide. And I will. Watch her die.... To run through fields. To find, and I will. Hold, then lead, then lie. And I will... no I won't. Run, hide away from me. Desouled, to seek, decide. And I will, no I won't. Run through fields to find. Hold then lead, then lie. And I will. Run, desouled, and. Hold, to heal, to find. And I can't. Where?. I was wrong to think that I could ever trust in you,. I was wrong to think. that you might want to trust me, too.. Here I am, here I am,. Here I stand,. Here I am, here I am, here I am, here I stand.. I was wrong to think that I could ever love in you,. I was wrong to think. that you might want to love me, too.. Here I am, here I am,. Here I stand,. Here I am, here I am, here I am, here I stand.. So where the hell are you?. So where the hell are you?. So where are you when I need someone, too?. I'm tired of needing you."
d.c.,"Bribing me, we come, we watched how. We're last to throw our pennies. A passive tramps lifts her skirt. And asks us then we throw them down to her. And I know why I will always follow you. Anywhere my brother leads me to. We don't want to live in the sun. Just to keep them happy for awhile. Midnight, and Frank freaks out and reaches God and. Fairly tied up too. But I know why I will always follow you. Anywhere my brother leads me to. And I remember wanting to be you. And pray to God that we would all pull through. Cause I know why I will always follow you. If you're my brother, then I will follow you. Lifelong friends threw bottle ends. And yell in the air like lifelong enemies. Who's stronger, who's lived longer?. World quarrels and grandkids on your knee. Cause I know I will always follow. Anywhere my brother leads me to. And I remember wanting to be you. And pray to God that we would all pull through. Cause I know why I will always follow you. If you're my brother, then I will follow you. Cause I know why I will always follow. I will follow you and I will. I know why I will always follow"
deep,"And you see much better than I see. And you know all that I'm thinking. To define or redefine too slow. And it seems all that I'm sinking. Running through the deep. Gonna find the backwoods. I found out. All day long who will be the big men giving some. And you bleed much better than I bleed. And you've shown all that is so good. And your word, much better than my word. And you stand right where a hole should. Running through the deep. Gonna find the backwoods. I found out. All day long who will be the big men giving some. To feel devine. To hold onto ones self. To give and to give and. To never receive by myself. Running through the deep (I want it). Gonna find the backwoods (I need it). I found out (much more than he did). All day long who will be the big men giving some. (give it back somehow). Giving some (I'm ready to forgive now). Running through the deep. Gonna find the backwoods. I found out. All day long who will be the big men giving some. Running through the deep gonna find the back backwoods. I found out gonna get it gonna get it. All day long who will be the big men. are you really really gonna get it."
detangler,"I asked you to stay. But you said there's no way. I begged-- you call. And you leave me after all. I know I'm not to blame. I know you don't feel the same. Didn't even tell me why. You just left me here to die. I stand, I fall, I bounce off these 4 walls. You laugh, you leave. And you leave me here alone,. I'm guilty too for siring all to you. Well, that's my one sin. Sorry for giving in. Didn't mean to waste your time. Thanks for wasting mine. Could have tried to let me be. Would you just set me free?. I stand, I fall, I bounce off these 4 walls. You laugh, you leave. And you leave me here alone,. Is this how its gonna be. It's fine for you and not for me. Did you even care at all. You stand, I fall. I'm guilty too for siring all to you. Well, that's my one sin. Sorry for giving in. Didn't mean to waste your time. Thanks for wasting mine. Could have tried to let me be. Would you just set me free?. Could I pay you not to..."
diggin' this,You say you don't want it. Just watch and you'll flaunt it. You stare at the ceiling. And ignore what I'm feeling. Well that's fine hey I don't mind. I can't find nothin' worng with it. And you say in your polite way. Oh...by the way...could you get on with it?. Now that I've seen...not really diggin this!. Did I ask for your input?. How's the taste of your own foot?. To speak and not be right. You'd like to just rewrite. My life and take what you like. And decide with all of it. And to know that if it goes right. You'll never find out if I wanted it. Now that I've seen...not really diggin this!. Now that I know...not really diggin this!. Called him twice today. They said he went away. I never wondered why. They tried to hold him. Ain't never comin' back. Pull out the welcome mat. I never wondered why they tried to hold him. The way that it's going. To laugh without knowing. The way that I'm feelin'. Inside it's unappealing. That's fine hey no I don't mind. I can't find nothin' wrong with it. And to say in your polite way. Oh...by the way...could you get on with it?. Now that I've seen...not really diggin this!. Now that I know...not really diggin this!
dirty laundry,"[Chorus]. Kick 'em when they're up. Kick 'em when they're down. Kick 'em when they're up. Kick 'em when they're down. Kick 'em when they're up. Kick 'em when they're down. Kick 'em when they're up. Kick 'em all around. [Verse 1]. I make my living off the evening news. Just give me something, something I can use. People love it when you lose. They love dirty laundry. Well, I could've been an actor, but I wound up here. I just have to look good; I don't have to be clear. Come and whisper in my ear. Give us dirty laundry. PUBLICIDADE. inRead invented by Teads. [Chorus]. Kick 'em when they're up. Kick 'em when they're down. Kick 'em when they're up. Kick 'em all around. [Verse 2]. We got the bubble-headed bleached-blonde. Comes on at five. She can tell you 'bout the plane crash. With a gleam in her eye. It's interesting when people die. Give us dirty laundry. Can we film the operation?. Is the head dead yet?. And all the boys in the newsroom. Got a running bet. Get the widow on the set. We need dirty laundry. [Chorus]. Kick 'em when they're up. Kick 'em when they're down. Kick 'em when they're up. Kick 'em when they're down. Kick 'em when they're up. Kick 'em when they're down. Kick 'em when they're up. Kick 'em all around. [Bridge]. Dirty little secrets. Dirty little lies. We got our dirty little fingers in everybody's pies. We love to cut you down to size. We love dirty laundry. We can do the innuendo. We can dance and sing. When it's said and done, we haven't told you a thing. We all know that crap is king. Give us dirty laundry. [Chorus]. Kick 'em when they're up. Kick 'em when they're down. Kick 'em when they're up. Kick 'em when they're down. Kick 'em when they're up. Kick 'em when they're down. Kick 'em when they're up. Kick 'em all around"
do this anymore,"Left on an east-bound train,. Gone first thing this morning,. Why is what's best for you,. Always the worst thing for me.. When am I gonna learn,. Why, cause I'm tired of hating,. When will it be your turn,. Why, cause I'm tired of waiting.. No, I don't,. No, I don't,. No, I don't.. Well, no, I don't find faith in your false feelings,. Not fooled by your misleadings,. Won't buy this line you're selling,. Tired of this lie you're telling.. I won't,. But I don't,. But I won't do this anymore,. I won't,. I don't,. But I won't do this anymore, whoa,. Whoa-oh, oh.. She says I'm only telling half of it,. That's probably cause there's only half worth telling,. And every time I try to laugh it off,. That's when you turn around, wind up yelling.. When am I gonna learn,. Why, cause I'm tired of hating,. When will it be your turn,. Why, cause I'm tired of waiting.. No, I don't,. No, I don't,. No, I don't.. No, I don't find faith in your false feelings,. Not fooled by your misleadings,. Won't buy this line you're selling,. Tired of this lie you're telling.. I won't,. But I don't,. But I won't do this anymore,. I won't,. I don't,. But I won't do this anymore, whoa,. Whoa-oh, oh,. Yeah-ah, yeah.. She says I'm only telling half of it,. That's probably cause there's only half worth telling,. And every time I try to laugh it off,. That's when you turn around, wind up yelling.. When am I gonna learn,. Why, cause I'm tired of hating,. When will it be your turn,. Why, cause I'm tired of waiting.. No, I don't,. No, I don't,. No, I don't.. No, I don't find faith in your false feelings,. Not fooled by your misleadings,. Won't buy this line you're selling,. Tired of this lie you're telling.. I won't,. I don't,. I won't do this anymore,. I won't,. I don't,. I won't do this anymore, whoa,. Whoa-oh, oh,. Yeah, argh,. Argh-argh-argh, yeah-yeah,. Yeah, argh."
don't ever let it end,"Don't let it end. Don't let it end. Don't ever let it end. Well I got two tickets to the game. It'd be great if I could take you to it this sunday. And I'll walk you home when the whole things done. And if you're there, I don't even care which team won. We can stop at the coffee shop. And make fun of the cops in the parking lot. We can laugh as we both pretend that we're not in love. And that we're just good friends. Well I'm tired of pretending,. But I'm terrified of it ending. I know if not for you,. There's nothing I could do. to ever let it end. And I know you feel the same way,. Cause you told me drunk on your birthday. And as you pulled to me whispered in my ear. ""Don't ever let it end"". Don't let it end. Don't let it end. Don't ever let it end. Saturday I'm going to take her out. Because her favorite band is gonna play downtown. Gonna sing the song we've all heard of. Bout those two good friends that should've fell in love. Later on we'll cut through the park. And she can hold my hand cause she hates the dark. We can laugh as we both pretend that we're not in love. And that we're just good friends. Well I'm tired of pretending,. But I'm terrified of it ending. I know if not for you,. There's nothing I could do. to ever let it end. And I know you feel the same way,. Cause you told me drunk on your birthday. And as you pulled to me whispered in my ear. ""Don't ever let it end"". Don't let it end. Don't let it end. (please promise me that this won't end). Don't ever let it end. The greatest time we've ever had. It's crazy now, just looking back and laugh. You never know where life's gonna go. Cause we're the only ones who'll ever know. About sunday night just her and I. Sitting side by side in the full moonlight. I pull her close just to hold her tight. And the both of us could tell it just felt right. She looked at me in the sweetest way. Like she could tell. what the hell I was about to say. Must've took a while just to find the words. Cause she cut me off and finally said it first. Well I'm tired of pretending,. But I'm terrified of it ending. I know if not for you,. There's nothing. I could do to ever let it end. And you know I feel the same way,. Cause I told you drunk on my birthday. And as you pulled to me whispered in my ear. ""Don't ever let it end"". Don't let it end. Don't let it end. (please promise me that this won't end). Don't ever let it end. Don't let it end. Don't let it end. (please promise me that this won't end). Don't ever let it end"
edge of a revolution,"Head high, protest line. Freedom scribbled on your sign. Headline, New York Times. Standing on the edge of a revolution. Hey, hey, just obey. Your secrets safe with the Nsa. In God we trust or the Cia. Standing on the edge of a revolution. Yeah, we're standing on the edge of a revolution. Revolution, revolution, revolution. No we won't give up. We won't go away. Cause we're not about to live in this messed illusion. No we don't wanna hear another word you say. Cause we know they're out. Depending on mass confusion. No we can't turn back, we can't turn away. Cause it's time we all rely on the lost illusion. No we won't lay down and accept this fate. Cause we're standing on the edge of a revolution. Wall street, common thief. When they get caught, they all go free. A brand new yatch, and a finders fee. Standing on the edge of a revolution. Same shit, different day. Can't keep fed, if I can't get paid. We'll all be dead if this shit don't change. Standing on the edge of a revolution. Yeah, we're standing on the edge of a revolution. Revolution, revolution, revolution. No we won't give up. We won't go away. Cause we're not about to live in this messed illusion. No we don't wanna hear another word you say. Cause we know they're out. Depending on mass confusion. No we can't turn back, we can't turn away. Cause it's time we all rely on the lost illusion. No we won't lay down and accept this fate. Cause we're standing on the edge of a revolution. What do we want?. We want change!. And how we gonna get there?. Revolution!. What do we want?. We want change. Standing on the edge of a revolution. What do we want?. We want change. And how we gonna get there?. Revolution. What do we want?. We want change. Standing on the edge of a revolution. No we won't give up. We won't go away. Cause we're not about to live in this messed illusion. No we don't wanna hear another word you say. Cause we know they're out. Depending on mass confusion. No we can't turn back, we can't turn away. Cause it's time we all rely on the lost illusion. No we won't lay down and accept this fate. Cause we're standing on the edge of a revolution. What do we want?. We want change. And how we gonna get there?. Revolution. What do we want?. We want change. Standing on the edge of a revolution. What do we want?. We want change. And how we gonna get there?. Revolution. What do we want?. We want change. Standing on the edge of a revolution"
every time we're together,"I'm back in my hometown. And Main Street's dying now. It's like there's nothing left of it. No more high school grounds. They tore that building down. And everything with it I miss. I call up my old friends. So long since I've seen them. It's like we're back there instantly to me. We all meet at Shawn's. The backyard fire's on. And we start telling tales of how life used to be. The years have come and gone. But the stories carry on. Looking back they're better than they used to be. 'Cause you should have seen the size of the guys we were fighting. And we shouldn't be alive at the speeds we were driving. But Mama always taught us to never tell a lie, ooh. And every ten-yard pass always turned into twenty. Every girl we were with never cost any money. And we drank more tequila than any man alive. And the story goes on and gets a little better. Every time we're together. It's funny how we change. And some things stay the same. God, I miss the glory days always. With daylight getting near. We shed a few more tears. Lord, I love the memories we've made. The years have come and gone. But the stories carry on. Looking back they're better than they used to be. 'Cause you should have seen the size of the guys we were fighting. And we shouldn't be alive at the speeds we were driving. But Mama always taught us to never tell a lie, ooh. And every ten-yard pass always turned into twenty. Every girl we were with never cost any money. And we drank more tequila than any man alive. And the story goes on and gets a little better. Every time we're together. Well you should have seen the size of the guys we were fighting. And we shouldn't be alive at the speeds we were driving. But Mama always taught us to never tell a lie, ooh. And every ten-yard pass always turned into twenty. Every girl we were with never cost any money. And we drank more tequila than any man alive. And the story goes on and gets a little better. Every time we're together. And the story goes on and gets a little better. Every time we're together"
everything i wanna do,"She's got a dirty mouth,. it tasted so clean with every taste of me. You know that every single thing she does. She does for me, because it's what I'm dreaming of. And she likes to take her time. More then fortunate, form of torture. And she likes to touch and tease. It's always fun for me, it's always unbelievable. You and me, sitting in a tree. F-u-c-k-i-n-g. She'll do anything I want. My baby, she's up for anything I wanna do. She's a giver and it gets her off. My baby, she's into everything I wanna do. If it was on tv, or ever in a magazine. She could take the fantasy and make it a reality. She delivers every dirty thought. My baby, she's into everything I wanna do. And she knows every spot. Exactly where it's at, and she could draw a map. But tell her our song is like a weapon. And she's always threatening to be the death to me. You and me, sitting in a tree. F-u-c-k-i-n-g. She'll do anything I want. My baby, she's up for anything I wanna do. She's a giver and it gets her off. My baby, she's into everything I wanna do. If it was on tv, or ever in a magazine. She could take the fantasy and make it a reality. She delivers every dirty thought. My baby, she's into everything I wanna do. So, what you wanna do?. So, what you wanna do?. And me, I'll repay the favor with your favorite thing you love to do. So, what you wanna do?. So, what you wanna do?. I'm about to take it up a notch,. so what what I'm about to do. You and me, sitting in a tree. F-u-c-k-i-n-g. She'll do anything I want. My baby, she's up for anything I wanna do. She's a giver and it gets her off. My baby, she's into everything I wanna do. If it was on tv, or ever in a magazine. She could take the fantasy and make it a reality. She delivers every dirty thought. My baby, she's into everything I wanna do. Everything you want, anything at all, everything you want. Everything I wanna do. Everything you want, anything at all, everything you want. Everything I wanna do"
falls back on,"No, I don't guess. I don't sacrifice. And I know. I don't realize. Just how much. I can idolize ... and I know. And then I find it falls back on. On to me, to see, believe. And down onto you, We do, it's true. And I won't beg to stay, to leave, or to believe. A word you say, and then I guess. It all falls back on you. To find out (find out). What's the deal. And I guess you don't. Simplify. It's just, you had to. Had to take, and I know. There's a fine line between right and wrong. And I know we knew all along. Just how much I can half belong ... and I know. And then I find out it all falls back on you. Cause I'm really up on this. Cause I've seen it before. Where the hell did I get through you?"
far away,"This time, This place. Misused, Mistakes. Too long, Too late. Who was I to make you wait. Just one chance. Just one breath. Just in case there's just one left. Cause you know,. you know, you know. That I love you. I have loved you all along. And I miss you. been far away for far too long. I keep dreaming you'll be with me. And you'll never go. Stop breathing if. I don't see you anymore. On my knees, I'll ask. Last chance for one last dance. Cause with you, I'd withstand. All of hell to hold your hand. I'd give it all. I'd give for us. Give anything but I won't give up. 'Cause you know,. You know, you know. That I love you. I have loved you all along. And I miss you. Been far away for far too long. I keep dreaming you'll be with me. And you'll never go. Stop breathing if. I don't see you anymore. So far away, so far away. Been far away for far too long. So far away, so far away. Been far away for far too long. But you know, you know, you know. I wanted. I wanted you to stay. Cause I needed. I need to hear you say. That I love you. I have loved you all along. And I forgive you. For being away for far too long. So keep breathing. Cause I'm not leaving you anymore. Believe it Hold on to me and, never let me go. Keep breathing. Cause I'm not leaving you anymore. Believe it Hold on to me and, never let me go. Keep breathing Hold on to me and, never let me go. Keep breathing Hold on to me and, never let me go"
