eifersucht (inglês),"(Jealousy). Am I more handsome. cut up my face. am I stronger. break my neck cowardly. am I smarter. kill me and eat my brain. Do I have your wife. kill me and eat me up completely. then eat me up completely. Am I more honest. bite off my tongue. am I richer. then take everything from me. am I more courageous. kill me and eat my heart. Do I have your wife. kill me and eat me up completely. then eat me up completely. but lick up the plate. Jealousy is cooking. Do I have smooth skin. pull it off in strips. Do I have clear eyes. take the light from me. Do I have a pure soul. kill it in flames. Do I have your wife, then. kill me and eat me up completely. then eat me up completely. but lick up the plate. Jealousy is cooking."
engel (english),"Live in virtue, no desire. In the grave an angel's choir. You look to heaven and wonder why. No one can see them in the sky. Just as the clouds have gone to sleep. Angels can be seen in heaven's keep. Alone in fear they question why. God damn not an angel when I die. Angels live, they never die. Apart from us, behind the sky. They're fading souls who've turned to ice. So ashen white in paradise. Just as the clouds have gone to sleep. Angels can be seen in heaven's keep. Alone in fear they question why. God damn not an angel when I die. God damn an angel when I die. Heaven must be hell in the sky."
feuerräder (inglês),(Wheels Of Fire). . Put that collar on me. then I'll go down on my knees. and begin to bark. the pain has never been better. Open the cage. bring me into the realm of stars. Come hurt me slowly. put chains on me. and tie the knot tightly. so that I can laugh. Open the cage. bring me into the realm of stars. There where the stars have been. wheels of fire turn. we celebrate a passion. the pain is beautiful like you.
fire!,(Translation To: Feuer Frei!). Whoever knows pain becomes criticized. From the fire that burned up the skin. I throw a light in my face. A hot cry. Fire!. Bang!. Bang!. Whoever knows pain is raised. From the fire that burns in desire. A hard thrust (that gives off sparks) into her womb. A hot cry. Fire!. Bang!. Bang!. Fire!. Whoever knows pain is dangerous. From the fire that burns the soul. Bang bang. The burned child is dangerous. With fire that separates from the life. A hot cry... Bang!. Bang!. Fire!. Your happiness. It is not my happiness. It is my misery. Bang!. Bang!. Fire!.
fog,"(Translation To: Nebel). They stand with their arms tightly around each other. A mixture of flesh, so rich in days. Where the sea touches the land. She wants to tell him the truth. But the wind eats her words. Where the sea ends. She holds his hand, trembling. And kissed him on the forehead. She carries the evening in her chest. And knows that she must wither away. She lays her head in his lap. And asks for a last kiss. And then he kissed her. Where the sea ends. Her lips, delicate and pale. And his eyes tear up. The last kiss. Was so long ago. The last kiss. He does not remember it anymore."
goodbye,(Translation To: Adios). He lays the needle in the vein. and he asks the music to come inside. between his throat and forearm. the melody travels softly in the bones. He has closed his eyes. a battle rages in his blood. an army marches through his bowel. the intestines become warm slowly. Nothing is for you. nothing was for you. nothing remains for you. forever. He takes the needle from the vein. the melody travels out of the skin. violins burn with shrieking. harps cut the flesh. he has opened his eyes. but he is not awake. Nothing is for you. nothing was for you. nothing remains for you. forever.
heartache,(Translation To: Herzeleid). Save each other from heartache. because the time that you are together is short. Because even if you are united for many years. one day they will seem like minutes to you. Heartache. Save each other from the loneliness.
i want,I want.... I want you to trust me. I want you to believe me. I want to feel your eyes. I want to control every heartbeat. I want to hear your voices. I want to disturb the peace. I want you to see me well. I want you to understand me. I want your energy. I want your fantasy. I want to see your hands. I want to go down in applause. Do you see me?. Do you understand me?. Do you feel me?. Do you hear me?. Can you hear me?. We hear you. Can you see me?. We see you. Can you feel me?. We feel you. I don't understand you. I want.... We want you to trust us. We want you to believe everything from us. We want to see your hands. We want to go down in applause - yeah. Can you hear me?. We hear you. Can you see me?. We see you. Can you feel me?. We feel you. I don't understand you. Can you hear us?. We hear you. Can you see us?. We see you. Can you feel us?. We feel you. We don't understand you. I want...
in out,"(Translation To: Rein Raus). I am the rider. You are the horse. I climb on. We ride off. You moan. I whisper to you. An elephant in the eye of a needle. In, out. I am the rider. You are the horse. I have the key. You have the lock. The door opens. I enter. Life can be so splendorous. In, out. Deeper, deeper. Say it! Say it loud!. Deeper, deeper. I am well within your skin. And a thousand elephants break out. The ride was short. I am sorry. I climb off. I have no time. I must go now to the other horses. They also want to be ridden. In, out. In (deeper). Out (deeper)."
klavier (inglês),"(Piano). . They say to me. unlock this door. the curiosity becomes a scream. what could be behind it. behind this door. stands a piano. the keys are dusty. the strings are out of tune. behind this door. she sits at the piano. but she doesn't play anymore. oh, that was so long ago. There, at the piano. I listened to her. and if she began to play. I would hold my breath. She said to me. I'll always stay with you. but it only seemed. that she played for me alone. I poured her blood. in the fire of my rage. I locked the door. they asked for her. There, at the piano. I listened to her. and if she began to play. I would hold my breath. There, at the piano. I stood beside her. it seemed. she played for me alone. The door is open. I heard the mother plea. The father struck out at me. They tore her from her chair. No one believed me there. This is so insane. from sorrow and the stench. There, at the piano. I listened to her. and if she began to play. I would hold my breath. There, at the piano. she listened to me. and when I began to play. she held her breath."
küss mich (fellfrosch) (inglês),"""Kiss Me (Furryfrog)"". She always keeps still. because she wants to be fingered. she puffs herself up in the dry grass. the moist little eyes become wet. Caught in the darkness. she never sees the light of the sun. she begs, twitching of lewdness. her tongue inside the man. Kiss me. She bites in every tongue tightly. because she enjoys letting herself be licked. but because it tastes a bit bitter. she is seldom kissed. Caught in.... Kiss me. Now the tongue crawls out of the mouth. and hits her, wild in ecstasy. several times violently in her face. she is bleeding terribly from her nose. Caught in.... Kiss me. on my moist lips. kiss me. even if it tastes bitter. kiss me."
left 234,(Translation To: Links 234). Can you break hearts. can hearts speak. can you torture hearts. can you steal hearts. They want my heart on the right spot. but then I look below. it beats left there. Can hearts sing. can a heart burst. can hearts be pure. can a heart be made of stone. They want my heart on the right spot. but then I look below. it beats left there. left two three four left *. Can you ask hearts. (can you) carry a child under yourself. can you give it away. (can you) think with your heart. They want my heart on the right spot. but then I look below. it beats there in the left breast. the envious have not known it well. Left two three four left.
marry me,"(Translation To: Heirate Mich). You see him creeping around the church. he has been alone for a year. The sadness took away all of his senses. he sleeps every night by her grave. There, by the bells sleeps a stone. and I alone can read it. and on the fence, the red rooster. who was your heart at that time. The fear has been skewered on this fence. I now go digging every night. to see what still remains. of the face that smiled for me. There by the bells I spend the night. there between snails, a lonely animal. during the day I run after the night. you escape me for the second time. Marry me. with my hands I dig deep. to find what I missed so much. and under the moon in its most beautiful dress. I have kissed your cold mouth. I take you tenderly by the arm. but your skin rips like paper. and parts fall off of you. you escape me for the second time. Marry me. So I take what still remains. the night is hot and we are naked. according to the curse the rooster greets the morning. so I hacked off his head."
mein herz brennt (english),"Now, dear children, pay attention. I am the voice from the pillow. I have brought you something. I ripped it from my chest. With this heart I have the power. To blackmail the eyelids. I sing until the day awakes. A bright light on the heavens. My heart burns. They come to you in the night. Demons, ghosts, black fairies. They creep out of the cellar shaft. And will look under your bedding. Now, dear children, pay attention. I am the voice from the pillow. I have brought you something. A bright light on the heavens. My heart burns. They come to you in the night. And steal your small hot tears. They wait until the moon awakes. And put them in my cold veins. Now, dear children, pay attention. I am the voice from the pillow. I sing until the day awakes. A bright light on the heavens. My heart burns."
mein teil (inglês),"Today I will meet a gentleman. He likes me so much he could eat me up. Soft parts and even hard ones. are on the menu. Because you are. what you eat. and you know. what it is. It is my part – no. My part – no. Because that's my part – no. My part – no. The dull blade – good and proper. I'm bleeding heavily and feeling sick. Although I have to fight to stay awake. I keep eating while in convulsions. It's just so well seasoned. and so nicely flambéed. and so lovingly served on porcelain. And with it, a good wine and gentle candlelight. Yeah, I'll take my time. You've got to have some culture. Because you are. what you eat. and you know. what it is. It is my part – no. My part – no. Because that's my part – no. Yes it's my part – no. A cry will ascend to heaven. It will cut through hosts of angels. Feather-flesh will shriekingly fall. from the top of the clouds onto my childhood. It is my part – no. My part – no. Because that's my part – no. My part – no. Tools:"
mother,"(Translation To: Mutter). The tears of a crowd of very old children. I string them on a white hair. I throw the wet chain into the air. and wish that I had a mother. no sun shines for me. There was no breast that cried milk. There is a tube that sticks in my throat. I have no navel on my stomach. Mother. I was not allowed to lick any nipples. and there was no fold to hide in. no one gave me a name. fathered in haste and without sperm. I have sworn tonight. For the mother that never gave birth to me. I will send her a sickness. and afterwards let her sink in the river. Mother. An eel lives in her lungs. on my forehead, a birthmark. I remove it with the kiss of a knife. even if it causes me to die. Mother. An eel lives in her lungs. on my forehead, a birthmark. I remove it with the kiss of a knife. even if it causes me to bleed to death. Mother. Oh give me strength."
music box,"(Translation To: Spieluhr). A small human only pretends to die. It wanted to be completely alone. The small heart stood still for hours. So they decided it was dead. It is being buried in wet sand. With a music box in its hand. The first snow covers the grave. It woke the child very softly. In a cold winter night. The small heart is awakened. As the frost flew into the child. It wound up the music box. A melody in the wind. And the child sings from the ground. Up and down, rider!. And no angel climbs down. My heart does not beat anymore. Only the rain cries on the grave. Up and down, rider. A melody in the wind. My heart does not beat anymore. And the child sings from the ground. The cold moon, in full magnificence. It hears the cries in the night. And no angel climbs down. Only the rain cries on the grave. Between hard oak boards. It will play with the music box. A melody in the wind. And the child sings from the ground. Up and down, rider!. And no angel climbs down. My heart does not beat anymore. Only the rain cries on the grave. Up and down, rider. A melody in the wind. My heart does not beat anymore. And the child sings from the ground. Up and down, rider!. My heart does not beat anymore. On Dead Sunday they heard. This melody from the graveyard. Then they unearthed it. They saved the small heart in the child. Up and down, rider!. A melody in the wind. My heart does not beat anymore. And the child sings on the ground. Up and down, rider!. And no angel climbs down. My heart does not beat anymore. Only the rain cries on the grave."
mutter complete album lyrics english,"Mutter. =================================. 01. Mein Herz brennt : My Heart Burns. Now, dear children, pay attention. I am the voice from the pillow. I have brought you something. I ripped it from my chest. With this heart I have the power. To blackmail the eyelids. I sing until the day awakes. A bright light on the heavens. My heart burns. They come to you in the night. Demons, ghosts, black fairies. They creep out of the cellar shaft. And will look under your bedding. Now, dear children, pay attention. I am the voice from the pillow. I have brought you something. A bright light on the heavens. My heart burns. They come to you in the night. And steal your small hot tears. They wait until the moon awakes. And put them in my cold veins. Now, dear children, pay attention. I am the voice from the pillow. I sing until the day awakes. A bright light on the heavens. My heart burns. My heart burns. ================================. 02. Links 234 : Left 234. Can you break hearts. can hearts speak. can you torture hearts. can you steal hearts. They want my heart on the right spot. but then I look below. it beats left there. Can hearts sing. can a heart burst. can hearts be pure. can a heart be made of stone. They want my heart on the right spot. but then I look below. it beats left there. left two three four left *. Can you ask hearts. (can you) carry a child under yourself. can you give it away. (can you) think with your heart. They want my heart on the right spot. but then I look below. it beats there in the left breast. the envious have not known it well. Left two three four left. =======================================. 03. Sonne : Sun. One, two, three, four, five, six, seven, eight, nine, out. Everyone is waiting for the light. be afraid, don't be afraid. the sun is shining out of my eyes. it will not set tonight. and the world counts loudly to ten. One. Here comes the sun. Two. Here comes the sun. Three. It is the brightest star of them all. Four. Here comes the sun. The sun is shining out of my hands. it can burn, it can blind you all. when it breaks out of the fists. it lays down hotly on the face. it will not set tonight. and the world counts loudly to ten. One. Here comes the sun. Two. Here comes the sun. Three. It is the brightest star of them all. Four. Here comes the sun. Five. Here comes the sun. Six. Here comes the sun. Seven. It is the brightest star of them all. Eight, nine. Here comes the sun. The sun is shining out of my hands. it can burn, it can blind you. when it breaks out of the fists. it lays down hotly on your face. it lays down painfully on your chest. balance is lost. it lets you go hard to the floor. and the world counts loudly to ten. One. Here comes the sun. Two. Here comes the sun. Three. It is the brightest star of them all. Four. And it will never fall from the sky. Five. Here comes the sun. Six. Here comes the sun. Seven. It is the brightest star of them all. Eight, nine. Here comes the sun. ===================================. 04. Ich will : I want. I want. I want you to trust me. I want you to believe me. I want to feel your eyes. I want to control every heartbeat. I want to hear your voices. I want to disturb the peace. I want you to see me well. I want you to understand me. I want your fantasy. I want your energy. I want to see your hands. I want to go down in applause. Do you see me?. Do you understand me?. Do you feel me?. Do you hear me?. Can you hear me?. We hear you. Can you see me?. We see you. Can you feel me?. We feel you. I don't understand you. I want. We want you to trust us. We want you to believe everything from us. We want to see your hands. We want to go down in applause - yeah. Can you hear me?. We hear you. Can you see me?. We see you. Can you feel me?. We feel you. I don't understand you. Can you hear us?. We hear you. Can you see us?. We see you. Can you feel us?. We feel you. We don't understand you. I want. ====================================. 05. Feuer frei! : Fire Free!. Whoever knows pain becomes criticized. From the fire that burned up the skin. I throw a light in my face. A hot cry. Fire Freely!. Bang bang. Whoever knows pain is raised. From the fire that burns in desire. A hard thrust (that gives off sparks) into her womb. A hot cry. Fire Freely!. Bang bang. Fire Freely!. Whoever knows pain is dangerous. From the fire that burns the soul. Bang bang. The burned child is dangerous. With fire that separates from the life. A hot cry. Bang bang. Fire Freely!. Your happiness. It is not my happiness. It is my misery. Bang bang. Fire Freely!. ==========================================. 06. Mutter : Mother. The tears of a crowd of very old children. I string them on a white hair. I throw the wet chain into the air. and wish that I had a mother. no sun shines for me. There was no breast that cried milk. There is a tube that sticks in my throat. I have no navel on my stomach. Mother. I was not allowed to lick any nipples. and there was no fold to hide in. no one gave me a name. fathered in haste and without sperm. I have sworn tonight. For the mother that never gave birth to me. I will send her a sickness. and afterwards let her sink in the river. Mother. An eel lives in her lungs. on my forehead, a birthmark. I remove it with the kiss of a knife. even if it causes me to die. Mother. An eel lives in her lungs. on my forehead, a birthmark. I remove it with the kiss of a knife. even if it causes me to bleed to death. Mother. Oh give me strength. ======================================. 07. Spieluhr : Play Hour. A small human only pretends to die. It wanted to be completely alone. The small heart stood still for hours. So they decided it was dead. It is being buried in wet sand *. With a music box in its hand. The first snow covers the grave. It woke the child very softly. In a cold winter night. The small heart is awakened. As the frost flew into the child. It wound up the music box. A melody in the wind. And the child sings from the ground. Up and down, rider. And no angel climbs down. My heart does not beat anymore. Only the rain cries on the grave. Up and down, rider. A melody in the wind. My heart does not beat anymore. And the child sings from the ground. The cold moon, in full magnificence. It hears the cries in the night. And no angel climbs down. Only the rain cries on the grave. Between hard oak boards. It will play with the music box. A melody in the wind. And the child sings from the ground. Up and down, rider. And no angel climbs down. My heart does not beat anymore. Only the rain cries on the grave. Up and down, rider. A melody in the wind. My heart does not beat anymore. And the child sings from the ground. Up and down, rider. My heart does not beat anymore. On Totensonntag they heard. This melody from god's field. Then they unearthed it. They saved the small heart in the child. Up and down, rider. A melody in the wind. My heart does not beat anymore. And the child sings on the ground. Up and down, rider. And no angel climbs down. My heart does not beat anymore. Only the rain cries on the grave. =================================. 08. Zwitter : Hermaphrodite. I have stolen a kiss from her. She wanted to get it back. I have not let her go again. We melted into one piece. It is just too right for me. I am a beautiful bisexual. Two souls under my chest. Two genders, one lust. Hermaphrodite, hermaphrodite. Hermaphrodite, hermaphrodite. I go differently through the day. I am the most beautiful person of them all. I see marvelous things. I did not notice them before. I can make myself happy everyday. I can send myself roses. There is no second and no third. One and one that is the same. Hermaphrodite, hermaphrodite. I am so in love. Hermaphrodite, hermaphrodite. I am so in love with myself. One for me. One for you. Is there not one. For me. One for me. One for you. One and one. That's me. I am alone but not alone. I can be together with myself. Early I kiss my reflection. And at night I fall asleep with myself. When the others searched for girls. I could already fertilize myself. I am not even downhearted then. When one tells me ""fuck yourself"". Hermaphrodite, hermaphrodite. I am so in love. Hermaphrodite, hermaphrodite. I am so in love with myself. One for me. One for you. Is there not one. For me. One for me. One for you. One and one. That's me. ==============================. 09. Rein raus : In out. I am the rider. You are the horse. I climb on. We ride off. You moan. I whisper to you. An elephant in the eye of a needle. In, out. I am the rider. You are the horse. I have the key. You have the lock. The door opens. I enter. Life can be so splendorous. In, out. Deeper, deeper. Say it! Say it loud!. Deeper, deeper. I am well within your skin. And a thousand elephants break out. The ride was short. I am sorry. I climb off. I have no time. I must go now to the other horses. They also want to be ridden. In, out. In (deeper). Out (deeper). =================================. 10. Adios : Goodbye. He lays the needle in the vein. and he asks the music to come inside. between his throat and forearm. the melody travels softly in the bones. He has closed his eyes. a battle rages in his blood. an army marches through his bowel. the intestines become warm slowly. Nothing is for you. nothing was for you. nothing remains for you. forever. He takes the needle from the vein. the melody travels out of the skin. violins burn with shrieking. harps cut the flesh. he has opened his eyes. but he is not awake. Nothing is for you. nothing was for you. nothing remains for you. forever. ===============================. 11. Nebel : Fog. They stand with their arms tightly around each other. A mixture of flesh, so rich in days. Where the sea touches the land. She wants to tell him the truth. But the wind eats her words. Where the sea ends. She holds his hand, trembling. And kissed him on the forehead. She carries the evening in her chest. And knows that she must wither away. She lays her head in his lap. And asks for a last kiss. And then he kissed her. Where the sea ends. Her lips, delicate and pale. And his eyes tear up. The last kiss. Was so long ago. The last kiss. He does not remember it anymore. ===========================================. 12. Hallelujah. He is religious and very sensitive. On his wall is a picture of the Lord. He wipes the spots from the Bible. He glady distributes the Communion. (Hallelujah). (Hallelujah). He loves the boys in the choir. They keep their souls pure. But the tenor worries him. So he must be the closest to him. On his nightstand, quiet and wordless. A picture of the Lord. He slowly turns it around. When the church clock strikes twice. (Hallelujah). He folds his hands for prayer. (Hallelujah). He has remained without a wife. (Hallelujah). So he must love his neighbor. (Hallelujah). The young man is allowed to stay with him. The sin nests above the leg. So he gladly helps to exorcize them. To music and candlelight. When the church clock strikes twice. (Hallelujah). He folds his hands for prayer. (Hallelujah). Has has remained without a wife. (Hallelujah). So he must love his neighbor. (Hallelujah). When the church clock strikes twice. (Hallelujah). He takes the boy into his prayers. (Hallelujah). He is a true Christian. (Hallelujah). And knows what charity is. (Hallelujah). Turn around slowly. Turn around."
my heart burns,"(Translation To: Mein Herz Brennt). Now, dear children, pay attention. I am the voice from the pillow. I have brought you something. I ripped it from my chest. With this heart I have the power. To blackmail the eyelids. I sing until the day awakes. A bright light on the heavens. My heart burns. They come to you in the night. Demons, ghosts, black fairies. They creep out of the cellar shaft. And will look under your bedding. Now, dear children, pay attention. I am the voice from the pillow. I have brought you something. A bright light on the heavens. My heart burns. They come to you in the night. And steal your small hot tears. They wait until the moon awakes. And put them in my cold veins. Now, dear children, pay attention. I am the voice from the pillow. I sing until the day awakes. A bright light on the heavens. My heart burns. My heart burns."
my part,"Today I'll meet a man. He likes me so much, he could eat me (german proverb). Soft parts but also hard ones. Standing on the menu. Because you are, what you eat,. And you know, what it is. It's my part- (No). My part (No). There- that's my part (No). My part- (No). The blunt blade good and nice. I bleed heavily and I feel bad. Also have to fight with fainting. I'll keep on eating with cramps. It's peppered so well and so nicely flambéed. And so lovingly served on porcelain. To that a good wine and fine candle light. Yes, I'll let it take time, there must be some culture. . Because you are, what you eat,. And you know, what it is. It's my part- (No). My part (No). There- that's my part (No). My part- (No). A scream will fly to the sky. Will cut through angels gaggle. from the clouds fall feathermeat (?). at my childhood with shrieking. . Because you are, what you eat,. And you know, what it is. It's my part- (No). My part (No). There- that's my part (No). My part- (No)"
otherworld (final fantasy x),"Go now if you want it. An otherworld awaits you. Don't you give upon it. You bite the hand that feeds you. All alone, cold fields you wander. Memories of it clouds your sight. Fills your dreams, disturbs your slumbers. Lost your way - a fallen knight. Hold now; aim is steady. An otherworld awaits you. One thousand years - you ready?. The other world it takes you. Go, go into the sand and the dust and the sky. Go now - no better plan to do or to die. Free me, pray to the faith in the face of the light. Feed me, fill me with sin - now get ready to fight. You know you will you know you will. You know you will you know you will. You know you know you know you know that you will. You know you know you know you know that you will. Fight fight fight (4x). Hope dies you wander. The otherworld it makes you. Dreams they rip us under. The otherworld it hates you. Go now if you want it. An otherworld awaits you"
piano {klavier},They say to me. Open this door. curiosity screams. Whatever could it be. Back behind that door. A piano. The keys are all dusty. The strings are all untuned. Back behind that door. At the piano. But she plays no more. It so long ago. On the piano. She's who I hear. She began to play. She took my breath away. She said to me too. That I'll stay with you. But it just seemed to be. She played alone for me. I poured her blood. On the fire of my rage. I locked up her shrine. They questioned in time. At the piano. She's who I hear. She began to play. She took my breath away. At the piano. I stand by her. But it just seemed to be. She played alone for me. They opened up the door. And how they cried. I heard her mother plea. her father struck out at me. They tore her from her chair. No one believed me there. I was so insane. With the strech and the pain. At the piano. She's who I hear. She began to play. She took my breath away. At the piano. She's who I hear. As I began to play. I took her breath away.
rammstein (inglês),Rammstein. A human burns. Rammstein. The smell of burnt flesh in the air. Rammstein. A child dies. Rammstein. The sun is shining. Rammstein. A sea of flames. Rammstein. Blood coagulates on the bitumen. Rammstein. Mothers are crying. Rammstein. the sun is shining. Rammstein. A mass grave. Rammstein. No escape. Rammstein. No bird sings. Rammstein. And the sun is shining. Rammstein x 5.
schtiel (english),"Calm - the wind is silent. (Calm) has fallen like a white seagull to the bottom. Calm - our ship is forgotten. Alone, in the world held down by a dream. Along all times. without names and faces. We're not waiting anymore,. for the breeze to wake up!. Calm - yeah. We are going mad. The heat smells like black pitch. Only one of us must die. and we'll, we'll come back home. His blood and flesh. will saturate us again. And for his death. maybe God will reward him. What is waiting for us, the sea keeps silent. Thirst to live drives hearts to their bottoms. But life here costs nothing. the life of others, but not yours!. No, the thunder did not burst from the heavens. when we drank blood like wild beasts. but the shining became intolerable. of the Cross that we call Southern. And during the last instant. a wave rose,. and a shout was heard:. ""Land is ahead!"""
schwarzes glas (inglês),"(Black Glass). . A small wish, oh if you were blind. we are victims of a bad trick. black glass is everywhere. we are guilty because we are ugly. Black glass, the light blinds me. a small wish, oh if you were blind. black glass, and I see my face again. what can I do since we are ugly?. In front of the middle of a deep fall. and under masks, fades smooth. black glass is everywhere. how beautiful you were is forgotten. Black glass, the light blinds me. a small wish, oh if you were blind. black glass, and I see my face again. what can I do since we are ugly?."
seemann (inglês),(Translation To: Seemann). Come in my boat. a storm is rising. and it is becoming night. Where do you want to go. so completely alone. you are drifting away. Who holds your hand. when it pulls you under. Where do you want to go. the cold sea is boundless. Come in my boat. the autumn wind holds. the sails taut. Now you are standing by the lantern. with tears in your face. the daylight falls on the side. the autumn wind sweeps the streets clear. Now you are standing by the lantern. you have tears in your face. the evening light chases away the shadows. time stands still and it becomes autumn. Come in my boat. the helmsman feels longing. Come in my boat. I was the best seaman. Now you are standing by the lantern. you have tears in your face. you take the fire from the candle. time stands still and it becomes autumn. They only spoke of your mother. only the night is so merciless. at the end I am left alone. time stands still. and I am cold.
