where is my mind,"With your feet in the air and your head on the ground. Try this trick and spin it, yeah. Your head will collapse. But there's nothing in it. And you'll ask yourself. Where is my mind [3x]. Way out in the water. See it swimmin'. I was swimmin' in the Carribean. Animals were hiding behind the rocks. Except the little fish. But they told me, he swears. Tryin' to talk to me to me to me. Where is my mind [3x]. Way out in the water. See it swimmin' ?. With your feet in the air and your head on the ground. Try this trick and spin it, yeah. Your head will collapse. If there's nothing in it. And you'll ask yourself. Where is my mind [3x]. Ooooh. With your feet in the air and your head on the ground. Ooooh. Try this trick and spin it, yeah. Ooooh. Ooooh"
special k,"Coming up beyond belief on this coronary feif. (Para papa parara, para papa parara). More than just a leitmotif, more chaotic, no relief. (Para papa parara, para papa parara). I'll describe the way I feel, weeping wounds that never heal. (Para papa parara, para papa parara). Can the savior be for real or are you just my seventh seal?. (Para papa parara, para papa parara). No hesitation, no delay. You come on just like special K. Just like I swallowed half my stash. I'll never ever wanna crash. No hesitation, no delay. You come on just like special K. Now you're back and don't demand. I'm on sinking sand. Gravity, no escaping, gravity. Gravity, no escaping, not for free. I fall down, hit the ground, make a heavy sound. Every time you seem to come around. I'll describe the way I feel, you're my new Achille's heel. (Para papa parara, para papa parara). Can the savior be for real or are you just my seventh seal?. (Para papa parara, para papa parara). No hesitation, no delay. You come on just like special K. Just like I swallowed half my stash. I'll never ever want to crash. No hesitation, no delay. You come on just like special K. Now you're back and don't demand. I'm on sinking sand. Gravity, no escaping, gravity. Gravity, no escaping, not for free. I fall down, hit the ground, make a heavy sound. Every time you seem to come around. No escaping, gravity. No escaping, gravity. No escaping, gravity. No escaping, gravity. Gravity, gravity, gravity"
because i want you,"Fall in to you, is all I seem to do. When I hit the bottle. ‘Cause I’m afraid to be alone. Tear us in two, is all it seems to do. As the anger fades. This house is no longer a home. Don’t give up on the dream,. Don’t give up on the wanting. And everything that’s true. Don’t give up on the dream,. Don’t give up on the wanting. Because I want you too. Because I want you too. Because I want you too. Because I want you. Because I want you. Stumble in to you, is all I ever do. My memory’s hazy. And I’m afraid to be alone. Tear us in two, is all it’s gunna do. As the headache fades. This house is no longer a home. Don’t give up on the dream,. Don’t give up on the wanting. And everything that’s true. Don’t give up on the dream,. Don’t give up on the wanting. Because I want you too. Because I want you too. Because I want you too. Because I want you. Because I want you. Because I want you too. Because I want you too. Because I want you too. Because I want you. Because I want you. Fall in to you is all I ever do!. When I hit the bottle. ‘Cause I’m afraid to be alone. Tear us in two. Tear us in two. Tear us in two. Because I want you too. Because I want you too. Because I want you. Because I want you. Because I want you too. Because I want you too. Because I want you. Because I want you"
ashtray heart,"Cenicero, mi cenicero. Mi corazón, mi cenicero (2x). You are the birth and you are waste. You are the one who took my place. You took a jump into forever. A leap of faith I could not take. And it was. A leap of faith I could not take. A promise that I could not make. A leap of faith I could not take. A promise that I could not make. Cenicero, mi cenicero. My ashtray heart. Mi corazón, mi cenicero (3x). You were alone before we met. No more folorn than one could get. How could we know. We had found treasure. How sinister and how correct. And it was. A leap of faith I could not take. A promise that I could not make. A leap of faith I could not take. A promise that I could not make. Cenicero, mi cenicero. My ashtray heart. Mi corazón, mi cenicero (4x). Cenicero, mi cenicero. My ashtray heart. Mi corazón, mi cenicero (4x). I tore the muscle from your chest. Used it to stub out cigarettes. I listened to your screams of pleasure. And I watch the bed sheets turn blood red. Cenicero, mi cenicero. My ashtray heart. Mi corazón, mi cenicero (4x). Cenicero, mi cenicero. My ashtray heart. Mi corazón, mi cenicero (4x)"
bigmouth strikes again (the smiths),"Sweetness. sweetness I was only joking when I said. I'd like to smash every tooth in your head.. Oh sweetness. sweetness I was only joking when I said. by rights you should be bludgeoned in your bed.. And now I know how joan of arc felt. now I know how joan of arc felt. as the flames rose to her roman nose. and her discman started to melt. Bigmouth la da dum da da. bigmouth la da da da, bigmouth strikes again. and I've got no right to take my place. in the human race. Oh. bigmouth la da dum da da. bigmouth la da da da. bigmouth strikes again. and I've got no right to take my place. in the human race. And now I know how joan of arc felt. now I know how joan of arc felt. as the flames rose to her roman nose. and her megadrive started to melt. Bigmouth la da dum da da. bigmouth la da da da. bigmouth strikes again. and I've got no right to take my place. in the human race. Oh. bigmouth la da dum da da. bigmouth la da da da bigmouth strikes again. and I've got no right to take my place. in the human race."
2468,"Let me tell you this story about this ambidextrous talk show host. That I used to live with who once told me that the sky was green.. I didn't believe him so I hit back with a short sharp shot, disco me to oblivion baby.. He uh, couldn't appreciate my sense of humour and that's when we started to grow apart.. Homemaker. Heartbreaker. Homemaker. Heartbreaker. Strange. Feelin. Pain. Feelin. Wretched. Ohhh. My soul. No pain. No gain. Well things didn't improve for our relationship when I was seduced by his wife. And then I fell in love with his daughter.. And I can't help who I fall in love with, ok?. Then one day I accidently castrated his prized poodle with an electric can opener. Yaaoucha!. He kicked me out of the house and he burnt all my pictures of his sweet Jimmy Dean.. Homemaker. Heartbreaker. Homemaker. Heartbreaker. Strange. Feelin. Pain. Feelin. It's wretched. Ohhh. My soul. If it don't hurt. It don't work. No. I was alone but that was only the beginning. Said I was alone but that was only the beginning. Yeah I was alone but that was only the beginning. I was alone but that was only the beginning. Homemaker. Heartbreaker. Homemaker. Heartbreaker. Strange. Feelin. Pain. Feelin. It's wretched. Ohhh. My soul. 2 4 6 8. Who do we appreciate?. 2 4 6 8. Who do we appreciate?. Say 2 4 6 8. Who do we appreciate?. 2 4 6 8. Who do we appreciate?. Strange. Feelin. Pain. Feelin. It's wretched. Ohhh. My soul."
a million little pieces,"There wasn't much I used to need. A smile would blow a summer breeze through my heart. Now my mistakes are haunting me. Like Winter came and put a freeze on my heart. I've lost the power to understand. what it takes to be a man with my heart. I saw you wanted this to end. You tried your best to be a friend to my heart. but I'm leaving this worry town. please no grieving, my love, understand?. Whenever I was feeling wrong. I used to go and write a song from my heart. But now I feel I've lost my spark. No more glowing in the dark for my heart. So I'm leaving this worry town. Please no grieving, my love, understand?. understand? [x4]. understand? (can't you see I'm sick of fighting?). understand? (can't you tell I've lost my way?). understand? (look at me theirs no denying). understand? (I wont last another day). So I'm leaving this worry town. Please no grieving, my love, understand?. Then I'm leaving this worry town. Please no grieving, my love, understand?. All my dreaming torn in pieces. All my dreaming torn in pieces. All my dreaming torn in pieces. All my dreaming torn in pieces now"
this picture,I hold an image of the ashtray girl. Of cigarette burns on my chest. I wrote a poem that described her world. And put our friendship to the test. And late at night whilst on all fours. She used to watch me kiss the floor. What's wrong with this picture?. What's wrong with this picture?. Farewell the ashtray girl. Forbidden snowflake. Beware this troubled world. Watch out for earthquakes. Goodbye to open sores. To broken semaphore. You know we miss her. We miss her picture. Sometimes it's faded. (We) Disintegrate it. For fear of growing old. Sometimes it's fated. (We) Assassinate it. For fear of growing old. Farewell the ashtray girl. Angelic fruitcake. Beware this troubled world. Control your intake. Goodbye to open sores. Goodbye and furthermore. You know we miss her. We miss her picture. Sometimes it's faded. (We) Disintegrate it. For fear of growing old. Sometimes it's fated. (We) Assassinate it. For fear of growing old. Hang on. Though we try. It's gone. Hang on. Though we try. It's gone. Sometimes it's faded. (We) Disintegrate it. For fear of growing old. Sometimes it's faded. (We) Assassinate it. For fear of growing old. Can't stop growing old (x5)
ask for answers,"Time to pass you to the test. Hanging on my lover's breath. Always coming second best. Pictures of my lover's chest. Get through. This night. There are no second chances. This time. I might. To ask the sea for answers. Always falling to the floor. Softer than it was before.. Dog boy, media whore. It's who the hell you take me for.. Give up. This fight. There are no second chances. This time. I might. To ask the sea for answers. These bonds are shackle free. Wrapped in lust and lunacy. Tiny touch of jealousy. These bonds are shackle free. Get through. This night. There are no second chances. This time. I might. To ask the sea for answers. These bonds are shackle free. These bonds are shackle free. These bonds are shackle free. Get through. This. There are no second chances. This time, this. To ask the sea for answers"
allergic to toughts of mother earth,"Any means in your horizon. Heaven in a tourniquet. The afterlife to keep your eyes on. Bitter pill you take you take today. With expert levitation forward. Polished to the nth degree. It takes it's smile from every children. You take the beating. Any means in your horizon. Every mink walks two by two. We gamble to be born again. You know I never wanted to. With expert levitation forward. Polished to the nth degree. It takes it's smile from every children. You take the beating. The light divining, the light defining. The light divining, the light dividing. Don't let me down. Let me-he. Let me down. Don't let me. Don't let me down. Let me-he. Let me down. Let me. Don't let me down. Let me-he. Let me down. Don't let me. Don't let me down. Let me-he. Let me down. Let me. The light divining, the light defining. The light divining, the light deviding."
been smoking too long,"BEEN SMOKING TOO LONG. 'yeah, I really, um, I really, I really wanted to kind of like,. to capture some kind of like moment, but maybe it's better if I'm sober...'. Wake up in the morning, I look at my clock. it's way past noontime, I'm late for work.. Tell me what have I done wrong?. nothing can go right with me it must be that I've been smoking. too long. Go to fix me some breakfast, I ain't got no food. take me a shower, the water don't feel no good.. Tell me what have I done wrong?. and nothing can go right with me must be that I've been smoking. too long. I got opium in my chimney, no other life to choose. nightmares made of hash dreams, the devil in my shoes.. What have I done wrong?. yeah nothing can go right with me it must be that I've been smoking. too long. When I'm smoking, smoking, put my worries on a shelf. try not to think about nothing, don't wanna see myself. What have I done wrong?. and nothing can go right with me it must be that I've been smoking. too long. In this blues I'm singing, there's a lesson to be learned. you go round smoking, you're gonna get burned. Fuck me what have I done wrong?. nothing can go right with me must be that I've been smoking. too long. too long.."
allergic,"Any means in your horizon. Heaven in a tourniquet. The afterlife to keep your eyes on. Bitter pill you take today. With expert levitation forward. Polished to the nth degree. It takes it's smile from every children. You take the beating. Any means in your horizon. Every mink walks two by two. We gamble to be born again. You know I never wanted to. With expert levitation forward. Polished to the nth degree. It takes it's smile from every children. You take the beating. The light divining, the light defining. The light divining, the light dividing. Don't let me down. Let me-he. Let me down. Don't let me. Don't let me down. Let me-he. Let me down. Let me. Don't let me down. Let me-he. Let me down. Don't let me. Don't let me down. Let me-he. Let me down. Let me. The light divining, the light defining. The light divining, the light deviding"
twenty years,"There are twenty years to go. and twenty ways to know. who will wear. who will wear the hat. There are twenty years to go. the best of all i hope. enjoy the ride. the medicine show. And then the breaks. for we designer fakes. we need to concentrate on more than meets the eye. There are twenty years to go. the faithful and the low. the best of starts. the broken heart,the stone. There are twenty years to go. the punch drunk and the blow. the worst of starts. the mercy part,the phone. And then the breaks. for we designer fakes. we need to concentrate on more than meets the eye. Then the breaks. for we designer fakes. but it`s you i take 'cause you´re the truth,not i. There are twenty years to go. a golden age i know. but all will pass. will end too fast,you know. There are twenty years to go. and many friends i hope. though some may hold the rose. some hold the rope. and that´s the end and that´s the start of it. that´s the whole and that´s the part of it. that´s the high and that´s the heart of it. that´s the long and that´s the short of it. that´s the best and that´s the test in it. that´s the doubt,the doubt,the trust in it. that´s the sight and that´s the sound of it. that´s the gift and that´s the trick in it. you´re the truth,not i. you´re the truth,not i. you´re the truth,not i"
blind,If I could tear you from this ceiling. And guaranteed a source divine. Rid you of possession fleeting. Remain your funny valentine. Don’t go and leave me. And please don’t drive me blind. Don’t go and leave me. And please don’t drive me blind. If I could tear your from the ceiling. I know best have tried. I'd fill your every breath with meaning. And find a place we both could hide. Don’t go and leave me. And please don’t drive me blind. Don’t go and leave me. And please don’t drive me blind. You don’t believe me. But you do this every time. Please don’t drive me blind. Please don’t drive me blind. I know you're broken. I know you're broken. I know you're broken. If I could tear you from the ceiling. I'd freeze us both in time. And find a brand new way of seeing. Your eyes forever glued to mine. Don’t go and leave me. And please don’t drive me blind. Don’t go and leave me. And please don’t drive me blind. Please don’t drive me blind. Please don’t drive me blind. Please don’t drive me blind. Please don’t drive me blind. I know you're broken. I know you're broken. I know you're broken
exit wounds,"In the arms of another who doesn't mean anything to you. There's nothing much to discover. Does he shake, does he shiver as he sidles up to you. Like I did in my time?. As you wake does he smother you in kisses long and true?. Does he even think to bother?. And at night under covers as he's sliding into you. Does it set your sweat on fire?. Want you so bad I can taste it. But you're nowhere to be found. I'll take a drug to replace it. Or put me in the ground. In the arms of another who doesn't mean anything to you. Do you lose yourself in wonder?. If I could, I would hover while he's making love to you. Make it rain as I cry. Want you so bad I can taste it. But you're nowhere to be found. I'll take a drug to replace it. Or put me in the ground. Want you so bad I can taste it. But you're nowhere to be found. I'll take a drug to replace it. Or put me in the ground. Put me in the ground [x3]"
20th century boy,"Friends say it's fine, friends say it's good. Everybody says it's just like Robin Hood. I move like a rat, talk like a cat, sting like a bee. Babe I'm gonna be your man. And it's plain to see you were meant for me, yeah. I'm your toy Your 20th century boy. Friends says it's fine, friends says it's good. Everybody says it's just like Robin Hood. Fly like a plane, drive like a car, hold out your hand. Babe I'm gonna be your man. And it's plain to see you were meant for me, yeah. I'm your boy Your 20th century toy. 20th century boy. I wanna be your toy. 20th century boy. I wanna be your toy. 20th century boy. I wanna be your toy. 20th century boy. I wanna be your toy. Friends say it's fine, friends say it's good. Everybody says it's just like Rock 'n' roll. I move like a cat, talk like a rat, sting like a bee. Babe I'm gonna be your man. And it's plain to see you were meant for me, yeah. I'm your toy Your 20th century boy. 20th century boy. I wanna be your toy. 20th century boy. I wanna be your toy. 20th century boy. I wanna be your toy. 20th century boy. I wanna be your toy."
2468,"Let me tell you this story about this ambidextrous talk show host. That I used to live with who once told me that the sky was green.. I didn't believe him so I hit back with a short sharp shot, disco me to oblivion baby.. He uh, couldn't appreciate my sense of humour and that's when we started to grow apart.. Homemaker. Heartbreaker. Homemaker. Heartbreaker. Strange. Feelin. Pain. Feelin. Wretched. Ohhh. My soul. No pain. No gain. Well things didn't improve for our relationship when I was seduced by his wife. And then I fell in love with his daughter.. And I can't help who I fall in love with, ok?. Then one day I accidently castrated his prized poodle with an electric can opener. Yaaoucha!. He kicked me out of the house and he burnt all my pictures of his sweet Jimmy Dean.. Homemaker. Heartbreaker. Homemaker. Heartbreaker. Strange. Feelin. Pain. Feelin. It's wretched. Ohhh. My soul. If it don't hurt. It don't work. No. I was alone but that was only the beginning. Said I was alone but that was only the beginning. Yeah I was alone but that was only the beginning. I was alone but that was only the beginning. Homemaker. Heartbreaker. Homemaker. Heartbreaker. Strange. Feelin. Pain. Feelin. It's wretched. Ohhh. My soul. 2 4 6 8. Who do we appreciate?. 2 4 6 8. Who do we appreciate?. Say 2 4 6 8. Who do we appreciate?. 2 4 6 8. Who do we appreciate?. Strange. Feelin. Pain. Feelin. It's wretched. Ohhh. My soul."
36 degrees,"We were tight, but it falls apart as silver turns to blue.. Waxing with a candlelight, and burning just for you.. Allocate your sentiment, and stick it in a box.. I've never been an extrovert, but i'm still breathing.. Someone tried to do me ache. Someone tried to do me ache. Someone tried to do me ache. (It's what I'm afraid of). Someone tried to do me ache. (It's what I'm afraid of). With hindsight, I was more than blind, lost without a clue.. Thought I was getting carat gold, and what I got was you.. Stuck inside the circumstances, lonely at the top.. I've always been an introvert happily bleeding.. Someone tried to do me ache. Someone tried to do me ache. Someone tried to do me ache. (It's what I'm afraid of). Someone tried to do me ache. (It's what I'm afraid of). 4 7 2 3 9 8 5. I gotta breathe to stay alive,. And 1 4 2 9 7 8. Feels like I'm gonna suffocate.. 14 16 22. This skin that turns to blister blue.. Shoulders toes and knees. I'm 36 degrees.. Shoulders toes and knees. I'm 36 degrees.. Shoulders toes and knees. I'm 36 degrees.. Shoulders toes and knees. I'm 36 degrees."
a million little pieces,"There wasn't much I used to need. A smile would blow a summer breeze through my heart. Now my mistakes are haunting me. Like Winter came and put a freeze on my heart. I've lost the power to understand. what it takes to be a man with my heart. I saw you wanted this to end. You tried your best to be a friend to my heart. but I'm leaving this worry town. please no grieving, my love, understand?. Whenever I was feeling wrong. I used to go and write a song from my heart. But now I feel I've lost my spark. No more glowing in the dark for my heart. So I'm leaving this worry town. Please no grieving, my love, understand?. understand? [x4]. understand? (can't you see I'm sick of fighting?). understand? (can't you tell I've lost my way?). understand? (look at me theirs no denying). understand? (I wont last another day). So I'm leaving this worry town. Please no grieving, my love, understand?. Then I'm leaving this worry town. Please no grieving, my love, understand?. All my dreaming torn in pieces. All my dreaming torn in pieces. All my dreaming torn in pieces. All my dreaming torn in pieces now"
allergic,"Any means in your horizon. Heaven in a tourniquet. The afterlife to keep your eyes on. Bitter pill you take today. With expert levitation forward. Polished to the nth degree. It takes it's smile from every children. You take the beating. Any means in your horizon. Every mink walks two by two. We gamble to be born again. You know I never wanted to. With expert levitation forward. Polished to the nth degree. It takes it's smile from every children. You take the beating. The light divining, the light defining. The light divining, the light dividing. Don't let me down. Let me-he. Let me down. Don't let me. Don't let me down. Let me-he. Let me down. Let me. Don't let me down. Let me-he. Let me down. Don't let me. Don't let me down. Let me-he. Let me down. Let me. The light divining, the light defining. The light divining, the light deviding"
allergic to toughts of mother earth,"Any means in your horizon. Heaven in a tourniquet. The afterlife to keep your eyes on. Bitter pill you take you take today. With expert levitation forward. Polished to the nth degree. It takes it's smile from every children. You take the beating. Any means in your horizon. Every mink walks two by two. We gamble to be born again. You know I never wanted to. With expert levitation forward. Polished to the nth degree. It takes it's smile from every children. You take the beating. The light divining, the light defining. The light divining, the light dividing. Don't let me down. Let me-he. Let me down. Don't let me. Don't let me down. Let me-he. Let me down. Let me. Don't let me down. Let me-he. Let me down. Don't let me. Don't let me down. Let me-he. Let me down. Let me. The light divining, the light defining. The light divining, the light deviding."
ashtray heart,"Cenicero, mi cenicero. Mi corazón, mi cenicero (2x). You are the birth and you are waste. You are the one who took my place. You took a jump into forever. A leap of faith I could not take. And it was. A leap of faith I could not take. A promise that I could not make. A leap of faith I could not take. A promise that I could not make. Cenicero, mi cenicero. My ashtray heart. Mi corazón, mi cenicero (3x). You were alone before we met. No more folorn than one could get. How could we know. We had found treasure. How sinister and how correct. And it was. A leap of faith I could not take. A promise that I could not make. A leap of faith I could not take. A promise that I could not make. Cenicero, mi cenicero. My ashtray heart. Mi corazón, mi cenicero (4x). Cenicero, mi cenicero. My ashtray heart. Mi corazón, mi cenicero (4x). I tore the muscle from your chest. Used it to stub out cigarettes. I listened to your screams of pleasure. And I watch the bed sheets turn blood red. Cenicero, mi cenicero. My ashtray heart. Mi corazón, mi cenicero (4x). Cenicero, mi cenicero. My ashtray heart. Mi corazón, mi cenicero (4x)"
ask for answers,"Time to pass you to the test. Hanging on my lover's breath. Always coming second best. Pictures of my lover's chest. Get through. This night. There are no second chances. This time. I might. To ask the sea for answers. Always falling to the floor. Softer than it was before.. Dog boy, media whore. It's who the hell you take me for.. Give up. This fight. There are no second chances. This time. I might. To ask the sea for answers. These bonds are shackle free. Wrapped in lust and lunacy. Tiny touch of jealousy. These bonds are shackle free. Get through. This night. There are no second chances. This time. I might. To ask the sea for answers. These bonds are shackle free. These bonds are shackle free. These bonds are shackle free. Get through. This. There are no second chances. This time, this. To ask the sea for answers"
