edie (ciao baby),"Always said you were a youthquaker, Edie. A stormy little world shaker. Oh, Warhol's darling queen, Edie. An angel with a broken wing. The dogs lay at your feet, Edie. Oh, we caressed your cheek. Ooh, stars wrapped in your hair. Ooh, life without a care. But your not there. Oh, caught up in an endless scene, Edie. Yeah, paradise, a shattered dream. Oh, wired on the pills you took, Edie. Your innocence dripped blood, sweet child. The dogs lay at your feet, Edie. Oh, we caressed your cheek. Ooh, stars wrapped in your hair. Ooh, life without a care. Ciao baby. Shake it, boy. Oh, sweet little sugar talker. Paradise dream stealer. Oh, Warhol's little queen, Edie. An angel with a broken wing, oh. The dogs lay at your feet, Edie. Oh, we caressed your cheek, well. Stars wrapped in your hair. Ooh, life without a care. Yeah, yeah, yeah. Why did you kiss the world goodbye?. Ciao baby. Don't you know paradise takes time?. Ciao, yeah. Why did you kiss the world goodbye?. Ciao baby. Don't you know paradise takes time?. Ooh, ciao, yeah. Ciao baby, yeah. Ciao baby. Ciao baby, yeah. Ciao baby."
electric ocean,"Oh yeah. Ah-ah. Oh yeah. Standin' at the shore. A hurricane calls my name. Beyond all I dream. The electric ocean. Oh yeah. Ah-ah. Oh yeah. The spirit is free. Where the wild things roam. Next to the sea. The electric ocean. Ocean of love (ocean of love). I'm thinkin' of (I'm thinkin' of). The place to be (the place to be). Electric sea. Oh, yeah, yeah, yeah, yeah. Ocean of love (ocean of love). I'm thinkin' of (I'm thinkin' of). The place to be (the place to be). Electric, electric sea, ow, yeah. . Standin' at the shore. A velvet song calls my name. Beyond all I feel. The electric ocean. Ocean of love. I'm thinkin' of. The place to be. The electric sea. Ocean of love, yeah baby (ocean of love). I'm thinkin' of (I'm thinkin' of). The place to be (the place to be). The electric, the electric sea."
elemental light,"I run into the wild places. I'm so alive.. Search for the others' traces. And I'm so alive.. Every one of us feels alone inside. And every one of us has forgotten our name.. Elemental light. You're beautiful, you're beautiful.. Elemental light, she's beautiful, she's beautiful.. Awake unto a golden home. I'm so alive.. Elemental light. You're beautiful, you're beautiful.. Every one of us feels alone inside. Every one of us has forgotten our way.. Elemental light, you're beautiful, you're beautiful. Elemental light, she's beautiful, she's beautiful.. I run into those wild places. And I feel so alive.. Elemental light, you're beautiful, you're beautiful. Elemental light, she's beautiful, she's beautiful."
emperor's new horse,"Emperor's new horse. Take five. You're the Emperor's new horse. You don't smell like a rose. So you take more drugs than me. Specialize in being unhappy. Like a moth into the flame. Yeah, I've been burnt before. Lets rub his ashes on my skin. And someday we will win, whoo. In this time. There are those who rob us blind, well. In this time. They sing through, sing through golden teeth. Bring on the new. I'm guilty, too. Someday, maybe I'll learn. What's your fucking name?. Don't look too concerned. Don't abondon truth, wow. In this time. There are those who rob us blind, whoo. In this time. They sing through, they sing through golden teeth. Bring on the new. Being angry is your game. Overdosing's part of fame. So you read all this french symbolist poetry. You don't even get it on the fucking BBC. I don't really care no more. Boring out the door. I don't know what's true. It don't affect you. That's right damn lies above. In this time. There are those who rob us blind. Bring on the new. In this time. They sing through, sing through golden teeth. Bring on the new meat. Bring on the new meat. Bring on the new meat. Bring on the new meat. Bring it on, baby. Bring, bring, bring on the new meat, baby."
fatman,The fatman cannot see. What's going on. For he's not me. The fatman takes away. What isn't his. He weakens you and me. Lust of your life. Money ............. life. Your money is his life. The fatman an unhappy man. And all his friends. Are fatmen too. Tommy can you hear me?
fire woman,"Shake shake shake shake it. yeah.... Wound up, can't sleep, can't do anything right, little honey,. Oh, since I set my eyes on you.. I tell ya the truth.. Twistin' like a flame in a slow dance, baby,. You're driving me crazy.. Come on, little honey, come on now!. Fire! Smoke, she is a rising!. Fire! Smoke on the horizon!. Fire! Smoke, she is a rising!. Fire! Smoke stack lightning!. Smoke stack lightning.. Well now...You shake it up, you're to blame, got me swayin' little honey.. My heart's a ball of burnin' flame.. Oh, yes it is.. Trancing like a cat on a hot tin shack,. Lord, have mercy! Come on little sister, come on and shake it!. Fire! Smoke, she is a rising!. Fire! Smoke on the horizon! Yeah.. Fire! Smoke, she is a rising!. Fire! Smoke stack lightning! Lightning!. I was thinkin what I've been missin.. I'll tell you truthfully, well.. She's comin close now.. I can feel her.. She's getting close to me.. Fire! Smoke, she is a rising!. Fire! Smoke on the horizon!. Fire! Smoke, she is a risin risin rising!. Fire! Smoke stack lightning!. Fire..shake it baby... Fire woman you're to blame. Fire woman you're to blame. repeat."
for the animals,"Who do you think it's for? For the animals.. What do you try to prove? To the unchained. Who you gonna burn? The uneducated.. Except for you.. Who you try to screw? For the animals.. Where you gonna touch? To the unchained. Why do you try to prove? They're no participators. Except for you.. Dark cities, you're growing hell. Dark peasant, you live in hell. You're loosing millions, millions in sales. Speak your mental and go to hell.. I, I came to you with love in my heart. And I, I came to you with love in my heart.. Who do you think it's for? For the animals.. What do you try to prove? To the unchained. Who you gonna burn? The uneducated. Except for you. Dark cities, you're growing hell. Dark peasant, you live in hell. You're loosing millions, millions in sales. Speak your mental and go to hell.. I, I came to you with love in my heart. And I, I came to you with love in my heart.. For all the *** of children staring down the barrel of a gun. For all the *** of children staring down the barrel of a gun. For the animals, for the unchained, the uneducated. Except for you.. I, I came to you with love in my heart. And I, I came to you with love in my heart."
full tilt,"Ooh yeah, yeah-yeah. Gunfire ricochet off my halo. My head is buzzin' like a hive of bees. The truth is certain, I gotta start livin'. I've been down for all to see, yeah. All my dreams creepin' up on me. The whole world is my destiny. Sweet lord, set us all free. Only one future I see, yeah. Full tilt. I'm finally hit, yeah-yeah. Full tilt. Ooh, I'm in love with that shit, baby. Oh, we've been down with our heads in the sand. Complaining that there's nothing to do. Now people listen, I'm sick of excuses. That dull confusion baby, finally through. All that time pushin' hard on me. Freak society, my destiny. Sweet lord, set us all free. Only one future I see, yeah. Full tilt. I'm finally hit, yeah. Full tilt,. Ooh, I'm in love with that shit, yeah. Full tilt, finally hit. Baby, that's how I feel. Full tilt, gonna make you sweat. That's the only deal. Full tilt, now I'm free. Baby ignite my soul. Full tilt, I'm in love with that shit. Baby that's rock n' roll, yeah. Super fat funky. Gunfire ricocheted off my halo. My head is buzzin' like a hive of bees, yeah. You gotta start livin'. We gotta start livin', livin'. Do it."
g o a t,And the blood rises up. And the blood rises up. And the blood rises up. And the blood rises up. To the roof. Watch the bodies hit the ground. Watch the bodies hit the ground. Watch them fall. Watch them fall. They don't even know that they're dead. They don't even know that they're wrong. Singing all alone in your head. They don't even know that they're gone. The greatest of all time. The greatest of all time. The greatest of all time. The greatest of all time. Kill. And the blood rises up. And the blood rises up. To the roof. Bitch like you. Watch the bodies hit the ground. Watch the bodies hit the ground. They don't even know that they're dead. Singing all alone in your head. They don't even know that they're gone. They don't even know that they're wrong. The greatest of all time. The greatest of all time. The greatest of all time. The greatest of all time. Kill. Knock them down. Knock them down. Knock them down. Knock them down. Knock them down. Knock them down. Knock them down. Knock them down
ghost dance,"Wovoka had a vision. His words went far and wide. Save our once great nation. And dance the dance of pride. Free me from my enemies and give me. Confidence and pride. From my heart I pledge my soul. To dance the dance of pride. Eeoheea, eeoheea. They cried. Hey, hey, hey. They cried. Free me from my enemies and give me. Confidence and pride. A circle lies in a square. A circle lies in a square. Not understanding. Gradually gaining inches. The dark corners are closing in. Uahaway ho, uahaway ho. Free me from my enemies. Give me confidence and pride. From my heart I pledge my soul. To dance the dance inside. Eeoheea, eeoheea, eeoheea. Hey, hey, hey, hey, eeoheea. Look ahead. Look ahead. They're out there watching"
gimmick,"There's a whisper in the wires, no love. Of a black train-a-comin', no love. From the heart of the desert, no love. And the rhythms of my hometown. My eyes are open, no love. Watching for the train, no love, no love. Just a breath across the ocean. Feel no love. If it flies, it dies. Flags into a pocket, no love. We're standing on a platform. Feel no love. In everyone a hook line, no love, no love. Against me making time. Feel no love. Whisper in the wires, no love. Of a black train-a-comin', no love, no love. From the heart of the desert, no love. And the rhythms of my hometown. And the rhythms of my hometown. Feel no love. And the rhythms of my hometown."
go go guru,"Whoa Whoa Whoa. Hey there brother hey there child. Have you heard the news the world's on fire. Must be true I can feel the heat coming on all the time. _________ Sure don't take my mind. Go go go go go guru yea yea yea. Get up in the morning world's on fire get too far. We get _______. Perfect way, the things that you say, things you say. Cut clearly like a knife to the bone, to the bone. Mother's calling you better get back home. He was a go go guru. The things you've seen him do. Made me feel brand new. Doing all the things that you do. Go go guru. Things that you do. Made me feel brand new. Get on time the right time baby. Get on time the right time baby. Listen honey it never stops. We take your heart to the top. ____ child, too, yea you. Madness is a _____. Money's wasted on you. He was a go go guru. The things you've seen him do. Made me feel brand new. Made me feel real good. Go go guru"
go west,"Go west young man. And break bread in the new lands. And my life is over. While your's just beginning. Go west young man. And break bread in the new lands. And my life is over. While your's just beginning. We can offer you everything.... The crazy spinning circle's going round and round. The crazy spinning circle's going round and round. The crazy spinning circle's going round and round. Around and round. Around and round. Go west young man. Are your dreams in the new lands?. And my life is over. While your's just beginning. Say hey. Go west young man. Go west young man. And spread your wings in the new, new, new, new, new lands. And my life is over while your's just beginning. Say hey. We can offer you everything.... Go west young man. And break those heads in the new lands. And my life is over. While your's just beginning. Say hey. We can offer you everything.... The crazy spinning circle's going round and round. The crazy spinning circle's going round and round. The crazy spinning circle's going round and round. Around and round. Around and round. Crazy.... The world is crazy.... Around and round.... Crazy."
gone,"So your anger didn't carry you too far. What'd you expect anyway?. There's no patience left, your shattered little self. You haven't got a fucking thing to say. High on your own. Gone motherfucker. Fucking stoned, yeah. Rain on your back, the wind in your face. You're spinnin 'round, going nowhere. Sweet dreams of her, she left you alone. You wasted it this time, my friend. High on your own, yeah. Gone motherfucker. Fucking stoned, yeah. My friends and I used to mess about in the park. We were only 14, yeah. I later understood about my attitude. I never thought I'd get that gone. High on your own, yeah. Gone motherfucker. Fucking stoned, whoa. High, high. Stoned, yeah. Come on nasty person. On your own, yeah."
heart of soul,"Down and out in London. Los Angeles and Paris, too, uh-huh. I drank a river in my time. Just to get on through, yeah. Well, the night, it rise above you, rise above me. And the blues, they swirl around me. To the heart of soul. You got to bleed a little while you sing. Lest the words don't mean nothing, no. Get to the heart of soul. Gotta get to the heart of soul, yeah. Get to the hip, now baby. 'Fore the hip get to you, lil' woman. Try to bend me out of shape. Can't tell me, can't tell me what to do, little honey. Well, the night, it rise above me, rise above me, yeah. And those blues, they swirl around me, ooh, ooh. To the heart of soul. You gotta bleed a little while you sing. Lest the words don't mean nothing, no. Ow, get to the heart of soul, yeah. Gotta get to the heart of soul. You gotta bleed a little while your singing, yeah, yeah, yeah. Lest the words don't mean nothing, no. Get to the heart of soul, yeah. Baby, heart of soul, ow. From the delta. Down on the river. We need some heart of soul. In the world today now. A little bit of heart of soul now. In the world today. A little bit of soul now. A little heart of so-so-so-so, soul. You gotta bleed a little while your singing, yeah, yeah, yeah. Lest the words don't mean nothing, no they don't, no. Get to the heart of soul, yeah. Ow, baby, heart of soul. What I want. Is a heart of soul. What I want. What I need. Is a heart of soul now. What I want. Heart of soul yeah. What I want baby is a heart of soul. You got the heart, you got the soul. You got the heart of soul. You got the power, you got the heart. You got the soul"
heathens,"Bodies falling past my window all night. I haven't slept, seen a sliver of night. The scattered bones guiding my hand. The scattered bones, they are guiding my hand. Saw Che Guevara in a garbage can. Death of tiger, law of man. Choke on vodka, your diamonds and gold. Choke on vodka, your diamonds and gold. The sea rises up, the sea rises up. Statue of Christ smiles down on the boulevard. Where the torn crows laugh, and were lost in the night. Statue of Christ smiles down on the boulevard. Where the torn crows laugh, and were lost in the night. We are swans, we are burning swans. Wilderness, she is coming alive. Choke on vodka, your diamonds and gold. Fortunes told, man got no plan left. The sea rises up, the sea rises up. Statue of Christ smiles down on the boulevard. Where the torn crows laugh, and were lost in the night. Statue of Christ smiles down on the boulevard. Where the torn crows laugh, and were lost in the night. In the night. Dirty heathen, dirty heathen, dirty heathen, dirty heathen. Hard rain a fall, hard rain a fall, hard rain a fall, hard rain a fall. Hard rain a fall, hard rain a fall, hard rain a fall, hard rain a fall. Hey, dirty heathen"
hinterland,"[Verse 1]. In the field of the lords. I forget myself, with you. Forever with you. All stars and dust. Protect yourself. The truth, baby with you. [Chorus]. The stream of life is fading. These generations fading. Shadows with us failing. Forever with you. [Verse 2]. In the field of the Lord. Where I forget myself, with you. Forever with you. Our stars in dust. Protect yourself. Protect the truth. Baby with you. [Chorus]. The stream of life is fading. This generation's fading. The shadows with us failing. The truth with you. [Reprise]. The stream of life is fading. Generation's fading. The shadows with us failing. With you, forever with you. [Outro]. Destroy the destroyer. Destroy the destroyers. The truth is you. [channels open fire]. [Verse 3]. The stream of life is fading. Its holy truth is fading. Wisdom spells are fading. The truth is wrapped and death is the field of the Lord. Will forget myself, with you. Forever with you, forever with you. [Chorus]. The stream of life is fading. These generations fading. The shadows with us failing. With you my love, forever with you. [Outro 2]. Destroy the destroyer. Destroy the destroyer. The truth is you. In death the truth, the truth is you. In death the truth, the truth is you"
holy mountain,I. Fell in Love. With your face. Take. Down the walls. Of this place. Your a wild thing. You say wild things. But much too wild i think. Your a wild thing. You say wild things. But much too wild i think. And you sense the heat in my heart. and she broke me down like a dog. and I cried and cried. till I couldn't speak no more. Your a wild thing. They say wild things. But much too wild i think. Child. Hush your mouth. Innocence. Please don't speak. Your a wild thing. You say wild things. But much too wild i think. Your a wild thing. You say wild things. But much too wild i think
honey from a knife,"A running man left thief, my blood is shut so soon. (she got me running). I was beaten and confused on the New York City rules.. I've been bare hands and feet on a dirty city street. The band shit no one care with a heart of a beaten dog.. My love Indian heart was pounding, I was running so fast(x2). We got the drugs(x3). Drugs can heal. And all the children of the loving temple. Turn the face into the light. And they check the phase much faster. Licking honey from a knife.. My love Indian heart was pounding, I was running so fast(x2). Hit the water and let it all in. Yeah, I'm drowning, get me out of this place. Let the water amid of it all. While I'm drowning get me out of this place. Let it out, let it out, let it out, let it out. Let the water amid of it all. Yeah, I'm drowning, get me out of this hell.. We got the drugs(x3). Drugs can heal.. Fucked up children."
horse nation,"And they come. And they come. See them prancing. They come neighing, they come. A horse nation. See them prancin', they neighing come. See them prancin'. They come neighing and they neighing come. The whole world is coming. From the four directions. Scream and shout. See them prancing. They come neighing and they come. A horse nation. See them prancing, they neighing came. See them prancing. Proudly they came. The whole world is coming. From the four directions. And I scream and shout. The whole world is coming. From the four directions. Scream and shout."
i assassin,"Survival of the fittest, baby. Yeah, you thought that life was so damn easy. You try to run before you crawl. Yeah, you're innocent 'til they prove you guilty. Got yourself some bad information. A victim of ill communication. You can run, but you just can't hide. Baby you gotta let it ride. Guilty,. Steal your. Steal your heart. You burn brightly in the darkness, alone. You burn brightly in the dark. Got yourself some bad information. A victim of ill communication. You can run but you just can't hide. Baby you gotta let it ride. Guilty,. Steal your. Steal your heart. You burn brightly in the darkness, alone. You burn brightly in the dark. Run on our own. Run so far, so our hearts stop breaking. Run on our own. On our own. You burn brightly in the darkness, alone. You burn brightly in the dark. Run on our own. Run so far, so our hearts stop breaking. Run on our own. On our own"
if,"If. If that's the way that it is, ooh. If. If that's the way that it is. If we put our hearts together. And overcome our hesitation. Maybe we could join our love as one. And storm the gates of heaven, yeah. If the winds of change. Would blow in the favour of man. Resolve our situation. Undo the work of idle temptation. Oh yeah. well, the test of time, the test of time. Oh yeah. You know, freedom will fly, yeah. If. If that's the way that it is. We gotta fight to live. If. If that's the way that it is, yeah. We gotta fight to live, yeah. If the tribes of Eden. Could find some common ground. Share in life and wisdom. And free our minds from prison, baby. If there came a prophet. Will he show us to the promised land?. Gotta start talkin'. Gotta start talkin'. Talkin', yeah. Ooh yeah. Whoa yeah-yeah. Oh, the test of time. Oh, freedom will fly. If. If that's the way that it is, yeah-yeah. We gotta fight to live, yeah. If. If that's the way that it is, well. We gotta fight to live, ooh yeah. Runnin' out of time, yeah. Coming like a holy war. We gotta fight to live. Gotta struggle now. Fight to live. If, yeah. If that's the way that it is, yeah. We gotta fight to live, ow. If. If that's the way that it is. If that's the way that it is. We gotta fight to live. Fight to live, yeah, ow. Ooh yeah-yeah. Ow.... Yeah, yeah, yeah, yeah. Fight to live...."
illuminated,"You've run into the city. The center of it all. New vision and new language. To camouflage the fall. But they had no reason to stand there doing time. Profit from the season, the path consumes the lie. shine on. Illuminated. shine on. Illuminated. Angel head destroyer. Young heart torn to shreds. You savage violent favours. On canvas blood. But they had no reason to stand there doing time. Profit from the season, the path consumes the lie. Shine On. Illuminated. Shine On. Illuminated. Shine On. And we all shine on. And we all shine on. Illuminated. But they had no reason to stand there doing time. Profit from the season, the path consumes the lie. Shine On. Illuminated. And we all shine on. Illuminated. Shine on. Shine on. Shine on"
in blood,"I fell in a bathroom stall. Five a. m. , on the tiled floor. Twisted night, the hooker smiles. When does it end? When will it end?. East coast to the west coast. Dark ally. Said I was a threat. Flash of the truth came flying. You seduced me, I came undone. Cut right through me, I came undone. I never knew that I was done. Bleed out, bleed out, bleed out, bleed out. I awoke wolf on my chest. Breathing in my face. She feed me from her breast. True to my own nature she said. When does it end? When will it end?. East coast to the west coast. Dark ally. Said I was a threat. Daggers in the night came shining. You seduced me, I came undone. Cut right through me, I came undone. I never knew that I was done. Bleed out, bleed out, bleed out, bleed out. Like the devil on the run. The hunter with his gun. Bleed out, bleed out. You seduced me, I came undone. Cut right through me, I came undone. I never knew that I was done. Bleed out, bleed out, bleed out, bleed out"
in the clouds,"Free your mind and float away, ooh-ooh-ooh. Lose all time and drift away. Violence in the world is on the rise again. Free yourself, spin away. Ah, climb a mountain to reach yourself. Climb a mountain to find zen, zen, zen, ay. Free your mind and drift away, yeah. Free your tribe and float away, float away, ooh. Climb a mountain to reach yourself. Ah, climb a mountain to find zen, zen, zen. Hey, hey, hey, hey. What makes you think it's ok?. Hey, hey, hey, hey. What makes you think it's ok?. It's ok?. Stroll your bones, yes, sow your oats, yeah. Love your friends and tellin' jokes. Gonna make such an entry with the gunstar season folks. Well, love, love, love in, love in the clouds, in the clouds. Climb a mountain to reach yourself. Ah, climb a mountain to find zen, zen, zen. Hey, hey. What makes you think it's ok?. Hey, hey, hey. What makes you think it's ok?. It's ok?. It's ok?. It's ok?. Free...."
indian,"Indian woman, let down your hair. Indian woman, let down your hair. Blood red wine, layered in time. Blood red wine, layered in time. Standing at the edge of the world. Please help me girl, help me girl. Standing at the edge of the world, yeah-yeah. Help me girl, oh help me girl. Yeah-yeah-yeah. Standin' in the forest, awaiting your penance. Standin' in the forest, awaiting your penance, oh. Indian woman, let down your hair. Indian woman, let down your hair. Standing at the edge of the world. Please help me girl, please help me girl. I'm standing at the edge of the world. Please help me girl, help me girl. Yeah-yeah. All the temples stand in ruin (in ruin). Reaching out to the gods of the sky (gods of the sky). While the Earth beats to the rhythm (beats to the rhythm). My indian lover's high, high, high, high. Standing at the edge of the world. Ooh, help me girl, please help me girl. Standing at the edge of the world. Please help me girl, help me girl. Standing at the edge of the world. Help me girl, Indian woman. Help me, hey, Indian woman. Oh help me girl, yeah, yeah, yeah. Let down your hair. Indian woman, let down your hair, hey-yeah. Standing at the edge of the world. Standing at the edge of the world. Standing at the edge of the world. The world"
join hands,"New day,begins once more,sunrise,I await unsure..... For the return of the dawn.... Well,someday my freedom will come. Rise Up a grimson glow. Will pull me closer to you now. There’s achin’in my heart(heart). Love’s too good now. Love’s beyond redemption. There’s achin’ in my heart(heart). Heart.,whoa. If we just join hands. Feel pretty good together. If we just join hands. Baby we could come together. Together.... Together...yeah. When I,woman child. Drop your silkin’vale. And reveal yourself. Hold me closer to you now. There’s achin’ in my heart(heart). Love's for good now.... Love’s beyond redemption. There’s achin’ in my heart(heart). Heart,whoa. If we just join hands. Baby we could come together. Yeah,Yeah,Yeah.... If we just join hands. Baby we could come together. Together.... Together.... Together.... Oh,together. Together. Together. If we just join hands now baby. Reveal yourself to me now. A little peace for freedom baby. Yeah,yeah,yeah.... Join Hands. (na na na ). Baby Baby Baby Join Hands. Baby Baby Baby Join Hands. Baby Baby Baby Join Hands. Baby just join hands. Feel pretty good together baby. Ow!. Baby Baby Baby Join Hands. Baby come together. If we,if we,if we just join hands. Baby we can come together. If we,if we,if we just join hands. If we join our hands now baby"
joy,"Yeah, I poisoned myself but I survived the thrill of life. I altered my state of mind so I could fly, mmm. Yeah, travelled beyond my pedestrian ties. My innocence, yeah, and those sweet lies. I rode in that car as far as it would take me, take me. I don't need no gun. I walk into the sun. Find what's going on. Find what's going down. I don't need no gun. I walk into your fun. Fun into the sun. Find what's going on. Your velvet tear rolled down my back. Your arms wrapped tight around me. I felt so good knowing that you could let go with me, yeah. I don't need no gun. I walk into your sun. Find what's going on. Find what's going down. I don't need no gun. I walk into your fun. I don't need the sun. To find what's going on. Crazy hippie girl. Soft lips make me swirl. More than I can feel. Mystery to me. Yeah-hey-yeah. Joy d'vivre, yeah. Mysterious life, what do you hold for us in your cloak?. I begin to shake, your horses, they are frightening me, well. I don't need no gun. I walk into your sun. Find what's going on. Find what's going down. I don't need no gun. I walk into your fun. I don't need the sun. To find what's going on. Crazy hippie girl. Soft lips make me swirl. More than I can feel. A mystery to me. Had my child son. I'm a young king now. Hey mysterious life. Holy criticised. Yeah-hey-yeah. Yeah-hey-yeah. Joy d'vivre...."
judith,"Comes and goes. And goes, she comes. No man will ever. Make her moan. Break her bones. Hey Judith. Judith. Hey, hey. On the weight of a storm. She comes and goes. Oh Judith. Yeah, Judith. Oh Judith. Judith. Judith. Oh Judith. Oh Judith. No man will ever. Break her bones. Break her bones. With fire in her halo. She comes and goes, yeah. Judith. Judith. Judith. Judith. Judith. Judith. Judith. There she goes. Judith. Hey, yeah.... Judith...."
king contrary man,"Yeah, yeah, yeah, yeah, yeah. I saw the devil. The contrary man. I saw the devil down the long, long road. He said to me, boy. He said to me, boy. He said to me, boy. I want your soul. I said no. I said no. I said no. You can't take my soul. No. I said no. I said no, no. You can't take my soul. I took a while and thought about it. Down at the crossroads temptin' fate. I took a while and thought about it. Down at the crossroads temptin' fate. Yeah, yeah, yeah. You can take my soul. Yeah, yeah, yeah. You can take my soul. Take my soul. I want it all, yeah. Play it, baby. Ow, yeah, ow. Zany antics of a beat generation. In their wild search for kicks. Fighting, drinking, scorning convention. Making wild love, making wild love. I saw the devil. The contrary man. I saw the devil down the long, long road. He said to me, boy. He said to me, boy. He said to me, boy. I want your soul. I said yeah. I said yeah. I said yeah. Yeah.... I want it all. I want it all. Yeah."
libertine,Bless the children. And the beasts. So beautiful unique. Their destrution makes me weak. My experience is so deep. Her voice is beating down. She pushes through the crowd. And kisses me on the mouth. And her name is Libertine. Libertine - And I can't quite control myself. Libertine - And I can't quite control myself. Libertine - And I can't quite control myself. Libertine - And I can't quite control myself. All my friends are at the feast. Angry rightous free. Fighting the disease. Violence against the seed. Her voice is beating down. She pushes through the crowd. She kisses me on the mouth. And her name is Libertine. Libertine - And I can't quite control myself. Libertine - And I can't quite control myself. Libertine - And I can't quite control myself. Libertine - And I can't quite control myself. Libertine - And I can't quite control myself. Libertine - And I can't quite control myself. Libertine - And I can't quite control myself. Libertine - And I can't quite control myself
life > death,"You break the man, leave its shell on the ground,. What have you done with your own lies, your words.. Shed everything on you, speak everything I've seen. So kill your jealousy and watch you bleed.. You can't destroy them, the beauty and the youth.. You'll never be them, you never had the truth.. X 2. I lay down with the beasts on the ground. The prophets cry in every tear I pray for ever. Shed everything on you, speak everything I've seen. So kill your jealousy and watch you still believe.. You can't destroy them, the beauty and the youth.. You'll never be them, you never had the truth.. X 2. Destroy, destroy, destroy it all.. Why I don't understand. Why you. Destroy everything so beautiful in your hands.. Come home.. And hate strips it away. The 'yes' inside the men. But we've a golden loose. And hang you from the stars."
lil' devil,Livin in a shack in a one-horse town. Trying to get to heaven 'for the sun goes down. Lizard in a bottle. Dizzy in a haze for 40 days. Hey there little devil. Come on little devil be my little angel. Come on little devil be my angel. She came on with an alligator smile. Dynamite lover scorpion child. She came on with a cyclone kiss. Hey there baby you don't never miss. Lizard in a bottle. Hey there little devil. Come on little devil be my little angel. Come on little devil and be my angel. Come on little devil be my little angel. Come on little devil and be my angel
lilies,"A finger on your mouth. Contemplate everything alive. All that breathes, that runs. You feel it all. Older than the dawn. Once it seemed like fun. In this city of gold. Bleeding and fading away. You've got everything to lose. Turn these bruises into wine. Blooms eventually decay. Reaching ecstasy through god's strained heart. Your innocent life, your immaculate heart. Walked with pilgrims in the snows. Dressed like wolves in these exotic lands. You showed me how to live. Another way. Older than the dawn. Once it seemed like fun. In this city of gold. Bleeding and fading away. You've got everything to lose. Turn these bruises into wine. Blooms eventually decay. Reaching ecstasy through god's strained heart. Your innocent life, your immaculate heart. You've got everything to lose. Turn these bruises into wine. Blooms eventually decay. Reaching ecstasy through god's strained heart. Your innocent life, your immaculate heart. You've got everything to lose. Turn these bruises into wine. Blooms eventually decay. Reaching ecstasy through god's strained heart. Your innocent life, your immaculate heart. Older than the dawn. You've got it all to lose. In this city of gold. Bleeding and fading. Bleeding and fading away"
little face,"Her voice cut like a razor. A rose petal with summery eyes. You beautiful flame girl screamer. Seducer of the non-believers. Little face, they cut you down. They push your face into the ground. Oh little face, they cut you down. They push your face into the ground. Princess, but no virgin. A butterfly burnt by flame. She fluttered with her life. She stood outside till the winter came. Little face, they cut you down. They push your face into the ground. Oh little face, they cut you down. They push your face into the ground. And everyday they pull it tighter. The barbed wire wrapped around her heart. Yeah, everyday they pull it tighter. The barbed wire wrapped around her heart, oh, oh, oh. Her voice cut like a razor. A rose petal with summery eyes. Oh, beautiful flame girl screamer. Sweet seducer of the non-believers, oh yeah. Little face, they pushed you down. They push your face into the ground. Oh little face, they cut you down. They push your face into the ground. And everyday they pull it tighter. The barbed wire wrapped around her heart. Everyday they pull it tighter. The barbed wire wrapped around her heart, oh, oh, oh. Little face. Little face. Seducer of the non-believers. Little face. Little face. Little face."
love,"C'mon now. Wanna dig the scene?. Love, obviously, very soon, everybody. Love, obviously, very soon, everybody. Oh, oh won't you love that sweet time?. Oh, oh don't you love that sweet time?. Spent a long time on this road. Spent a long time in this town. Spent a long time in the wrong road. Spent a long time in this town. Gonna drive away in a big fast car. Gonna drive away, won't get too far. Gonna drive away, don't know how far. Gonna drive away in a big fast car. Love, obviously, very soon, everybody. Love, obviously, very soon, everybody. Oh, oh don't you love that sweet time?. Oh, don't you love that sweet time?. C'mon now. Spent a long time in your hole. Spent a long time in the wrong hole. Spent a long time in this town. I spent a long time in my town. Gonna drive away in a big fast car. Gonna drive away, won't get too far. Gonna drive away, won't get too far. Gonna drive away, don't know how far. How far. Oh yeah. In this town. In my town. In my town. That's just my fee. Love. Love. Love. I look for the grand conditions near her heart. Love...."
love removal machine,"Check this one. Fell to the red room because she was there, uh-huh-huh-huh. A scarlet woman, she got me in fear, yeah, yeah, yeah. She said, do all those things that you do to me. You know what I mean, boy. Do all those things that you do to me, yeah. (Talkin' bout love). Love remover. (Talkin' bout love). Love remover machine. (Talkin' bout love). Gimme love, soul shaker. (Talkin' bout love). Love remover machine. Baby, baby, baby, baby, baby, I fell from the sky. Yesterday, you blew my mind, oh yeah. Having trouble with my direction. Upside-down, psychotic reaction, oh. (Talkin' bout love). Love remover. (Talkin' bout love). Love removal machine. (Talkin' bout love). Gimme love, soul stealer. (Talkin' bout love). Love removal machine. (Talkin' bout love). Gimme love. (Talkin' bout love). Love remover machine. (Talkin' bout love). Gimme love, fun remover. (Talkin' bout love). Love removal machine. Yeah. (Talkin' bout love). Love remover. (Talkin' bout love). Love remover machine. (Talkin' bout love). Gimme love, fun remover. (Talkin' bout love). Love remover machine. (Talkin' bout love). Gimme love. (Talkin' bout love). Love remover machine. (Talkin' bout love). Gimme love, soul shaker. (Talkin' bout love). Love removal machine. Ooh yeah. Look out, here she comes. Look out, here she comes. I said, look out, here she comes. Look out, here she comes, yeah. Shake it, don't break it, baby. Shake it, don't break it, baby. Shake it, don't break it, baby. Shake it, don't break it. Baby. Ow, ow, ow. Ow, ow, ow. Ah, yeah."
