i can see you,"She’s the candle that lights my room. Better look out ‘cos she’s coming here soon. Ooh, you’re in my mind forever. I hear every word you say. Ooh, you come to wherever. And turn my darkness into day. You taught me how to live a life that’s full. I never realized what it is to be cool. Ooh, you pushed me off the high board. And I took I took it like a man. Ooh, and now I hit the high score. Hear me momma if you can. I can hear you, I can touch you,. I can see you in my head. I can touch you, I can hear you,. I can see you in my head. Hold tight to the driving wheel. You gave me strength and nerves of steel. Ooh, sometimes I do get lonely. I roll the dice and say a prayer. Ooh, I think about you only. I feel the power when you there. I can hear you, I can touch you,. I can see you in my head. I can touch you, I can hear you,. I can see you in my head. She’s the candle that lights my room. Better look out ‘cos she’s coming soon. Ooh, if we can stay together. There’d nothing in our way. Here me momma when I say. I can hear you, I can touch you,. I can see you in my head. I can touch you, I can hear you,. I can see you in my head"
stealin',"Take me across the water. 'Cause I need some place to hide. I done the rancher's daughter. And I sure did hurt his pride. Well, there's a. Hundred miles of desert. Lies between his hide and mine. I don't need no food. And no water, Lord. 'Cos I'm running out of time. Fightin', killin', wine and women. Gonna put me to my grave. Runnin', hidin', losin', cryin'. Nothing left to save but my life. Stood on a ridge. And shunned religion. Thinking the world was mine. I made my break and a big mistake. Stealin', when I. Should've been buyin'. All that fightin', killin'. Wine and those women. Gonna put me to an early grave. Runnin', hidin', losin', cryin'. Nothing left to save but my life, life.... So I stood on a ridge. And shunned religion. Thinking the world was mine. I made my break and a big mistake. Stealin', when I. Should've been buyin'. I was stealin'. When I should've been buyin'. I was stealin'. When I should've been buyin'. Stealin', when I. Should've been buyin' ... I was stealin' ..."
wake up (set your sights),"Wake up, set your sights. For never shall we fail. Stand up for your rights. And justice will prevail. You're listening. Through endless nights. And decision is your goal. So wake up, set your sights. Oh, the time is right for your role. Yeah, or your role. Wake up, wake up, wake up. Set your sights. Never, never, never. Shall we fail. Stand up, stand up, stand up. For your rights. Justice, justice, justice. Will prevail. There in the morning. Flying over the hills. While men are yawning. They are crushed by our wills. Never have I witnessed. People in fear. Not like today. Not in many a year. Go kill another. There are more close behind. ""No"" screams a mother. ""Are you out of your mind"". Though they are shattered. They just don't seem to yield. Bodies are scattered. In all parts of the field. Oh no, did I tell you. What would happen if you tried. ""Oh god, stop this killing!"". Said a young man. Before he died. ."
come back to me,"Alone again, I feel so alone again. With this emptiness I just can't hide. Picture me with a broken heart. See the tears run down my face. Everything I had has gone. Everything is gone. Loneliness still lingering on. Everything I thought was mine. Come back to me. Can't we try it one more time. Come back to me. I know I'll find another love in time. But you'll always be there. In the back of my mind. The power of love. Can bring such pain. I still love you, I just love you. Alone again, I'm so alone again. With nothing but you on my mind. Can't you see. What you've done to my life. What can I do to. Win you back again"
mistress of all time,(ENLIGHTENED WOMAN). She dances on the seven seas. Dances on the ocean. Sunlight on her golden hair. Shapes of pure emotion. Her voice is heard like. Crystal words across the sky. She moves just like an angel. Sheâ€™s the mistress of all time. Her sun pours down like liquid gold. To chase away the sorrows. Her clothes are like a million stars. Made of tears and rainbows. And all the while. Her senses smile into my life. She moves just like an angel. Sheâ€™s a mistress of all time. Just like the restless. To a mission bell. I must run to her. Meet her everywhere. As her music fills the universe. She leaves the dancing visions. Of her image on the water. And precious stones upon the shore. From every distant corner. Like diamonds in the light. They shine beyond the stars. She moves just like an angel. Sheâ€™s the mistress of all time. She dances on the seven seas. Dances on the ocean. Sunlight on her golden hair. Shapes of pure emotion. Her voice is heard like. Crystal words across the sky. She moves me like an angel. Sheâ€™s the mistress of all time. She moves me like an angel. A voice of pure emotion. Her tears are like a rainbow. .
can't keep a good bad down,I can't believe y'all are still sayin'. We're a long way from rock'n'roll. You won't look for the good. In the tunes we're playin'. Prefer to say we got no soul. But day after day in town after town. People say we're doin' alright. We play and we stay boogyin' down. And rockin' on into the night. It's breath and words. And time you're wastin'. When you should be tryin'. To have a good time. For a good few years. It's been yours we've tasted. So here's a little piece of our mind. We'll roll and we'll roll. And we'll roll and we'll roll. Till we run out of reason to try. If it happens you don't approve. It don't matter we won't ask why. You can't keep a good band down. You'll never find the solution. You won't stop us runnin' around. You're dealin' with an institution. We'll fill our cup with wine while you. Fill your head with high ideals. You know so much. But you still can't touch. Till you find out how it feels. It'll take much more. Than the high and mighty. To bring down the king of the road. We could still be friends. And quit this fightin'. And let the real story be told. You can't keep a good band down. You'll never find the solution. You won't stop us runnin' around. With your paragraphs of pollution. .
first touch,"I dreamed of all. The wonders in the world. And lovers that I knew. I saw so many good things. At one time. Mountains of emotion. Coming right into view. When I arose from my bed. I got that warm glow. At the back of my head. First touch, feel the power. Hear the thunder over me. First touch, out of nowhere. See the future over me. Then I dreamed about. The tenderness we shared. And how it makes us feel. Like every first encounter. That we have. When I think I must be dreamin'. You tell me that it's real. And here you are in my bed. I get that warm glow. At the back of my head. ."
make a little love,I walked you to your doorstep. Believin' we could make a little love. And I let you have my heart. I was as certain as the stars above. Looked here and there. Every everywhere. I even searched beyond the dawn. But you were nowhere to be found. And I was going round and round. Lost like I'd never been born. Time after time. Iâ€™ve lost my love for a rhyme. A reason seemed good enough. You always put me down. While you made me run around. I can't take anymore of that stuff. Time after time. Iâ€™ve lost my love for a rhyme. And my reason. Seemed good enough. You always put me down. And you make me run around. I can't take anymore of that stuff. .
blood on stone,"His blood's on stone. It's running down the frozen wall. His hand's so cold. He's trying not to fall. Oh, will he make it now. One slip and he's lost. It's his last chance for freedom. It's all that he's got. He feels good, so right. Hot sweat on a cold night. Breaking free into the wind. He's got nothing to lose, just win. He's just a runaway. He's free now and on his way. He's almost home. Just one push and. He'll take this wall. It's blood on stone. From trying not to fall. He's made it now. Where others have not. Just one last jump to freedom. Is all that he's got. ."
one on one,"People say I run too fast. But they don't understand. I'm livin' out the best of times. The way I always planned. Oh, little girl you got a dirty smile. Come along, walk with me. Down the golden mile. On my tongue the taste of love. Never felt so good. Easy come, no more leaving. By the back door. One on one. I could live like this forever. One on one. Take me all the way to Heaven. One on one. Stone by stone, frame by frame. We got this love together. No more headache in my heart. No more under pressure. Baby with you I can do anything. Just a touch is not enough. With you it's everything. On my tongue the taste of love. Never felt so good. Easy come. No more waitin' at the back door. One on one. I could live like this forever. One on one. Take me all the way to Heaven. One on one. Love runs in so easily. One on one. All you give is what I need. ."
too scared to run,"Too scared I could not run. I could not make a sound. Lights were flashing. My whole life passing. My feet were stuck to the ground. Too light to call it night. Too dark to call it day. Too scared to stay and fight. Too scared to run away. So scared I could not move. I could not make a sound. There were people running. People shouting. Flashes all around. Too scared to run. Too scared to run away. Too scared I could not think. My eyes could not scarcely see. My heart was racing. My legs were shaking. They would not carry me. Lights were flashing. My whole life passing. My heart, my heart. My heart was racing. My legs were shaking. Could not see, I could not see. ."
only the young,I havent' listened to a word you've said. I've been wandering inside my head. Don't care what you think of me. You only see what you want to see. So here I am in my paradise. In my heaven everything is alright. Only the young stay young I said. Speaks the kid inside my head. Only the young stay young inside. Only the young - only the young. Only the young - only the young. I've been around for a long time. Losing my way but not my mind. So I drink and play you along. But who cares when the fire burns on. So I'm out here in my paradise. It's my heaven and it feels so right. Only the young stay young I said. Speaks the kid inside my head. Only the young stay young inside. Only the young stay young I said. Speaks the kid inside my head. Only the young stay young at heart. Only the young - only the young. Only the young - only the young. Live your life - in this time. We've only today - drink life's wine. Don't be fooled. Don't believe what they say. Don't believe what they say. I havent' listened to a word you've said. Say what you like. You're not in my head. Time goes with each breath we take. It rules the world the day we awake. So here I sit here in my paradise. Don't give a damn everything is alright. .
a right to live,"I must thank Lord. In my hour of need. Iâ€™ve given way to a better man. But I ainâ€™t been free. To push the hour here. In this soul of mine. Iâ€™ve burned my bridges. And Iâ€™m satisfied. The preacherâ€™s due here. In an hour or so. To give me reasons for. The things I know. I might have been careless and I. I might have been blind. If Iâ€™m the guilty, Iâ€™m satisfied. Oh woman, why did you. Do me wrong?. Sending me down and. I just canâ€˜t get along. When daybreak comes and. Iâ€™ve reached the end of the line. I have a right to live. And Iâ€™m left to die. It all seems so hazy now. It seems so long ago. She hid the things sheâ€™d done. Or things I should know. What was I to do for. The hurting here inside. I kill for love but the .... I have a right to live. When Iâ€™m left to die. Oh, woman. I have a right to live .... ."
stand back,"I see him coming. He's out to get you. He'll get us fooling your door. You've got a letter. From the sisters of mercy. They can't have you no more. Temptation, such sweet song. That burns inside. One rhythm, one power. One drain of blood left you dry. I see you there. Before the dancin' visions. So many stars in your eyes. You've got it all. But you ain't seen nothing. How can you be so blind. Stand back. Make way for the zodiac boy. Stand back. I'm gonna take you. To the other side. Stand back. Make way for the zodiac boy. Stand back. You've gotta listen to. The power of the future. It's so easy, it's a chain reaction. Every step of the way. There are places. You've been dreaming of. But never knew the way. Temptation, such a good thing. That burns inside. One rhythm, one power. One drain left you dry. ."
seven days,"I don't care if the rain don't shine. Oh, I don't care if the sun don't fall. You are the one in a million, child. And you knew that I would call. Thoughts of you alone with me. I can't slow them down. But I can't sleep at night. Because you're not around. I can't wait. Seven days is a long time. To be waiting for you girl. I can't wait. Seven days is just too long. To be without you girl. I've tried every kind of distraction. But nothing will ease this pain. There is only one solution, girl. So why do you make me wait. Got to say I didn't think. That I could read your mind. But I can't sleep at night. 'Cause baby you're on mine. I can't wait. Seven days is a long time. Oh, I miss you girl. I can't wait. Seven days is just too long. I can't wait. Seven days is a long time. To be without you. I can't wait. Seven days is just too long. Just too long. ."
a far better way,"Seeing you here. All of my fears seem to. Drift right away. Seeing you smile. Checking out your style. I begin to hope youâ€™ll stay. Stay awhile so we can play. Lost in a dream. Thatâ€™s becaming a nightmare. Day by day. Itâ€™s my love and my life. And somewhere between them. Thereâ€™s a road. And itâ€™s a far, a far better way. Out of nowhere came this vision. Of you and me together. Looking for a better way. Then from nowhere. You came running. Look out, world. Thereâ€™s something coming. Iâ€™ve suddenly found. A lot of things to say. Now weâ€™ll sing our tune together. This way itâ€™s a whole lot better. Weâ€™re out to prove. There is a place for love. Then from somewhere. Weâ€˜ll come running. Look out, world. Thereâ€™s something coming. I think weâ€™ve found. A far better way. I think weâ€™ve found. A far better way .... ."
a right to live,"I must thank Lord. In my hour of need. Iâ€™ve given way to a better man. But I ainâ€™t been free. To push the hour here. In this soul of mine. Iâ€™ve burned my bridges. And Iâ€™m satisfied. The preacherâ€™s due here. In an hour or so. To give me reasons for. The things I know. I might have been careless and I. I might have been blind. If Iâ€™m the guilty, Iâ€™m satisfied. Oh woman, why did you. Do me wrong?. Sending me down and. I just canâ€˜t get along. When daybreak comes and. Iâ€™ve reached the end of the line. I have a right to live. And Iâ€™m left to die. It all seems so hazy now. It seems so long ago. She hid the things sheâ€™d done. Or things I should know. What was I to do for. The hurting here inside. I kill for love but the .... I have a right to live. When Iâ€™m left to die. Oh, woman. I have a right to live .... ."
a year or a day,Seen from the height. Of a thousand miles. The earth looks the same as it did. How is it we can fly faster than day. But we can't find the things we need. Young man said the old man. Let the youth in your heart be at rest. We may all be dead. In a year or a day. When the devil is put to the test â€¦. The day of creation. Was our finest hour. It's something we ought to defend. But it's been so abused. Since the first day of light. That no glory can come in the end. Young man cried the old man. There is victory in staying alive. And if you care so little. For the world we're in. Why and what do you. Want to survive. Can't we try. To let the past go by. With it's lessons firmly. Settled in our minds. To our children one by one. And before the darkness comes. Let us leave a world full of light. Of a different kind. In truth they should meet. And with love. Their hearts should beat. And with patience. Solve the problems of our time. It wouldn't be so hard to do. It's only up to me and you. Let us not bequeath. A life that is a crime. Young man cried the old man. Let the youth in your heart be at rest. We may all be dead. In a year or a day. When the devil is put to the test. Young man .... .
across the miles,"When I'm all alone on a distant path. And my ticket home. Has been torn in half. Oh, I can hear your voice girl. I can feel your touch. Across the miles tonight. On the road again will it always be. That the dream has changed. On its way to reality. Oh but the thought of you. Strange how it pulls me through. Across the miles tonight. And I am sending you this message. Through the wires tonight. Just close your eyes and hold on tight. And here I am concentrating girl. With all my might. Now the sound of your laughter. Trails off through the midnight sky. As the miles go by cities come and go. When you close your eyes. And listen to the radio. Girl can you hear my song. The signal is clear and strong. Across the miles tonight. And I am sending you this message. Through the wires tonight. Just close your eyes and hold on tight. And here I am concentrating girl. With all my might. Now the sound of your laughter. Trails off across the miles. ."
against the odds,"(THE WAY OF LIFE THAT MUST CHANGE). In the court of kings I look around. My blood runs cold, I close my eyes. Out of my head a vision flows. I'll make the rules I need. For my survival, for my survival. I pull the strings, you take the glory. I load the gun, you shoot me down. I'm on the edge about to fall. Destructive power will make you. Lose your mind, use your mind. Trapped inside my nightmare. You are there. As I turn I feel your evil stare. We give our life, invest in time. To only fools who take controll. I spend another cold day in hell. Against the odds I fight. For my survival, for my survival. Your useless life gets crushed. Into the ground. The time has come. To turn it all around. ."
all for one,"You think I'm crazy for wanting you. But you just hide away. Behind your untold truths. And so I sit and. Listen to your lonely words. Another reason for you. To be yourself. I can't be wrong for believing in you. 'Cause this ice is melting. And the waves are breaking through. I see a fire, it's burning. In your heart tonight. There's only one way. For me to forget. All for one, one for all. Strong in heart, body and soul. We were all for one, one for all. All for one, one for all. Nothing could stop us, we had it all. We were all for one, one for all. I always knew. You had dreams of your own. But I can't understand you. So many words, too much to say. And nothing to hold on to. And so another day must end. In this loneliness. Another season. Another time, I guess. All for one, we were all for one. All for one, strong in body and soul. All for one, and. Nothing's gonna stop us. All for one, one for all .... ."
all god's children,"Crazy little whirlwind child. Pretty babies drive ya wild. Look like one, act like another. Every night a different lover. Get affection where you can. Try a boy then try a man. First time love is in the past. Make it young and make it fast. All God's children will have their say. All God's children. Must have their way. It's a game where you can cheat. Lovers falling at your feet. High on sensuality. A photograph for all to see. First time love is in the past. Make it young and make it fast. They can never get enough. Strong as death and sweet as love. They walk and talk like angels. They walk and talk like angels .... ."
all my life,"I had a little look. For a minute today. And I told there was something. That I wanted to say. Just sitting there glowing. With her red light on. So I've gotta make fast. And it shouldn't take long. Maybe she will. Maybe she won't. We can get it so together. If she doesn't say don't. I've never ever thought. I was looking for a wife. But I think I could love her. For the rest of my life. I only took one â€˜cause. I couldn't take two. I wanna make love. And it's gotta be you. Every little thing that. I ever tried to say. Is coming out right. In my own kinda way. Take it, make it. It really feels fine. She must be Lady Luck. If she's gonna be mine. I will love you all my life. ."
angel,"Can't go to sleep without you. Starring in my dreams. I can't get you out of my head. I close my eyes, you're always there. I lock the door. But you're comin' up the stairs. Can't stay awake. I know I have to try. What will it take to stop you. Walking in my sleep. How can I break. The hold you have on me. Angel will you never. Ever set me free. Oh angel, I can't stop you. Dancing on my bed. You're an angel and. I can't get you out of my head. Angel, I can't stop you. Walking in my sleep. You're an angel and I can't. Stop you starring in my dreams. How come you're givin' me. These technicolour dreams. How can I get you out of my head. I close my eyes, you're always there. How can I get you out of my bed. I lie awake, all I see is you. I'm going crazy, what can I do. Switch off the light. Then you start to call. I lock the door. Now you're coming through the wall. Angel, I can't stop you. Dancing on my bed. You're an angel and. I can't get you out of my head. Sweet angel, I can't stop you. Walking in my sleep. You're an angel and I can't. Stop you starring in my dreams. I can't stay awake much longer. This feeling's getting stronger. You must be an angel. 'Cause I can't stop you. Dancing on my bed. You're an angel and. I can't get you out of my head. Angel, I can't stop you. Walking in my sleep. You're an angel and I can't. Stop you starring in my dreams. Sweet angel, I can't stop you. Dancing on my bed. You're an angel and. I can't get you out of my head. Angel, I can't stop you. Walking in my sleep. You're an angel and I can't. Stop you starring in my dreams. Sweet little angel eyes. You're angle, angel. Sweet little angel .... ."
angels walk with you,"I only know what I'm feeling. Do you know it's true. 'Cause I've searched for you. 'Cause I believe in you. Why do we walk in shadows. While this world falls apart?. 'Cause I'd die for you. 'Cause I know Angels walk with you. In my hands I hold nothing. The more I had the less I used. If I'd gone down that road forever. I would not have found you. And a new world with a new morning. A new sunrise on a brand new day. A new life with a real meaning. A new sunrise on a brand new day. 'Cause angels walk with you. If we sit and do nothing. Will the light surely fade?. Can I trust in you forever?. If you show me the way. A new world with a new morning. A new sunrise on a brand new day. A new life with a real meaning. A new sunrise on a brand new day. 'Cause angels walk with you. Yeah, walk with you. 'Cause I'd die for you. 'Cause I know. Angels walk with you. A new world with a new morning. A new sunrise on a brand new day. A new life with a real meaning. A new sunrise on a brand new day. A new world with a new morning. A new sunrise on a brand new day. A new life with a real meaning. A new sunrise on a brand new day. 'Cause I know Angels walk with you"
astranaza (spice song),"Hey girl, youâ€™re the one. That got me started. And I bet youâ€™ll be. The one to get us parted. In the beginning, in the beginning. You were the only one. In the beginning, in the beginning. Now everybodyâ€™s had their fun. How Iâ€™m wishing. We could live together. Ooh, but the answer. In your eyes is never. In the beginning, in the beginning. You were the only one. In the beginning, in the beginning. Everybodyâ€™s had their fun. Well, you and me. And we know what weâ€™re saying. To the rest of them. Itâ€™s a game weâ€™re playing. In the beginning, in the beginning. We were the only one. In the beginning, in the beginning. Everybody else will come. How Iâ€™m wishing. We could live together. Ooh, but the answer. In your eyes is never, never. In the beginning, in the beginning. You were the only one. In the beginning, in the beginning. Or the mother of my son. In the beginning, in the beginning. You were the only one. In the beginning, in the beginning. Everybody had their fun. How Iâ€™m wishing. We could live together. But the answer in your eyes is never. In the beginning, in the beginning. You were the only one. In the beginning, in the beginning. Everybody had their fun. You and me. And we know what weâ€™re saying. To the rest of them. Itâ€™s a game weâ€™re playing. In the beginning, in the beginning. We were the only one. In the beginning, in the beginning. Or the mother of my son. In the beginning, in the beginning. You were the only one. In the beginning, in the beginning. Everybody had their fun. Like Astranaza. Astranaza .... ."
backstage girl,"Wanna hear some music. Wanna feel it. Play it nice 'n' loud. Will you be my sweetheart. Come backstage. Hang out with the crowd. Guess who's back in town. Her name is Lucille. She knows the words. To all the songs. She talks in pictures. Can't stand her tongue. Lucille's back in town. She loves to rock you. She's goin' backstage. Gonna steal my heart away. Backstage girl, staged to love. She's goin' backstage. She's gonna burn away. Burnin' my stage. To steal my heart. Wanna taste my lovin'. Sure got candy rock'n'roll. Will you be my angel. Oh, Lucille of love. Backstage girl in town. She loves to rock you. ."
bad bad man,"In this supermarket city. Among the native smiles. You have to pay for attention. And do the best you can. There's a raging silence. And it's charged with action. Got no time for weakness. 'Cause I'm a bad bad man. Down the streets of darkness. Where they know my name. Lies a force of evil. And a destructive plan. There's no time for questions. When you run into danger. Don't get too close to me. 'Cause I'm a bad bad man. I'm working for the L.A. division. To stop the inner city collision. I'm bringing law and order. To the twenty-first century. I don't care for politics. You can keep your point of view. You'd be better off without it. I got my own bad plan. A tough cop has a lonely existence. A reputation of. The highest resistance. A mean runner bringing order. To the twenty-first century. I don't believe in passion. Don't believe in feelings. I take peace from the wicked. Run and hide while you can. I got no time for small talk. Got no time for off-the-wall talk. Don't care who I tread on. 'Cause I'm a bad bad man. Bad bad man, I'm a bad bad man .... ."
bad blood,"Desperate man, desperate times. Desperate heart. Once she was mine. Bad blood, cold sweat. The more I give, the less I get. She picked clean to the bone. Black ice, danger zone. Bad blood runs through her veins. She's got bad blood. She'll never change. I held on long as I could. But that girl - bad blood. Perfect crimes, no clues. That girl's just bad news. I held on long as I could. Bad girl, bad blood. She cut clean to the bone. Tight jeans, danger zone. Girl's got bad blood .... Glass heart, fools gold. Her blood is stone cold. Held on long as I could. But that girl's just no good. She picked clean to the bone. Black ice, danger zone. ."
beautiful dream,Sail down the stream. Such a beautiful dream. Never stopping. Never touching anything. Till dawn awakes you. With a breath of the Spring. Far from the crowds. Way above the clouds. We can take you to. The edge of the day. And show you living in. A new kind of way. We'll take you floating to. A sea of morning dew. Where everyone's the same. And no-one knows your name. And there you'll see that you can. Live your life to the extreme. Such a beautiful dream. .
been away too long,"I'm coming home. I've been away far too long. I'm leaving it up to you. To understand. You may wonder why. When it was me who said. The last goodbye. But cannot change my mind. One more time. It's high time. I can't wait any longer. It's my time to find out. Who I belong to. It's breaking my heart. Waitin' for another day. When the time comes. You won't see me around. I've been patient. Standing my ground. Gotta see ya and hold ya. Hear what you have to say. Do you wake up in the morning. Wantin' me. The way I wake up wantin' you. And in the same breath. You keep hauntin' me. Does it ever occur to you. I've been in love too long. To stop now, oh. I've been away too long. I've been away too long. If you've ever cried. Then you'll know the pain. You felt inside. And just like me you pray. It's all untrue. But time alone will tell. If you have learned. Life's lessons well. And maybe then you'll know. What I should do. Been away, I've been away. I've been away too long. I've been away too long. I've been away too long. Too long, much too long. Much too long. ."
been hurt (vocals john sloman),"At the age of eighteen. I had had enough. And by twenty one. I decided to get tough. And then I found the guard. was still too rough. And I've been hurt. Ever since that day. I've been hurt and I've lost my way. I still think I have a chance. To find your love. Well, I tried to love you. One day at a time. Each day waiting. Hoping for the sign. It was clear I needed luck. More than this time. And I've been hurt. Ever since that day. I've been hurt, well, I've lost my way. I still think I have a chance. To make you mine. My empty heart is. Counting all the ways. Fire and desire. Sat and count days. Will you, won't you. When and where. Do you, don't you, do I care. That same eternal question. Is always there. It's always there. ."
been hurt (vocals john lawton),"Whoah, don't you know. I've been hurt. Oh yeah, don't you know. I've been hurt. Oh babe, you know. You're doin' me wrong, yeah. At the age of eighteen. I had had enough. And by twenty one. I decided to get tough. And then I found the guard. Was still too rough. Oh yeah, I've been hurt. Ever since that day. I've been hurt. And I've lost my way. I still think I have a chance. To try your love. Well, I tried to love you. One day at a time. Each day waitin'. Hopin' for the sign. It was clear I needed luck. More than this time. My empty heart is. Countin' all the ways. Fire and desire. Sat and count the days. Will you, won't you. When and where. Do you, don't you, do I care. That same eternal question. Is always there. It's always there. ."
between two worlds,Youâ€™re not the only one. Amongst the saints and sinners. There are those that we can see. And those no longer with us. To take that walk again. With someone you were close to. On stage in the other world tonight. And there are many. Who will say itâ€™s speculation. We need to focus on. The sleeping generation. The healing vision. That extends beyond the pain. Will take you there and back again. I can remember. You were no stranger. As you came to me. Dreamers walking. And in that moment. Between two worlds. I saw the furthest star. Exploding all around you. And through the journey. You spoke in silence. And you made it clear. Walk in peace now. Then you touched me. Revealing all upon your way. Inside the burning fountain of time. Of time .... A time so real as the one. We share each day. The same dimension. Just a heartbeat away. In every part of you. Thereâ€™s so much exploration. Out on the edge of space and time. .
