nowadays clancy can't even sing,"Who's that stomping all over my face?. Where's that silhouette I'm trying to trace?. Who's putting sponge in the bells I once rung. And taking my gypsy before she's begun. To singing the meaning of what's in my mind. Before I can take home what's rightfully mine.. Joinin' and listenin' and talkin' in rhymes. Stoppin' the feeling to wait for the times.. Who's saying baby, that don't mean a thing,. 'Cause nowadays Clancy can't even sing.. And who's all hung-up on that happiness thing?. Who's trying to tune all the bells that he rings?. And who's in the corner and down on the floor. With pencil and paper just counting the score?. And who's trying to act like he's just in between?. The line isn't black, if you know that it's green.. Don't bother looking, you're too blind to see. Who's coming on like he wanted to be.. Who's saying baby, that don't mean a thing,. 'Cause nowadays Clancy can't even sing.. And who's coming home on the old nine-to-five?. Who's got the feeling that he came alive,. Though havin' it, sharin' it ain't quite the same. It ain't no gold nugget, you can't lay a claim. Who's seeing eyes through the crack in the floor. There it is baby, don't you worry no more. Who should be sleepin', but is writing this song. Wishin' and a-hopin' he weren't so damned wrong.. Who's saying baby, that don't mean a thing,."
ocean girl,In the jungle land. With the sea and the sand. Can I meet you there?. We'll be drinkin' bananas. From long tall glasses. In the open air.. Ocean girl. Come 'round the world. From forgotten shores.. There'll be music playin'. What no words could say. When you first get there.. We'll be lost in a corner. That we find in each other. There' so much to share.. Ocean girl. Come 'round the world. From forgotten shores..
off the road,When the day is done. And the sun is sinking low. When you see the light. When you been most everywhere. You go. You go. When the traffic's slow. Break lines lined up for miles and miles. And you know the end is not in sight. You can never take your rides. Off the road. Off the road. When you're all alone. And you've been driving through the night. And you know the end is not in sight. You can never take your rides. Off the road. Off the road
oh susannah,"Oh Susannah. Oh Susannah. I had a dream the other night. Everything was still,. I dreamed I saw Susannah,. She was coming down the hill.. Oh, oh oh, Susannah, don't you cry for me,. Cos' I come from alabama with my b-a-nj-o. On my knee.. The buckwheat cake was in her mouth,. A tear was in her eye.. I said, that I'm coming from the south. Susannah, don't you cry.. Oh, oh oh, Susannah, don't you cry for me,. Cos' I come from alabama with my b-a-nj-o. On my knee.. It rained all night on the day I left. The weather it was dry. The sun so hot. That I froze to death. Susannah don't you cry. Susannah, now, don't you cry for me,. Cos i come from alabama with this b-a-nj-o on my knee.. I had a dream the other night. Everything was still,. I dreamed I saw susannah,. She was coming down the hill.. Susannah, now, don't you cry for me,. Cos I come from Alabama with this b-a-n-j-o. On my knee.. well I come from Alabama with my banjo on my knee. Well I'm bound to louisiana my true love for to see. I come from Alabama with this b-a-n-j-o. On my knee.. Susannah, now, don't you cry for me,. Cos I come from Alabama with this b-a-n-j-o. On my knee.. I come from Alabama with this b-a-n-j-o. On my knee.. i come from Alabama with this b-a-n-j-o. On my knee.. i come from Alabama with this b-a-n-j-o. On my knee."
"oh, lonesome me","Everybody's going out and having fun. I'm a fool for staying home and having none.. I can't get over how she set me free.. Oh, lonesome me.. There must be some way that I can lose these lonesome blues. Forget about my past and find someone new. I've thought of everything from A to Z. Oh, lonesome me.. I'll bet she's not like me.. She's out and fancy free,. Flirting with the boys with all her charms. But I still love her so,. And brother don't you know. I'd welcome her right back here in my arms"
ohio,"Tin soldiers and Nixon coming,. We're finally on our own.. This summer I hear the drumming,. Four dead in Ohio.. Gotta get down to it. Soldiers are gunning us down. Should have been done long ago.. What if you knew her. And found her dead on the ground. How can you run when you know?. Gotta get down to it. Soldiers are gunning us down. Should have been done long ago.. What if you knew her. And found her dead on the ground. How can you run when you know?. Tin soldiers and Nixon coming,. We're finally on our own.. This summer I hear the drumming,. Four dead in Ohio.."
old king,"King went a-runnin' after deer. Wasn't scared of jumpin' off the truck in high gear. King went a-sniffin' and he would go. Was the best old hound dog I ever did know.. I had a dog and his name was King. I told the dog about everything. There in my truck the dog and I. Then one day the King up and died.. Then I thought about the times we had. Once when I kicked him when he was bad. Old King sure meant a lot to me. But that hound dog is history.. King went a-runnin' after deer. Wasn't scared of jumpin' off the truck in high gear. King went a-sniffin' and he would go. Was the best old hound dog I ever did know.. That old King was a friend of mine. Never knew a dog that was half as fine. I may find one, you never do know. 'Cause I still got a long way to go.. I had a dog and his name was King. I told the dog about everything. Old King sure meant a lot to me. But that hound dog is history.. King went a-howlin' after deer. Wasn't scared of jumpin' off the truck in high gear. King went a-sniffin' and he would go. Was the best old hound dog I ever did know.. ."
old man,"Old man look at my life,. I'm a lot like you were.. Old man look at my life,. I'm a lot like you were.. Old man look at my life,. Twenty four and there's so much more. Live alone in a paradise. That makes me think of two.. Love lost, such a cost,. Give me things that don't get lost.. Like a coin that won't get tossed. Rolling home to you.. Old man take a look at my life I'm a lot like you. I need someone to love me the whole day through. Ah, one look in my eyes and you can tell that's true.. Lullabies, look in your eyes,. Run around the same old town.. Doesn't mean that much to me. To mean that much to you.. I've been first and last. Look at how the time goes past.. But I'm all alone at last.. Rolling home to you.. Old man take a look at my life I'm a lot like you. I need someone to love me the whole day through. Ah, one look in my eyes and you can tell that's true.. Old man look at my life,. I'm a lot like you were.. Old man look at my life,. I'm a lot like you were.."
old ways,"Old ways, it sure is hard to change 'em. Come what may. It's hard to teach a dinosaur a new trick. Lately I've been finding out. I'm set in my ways. Old ways, can be your ball and chain.. Oh, I'm gonna stop that grass. And give up all this drinking. Really gonna make my life last. Clean up my whole way of living. Up until the party last night. I was a different man. But old ways got their way again.. The economy was getting so bad. I had to lay myself off. Well, working was a habit I had. So I kept showin' up anyway. Then one day things turned around. I got my back pay. Old ways comin' through again.."
on broadway,"They say the neon lights are bright on Broadway. They say there's always magic in the air. But when you're walking down the street. And you ain't had enough to eat. The glitter rubs right off and you're nowhere (on Broadway). They say the women treat you right on Broadway. But looking at them just gives me the blues. 'Cause how you gonna make some time. When all you got is one thin dime. And one thin dime won't even shine your shoes (on Broadway). They say that I won't last too long on Broadway. I'll catch a Greyhound bus for home, they all say. But They're dead wrong, I know they are. 'Cause I can play this here guitar."
on the beach,"The world is turnin', I hope it don't turn away,. The world is turnin', I hope it don't turn away.. All my pictures are fallin' from the wall where I placed them yesterday.. The world is turnin', I hope it don't turn away.. I need a crowd of people, but I can't face them day to day,. I need a crowd of people, but I can't face them day to day.. Though my problems are meaningless, that don't make them go away.. I need a crowd of people, but I can't face them day to day.. I went to the radio interview, but I ended up alone at the microphone,. I went to the radio interview, but I ended up alone at the microphone.. Now I'm livin' out here on the beach, but those seagulls are still out of reach.. I went to the radio interview, but I ended up alone at the microphone.. Get out of town, think I'll get out of town,. Get out of town, think I'll get out of town.. I head for the sticks with my bus and friends,. I follow the road, though I don't know where it ends.. Get out of town, get out of town, think I'll get out of town.. 'Cause the world is turnin', I don't want to see it turn away.."
on the road again,On The Road Again. Just can't wait to get on the road again. The life I love is makin' music with my friends. And I can't wait to get on the road again. On the road again. Goin' places that I've never been. Seein' things that I may never see again. And I can't wait to get on the road again. On the road again. Like a band of gypsies we go down the highway. We're the best of friends. Insisting that the world be turnin' our way. And our way. Is on the road again. Just can't wait to get on the road again. The life I love is makin' music with my friends. And I can't wait to get on the road again. On the road again. Like a band of gypsies we go down the highway. We're the best of friends. Insisting that the world be turnin' our way. And our way. Is on the road again. Just can't wait to get on the road again. The life I love is makin' music with my friends. And I can't wait to get on the road again. And I can't wait to get on the road again
on the way home,"When the dream came. I held my breath with my eyes closed. I went insane,. Like a smoke ring day. When the wind blows. Now I won't be back till later on. If I do come back at all. But you know me, and I miss you now.. In a strange game. I saw myself as you knew me. When the change came,. And you had a. Chance to see through me. Though the other side is just the same. You can tell my dream is real. Because I love you, can you see me now.. Though we rush ahead. to save our time. We are only what we feel. And I love you, can you feel it now."
once an angel,Once an angel. Always an angel. You're as close to heaven. As I'll ever be. It's been six years now. Since my ring slipped on your finger. And those years have made. A better man out of me.. Once an angel. Always an angel. You're as close to heaven. As I'll ever be.. There've been times when. I've treated you so badly. I've done things I know. You'll never understand.. But you take me back. Turn your eyes towards the window. Where you hide the tears. You don't want me to see.. Once an angel. Always an angel. You're as close to heaven. As I'll ever be.. Once an angel. Always an angel. You're as close to heaven. As I'll ever be.. You're as close to heaven. As I'll ever be..
one more sign,"No, I'm not gonna to hide my feelings. Couldn't if I tried. No, I'm not holding them inside. Holding back is so close to stealing. Though we both have tried. We could lose it all if we lied.. Someday it's later than. The feelings we have now. It's of the ground. I've always played around. But now I don't know how.. Listen easy because I'm saying. What I mean this time. Sharing words I always said were mine. I was breezy, now I'm swaying. Like the tree we climbed. Asking you to give me one more sign.."
one of these days,"One of these days,. I'm gonna sit down and write a long letter. To all the good friends I've known. And I'm gonna try. And thank them all for the good times together.. Though so apart we've grown.. One of these days,. I'm gonna sit down and write a long letter. To all the good friends I've known. One of these days, one of these days, one of these days,. And it won't be long, it won't be long.. And I'm gonna thank,. That old country fiddler. And all those rough boys. Who play that rock 'n' roll. I never tried to burn any bridges. Though I know I let some good things go.. One of these days,. I'm gonna sit down and write a long letter. To all the good friends I've known. One of these days, one of these days, one of these days,. And it won't be long, it won't be long.. From down in L.A.. All the way to Nashville,. From New York City. To my Canadian prairie home. My friends are scattered. Like leaves from an old maple.. Some are weak, some are strong.. One of these days,. I'm gonna sit down and write a long letter. To all the good friends I've known. One of these days, one of these days, one of these days,. And it won't be long, it won't be long.. One of these days, one of these days, one of these days,. And it won't be long, it won't be long.."
one thing,"When I try to tell you one thing. You don't listen. When I try to tell you one thing. You don't care.. I think we're headed for a heartache. That's my suspicion. I think we're headed for a heartache. That's how I feel.. And I don't want. The silent treatment. And I don't need. To feel the chill.. You know a body feels empty. With no love inside. Yeah, a body feels empty. With no love at all.. I think we're headed for a heartache. That's my suspicion. I think we're headed for a heartache. That's how I feel.. One of these days. You're gonna wake up and I'll be gone. You'll open your eyes. And see the truth.. When I try to tell you one thing. You don't listen. When I try to tell you one thing baby."
only love can break your heart,"When you were young and on your own. How did it feel to be alone?. I was always thinking of games that I was playing.. Trying to make the best of my time.. But only love can break your heart. Try to be sure right from the start. Yes only love can break your heart. What if your world should fall apart?. I have a friend I've never seen. He hides his head inside a dream. Someone should call him and see if he can come out.. Try to lose the down that he's found.. But only love can break your heart. Try to be sure right from the start. Yes only love can break your heart. What if your world should fall apart?. I have a friend I've never seen. He hides his head inside a dream. Yes, only love can break your heart."
opera star,"So your girlfriend slammed the door shut. In your face tonight, but that's all right. Then she took off to the opera. With some highbrow from the city lights. Well, you grew up on a corner. You never missed a moonlit night.. Some things never change, they stay the way they are.. You were born to rock, you'll never be an opera star. Some things never change, they stay the way they are.. So you stay out all night. Gettin' fucked up in that rock and roll bar. And you never get tired. 'Cause your drugs are in a little jar.. You were born to rock, you'll never be an opera star.. Some things never change, they stay the way they are.. I was born to rock!. So your girlfriend slammed the door shut. In your face tonight, but that's all right. Then she took off to the opera. With some highbrow from the city lights. Well, you grew up on a corner. You never missed a moonlit night.. Some things never change, they stay the way they are.."
ordinary people,"In a dusty town a clock struck high noon, two men stood face to face.. One wore black and one wore white, but of fear there wasn't a trace.. Two hundred years later two hot rods drag through the very same place,. And a half a million people. Moved in to pick up the pace, a factory full of people.. Makin' parts to go to outer space, a train load of people.. They were aimin' for another place, out of town people.. There's a man in the window with a big cigar, says everything's for sale.. The house and the boat and the railroad car, the owner's gotta go to jail.. He acquired these things from a life of crime, now he's selling them to raise his bail.. He was rippin' off the people.. Sellin' guns to the underground, tryin' to help the people.. Lose their ass for a piece of ground, rippin' off the people.. Skimmin' the top when there was no one around, tryin' to help the people.. He was dealing antiques in a hardware store but he sure had a lot to hide.. He had a backroom full of the guns of war and a ton of ammunition besides.. Well, he walked with a cane, kept a bolt on the door with five pit bulls inside,. Just a warning to the people. Who might try to break in at night, protection from the people.. Selling safety in the darkest night, tryin' to help the people.. Get the drugs to the street all right, ordinary people.. Well, it's hard to say where a man goes wrong, might be here and it might be there.. What starts out weak might get too strong, if you can't tell foul from fair.. But it's hard to judge from an angry throng of hands stretched into the air,. The vigilante people.. Takin' law into their own hands, conscientious people.. Crackin' down on the druglord's land, government people.. Confiscatin' all the dealer's land, patch-of-ground people.. Down at the factory, they're puttin' new windows in.. The vandals made a mess of things, and the homeless just walked right in.. Well, they worked here once, and they live here now, but they might work here again,. They're ordinary people.. And they're livin' in a nightmare, hard workin' people.. And they don't know how they go there, ordinary people.. And they think that you don't care, hard workin' people.. Down on the assembly line, they keep puttin' the same thing out.. But the people today, they just ain't buyin', nobody can figure it out.. Well, they try like hell to build a quality end, they're workin' hard without a doubt,. They're ordinary people.. And the dollar's what it's all about, hard workin' people.. But the customers are walkin' out, Lee Iacocca people.. Yeah, they look but they just don't buy, hard workin' people.. Two out of work models and a fashion slave try to dance away the Michelob night.. The bartender poured himself another drink, while two drunks sat watchin' the fight.. The champ went down, then he got up again, and then he went out like a light,. He was fightin' for the people.. But his timing wasn't right, for Las Vegas people. Who came to see a Las Vegas fight, high rollin' people.. Takin' limos though the neon night, fightin' for the people.. And then a new Rolls Royce and a company car they went flyin' down the street.. Each one tryin' to make it to the gate before employees manned the fleet.. The trucks full of products for the modern home, set to roll out into the street. Of downtown people.. Tryin' to make their way to work, nose-to-the-stone people.. Some are saints, and some are jerks, hard workin' people.. Stoppin' for a drink on the way to work, alcoholic people.. Yeah Yeah, they're takin' it one day, one day at a time.. Out on the railroad track, they're cleanin' up number nine.. They're scrubbin' the boiler down, well, she really is lookin' fine.. Awe, she's lookin' so good, they're gonna bring her back on line,. Ordinary people.. They're gonna bring the good things back, nose-to-the stone people.. Put the business back on track, ordinary people.. I got faith in the regular kind, hard workin' people,. Patch-of-ground people.. ."
out of control,"Once high on a hill. There was a song. Nothing was wrong. That's when time stood still. Now lovers are caught. Left in their thoughts. Tied to their dreams. Bound by the depth of their love. If I can't hold on to you. If I can't hold on to you. There'll be a sky of fire and hell of blue. If all of our dreams won't come true. I'll cover you, I'll cover you. Sky is fire, Hell is blue. That's why I'm out of control. Build myself up, tear myself down. Build myself up again. I'm talking to you. Trying to get through. Don't wanna hide. Lost in the mirror of love. If I can't hold on to you. If I can't hold on to you. If the sky is wide and heavens good. If all of our dreams won't come true. I'll cover you, I'll cover you. Sky is fire, Hell is blue. Somewhere near the end. Lovers pretend. Lose what they feel. Keep what they get from love. Start missing the drive. Staying alive. Four out of Five. Without the feeling of love. If I can't hold on to you. If I can't hold on to you. If this heart is fire and hell is blue. If all of our dreams won't come true."
out of my mind,"Out of my mind. And I just can't take it anymore. Left behind. By myself and what I'm living for. All I hear are screams from outside the limousines. That are taking me. Out of my mind. Through the keyhole in an open door. Happy to find. That I don't know what I'm smiling for. Tired of hanging on,. If you've missed me, I've just gone. Cause they're taking me. Out of my mind. Out of my mind. And I just can't take it anymore. Left behind. By myself and what I'm living for. All I hear are screams from outside the limousines. That are taking me. Out of my mind."
out on the weekend,"Think I'll pack it in and buy a pick-up. Take it down to L.A.. Find a place to call my own and try to fix up.. Start a brand new day.. The woman I'm thinking of, she loved me all up. But I'm so down today. She's so fine, she's in my mind.. I hear her callin'.. See the lonely boy, out on the weekend. Trying to make it pay.. Can't relate to joy, he tries to speak and. Can't begin to say.. She got pictures on the wall, they make me look up. From her big brass bed.. Now I'm running down the road trying to stay up. Somewhere in her head.. The woman I'm thinking of, she loved me all up. But I'm so down today. She's so fine she's in my mind.. I hear her callin'.. See the lonely boy, out on the weekend. Trying to make it pay.. Can't relate to joy, he tries to speak and. Can't begin to say.. ."
over and over,"At night when the sky is clear and the moon is shining down. My heart goes running back to you. I love the way you open up and let me in. So I go running back to you,. Over and over again.. Over and over again my love. Over and over again with you. Over and over again my love. Over and over again with you.. Remember the nights of love and that moment on the beach. That wasn't really too long ago. But we paid the price of time, and now it's out of reach. And so the broken circle go,. Over and over again. Over and over again my love. Over and over again with you. Over and over again my love. Over and over again with you.. Somewhere in a fire of love, our dreams went up in smoke. We danced beneath silver rain. Upon the fields of green, where time was just a joke. And now the feeling's just the same,. Over and over again.. Over and over again my love. Over and over again with you. Over and over again my love."
pardon my heart,"It's a fallen situation. When all eyes are turned in. And a love isn't flowing. The way it could have been.. You brought it all on. Oh, but it feels so wrong. You brought it all on. No, no, no, I don't believe this song. You brought it all on.. It's a sad communication. With little reason to believe. When one isn't giving. And one pretends to receive.. You brought it all on. Oh, but it feels so wrong. You brought it all on. No, no, no, I don't believe this song. You brought it all on.. Pardon my heart. If I showed that I cared. But I love you more than moments. We have or have not shared.. You brought it all on. Oh, and it feels so good. You brought it all on. When love flows the way that it should. You brought it all on.. It feels so good. It feels so good."
passenger,"I'm just a passenger on this old freight train. I ride the boxcar through the night. I doesn't matter where I might get off. I doesn't matter where I lie.. I've been to cities, I've been to countries. I've left a lover in many towns. I don't care if I ever get back to. Where I'd already been around.. I'm like an eagle, I like to fly high. I'm like a snake, I like to lay low. I'm like a black man, I'm like a white man. Maybe a red man, I don't know.. I'm just a passenger on this old freight train. I ride the boxcar through the night. I doesn't matter where I might get off."
payola blues,"This one's for you Al Freed,. Wherever you go, whatever you do. 'Cause the things they're doing today. Will make a saint out of you. Payola blues.. I've got the payola blues. Even though I already paid my dues.. Listen to me Mr. D.J., hear what I've got to say. If a man is making music, they ought to let his record play.. Payola blues. No matter where I go. I never hear my record on the radio.. Well, here's three thousand, that ought to get it on.. Well, thanks a lot man! I love your new song.. Payola blues. No matter where I go. I never hear my record on the radio.. And it goes like this.. I got a brand new record company, new manager too.. Got a great new record, I can't get through to you.. Payola blues. No matter where I go. I never hear my record on the radio.. How about this new Mercedes Benz, that ought to get it on.. Well, thanks a lot man! I'll play it all day long.. Payola blues. No matter where I go. I never hear my record on the radio.. I've got the payola blues, payola blues. I'm paying those payola blues. No matter where I go."
peace and love,Some lyrics by Eddie Vedder.. . Peace and love. Flying so high. Peace and love. Too young to die. Peace and love. Now you decide. Stay for the children. You don't really want to go. Can't feel it pulling like you did. Peace and love. Peace and love. Only a ride. Strength is gone. Dying inside. Tell me now. What did you find. Found love in the people. Livin' in a sacred land. Found love in the people. Peace and love. . Found love (found ...?). Saw my mistake. Broke walls of pain to walk again. I saw the dream. I saw the wake. We shared it all. But not the take. Peace and love. Lennon's goodbye. Over Now. Living in time. A broken bell. A nursery rhyme. Deserted by heroes. Strangers in your own land. No way to deny you. No way to deny you. Peace and love. I took it all. I took the oath. I took it all. Til I had most. I took what's left. I gave it breath. I had it all once. I gave it back.
peace of mind,"You know it takes a long, long time. You know it takes a long, long time. You love her so and still you know. That you will never want to let her go. Unless you leave her first. Then you come out on top. But, still there's just one thing. You haven't got.. Peace of mind. Like when you treated her kind. It's hard to face that open space.. You know it takes a long, long time. You know it takes a long, long time. When first you gave and shared your soul. Showed her all those things that take their toll. She knows your weak spot. But, she still gets you hot. So you do it again. Reveal what lies within.. And go for peace of mind. Like when you treated her kind. It's hard to face that open space.. You're lookin' for peace of mind. Anywhere you can find. Still searchin' for peace of mind.. You know it takes a long, long time."
peaceful valley boulevard,"One day shots rang across the peaceful valley. God was crying tears that fell like rain. Before the railroad came from Kansas City. And the bullets hit the bison from the train. Shots rang across the peaceful valley. White man laid his foot upon the plain.. The wagon train rolled through the dusty canyon. The settlers full of wonder as they crossed. A gentle creek where two old oaks were standing. Before the west was won there was a cost. A rain of fire came down upon the wagons. A mother screamed and every soul was lost.. Change hit the country like a thunderstorm. Ancient rivers soon began to boil. People rushed like water to California. At first they came for gold and then for oil. Fortunes were made and lost in lifetimes. Mother earth took poison in her soil.. An electro cruiser coasted towards the exit. And turned on Peaceful Valley Boulevard. ""People make the difference"" read a billboard. Above a long line of idling cars.. Who'll be the one to lead this world. Who'll be the beacon in the night. Who'll be the one to lead this world. Who'll be the beacon in the night. Who'll be the one to lead the nations. And protect God's creations. A polar bear was drifting on an ice floe. Sun beating down from the sky. Politicians gathered for a summit. And came away with nothing to decide. Storms thundered on, his tears of falling rain. A child was born and wondered why."
people on the street,"People on the street need a place to go. People on the street need a place to go. Walkin' with the beat if it's not too slow. Walkin' with the beat if it's not too slow. When the night's dark shadow falls. On the sidewalk scenes and the concrete canyon walls.. People on the street need a place to go. People on the street need a place to go.. Walkin' through the night up and down the avenue. Lookin' for a place,. A place to go,. A place to go.. There's a muffled scream from the alley scene. From the alley scene comes a muffled scream. And the siren wails while the system fails. In the steaming heat people walk in the street. People can't run and hide. If you want to feel good then you gotta feel good inside.. People on the street need a place to go. People on the street need a place to go.. Rising through the grates come the fumes of industry. Floating to the sky. Keep walkin' with the beat, walkin' with the beat. Keep walkin' with the beat, walkin' with the beat. Keep walkin' with the beat, walkin' with the beat. When the night's dark shadow falls. On the sidewalk scenes and the concrete canyon walls.. People on the street need a place to go. People on the street need a place to go.."
people want to hear about love,"People want to hear songs of love. People want to hear about love. Don't talk about the Chevron millions. going to the pipeline politicians. People want to hear about love. Don't talk about the beautiful fish in the deep blue sea, dyin'. People want to hear about love. People want to hear about love now. If it will make them feel all right. People want to hear about love. People want to hear. People want to hear about love. Don't talk about the corporations hijacking all your rights. People want to hear about love. Don't mention world poverty talk about global love. People want to hear about love. People want to hear about love now. If it will make them feel all right. People want to hear about love. People want to hear. People want to hear about love. Don't say to Citizens United [?] democracy. People want to hear about love. Don't say pesticides are causing autistic children. People want to hear about love. Don't say people don't vote. because they don't trust the candidates. People want to hear about love. People want to hear. People want to hear. People want to hear about love. People want to hear about love. People want to hear. People want to hear about love. People want to hear about love. People want to hear. People want to hear about love"
philadelphia,"Sometimes I think that I know. What love's all about. And when I see the light. I know I'll be all right.. I've got my friends in the world,. I had my friends. When we were boys and girls. And the secrets came unfurled.. City of brotherly love. Place I call home. Don't turn your back on me. I don't want to be alone. Love lasts forever.. Someone is talking to me,. Calling my name. Tell me I'm not to blame. I won't be ashamed of love.. Philadelphia,. City of brotherly love.. Brotherly love.. Sometimes I think that I know. What love's all about. And when I see the light. I know I'll be all right.. Philadelphia.."
piece of crap,Tried to save the trees. Bought a plastic bag. The bottom fell out. It was a piece of crap. Saw it on the tube. Bought it on the phone. Now you're home alone. It's a piece of crap. I tried to plug in it. I tried to turn it on. When I got it home. It was a piece of crap. Got it from a friend. On him you can depend. I found out in the end. It was a piece of crap. I'm trying to save the trees. I saw it on TV. They cut the forest down. To build a piece of crap. I went back to the store. They gave me four more. The guy told me at the door. It's a piece of crap.
plastic flowers,"In the Summertime. We met to see a thread. That came to harm something we both loved. and as the hours passed. We talked until at last it came the time to part. I was doin' well. and I thought she liked my style. I had no business thinking like that. but it lasted quite a while. I got my promises made. but before the time was, father. I show plastic flowers. to mother nature's daughter. She held the vase. her misty gaze brought them to life. I was amazed. she turned to me with a tear in her eye. We went to give our thanks. along the riverbanks. and watched the water flow as it rolled along. She scooped some river sand. and held it in her hand. and sang a little song. Saw the water lines. left there from ancient times. I watched the sand run through her fingers. on the shore, so dry. I was doin' well. and I thought she liked my style. I had no business feeling like that. but it lasted quite a while. I got my promiese made. but before the time was, Father. I show plastic flowers to Mother Nature's daughter"
pocahontas,"Aurora borealis. The icy sky at night. Paddles cut the water. In a long and hurried flight. From the white man to the fields of green. And the homeland we've never seen.. They killed us in our tepee. And they cut our women down. They might have left some babies. Cryin' on the ground. But the firesticks and the wagons come. And the night falls on the setting sun.. They massacred the buffalo. Kitty corner from the bank. The taxis run across my feet. And my eyes have turned to blanks. In my little box at the top of the stairs. With my Indian rug and a pipe to share.. I wish a was a trapper. I would give thousand pelts. To sleep with Pocahontas. And find out how she felt. In the mornin' on the fields of green. In the homeland we've never seen.. And maybe Marlon Brando. Will be there by the fire. We'll sit and talk of Hollywood. And the good things there for hire. Like the Astrodome and the first tepee. Marlon Brando, Pocahontas and me. Marlon Brando, Pocahontas and me"
powderfinger,"Look out, Mama, there's a white boat comin' up the river. With a big red beacon, and a flag, and a man on the rail. I think you'd better call John,. 'Cause it don't look like they're here to deliver the mail. And it's less than a mile away. I hope they didn't come to stay. It's got numbers on the side and a gun. And it's makin' big waves.. Daddy's gone, my brother's out hunting in the mountains. Big John's been drinking since the river took Emmy-Lou. So the Powers That Be left me here to do the thinkin'. And I just turned twenty-two. I was wonderin' what to do. And the closer they got,. The more those feelings grew.. Daddy's rifle in my hand felt reassurin'. He told me, Red means run, son, numbers add up to nothin'. But when the first shot hit the docks I saw it comin'. Raised my rifle to my eye. Never stopped to wonder why.. Then I saw black,. And my face splashed in the sky.. Shelter me from the powder and the finger. Cover me with the thought that pulled the trigger. Think of me as one you'd never figured. Would fade away so young. With so much left undone. Remember me to my love,. I know I'll miss her.."
prairie wind,"Trying to remember what my daddy said. Before too much time took away his head. He said we're going back and I'll show you what I'm talking about. Going back to Cypress River, back to the old farmhouse. (Prairie wind blowing through my head). (Prairie wind blowing through my head). (Trying to remember what Daddy said). (Prairie wind blowing through my head). I tried to tell the people but they never heard a word I say. They say there's nothing out there but wheat fields anyway. Just a farmer's wife hanging laundry in her back yard. Out on the prairie where the winds blow long and hard. (Prairie wind blowing through my head). (Prairie wind blowing through my head). (Trying to remember what Daddy said). (Prairie wind blowing through my head). Late at night, lights dancing in the northern sky. Like the Indian spirits trying to show me how to fly. You can see into the future but it may be a mirage. Like a new car sitting there in your old garage. (Prairie wind blowing through my head). (Prairie wind blowing through my head). (Prairie wind blowing through my head). (Trying to remember what Daddy said). There's a place on the prairie where evil and goodness play. Daddy told me all about it but I don't remember what he said. It might be afternoon and it might be the dead of night. But you'll know when you see it 'cause it sure is a hell of a sight. (Prairie wind blowing through my head). (Prairie wind blowing through my head). (Prairie wind blowing through my head). (Prairie wind blowing through my head). (Prairie wind blowing through my head). (Prairie wind blowing through my head). Prairie wind blowing through my head. (Prairie wind blowing through my head). Trying to remember what Daddy said. (Prairie wind blowing through my head). Before too much time took away his head. (Prairie wind blowing through my head). He said we're going back and I'll show you what I'm talking about. (Prairie wind blowing through my head). (Prairie wind blowing through my head). Going back to Cypress River, back to the old farmhouse. (Prairie wind blowing through my head). (Prairie wind blowing through my head). (Prairie wind blowing through my head). (Prairie wind blowing through my head). (Trying to remember what Daddy said). (Prairie wind blowing through my head)..."
pressure,"A funny thing happened yesterday. I felt the pressure in a brand new way. It kept hitting me from all directions. I got this feeling I was cracking up. My knees were shaking and I couldn't close my eyes. I fought to gain control and make corrections. A funny thing happened yesterday. I felt the pressure in a TV way.. Don't feel, don't feel. Feel pressure from me. Don't feel, don't feel. No pressure from me. Don't feel, don't feel. Feel pressure from me.. You watch the box and the video jocks. If you could talk that could even be you up there. That's why you need max head room. Too much pressure for peace on earth. Too much tryin' to get your money's worth. Too much dying. The Eldorado, the Mercedes Benz. The job security that never ends.. Don't feel, don't feel. Feel pressure from me. Don't feel, don't feel. No pressure from me. Don't feel, don't feel. Feel pressure from me. Don't feel, don't feel. No pressure from me.. I feel the pressure building every night. One of these days I'm gonna go out like a light. Oh, baby. I feel the pressure building every night."
prime of life,"Shadows climb up the garden wall. Upon the green the first leaf falls. It's the prime of life and the king and queen. Step out into the sun, (Oh yeah). Are you feeling all right. Not feeling too bad myself. Are you feeling all right, my friend?. Footsteps run down the castle hall. To the rooms of the paper doll. It's the prime of life, where the spirit grows. And the mirror shows both ways (Oh yeah). Are you feeling all right. Not feeling too bad myself. Are you feeling all right, my friend?. When I first saw your face. It took my breath away. When I first saw your face. It took my breath away. Shadows fly up the garden wall. Upon the green the first leaf falls. It's the prime of life and the king and queen. Step out into the sun (Oh yeah). Are you feeling all right. Not feeling too bad myself."
prisoners of rock 'n' roll,People tell us that we play to loud. But they don't know what our music's about. We never listen to the record company man. They try to screw us and ruin our band.. That's why we don't wanna be good. That's why we don't wanna be good. We're prisoners of rock and roll.. When were jammin' in our old garage. The girls come over and it sure gets hot. We don't wanna be watered down. Takin' orders from record company clowns.. That's why we don't wanna be good. That's why we don't wanna be good. We're prisoners of rock and roll.
