come calling (his song),"The stillness here,. like what he sometimes finds inside her,. hits so hard it can steal your breath forever.. He sometimes wonders. is the sum of their lives together. him on the floor and her lost to a mind in tatters.. These days he's drinking for the pleasure of falling. and he's falling for the pleasure of pretending. that she's sitting by the window waiting. for him to come calling.. If I could fix me up a week of twilight hours. we'd sit on the point. and watch the sun continually flounder.. Bathed in gold we'd plug into some kind of power. and connect with those days. back before all of this went sour.. 'Cause I'm drinking for the pleasure of falling. and I'm falling for the pleasure of pretending. that you're sitting by the window waiting. for me to come calling.. Odd how the darkness always makes us whisper. and with the last of the sun. you can feel the approach of the winter.. Now is the time of each day that I. desperately miss her.. I suppose I will learn how to live my life without her.. So you're drinking for the pleasure of falling. and you're falling for the pleasure of pretending. that I'm sitting by the window waiting. for you to come calling."
i don't get it,"Breaking away to the other side. I wanna make sense of why we live and die. I don't get it, I don't get it. I ask my friends if they understand. They just laugh at me and watch another band. They don't worry, they don't worry. Lookin' for a way to lose my load. I wanna make it easy to walk this road. I can't find it, yeah I can't find it. Yeah, I'm looking for answers in so many places. I open my mind. I don't get it. Walkin' this earth and keepin' my peace. I do what I want but the price is steep. It don't seem right, it don't seem right. My mama she told me ""One step at a time. and sooner or later you'll walk that line"". I don't want to, I don't want to. Takin' my time to live and die. I wanna find a way to do it right. and I ease on, and I ease on. They say ""One thing always leads to another"". I open my mind. I don't get it. Breaking away to the other side. I wanna make sense of why we live and die. I don't get it, I don't get it. I don't get it, I don't get it. I don't get it."
mariner's song,"The last of man's great unchained beasts. Lies lapping at my door. The last of man's great unchained beasts. Lies lapping at my door. And I'd be happy to give it what it wants. But I do know it would just ask for more. CHORUS. I search for you in every crest I ride. In every trough I travel through. I search for you in every trough I travel through. I didn't mean to leave you. I unfurled my sail and the wind did blow. I didn't mean to leave you darlin'. I unfurled my sail and the wind did blow. Why why why why oh why, I did not drop my anchor. Oh Lord I will never know. CHORUS. On the lee of the island I hear your voice. Deep inside the calm. On the lee of the island I hear your voice. Deep inside the calm. Whispering baby, I'll be your delight. If you promise to be my red sky tonight. CHORUS. In the storm you are my destination. In the port you are my storm. In the storm you are my destination. In the port you are storm. But I would weather you my love. If you would be my guide. If you would be my stars in the skies above. CHORUS. CHORUS."
those final feet,"Place my body on the funeral pyre,. cut it loose to float downstream. Leave it frozen on a mountain top,. suspend it high to be picked clean. You said never to grow old,. but you forgot to tell me how. You said never to grow old. and then you sank your teeth into those final feet. Last night I dreamt of owls at my window. I knew that time was winding down. Turned to tell you of my premonition,. changed my mind and lay back down. You said never to grow old,. but you forgot to tell me how. You said never to grow old. and then you sank your teeth into those final feet. No sense wasting the time you got,. you got to walk down every road. No sense pretending that you're what you're not,. when you got to shoulder every load. You said never to grow old,. but you forgot to tell me how. You said never to grow old. and then you sank your teeth into those final feet. Cut it loose, cut it loose, cut it loose. You said never to grow old,. but you forgot to tell me how. You said never to grow old. and then you sank your teeth into those final feet."
rock and bird,She captured both rock and bird. Tied one to the leg of the other. Kept them as prisoner. Till they knew who was master. Then she threw them to the sky. Bird with unbarred wings disappeared. Rock with weighted heart returned. And rock became her anchor. And bird became her dream. And now she stands on the forest floor. Among the pines and towering firs. Rock still firm beneath her feet. Bird perched high above her. Singing songs of love's betrayal. I offered you my endless skies. You countered with hoods and chains. This song I sing will be the last. To be inspired by your memory.
five room love story,"I met her in a church on a Sunday evening. not late on Saturday night. She sang Ave Maria. a little flat and out of time. but that's what drew me to her. so that's alright. As she placed a nickle in the basket. that I held before her. I asked her to be my wife. And there's one cardboard heart. for every time you said ""I love you"". A painted star for every secret that we shared. A dried lima bean and small plastic birds. because you cared. I hear their talk and I watch them swap. their old black and whites. Bitter and beaten. they talk of life's cheatin'. like old boxers comparing scars. All I remember is a smile at the top of every working morning. and a shoulder always willing and able. and all those nights that we'd spend just sitting. and talking around our kitchen table. And there's one cardboard heart. for every time you said ""I love you"". A painted star for every secret that we shared. A dried lima bean and small plastic birds. because you cared. Five rooms made stronger by the breaking and the healing. of the two hearts they protected within. Now one heart left aching. just piecing and painting. these walls with the memories of all that is real. And there's one cardboard heart. for every time you said ""I love you"". A painted star for every secret that we shared. A dried lima bean and small plastic birds. because you cared. And there's one cardboard heart. for every time you said ""I love you"". A painted star for every secret that we shared. A dried lima bean and small plastic birds. because you cared."
something more besides you,"One foot strands before the crib. the other by the casket. A question formed upon stilled lips. is passed on but never asked. I guess I believe that there's a point. to what we do. But I ask myself is there. something more besides you?. Two are born to cross. their paths, their lives, their hearts. If by chance one turns away. are they forever lost?. I guess I believe that there's a point. to what we do. But I ask myself is there. something more besides you?. This morning I awoke,. the bed warm where it once was cold. Small blessings laid upon us. Small mysteries slowly unfold. Yet I still wonder is there a point. to what we do?. 'Cause I kind of doubt. that there is something more besides you. Although it's hard to find the point. to what we do,. do I dare believe that there is. something more besides you?."
take me,". . where the thunder meets the light. Take me in your gentle arms. and I'll love you through the night. Come on and take me, take me, take me. Come on and take me, take me, take me. Shortcut to part of Cowboy Junkies Lyrics. Cowboy Junkies - 'Cause cheap is how I feel Lyrics. Cowboy Junkies - 200 More miles Lyrics. Cowboy Junkies - 32-20 Blues Lyrics. Cowboy Junkies - A common disaster Lyrics. Cowboy Junkies - A Few Simple Words Lyrics. Cowboy Junkies - A Horse in the Country Lyrics. Cowboy Junkies - Angel mine Lyrics. Cowboy Junkies - Anniversary song Lyrics. Cowboy Junkies - At the End of the Rainbow Lyrics. Cowboy Junkies - Baby please don't go Lyrics. Cowboy Junkies - Bad boy Lyrics. Cowboy Junkies - Bea's song Lyrics. Cowboy Junkies - Black Eyed Man Lyrics. Cowboy Junkies - Blue Guitar Lyrics. Cowboy Junkies - Blue Moon Revisited Lyrics. Cowboy Junkies - Captain kidd Lyrics. Cowboy Junkies - Carmelita Lyrics. Cowboy Junkies - Cold tea blues Lyrics. Cowboy Junkies - Come calling Lyrics. Cowboy Junkies - Cowboy Junkies Lament Lyrics. Cowboy Junkies - Crescent Moon Lyrics. Cowboy Junkies - Crossroads Lyrics. Cowboy Junkies - Darkling Days Lyrics. Cowboy Junkies - Dead flowers Lyrics. Cowboy Junkies - Decoration day Lyrics. Cowboy Junkies - Dreaming My Dreams With You Lyrics. Cowboy Junkies - Escape Is So Simple Lyrics. Cowboy Junkies - First Recollection Lyrics. Cowboy Junkies - Five room love story Lyrics. Cowboy Junkies - Floorboard blues Lyrics. Cowboy Junkies - Forgive me Lyrics. Cowboy Junkies - Good Friday Lyrics. Cowboy Junkies - Hard to explain Lyrics. Cowboy Junkies - Hold on to me Lyrics. Cowboy Junkies - Hollow as a Bone Lyrics. Cowboy Junkies - Hot burrito #1 ( I'm your toy ) Lyrics. Cowboy Junkies - Hunted Lyrics. Cowboy Junkies - I'll never get out of these blues alive Lyrics. Cowboy Junkies - I'm So Lonesome I Could Cry Lyrics. Cowboy Junkies - I believe I'll dust my broom Lyrics. Cowboy Junkies - I don't get it Lyrics. Cowboy Junkies - I Saw Your Shoes Lyrics. Cowboy Junkies - If you gotta go, go now Lyrics. Cowboy Junkies - If You Were the Woman and I Was the Man Lyrics. Cowboy Junkies - In the long run Lyrics. Cowboy Junkies - Just want to see Lyrics. Cowboy Junkies - Lay it down Lyrics. Cowboy Junkies - Leaving normal Lyrics. Cowboy Junkies - Let Me Call You Sweetheart Lyrics. Cowboy Junkies - Lonely sinking feeling Lyrics. Cowboy Junkies - Lost my driving wheel Lyrics. Cowboy Junkies - Love's still there Lyrics. Cowboy Junkies - Lungs Lyrics. Cowboy Junkies - Mariner's song Lyrics. Cowboy Junkies - Me and the devil Lyrics. Cowboy Junkies - Miles From Our Home Lyrics. Cowboy Junkies - Mining For Gold Lyrics. Cowboy Junkies - Misguided Angel Lyrics. Cowboy Junkies - Murder, Tonight, in the Trailer Park Lyrics. Cowboy Junkies - Musical key Lyrics. Full Cowboy Junkies Lyrics.... ."
a few simple words,"[Previously unreleased song . Lay It Down outtake]. Transcribed by T.V.Roosmalen. What does he see in those mashed potatoes?. what secrets does he hold that can be so grin?. the silence like a canyon dividing them. he's on one side she's opposite him. trying so desperately to get his attention. she says, ""honey, you're a bastard of great proportion"".. he says, ""darling, I plead guilty to that sin."". with potatoes half way to his mouth. he looks her in the eye and says,. ""without a doubt. my love for you is all that I believe in.. ""With those few simple words. her heart is sent soaring. she's able to face another day. through the anger and the laughter. she knows that she matters. and somebody out there cares.. What does she gain by all this sulking?. what trouble can there be for one so young?. dark tension building like the clouds of a storm. her daughter's in her room and she's at the door. trying to figure what all this fuss is for.. she says, ""mother, you're a witch. and I'll always hate you."". she says, ""daughter, perhaps these words. you speak are true."". she quietly moves towards the bed,. look her in the eye gently says,. ""but I will always believe in you."". With those few simple words. her heart is sent soaring. she's able to face another day.. through the anger and the laughter. she knows that she matters. and somebody out there cares.. what do we need to keep us going?. what do we need at the end of the day?. mysteries keep piling like dirty clothes. in the corner.. you never thought you'd give up.. but you're beginning to wonder. when through the gloom you hear. a familiar voice say..... .... a few simple words. that send your heart soaring. you're able to face another day.. through the anger and the laughter. you know that you matter. and somebody out there cares.."
where are you tonight?,"There's a young man in the corner playing 'Crazy' all night long. quarters piled high upon the table. He orders Wild Turkey and with a quick wit and a smile. he says, 'My darling, you're the one I'll drape in sable'. But his baseball cap and this bar-room rap. tell me a different story. that this is not my prince to grant all my wishes. Just another lonely country-boy grown weary of the night. Just another boy with a sink full of dirty dishes. Where are you tonight?. When I left you in my dreams last night. you promised me that we would be breaking free. Where are you tonight?. He tells me of the back roads. and how we'll drive them all night long. how the days will fade and the moon will hang forever. and how the cloud of dust we'll kick up will linger like a song. and the myth will grow about the two who refused to surrender. Then I catch us in the bar-room mirror. with his arm around my shoulder. this girl I see has grown so unfamiliar. and as she stands to leave with a stranger by her side. she can't help but laugh at a life grown so peculiar. Where are you tonight?. I don't think I can face tomorrow's light. not knowing if you'll be there to guide me. Where are you tonight?. Where are you tonight?. I think that I'll make it through all right,. but I'd love to have you just one more time beside me."
black eyed man,"(Michael Timmins). Black eyed man he took the blame. for the poisoning of the well. They found this shoes by the pulley. They found his fingerprints all over the pail. Black eyed man I'm warning you. the people around here. will not be fooled by a simple line or two. Yes your honour I do solemnly swear. that I saw him late last night,. dancing barefoot, bathed in light. and reaching for every star in sight. Yes I did go to him,. but completely against my will. and yes he did things to me. things of which I dream of still. Black eyed man I'm warning you. what I say is what you'll do. to hell with love and truth. I always meant to say I'm sorry. for all the things I said and did. 'Sorry,' I feel better now, do you?. But you promised me the sky. and fell short a star or two. What else did you expect me to do?. Black eyed man he took the blame. for the poisoning of the well. They found his shoes by the pulley. They found his fingerprints all over the pail. With a noose around his neck,. cicadas trilling everywhere,. he says to the people gathered round him,. 'it ain't the water that's not right around here'. Black eyed man I'm thirsty dear. be a love and bring some water here. drawn fresh from the well."
blue guitar,"I wish I had a blue guitar,. A blue guitar to play all night long.. Singing songs of loss and love.. Singing songs till morning comes.. Ghosts in the basement. Screams from the kitchen. I tell you folks I'm leaving.. Seems I can already hear the door slammin'.. I tell you folks I think I'm leavin'.. Goodbye to the highway. Goodbye to the sky. I'm headed out goodbye, goodbye.. Goodbye to the highway. Goodbye to the sky. I'm headed our goodbye, goodbye.. I wish I had a blue guitar,. A blue guitar to play all night long.. I wish I had a blue guitar,. A blue guitar to let you know somehow. You are not needed now.."
bea's song (river song trilogy part ii),"Speed River at my feet running low and flat. I'm sitting here burning daylight,. thinking about the past. and that distance out there. where the earth meets the sky. The slightest move and this river mud. pulls me further down. John's at my side, but he's sitting on firmer ground. John says I look at the moon and the stars. these days more often than I look into his eyes. and I can't disagree so I don't say nothing. I just stare on past his face at Venus rising,. like a shining speck of hope hanging over the horizon. With each passing year that I sit here. that horizon seems to inch just that much nearer. and all that appears on it seems as clear as spit. But if there's on thing in my life. that these years have taught. it's that you can always see it coming. but you can never stop it. Speed River at my feet running low and flat. I'm sitting here burning daylight,. thinking about the past. and that distance out there. where the earth meets the sky. The slightest move and this river mud. pulls me further down. John's at my side,. but he's not noticing that I'm drowning. The slightest move and this river mud. pulls me further down. John's at my side,. but he's not noticing that I'm drowning."
bad boy,"(Larry Williams). A bad little boy moved into the neighborhood. He won't do nothin' right just a-sittin' got to look so good. He don't wanna go to school and learn to read and write. Just sits around the house and plays that rock n' roll music all night. Well, he put thumbtacks on teacher's chair. put chewing gum in li'l girl's hair. Now Junior, behave yourself!. Buys every rock n' roll book on the magazine stand. Every dime that he gets, oh is off to the juke box man. Well, he worries his teacher till she's a-ready to poop. from rockin' and a rollin' spinnin' in a Hula-Hoop. Well, his rock n' roll has gotta stop. Junior's head is hard as rock. Now Junior, behave yourself!. Gonna tell your mama you'd better do what she said. Get to the barber shop and get that hair cut off your head. You shoot the canary and you fed it to the neighboor's cat. You gave the cocker spaniel a bath in mother's laundromat. Well, your mama said it's gotta stop. Junior's head is hard as rock. Now Junior, behave yourself!."
at the end of the rainbow,"Again,. At the end of the rainbow. Again,. No gold to be found. Just this cold unmade bed. The last 3 words you said. And this buzzing on the telephone line. Paris, well, there is fog on the Seine. Amsterdam still courses through my veins. All these dark crazy sights,. Wouldn't be so bad. If I could just taste your breath once again. Honey I saw your daddy. Lying by the roadside. His feet sticking out of a sack. Honey they'll be calling. To tell you that your daddy. Never will be coming back. Again. At the end of the rainbow. Again,. No words to be found. Just this voice sad and alone. Me wishing I was home. And the silence on the telephone line."
200 more miles,"Atlanta's a distant memory. Montgomery a recent birth. and Tulsa burns on the desert floor. like a signal fire. I got Willie on the radio. a dozen things on my mind. and number one is fleshing out. these dreams of mine. I've got 200 more miles of rain asphalt in line. before I sleep. But there'll be no warm sheets or welcoming arms. to fall into tonight. In Nashville there is a lighter. in a case for all to see. it speaks of dreams and heartaches. left unsung. And in the corner stands a guitar and. lonesome words scrawled in a drunken hand. I don't travel past, travel hard before. and I'm beginning to understand. That I've got 200 more miles of rain asphalt in line. before I sleep. But there'll be no warm sheets or welcoming arms. to fall into tonight. They say that I am crazy. my life wasting on this road. that time will find my dreams. scared or dead and cold. But I heard there is a light. drawing me to reach an end. and when I reach there, I'll turn back. and you and I can begin again. I've got 200 more miles of rain asphalt in line. before I sleep. But there'll be no warm sheets or welcoming arms. to fall into tonight. I've got 200 more miles of rain asphalt in line. before I sleep. But I wouldn't trade all your golden tomorrows. for one hour of this night. Atlanta's a distant memory. Montgomery a recent birth. and Tulsa burns on the desert floor. like a signal fire."
a common disaster,"A candle burning for everything I've ever wanted. A tattoo burned for everything I've ever wanted and lost. I had a long list of names that I kept in my back pocket,. but I've cut it down to one and your name's at the top. Won't you share a common disaster?. Share with me a common disaster. A common disaster. I found myself a friend,. but he's crooked as a stick in water. So now I'm writing fairy tales. to catch the spirit of revenge. He's got a plan to steal my little sister,. but I'm not too concerned. 'cause I will get him in the end. Won't you share a common disaster?. Share with me a common disaster. A common disaster. Going to find me someone to share. A common disaster. Run away with me from a life so cramped and dull. Not worry too much about the happily-ever-after. Just keep the Caddy moving. 'til we're well beyond that hill. Won't you share a common disaster?. Share with me a common disaster. A common disaster."
a few simple words,"[Previously unreleased song . Lay It Down outtake]. Transcribed by T.V.Roosmalen. What does he see in those mashed potatoes?. what secrets does he hold that can be so grin?. the silence like a canyon dividing them. he's on one side she's opposite him. trying so desperately to get his attention. she says, ""honey, you're a bastard of great proportion"".. he says, ""darling, I plead guilty to that sin."". with potatoes half way to his mouth. he looks her in the eye and says,. ""without a doubt. my love for you is all that I believe in.. ""With those few simple words. her heart is sent soaring. she's able to face another day. through the anger and the laughter. she knows that she matters. and somebody out there cares.. What does she gain by all this sulking?. what trouble can there be for one so young?. dark tension building like the clouds of a storm. her daughter's in her room and she's at the door. trying to figure what all this fuss is for.. she says, ""mother, you're a witch. and I'll always hate you."". she says, ""daughter, perhaps these words. you speak are true."". she quietly moves towards the bed,. look her in the eye gently says,. ""but I will always believe in you."". With those few simple words. her heart is sent soaring. she's able to face another day.. through the anger and the laughter. she knows that she matters. and somebody out there cares.. what do we need to keep us going?. what do we need at the end of the day?. mysteries keep piling like dirty clothes. in the corner.. you never thought you'd give up.. but you're beginning to wonder. when through the gloom you hear. a familiar voice say..... .... a few simple words. that send your heart soaring. you're able to face another day.. through the anger and the laughter. you know that you matter. and somebody out there cares.."
a horse in the country,"(Michael Timmins). The money would be pretty good. if a quart of milk were still a dollar. or even if a quart of milk were still a quart. And the hours, well, I don't mind. how they creep on by like an old love of mine. it's the years that simply disappear that are doing me in. Guess I married too young,. yeah, nineteen was just too young,. but sometimes you meet someone. and your guts just burn. It's not that I don't love him anymore. it's just that when I hear him. coming through that front door. my heart doesn't race like it did once before. But I've got a horse out in the country. I get to see him every second Sunday. He comes when I call him,. yeah, he knows his name. One day I'll saddle up. and the two of us will ride away. This weather I could almost stand. if the sun would shine a little brighter. or even if the sun would shine at all. But lately it just seems to me. that this life has lost its mystery. and these cold fall mornings seem to bite. just a little bit harder. And all my friends have settled down. become their mothers and their fathers. without a sound. Except for Cathy,. she bought a one-way subway ticket. and left us all behind. But I've got a horse out in the country. I get to see him every second Sunday. He comes when I call him,. yeah, he knows his name. One day I'll saddle up. and the two of us will ride away. This town wouldn't be so bad. if a girl could trust her instincts. or even if a girl could trust a boy."
angel mine,He searched for those wings that he knew. that this angel should have at her back. And although he can't find them. he really don't mind. 'cause he knows they'll grow back. And he reached for that halo that he knows. that she had when she first caught his eye. Although his hand came back empty. he's really not worried. 'cause he knows it still shines. I can't promise that I'll grow those wings. or keep this tarnished halo shined. but I'll never betray your trust. angel mine. I search all the time on the ground. for our shadows cast side by side. Just to remind me that I haven't gone crazy. that you exist and are mine. And I know that your skin is as warm and as real. as that smile in your eyes. But I have to keep touching and smelling. and tasting for fear it's all lies. I can't promise that I'll grow those wings. or keep this tarnished halo shined. but I'll never betray your trust. angel mine. Last night I awoke from the deepest of sleeps. with your voice in my head. And I could tell by your breathing. that you were still sleeping. I repeated those words that you had said. I can't promise that I'll grow those wings. or keep this tarnished halo shined. but I'll never betray your trust. angel mine
anniversary song,"Have you ever seen a sight as beautiful. as that of the rain-soaked purple. of the white birch in spring?. Have you ever felt more fresh or wonderful. than on a warm fall night. under a Mackerel sky,. the smell of grapes on the wind?. Well I have known all these things. and the joys that they can bring. And I'll share them all for a cup of coffee. and to wear your ring. Have you ever had the pleasure of watching. a quiet winter's snow slowly gathering. like simple moments adding up?. Have you ever satisfied a gut feeling. to follow a dry dirt road that's beckoning you. to the heart of a shimmering summer's day?. Well I have known all these things. and the joys that they can bring. And I'll share them all for a cup of coffee. and to wear your ring. And I don't know how I survived those days. before I held your hand. Well I never thought that I would be the one. to admit that the moon and the sun. shine so much more brighter when. seen through two pairs of eyes than. when seen through just one. Have you ever seen a sight as beautiful. as a face in a crowd of people. that lights up just for you?. Have you ever felt more fresh or wonderful. as when you wake. by the side of that boy or girl. who has pledged their love to you?. Well I have known all these things. and the joys that they can bring. And now every morning there's a cup of coffee. and I wear your ring."
at the end of the rainbow,"Again,. At the end of the rainbow. Again,. No gold to be found. Just this cold unmade bed. The last 3 words you said. And this buzzing on the telephone line. Paris, well, there is fog on the Seine. Amsterdam still courses through my veins. All these dark crazy sights,. Wouldn't be so bad. If I could just taste your breath once again. Honey I saw your daddy. Lying by the roadside. His feet sticking out of a sack. Honey they'll be calling. To tell you that your daddy. Never will be coming back. Again. At the end of the rainbow. Again,. No words to be found. Just this voice sad and alone. Me wishing I was home. And the silence on the telephone line."
baby please don't go,"Now, baby, please don't go. Now, baby, please don't go. Now, baby, please don't go back to New Orleans. You know I love you so, you know I love you so. You got me waiting here. You got me waiting here. Before a .... Baby, please don't go. Baby, please don't go. Don't you call my name. Don't you call my name. Well you got me way down here. On a ball and chain. Oh, baby, please don't go. Oh, baby, please don't go. Now, baby, please don't go. Now, baby, please don't go. Now, baby, please don't go back to New Orleans. You know I love you so, you know I love you so. ...no, don't go."
bad boy,"(Larry Williams). A bad little boy moved into the neighborhood. He won't do nothin' right just a-sittin' got to look so good. He don't wanna go to school and learn to read and write. Just sits around the house and plays that rock n' roll music all night. Well, he put thumbtacks on teacher's chair. put chewing gum in li'l girl's hair. Now Junior, behave yourself!. Buys every rock n' roll book on the magazine stand. Every dime that he gets, oh is off to the juke box man. Well, he worries his teacher till she's a-ready to poop. from rockin' and a rollin' spinnin' in a Hula-Hoop. Well, his rock n' roll has gotta stop. Junior's head is hard as rock. Now Junior, behave yourself!. Gonna tell your mama you'd better do what she said. Get to the barber shop and get that hair cut off your head. You shoot the canary and you fed it to the neighboor's cat. You gave the cocker spaniel a bath in mother's laundromat. Well, your mama said it's gotta stop. Junior's head is hard as rock. Now Junior, behave yourself!."
