"(hidden track) sex,drugs and rock 'n roll","Jumping into my 55' Chevy with flames. I'm peelin out at the light. Feeling like i'm going insane. I'm shootin straight through the night. I'm like a runaway train. I'm breakin in doors and bring the pain. I got this feeling. I don't know what to do. Sex,drugs and violance. Give me something to do. Sex,drugs and rock 'n roll. I got a feeling down in my soul. Sex,drugs and rock 'n roll. Your never too young your never too old. All my life I've been looking for a bitch like you. Sweet bubble gum breath and diamond shape baby blues. Get on the floor and show me what you can do. I bet your dreaming for the night is through. I got this feeling. I don't know what to do. Sex,drugs and violance. Is driving through. I got this feeling. I don't know what to do. Sex,drugs and violance. Give me something to do. . Sex,drugs and rock 'n roll. I got a feeling down in my soul. Sex,drugs and rock 'n roll. Your never too young your never too old(2x). (solo). Sex,drugs and rock 'n roll. I got a feeling down in my soul. Sex,drugs and rock 'n roll. Your never too young your never too old"
1000 eyes,"I've watched this city, burn and turn to dust. I've seen the ashes rising, blacking out the sun. There is no religion left to save us now. This world's become a prison, no one's getting out. I walk alone through a crowd of a thousand eyes. So dead and cold, I walk alone. I walk alone with the shadows of empty souls. Just skin and bones, I walk alone. Now there's nowhere to run to, no place left to hide. There's blood in the waters. And these streets aren't safe at night. Unless your finger's on the trigger of a loaded gun. Fighting like you're not afraid of anyone. We won't get out alive. I'm not scared to die. I walk alone through a crowd of a thousand eyes. So dead and cold, I'm walk alone. I walk alone with the shadows of empty souls. Just skin and bones, I walk alone. I walk alone through a crowd of a thousand eyes. So dead and cold, I'm walk alone. I walk alone with the shadows of empty souls. Just skin and bones, I walk alone. I walk alone. I walk alone. I walk alone. I walk alone"
800,"You think you're something right,. you think you're something on,. you think that you're not a lie,. I think you're nothing at all.. You think you're so damn real,. you think you're so damn strong,. you think you're something right,. I think you're something wrong.. And man you're goin down,. and man you're goin down.. You think you're so damn right,. you think you're so damn swell,. you think you're so damn fly,. you think that you're in hell,. you think you're so damn real,. you think you're so damn high,. I see the way you live,. I'll see the way you die."
after me,"Caught out alone, and I'm trying to be free.. Caught up in things that are inside of me.. Looking for something that I cannot see.. Losing my faith but I'm trying to believe.. Losing my faith x4 (yeah, yeah x2). Trying to be free (yeah, yeah x2). Losing my faith x3. Losing. ..The world is after me.. The world is after me.. They're feeding their jones, I'm reluctant to fight.. Caught out alone at the end of the night.. They're looking for victims and looking for me.. I'm blind in my eyes but I'm trying' to see.. Losing my faith x4 (yeah, yeah x2). Trying to see (yeah, yeah x2). Losing my faith x3. Losing. ..The world is after me.. The whole world is after me.. Feel like I'm caught in the ocean,. There's always someone to help me down.. The twisted tangled emotions,. There's always someone to help me drown.. Trying to believe. (yeah, yeah x2). Losing my faith x4. Trying to be free (yeah, yeahx2). Losing my faith x4. Trying to see (yeah, yeah x2). Losing my faith x4. Trying to see (yeah, yeah x2). Losing my faith x3. Losing...the world is after me.. The whole world is after me.. The world is after me.. The whole world is after me.. The world is after me.."
all because of you,"All because of you. All because of. Something's wrong with me,. Cause I can't even feel you now. Or know that this is real.. Am I too blind to see that there's something there behind your eyes. and it's bringing me to my knees?. All I want is you and I don't care. All I want is you and I don't care. Cause all I do is wait in, wondering and hoping, that we'll survive it.. I know that all this is true.. All because of you.. Something's wrong with you,. The walls you build around you now,. Seem to fit you like a glove.. Something's wrong with you,. Cause stars cannot be found in clouds that cover up their love.. All I want is you and I don't care. All I want is you and I don't care. Cause all I do is wait in, wondering and hoping, that we'll survive it.. I know that all this is true.. All because of you.. All because of you.. All I want is you and I don't care. All because of you."
always,"I hear, a voice say: ""Don't be so blind"". It's telling me all these things. That you would probably hide. Am I your one and only desire?. Am I the reason you breathe?. Or am I the reason you cry?. Always, always, always, always, always, always, always.... I just can't live without you. I love you. I hate you. I can't get around you. I breathe you. I taste you. I can't live without you. I just can't take any more. This life of solitude. I guess that I'm out the door. And now I'm done with you. I feel like you don't want me around. I guess I'll pack all my things. I guess I'll see you around. Its all been bottled up until now. As I walk out your door. All I hear is the sound. Always, always, always, always, always, always, always.... I just can't live without you. I love you. I hate you. I can't get around you. I breathe you. I taste you. I can't live without you. I just can't take any more. This life of solitude. I guess that I'm out the door. And now I'm done with you. I love you. I hate you. I can't live without you. I left my head around your heart. Why would you tear my world apart?. Always, always, always, always.... I see the blood all over your hands. Does it make you feel more like a man?. Was it all just a part of your plan?. The pistol's shakin' in my hands. And all I hear is the sound. I love you. I hate you. I can't live without you. I breathe you. I taste you. I can't live without you. I just can't take any more. This life of solitude. I guess that I'm out the door. And now I'm done with you. I love you. I hate you. I can't live without you. I love you. I hate you. I can't live without you. I just can't take any more. This life of solitude. I pick myself off the floor. And now I'm done with you. Always, always, always..."
back into your system,"I've been gone away, but I'm back again. Back with all my friends and I've been floating away on a silver cloud. Lined with all of my wildest dreams.. I'm back in your system now, and I've waited much too lone.. I'm back in your system now and I'm finally coming home.. I've been thinking of the days back when we began,. When we made our first stand.. And I get taken away on a silver cloud made of all of our wildest dreams.. I'm back in your system now, and I've waited much too long.. I'm back in your system now and I'm finally coming home.. I'm back into your system and there's a way to find. And there's a way to see and there's a way to get back in to your system.. There's a way to find and there's a way to find and there's a way to see. And there's a way to get back into your system.. And there's a way to find a way and there's a way to see. And there's a way to get back into your system.. Am I inside?. I'm back in your system now, and I've waited much too long.. I'm back in your system now and I'm finally coming home.. I'm back into your system and there's a way to find. And there's a way to see and there's a way to get back in to your system.. There's a way to find and there's a way to see and there's a way to get back into your system.. And there's a way to find a way and there's a way to see. And there's a way to get back into your system.."
badass,I need you to hear this loud and clear. The line and the sand is drawn and I have no fear. When I see red all I need is a reason to set me off. To drop this bomb and pick yourself off the ground. Cause I'm a badass. And you don't want to clash. Cause your mouth's writing checks that your face can't cash. Cause I'm a badass. And this war is your last. You just crossed my path and I'll drop you fast. Cause I'm a badass. A badass. Cause I'm a badass. A badass. A badass. Don't take this past the point of no return. You don't want this kind of lesson learned. When I see red all I need is a reason to throw it down. To take you out and you will have no doubt. Cause I'm a badass. And you don't want to clash. Cause your mouth's writing checks that your face can't cash. Cause I'm a badass. And this war is your last. You just crossed my path and I'll drop you fast. Cause I'm a badass. A badass. Cause I'm a badass. A badass. A badass. I'm going to walk away from this. And let it die than let it last. Your pushing me telling me to change my soul. And I'm gonna leave your body black and blue now. Cause I'm a badass. And you don't want to clash. Cause your mouth's writing checks that your face can't cash. Cause I'm a badass. And this war is your last. You just crossed my path and I'll drop you fast. Cause I'm a badass. A gun ready to blast. It's the wild wild west and I'm fast and fast. Cause I'm a badass. I'll put your face in the grass. Don't test me boy cause I'll drop you fast. Cause I'm a badass. A badass. Cause I'm a badass. Take your best shot. All you got. Good luck cause I'm a badass. Cause I'm a badass. A badass
beg,"I walked the white line,. I did the shoeshines,. I break you down so you can go down.. I ran the rat race,. I made the front page,. I break you down so you can go down now,. so you can go down now, so you can go down now.. (chorus). I bet you'd beg if you were serious,. so break on down,. break on down now.. I made the big break,. and I made my own mistakes,. I break it down so you can go down.. You wash away me,. but you don't try to save me,. I break you down so you can go down now,. so you can go down now,. so you can go down now.. I bet you'd beg if you were serious. so break on down. break on down now. (x2). beggin' you beggin' me.."
best of me,"I, am all alone. Cause you cut me open. And poured me out. Live a lie. All alone. With your door wide open. You throw me out. And I bend. Until I break. And I bend. Until I break. (Out of the best of me). You took everything. (Out of the best of me). You took everything from. (Out of the best of me). You took everything from me. (Out of the best of me). You took everything. (Out of the best of me). You took everything from. (Out of the best of me). You took everything from me. And you threw it all away. Sinned, a mistake. I'm bruised and broken. From your fall from grace. I believe. Everything you say. You gave me everything and threw it away. And I bend. Until I break. And I bend. Until I break. (Out of the best of me). You took everything. (Out of the best of me). You took everything from. (Out of the best of me). You took everything from me. (Out of the best of me). You took everything. (Out of the best of me). You took everything from. (Out of the best of me). You took everything from me. And you threw it all away. (solo). (Out of the best of me). You took everything. (Out of the best of me). You took everything from. (Out of the best of me). You took everything from me. (Out of the best of me). You took everything. (Out of the best of me). You took everything from. (Out of the best of me). You took everything from me. And you threw it all away"
better days,Take a lesson in pain. From a man who's seen both sides. I make the best of worst. And it hurts but it gets me by. We're all alone on this road we travel. And everyday is like an uphill battle. Take a lesson from a man who's seen it all. Forgive yourselves. Break the chain. Separate. Let it go. I've had enough. Rise above. I can't change what I've done. So leave the past where it lays. I'll get through this. Unclench my fist and I'll find another way. You know you can't win them all. You got to play through the rain. You can't just grasp at every straw. You got to reach for better days. Done time in my mind. Tried to hide it all inside. Done the best that I could. Even when I couldn't get it right. No one sees the scars when it's over. I turn the page on the rage so there's closure. Take a lesson from a man who's seen it all. Forgive yourselves. Break the chain. Separate. Let it go. I've had enough. Rise above. I can't change what I've done. So leave the past where it lays. I'll get through this. Unclench my fist and I'll find another way. You know you can't win them all. You got to play through the rain. You can't just grasp at every straw. You got to reach for better days. Forgive yourself. Break the chains. Separate. I can't change what I've done. So leave the past where it lays. I'll get through this. Unclench my fist and I'll find another way. You know you can't win them all. You got to play through the rain. You can't just grasp at every straw. You got to reach for better days
black sheep,"I was born into a curse. An outlaw straight from birth. My mama danced around a fire. And pulled me from the dirt. I live out in the woods. I'm not misunderstood. Maybe you're thinkin' that I won't. I'm thinkin' that I would. That's why I'm dressed in black. Ain't ever comin' back. Cause I'm the black sheep of the family.. No, you look the other way. I'll spit right in your face. Cause I'm the black sheep of the family. One, one sick son of a gun. I'm crushin' you for fun. Don't find yourself on the wrong end. Of anything I've done. Cause I'll lay you to waste. I guess I like the taste. I'll take you out the back door. And shoot you right in the face. Cause I'm the black sheep of the family"
bleed for me,All I ever wanted. Was to be at your service. But now I'm alone. Cause you were here and you're gone. And all I ever wanted. Was to feel I had a purpose. But now that's all gone. But if you could give me. Just one love. Just one life. Just one chance to believe in mine. Just one love. Just one life. You'd bleed for me. And I didn't dare to notice you. Now I'm stuck. Out on a line.. Bleed for me. I didn't care to be with you. Now you're stuck in my mind. All I ever wanted. Was to be what you needed. Cause something so strong. It could never be wrong.. And all I can promise. Is to say what I'm feeling. We've made it so long. But if you could give me. Just one love. Just one life. Just one chance to believe in mine. Just one love. Just one life. You'd bleed for me. And I didn't dare to notice you. Now I'm stuck. Out on a line.. You'd bleed for me. I didn't care to be with you. Now you're stuck in my mind. Just one love in my life.... You'd bleed for me. And I didn't dare to notice you. Now I'm stuck. Out on a line.. Bleed for me. I didn't care to be with you. Now you're stuck in my mind
broken sunday,"I looked up at the stars tonight,. to see your face and to feel your presence now,. i need you here right now... I came from a lonely place,. windows strewn in my darkest hour now,. i need you here right now,. i need you here ,. cos you won't leave me lonely,. cos I can't go on,. you won't leave me broken,. in a world that's not my home,. cos I'll be gone,. until forever,. i'll be home,. goodbye my broken sunday.. one love and one escape,. to another place where the pain and fear fade out,. i need you here right now,. i need you here cos you won't leave me lonely,. cos I can't go on,. you won't leave me broken,. in a world that's not my home,. cos i'll be gone,. until forever... i'll be home, until my name is etched in stone. and we will never be alone,. goodbye my broken sunday.. you won't leave me lonely,. cos I can't go on,. you won't leave me broken,. in a world that's not my home.. cos i'll be gone,. until forever... i'll be home,. until my name is etched in stone,. and we will never be alone,. goodbye my broken sunday."
burn it up,You tore my heart out. You tore my life apart. You tore the seams of this bed. Just like a pornstar. Just like a pornstar. I'm ripping pictures. I'm ripping you off the wall. I'm ripping letters. I'm getting rid of it all. I'm getting rid of it all. I hate you and your to blame. I'll send it up in flames. And burn it up. I've got gasoline. Got a match and lighter for your memories. Burn it up to a pill of ash. Burn it up I want to watch the blast. Just as soon as I burn it up. Yeah burn it up. Burn it up. Burn it up. Burn it up. I'm moving past this. I took malaise. Pissing on the ashes. I'm leaving where the past is. I hate you and your to blame. I'll send it up in flames. And burn it up. I've got gasoline. Got a match and lighter for your memories. Burn it up to a pill of ash. Burn it up I want to watch the blast. Just as soon as I burn it up. Yeah burn it up. Burn it up. Burn it up. Burn it up. I'm burning up your memory. There's nothing left of you and me. And as far as I'm concerned. You can go to hell and watch it burn. You can watch you burn. Watch it burn. I've got gasoline. Got a match and lighter for your memories. Burn it up to a pill of ash. Burn it up I want to watch the blast. Just as soon as I burn it up. Yeah burn it up. Burn it up. Burn it up. Burn it up. Because I just want to burn it up
call it something,"Emmy was a school gem,. And she shot the shit with the best of them,. And she used clean needles when she can,. And if that veins down use the other one.. Sanctified rich girl,. With her daddy's kisses,. And her mother's pearls,. And she played dumb, and played hard to get,. And it worked until they found her dead.. We all go down and hit the ground. (x4). Lezy was a teacher,. She had 30 kids and they were all a peach.. And then a spaceman came along,. Took her hard and led her home.. Came home drunk from town and he took his gun and he shot her down,. And the judge said he could not believe that a man would kill his family.. We all go down and hit the ground (x4),. (And you gotta call it something,. Cause it always end up nothing,. For you to see that times goes on.) (x2)."
cellophane,Time to find your mind. I see you kickin your rhyme. to be the boldest of a boring kind. I see you. they're coming to make you. the rhyme you find will be the stupid of a boring kind. I feel you comin around again. I see you comin around again. I think I wanna make you. I think you wanna make me. but I can see right through your heart. and I can change the world. and I can see right through your heart. wrapped in cellophane. Time to find your mind. I see you bustin a rhyme. to be the boldest of a boring kind. I see you. they're coming to make you the sign of the times. that makes you the stupid of a boring kind. I feel you comin around again. I see you comin around again. I think I wanna make you. I think you wanna make me. but I can see right through your heart. and I can change the world. and I can see right through your heart. wrapped in cellophane. See you all tonight. say you're livin fine. see you all tonight. I see you. say you're livin fine. I see you. seeing you all tonight. I see you. seeing you all tonight. I see you. seeing you all tonight. I see you.
click click boom,"On those Saturdays, when kids go out and play, yo I was up in my room. I let the stereo blaze, wasn't faded, not jaded, just a kid with a pad and pen and a big imagination.. All this, I seek, I find I push the envelope to the line, make it, break it, take it, until I'm overrated.. Click, Click Boom.. I'm coming down on the stereo, hear me on the radio, click, click boom.. I'm coming down with the new style and you know it's buck wild.. Click, Click Boom. I'm on the radio station touring round the nation, leaving the scene in devastation.. I can see it in my mind, I can see it in their eyes.. It's close enough to touch it now, but far away enough to die.. Click, Click Boom.. What the hell is wrong with me?. My mom and dad weren't perfect, but still you don't hear no cryin ass bitchin from me. Like there seems to be on everybody's CD so just sit back and relax and let me have your head for a minute. I can show you something in it, that has yet to be presented, oh yeah!. Click, Click Boom.. I'm coming down on the stereo, hear me on the radio, click, click boom.. I'm coming down with the new style and you know it's buck wild.. Click, Click Boom. I'm on the radio station touring round the nation, leaving the scene in devastation. Why have I clouded up my mind, why's my mother always right, and will I make it 'till the end. or will I crawl away and die.. Click, Click, Boom. Click, Click Boom.. Click, Click Boom. Click, Click Boom.. On those Saturday when kids go out and play yo I was UP in my room. I let the stereo blaze on Saturdays when kids go out and play, I was UP in my room. I let the stereo blaze its all inside of me, its all inside of me.. It's coming over me. It's all inside of me, it's all inside my head.. Click, Click Boom I'm coming down on the stereo hear me on the radio.. Click Click Boom I'm comin down with the new style you know it's buck wild.. Everybody, Everybody come on. Click Click Boom."
closer,"Look in your eyes. See my reflection. Picture my life. Without you. So many times. You said you were leavin'. I would just lie. Helpless. I don't wanna be alone. And I don't wanna love you anymore. But when I think of letting go. It just brings me closer. I don't wanna live this way. And I don't wanna die another day. But when I try to face the truth. It just brings me closer to you. Look in my eyes. See your reflection. Picture your life. Without me. And time after time. You said you were leavin'. I would just lie. Helpless. I don't wanna be alone. And I don't wanna love you anymore. But when I think of letting go. It just brings me closer. I don't wanna live this way. And I don't wanna die another day. But when I try to face the truth. It just brings me closer to you. So long, this is farewell. Goodbye for the last time. I don't wanna be alone. And I don't wanna love you anymore. I don't wanna be alone. And I don't wanna love you anymore. But when I think of letting go. It just brings me closer. I don't wanna live this way (this way). And I don't wanna die another day. But when I try to face the truth. It just brings me closer to you. (Just brings me closer to you)"
don't question my heart,"I heard you've been looking for me but, you looked for trouble.. You're gonna see that your words are dangerous. Your talk is cheap.. So now I'm standin' here. Now I'm standin' here.. You tell yourself you know what to do and you realize that I am comin' for you then you'll change your mind and run like a child when.... You see me standin' here! Now I'm standin' here!. Don't question my heart! Don't question the fire that burns inside!. Don't question my heart! Don't question a heart prepare to fight!. I got where I am because I didn't chase fame. And I seen you before and you're all the same.. Just one more mouth talkin' words insane. Just one more mistake, with different names!. Don't question my heart! Don't question the fire that burns inside!. Don't question my heart! Don't question a heart prepare to fight!. I heard you're lookin' for me... I'm standin' here. Still standin' here.. I'm standin' here! Still standin' here!. Don't question my heart! Don't question the fire that burns inside!. Don't question my heart! Don't question a heart prepare to fight!"
doperide,"Coming down like a hatchet,. Rollin' with the masses,. Throwin my matches atop of the gasoline package.. Throwin' rhymes like rachets,. Playas with passion comin disastroous bashin.. Runnin round with the wrong crowd acting like you all down,. Bout it, bout it, but you bow down.. What's up with you, what's up with you, what's up with me,. You're the one that I see through.. Right left, take a ride in the doperide, yeah. Right, left take a ride.. Getting paid in the last days.. Rage of the teenage.. Coming out strong and hard and on the front page.. Haven't I stated, never been faded.. If you steppin up, for sure you're getting wasted.. Hangin out base in time you're wasted,. Hear you talkin local, I'm talkin nation.. Everything I will be, everything I should be, everything you'll never be,. Everything you can't but wanna be.. Right left take ride on the doperide.. Right left take a ride.. No apologies like I'm born-again.. No authorities gonna fumble my legs.. Yeah all these buster all people in this life wanna talk that ya ya. I'm a show you how we deal with that up in m-town.. Rollin with the masses throwin my matches,. throwin my matches atop of the gasoline package.. Rollin with the masses throwin my matches atop of the gasoline package x3. Right left take a ride in the doperide yeah.. Right, left take a ride.. No apologies like I'm born-again.. No authorities gonna fumble my legs.."
