cheerleader,"Legs up to her shoulders. All the way back down. She's not playin', she knows what she's doin'. And the word's out on the town. She wanna be a cheerleader. A cheerleader. She got the moves. She got the grooves. All the boys need her. Oh oh that's the way she wants to be. Cruisin' the touch line at a quarter to three. See her ?she wanna be a cheerleader. Now shes gettin' bolder. Now she gets around. She's not takin no for an answer. She's not getting down. She's a no teaser. A no pleaser. She got the drive. She got the jive. She's a big squeezer. Oh oh that's all she wants to be. Shake a little tush for the boys to see. Wanna be her ?a cheerleader. But what she wants the most. To be the perfect host. She wants to play the field all over. She needs it most of all. When it's too close to call. She wants to rock and roll all over. Yes all over. Legs up to her shoulders. All the way back down. She's not playin', she knows what she's doin'. The word's out on the town. She wanna be a cheerleader. A cheerleader. She got the moves. She got the grooves. All the boys need her. Oh oh that's all she wants to be. Shake a little tush for the boys to see. Wanna be her ?a cheerleader. Oh oh that's all she wants to be. Cruisin' the touch line at a quarter to three. See her ?she wanna be a cheerleader."
child in the sun,I am just a child in the sun. Just another soul on the run. One more of your unwanted sons. Tell me where can I go. I had a line I tried for a while. Now I'm walkin' mile after mile. On my face no trace of a smile. Why does time pass so slow. Take me down to the river. Take me down to the sea. Where I can drown all my sorrows. Wash all my troubles away. Watch all my cares sail away. I have no ties my hands are unbound. There is no friend no love I have found. I have no ups I'm fixed to the ground
cinema,"You can have girls and girls. You can have boys and boys. You can have sex and violence. You can have space age toys. You can have anything that you think will fit. As long as it's box office, as long as it's a hit. Cinema, cinema. You can have birdmen and snowmen. You can have women in red. Hero taxi drivers talk about evil dead. Black hats and white hats you know what I mean. A flashdance welder and Jesus in jeans. Cinema, cinema. Norma Jean has gone with the wind. And we'll never, never see her no more. Jimmy Dean you drove that machine. Chased a dream, chased a dream. We've been up the junction, down the yellow brick road. We've got beauty with beast. And a prince with a toad. We've got future adventures. You believe man can fly. Put on your 3-d glasses. Get a shark in the eye. (McCafferty, Sweet, Charlton, Ngnew). publishing copyright:m.a.c.s. music."
claim to fame,What gives you this crazy thought. That you can talk to my woman. What's your claim to fame. What gives you half a mind. To even think her name. What's your claim to fame?. What's your name?. Gonna give you just one more chance. To make amends to my woman. You got yourself to blame. Only thing that's left to do. Is to think real hard about what you're gonna do. About your crazy game. What's your name?. What's your name?. Who the hell do you think you are?. What's your game?. Are you some 'Top of the Pops' star?. What gives you this crazy thought. That you think you can talk to my woman. What's your claim to fame?. What gives you half a mind. To even think her name. What's your claim to fame?. What's your name?. . (Charlton). copyright 1978 Nazsongs/Panache Music ltd.. international copyright secured. all rights resereved..
cocaine (live),"If you want to go out. You've got to take her out, cocaine. And if you want to get down. Down on the ground, cocaine. She don't lie. She don't lie. She don't lie, cocaine. Well if you've had bad news. You want to kick your blues, cocaine. And if your day is done. But you just got to run on, cocaine. She don't lie. She don't lie. She don't lie, cocaine. Feeling is gone but you just. Got to ride on, cocaine. But don't forget this fact. You just can't get it back, cocaine. She don't lie. She don't lie. She don't lie, cocaine. She don't lie. She don't lie. She don't lie, cocaine"
come together,"(Lennon/McCartney)as performed by Nazareth. Here come old flattop he come grooving up slowly. He got joo-joo eyeball he one holy roller. He got hair down to his knees. Got to be a joker he just do what he please. He wear no shoeshine he got toe-jam football. He got monkey finger he shoot coca-cola. He say ""I know you, you know me"". One thing I can tell you is you got to be free. Come together right now over me. He bag production he got walrus gumboot. He got Ono sideboard he one spinal cracker. He got feet down below his knee. Hold you in his armchair you can feel his disease. Come together right now over me. He roller-coaster he got early warning. He got muddy water he one mojo filter. He say ""One and one and one is three"". Got to be good-looking 'cause he's so hard to see."
country girl,"(copyright Nazareth, Tiflis Tunes,inc.- ascap). . You are a girl from the country. Your eyes remind me of the sun. You came to visit in the city. And won the heart's of everyone. You are a girl from the country. Your hair is colored like the corn. I have never been outside the city. I am no friend to anyone. chorus:. Country girl won't you stay a while. Won't you stay a while with me. Country girl won't you stay a while. Let me see you smile for me. lead. You are a girl from the country. Before you came I was alone. Please say you'll take me to the country. And let me share your country home."
cover your heart,"Another day alone, another pain to hide. Itâ€™s gettinâ€™ hard to hold, itâ€™s hurtinâ€™ deep inside. Livinâ€™ for no-one, given no space to run. Thereâ€™s gotta be someone you gotta keep holdinâ€™ on. It wasnâ€™t meant to last, you werenâ€™t meant to fall. And all the photographs you want to burn them all. But goinâ€™ down easy isnâ€™t so crazy now. Nobody needs you but donâ€™t let it get you down. Cover your heart. Donâ€™t let anyoneâ€™s lovinâ€™ get a hold of you. Cover your heart. Cause it never does nothinâ€™ itâ€™s supposed to do. You used to have it all there all a love could be. But now the dreams you shared are just a memory. For all the wrong reasons you want it all, even now. Caught on the rebound turninâ€™ you inside out. Cover your heart. Donâ€™t let anyoneâ€™s lovinâ€™ get a hold of you. Cover your heart. Cause it never does nothinâ€™ itâ€™s supposed to do. Cover your heart. For all the wrong reasons you want it all, even now. Caught on the rebound turninâ€™ you inside out. Cover your heart. Cover your heart. . (Rankin). Bob â€˜nâ€™ Weave Music (Dunfermline)."
crack me up,"Hello, feelin?happy, got peace of mind?. Hello, kimosabe, wonæŠ° you be so kind. Tell all the fake facts jack, dirt n all. How longæŠŽ it take you mac, tæŠ”et the skirt to fall?. Hello Mr. backstreet president, hello, howæŠ¯ it hangin?Still shakin?her tent? donæŠ° it hurt, what sheæŠ¯ sayin?. æ…‹out you to your back, donæŠ° it bother you at all?. You know you crack me up, really, really crack me up. Well hello, (hello) itæŠ¯ a real bad line, just want the. Love of a good, good woman sometime. Sold to the man who has everything. Gold-caged madonna, sing mama, sing. Come on, get close, I forget how near. Move along now, ThereæŠ¯ nothin?to see round here. Can?you care about me, like I care about me?. DonæŠ° it bother you at all?. You know you crack me up, really, really crack me up. You crack me up, crack me up. Happy, feelin?happy, got peace of mind?. Hello kimosabe, wonæŠ° you be so kind?. Tell all the fake facts jack, dirt n all. How longæŠŽ it take you mac, tæŠ”et the skirt to fall?. Come on, get close, I forget how near. Move along now, thereæŠ¯ nothin?to see round here. CanæŠ° you care about me, like I care about me. DonæŠ° it bother you at all?. You know you crack me up, really, really crack me up. You crack me up, really, really, really, really, really, really. Crack me up. You know you crack me up, you crack me up.. . (Rankin.......Polygram songs). Published by Nazareth (Dunfermline) Ltd.."
crazy (a suitable case for treatment),"Can you help me. Help me get out of this place. Slow sedation. AinæŠ° my style ainæŠ° my face. Givin?me a number. Nine, seven, eight. Gimme back my name. Crazy. but I donæŠ° think that I can see. You can hear them. Only talkin?at me. Livin?on the outside. Lookin?inside to be free. Feel so good for awhile. You donæŠ° know why. Cry while you lie. You are true...you are true...you are true. Save me. Is there nothing that I can use. Please believe me. Am I conforming to your views. Promise you anything. Watch me cryin?out to you. Gimme back my name. Let me make my statement. (lead). Crazy.....crazy.....crazy.....crazy. Crazy.....a suitable case for treatment. Crazy,crazy......just a suitable case for treatment. Crazy,crazy. Crazy....crazy.....crazy......etc.. Written by: (McCafferty, Agnew, Charlton, Sweet). Produced by: John Punter. Engineered by: Callum Macolm."
crazy molly,"Accept no imitation. It's time to make some noise. A bona fide icon. For all the girls and boys. She's tameless, she's shameless. I guess it's just as well. I know that bad girls go to hell. Crazy Molly. She's playing with my mind and body. Crazy Molly. She only want to party party. You'll get no explanation. You won't hear her complain. The constant hedonism. Could drive a man insane. Outrageous, contagious. You're gonna take a hit. They say that good boys don't get shit. C'mon. Crazy Molly. She's playing with my mind and body. Crazy Molly. She only want to party party. Infatuation. That's what you'll feel tonight, yeah. She's off the hook. This girl is dynamite. Crazy Molly. She's messing with my mind and body. Crazy Molly. She only want to party party. Yeah. Crazy Molly. She's messing with my mind and body. Crazy Molly. She only want to party, party"
cry wolf,"ime out, no good now. Screaminâ€™ too loud. And I canâ€™t hear a word you say. Look out, way too late. Sunâ€™s going down. And Iâ€™m cominâ€™ around your way. You keep calling me all night. You keep saying itâ€™s alright, alright. Got me runninâ€™. When you cry, you cry, cry wolf. Got me running, cry,cry--cry, cry wolf. Donâ€™t touch, donâ€™t look now. Somethinâ€™s cookinâ€™. And itâ€™s keepinâ€™ me hang around. But when the call comes through. Iâ€™m ready for you and you say it ainâ€™t true. But youâ€™re keepinâ€™ your defenses down. You keep callinâ€™ me all night. You keep saying itâ€™s alright, alright. Got me runninâ€™. When you cry, you cry, cry wolf. Got me runninâ€™ cry, cry--cry wolf. . (Rankin, McCafferty). Bob â€˜nâ€™ Weave Music (Dunfermline)."
day at the beach,She owns a bar down in San Anton Louisiana. Mama a long way from home. But don’t you worry. And don’t you fret. Jack man says it’s as good as it gets. Just lay back and eat a peach. She’s a day at the beach. She’s got a Harley loves the roar. Hoochi Coochi dancer. Watch her moves on the floor. She knows the story leather and lace. She even does mornings. With a smile in her face. So just sit back. She’s day at the beach. If she’s a bit out of reach. Don’t worry. Don’t sell yourself too short. She’s a day at the beach there’s no hurry. She’s the kind of girls. You can’t ignore. Grab a piece of the sun. Grab a piece of the sun. ‘Cause I tell you she’s alright. Make yourself No. 1. Make yourself No. 1. ‘Cause I tell you she’s alright. Because she’s second to none. Because she’s second to none. And I tell you she’s alright. Grab a piece of the sun. Grab a piece of the sun. ‘Cause I tell you she’s alright. She’s the day at the beach. She’s got some insight. She knows where it’s at. Have your eye on the ball. When you get up too bat. Don’t you cheat?. And don’t you lie. If you keep together. It could be paradise. So just hang in practice. What you preach. She’s a day at the beach. . Bruna.Chan ;)
dear john,"(copyright Nazareth,Tiflis Tunes,inc.-ascap). . You came 'round today. You never even knocked on my door. Your note tried to say. That you don't love me no more. bridge:. I want you by my side cause. I wanna be your man. I'm burning up inside cause. I wanna be your man. I had to be told. From people that I meet in the street. They are turning cold. Without you I would not be complete. bridge:. Why did you write me in a letter. A word from you would be much better. lead. bridge. Don't cast me aside. Without you I could never survive. Why did you decide. To kill the love that keeps me alive."
demon alcohol,"Hard times comin?so the messenger said. Better guard your liquor like your own homestead. Took it under cover, then we took it underground. In temptation, we had another round. Governor came, æŠŒout eleven or twelve. Under so much pressure,æŠouldnæŠ° help himself. Word got out to the national guard. Spread like a fire in a lumber yard. Saddle up boys,and call up the mission. A hundred strong in the providence hall. Pray boys for the prohibition. Damn that demon alcohol. Cavalry came, and we were tumblin?dice. WouldnæŠ° let them in æ…¶os they wouldnæŠ° ask nice. Drank to the health of friends and foe. Thanks to the Lord, but he never did show. Second wind gone as the second wave came. Manned in command, in the presidentæŠ¯ name. Kept at bay, kept knockin?at the door. CouldnæŠ° care less æ…¶os we all wanted more. Saddle up boys and call up the mission. A hundred strong in the providence hall. Pray boys for the prohibition. Damn that demon alcohol. Dried up supplies æ†ˆill the morning sun. Never realized where it all couldæŠ³e gone. List up boys, itæŠ¯ plain to see. Hell is merely sobriety. Saddle up boys and call up the mission. A hundred strong in the providence hall. Pray boys for the prohibition. Damn that demon alcohol. Saddle up boys and call up the mission. A hundred strong in the providence hall. Pray boys for the prohibition. Damn that demon alcohol. The saddle up, boys. You better pray, boys. Saddle up, boys. You better pray, boys. Damn that demon alcohol.. (Rankin.....Polygram songs). Published by Nazareth (Dunfermline) Ltd.."
desolation road,"Locked up on monday. Lord I lost my way. I couldn't breathe her name. You know she's after my life. Lately I'm stickin' to drinkin'. And I'm headed down desolation road. Habit -a- growin'. Set it up just right. I do away my life. On a turn of the dice. Lately I'm runnin' and hidin'. Slidin' down desolation road. (lead). No one to turn to. Losing my best friend. My name is just bad news. And my account's in the red. I'm in need of understandin'. I'm landin' in desolation road. . (Agnew, Charlton, Mccafferty, Sweet). Nazsongs/Panache Music."
do you think about it,"What you gonna do if the fashion changes. Have you got a good song, can you go on. Will you be so strong you can rearrange it. Will you still have the thought to rely on. Will you cut your hair, do you dye it yellow. Are you still the right flavor to be tasted. Will you have your name in the Sunday papers. Do you tell them you are straight or get wasted. Do you think about it, do you think about it. Do you think about it, IæŠ£l bet you do. Do you think about it, do you think about it. Do you think about it, IæŠ£l bet you do. Did you ever think when you picked the front line. Are you gonna back up on your promises. Did you tell the folks you could make the changes. Are you gonna play it different than the last one. You got the address and you got the power. Are you gonna use it right or abuse it. Taking all the trust that you know youæŠ®e given. Are you gonna play the game or just lose it. Do you think about it, do you think about it. Do you think about it, IæŠ£l bet you do. Do you think about it, do you think about it. Do you think about it, IæŠ£l bet you do. Do you think about it, do you think about it. Do you think about it, IæŠ£l bet you do. Do you have the looks. Do you have the profile. Do you have your fingerprints or a record. If they come to you for some information. Looking for a secret would you sell one. Do you think about it, do you think about it. Do you think about it, IæŠ£l bet you do. Do you think about it, do you think about it. Do you think about it, IæŠ£l bet you do. Do you think about it, do you think about it. Do you think about it, IæŠ£l bet you do. Do you think about it, do you think about it."
do you want to play house,"Call me ready, call me ready or not. and Iâ€™ll say yeah! yeah! yeah!. Give it all I got. Call me in the morning, when Iâ€™m half asleep. Riverâ€™s runninâ€™ high on the mountain deep. Call me deadly, call me deadly serious. And Iâ€™ll say yeah! yeah! yeah!. I couldnâ€™t care enough. Call me when you want to control the vice. Iâ€™ll defend your honor when you roll the dice. do you want to play house,do you want to play house. playinâ€™ in the house of love?. do you want to play house,do you want to play house. playinâ€™ in the house,playinâ€™ in the house of love. Call me over, call me over the top. And Iâ€™ll say yeah! yeah! yeah!. Never wanna stop. Call me on hire when youâ€™re in your shell. Wanna be your fire, wanna ring your bell. Do you wanna play house, do you wanna play house. Playinâ€™ in the house of love. Do you wanna play house, do you wanna play house,. Playinâ€™ in the house, playinâ€™ in the house of love?. Call me never, call me never say die. And Iâ€™ll say yeah! yeah! yeah!. Take me alive. Call me undercover when you bake your bread. Wanna be your lover, wanna make your bed. do you waana play house........... . (Rankin, Agnew). Bobâ€™ n â€™Weave Music (Dunfermline)."
don't throw your love away,"Nice to meet you. How do you do?. She's a beauty and that's the truth. Fascinated over you. Never fake it cos I ain't gonna take it anymore. Don't throw your love away. Don't fight for yesterday. No need to hide away. Don't throw your love away. Intoxicating, me and you. Don't keep me waiting or let me down. You drive me crazy, I'm spinning round. Girl you shake me and I ain't gonna fake it anymore. Don't throw your love away. Yeah yeah. Nice to meet you. How do you do?. Fascinated over you. Sexy lady drives me crazy. Don't throw your love away. Ain't gonna take it. Never fake it. No need to hide away. To hide away. Yeah. Don't throw your love away. Don't fight for yesterday. No need to hide away. Don't throw your love away. Don't throw your love away (alright). Don't cry for yesterday. Don't try to hide away. Oh yeah"
donna-get off that crack,"Donna has a nine year old kid. In another months time sheâ€™s expecting twins. She says she can quit anytime she likes. But I know sheâ€™s on a mission tonight. Donna get off that crack says the sign on the third floor flat. Donna get off that crack just say no get your life back. Donâ€™t pay no bills donâ€™t pay the rent. But you donâ€™t forget where the money went. And who will you turn to when the moneyâ€™s all gone. Youâ€™ll wonder why, why you were born. Donna get off that crack says the sign on the third floor flat. Donna get off that crack just say no get your life back. Sheâ€™s down on the dealing floor. She just wants to do one more. One more time and then sheâ€™ll quit. One more dance just one more hit. Remember Frank he cut a dash. So much style so much class. Blown away for the coat on his back. The kid that did it sold his coat for crack. Donna get off that crack says the sign on the third floor flat. Donna get off that crack just say no get your life back. Sheâ€™s down on the dealing floor. She just wants to do one more. One more time and then sheâ€™ll quit. One more dance just one more hit. Donna get off that crack says the sign on the third floor flat. Donna get off that crack just say no get your life back. (M.CHARLTON)."
down,"Another bridge I have burned. A lesson I learned. One more mistake to my cause. One more hand got lost. In a game. So I was up for awhile. Livin' in style. Feelin' high on the hog. I was down. chorus:. Now some say I lost. His other soul. How barely a young man. Can sink so low. And I don't know..........don't care at all. . I had a similar dream. of my dreams. while. I thought I had wandered a mile. I was wrong. Now I'm on the way up. When you reach the top. no way to go. And people just don't wanna know. When you're down. . (Agnew, Charlton, McCafferty, Sweet. Mountain Music/Marlin music."
down home girl,"Lord I swear, the perfume you wear. Is made out of turnip greens. And every time that I kiss you girl. It tastes like pork and beans. Even though you’re wearin‘ them. Citified high heels. I can tell by your giant steps. That you’ve been walkin’ through cotton fields. Ohhhhhh, you’re some down home girl. Your shoes are green, your dress is red. And your wiggy head is powder blue. But underneath all of that mess,. Well you’re still the same old messy you. You’re sittin there in that fancy chair. Just drinkin’ champaigne like a movie star. When ya oughta be sittin’ on a sidewalk. Drinkin white lightnin’. Out of a jelly jar. Oh, you’re some down home girl. Dimples in your pretty cheeks. And dimples in your knees. You walk by and baby I. Can smell magnolia trees. You tell me you’re from New York baby. But I know you’re from way down South. I can hear a Mississippi mama. Evey time you open up your mouth. Oh, you’re some down home girl. Oh, you’re some down home girl."
dream on,"Dream on. Though its hard to tell. Though youre foolin yourself. Dream on. You can hide away. There is nothing to say, so dream on. Dream on. Though its hard to tell. Though youre foolin yourself, dream on. You can laugh at me because Im crying. You can tell your friends how much. I begged you to stay. You can live your fantasy without me. But youll never know how much I needed you. Dream on. Its so easy for you. Though Im broken in two, dream on. Dream on. You can never see. What youre doing to me, so dream on. You can cross your heart and still be lyin. You can count the reasons why youve thrown it away. You can dream your life away without me. But youll never know how much I needed you. You can laugh at me because Im crying. You can tell your friends how much. I begged you to stay. You can live your fantasy without me. But youll never know how much I needed you. Dream on. Its so easy for you. Though Im broken in two, dream on. Dream on. You can never see. What youre doin to me, so dream on. Dream on. Though its hard to tell. Though youre foolin yourself,dream on. Dream on"
dreamin',"Dreamin?I saw a spirit in the sky. IæŠ¦ dreamin?Dreaming away again. I felt a cold wind rushing in. And carry me up high. Far above the maddening crowd I fly. ItæŠ¯ so exciting. Electrifying. And I can see thereæŠ¯ no dreams. Dreamin?I saw a strange light in the sky. IæŠ¦ dreamin?Dreaming away again. I felt this power touching me. Reelin?in my lies. Visions came,. My heart began to rise. ItæŠ¯ so exciting. Electrifying. I feel the sun is in my dreams. IæŠ³e seen the wild side of city lights. Walked the streets where the lightning strikes. IæŠ³e heard the thunder and I know. But IæŠ³e never had such feelings before. In my dreams. Dreamin?away again. Dreamin?away again. Dreamin?I saw a spirit in the sky. IæŠ¦ dreaming. I saw a strange light in the sky. IæŠ¦ dreaming. I saw a shadow passing by. IæŠ¦ dreaming. Dreamin?away again. IæŠ¦ dreaming. Dreamin?away again. Dreamin?Dreamin?away again."
dressed to kill,"Here we are in the west. And our cars are glistenin'. The bear he roars in the east. But we ain't listenin'. We won't play games in his backyard. But we let him build his wall. We say our god is on our side. Hope he's listenin' to us all. While we talk. He's gettin' dressed, he's lookin' for his thrills. He's gettin' dressed to kill. We got eyes in the stars. But we don't care what they see. We put a man on the moon. We all see it on t.v.. We all protest about his bombs. He hopes we keep it going. And while we rest he's marchin' on. His fuse has started glowin'. While we talk. He's gettin' dressed, he's lookin' for his thrills. He's gettin' dressed to kill. What have you got to hide at home. His arms are stained but never empty. The things that you think you own. Are only for the few. Don't you think it's time, don't you think it's time. We got ready, we got ready. We got right on our side. So our leaders say today. Count the size of the threat. We can slide a different way. Our planes are flyin' in your sky. We know just what they're sayin'. You see the writing on the wall. Your nerves are tearin',frayin'. While we talk. He's gettin' dressed. He's lookin' for his thrills. He's gettin' dressed to kill. . He's gettin' dressed. He's lookin' for his thrills. He's gettin' dressed to kill.. . (McCafferty/Agnew)."
dying breed,"I’ve been walking through the old town. Looking for a place to waste some time. For the company of strangers. No one who could know what’s on my mind. I’ll tell myself she’ll be alright. Tell myself I’m doing fine. Yes, I can shoulder the blame. I know how to take a fall. But tonight I can’t take the pain. So I’m staying here for last call. I’m still taking care of business. Giving out guarantees. But when I look at my reflection. I wonder what life done to me. And if you want to help somebody. I’m a dying breed. If you want to save somebody. I’m a dying breed. Oh barman can light off. There’s no one else in here. I’ve got some money in your jukebox. Can I have another beer?. When I should have been paying attention. I got lost in my weed. She was the last thing that I wanted. But now she’s everything I need. And if you want to hurt somebody. I’m a dying breed. And if you want to love somebody. I’m a dying breed. If you get me out of trouble honey. I’ll be all you need"
"empty arms,empty heart","(copyright Nazareth,Tiflis Tunes,inc.-ascap). . Now you say you're leaving. Leaving me without a friend. How can you do what you're doing to me. How can you say you want to be free of me. Now you say it's over. And your walkin' out my door. Tellin' me you're going away for good. Never coming back and I'll never see you again. chorus:. You left me here with my empty arms. My empty rooms. And my empty heart is crying. Nothing is left for me now you're gone. It just ain't right and I know it can't last I'm dying. repeat 1. lead."
enough love,You give without takin’. I take what I need. I need what you’re givin’. You give me belief. And when I wake in the morning baby. I feel the strength renew. To face the world on the outside maybe. Cause on the inside is you. It’s been a long road travelled on. It’s been a long road home. I’ve got enough love now. I’ve got enough love now. I’ve got enough. I’ve got enough love. I’ve got enough love now. The way that you love me. The light in your smile. All pleasure you give me. On the extra mile. And when I think that I’m fallin’ honey. You’re my safety net. The world doesn’t scare me no way. Can there be more love left. I’ve got enough love now. I’ve got enough love now. I’ve got enough. I’ve got enough love. I’ve got enough love now. It’s been a long road travelled on. It’s been a long road home. I’ve got enough love now. I’ve got enough love now. I’ve got enough. I’ve got enough love. I’ve got enough love now. I’ve got enough love now…. I’ve got enough love now…. I’ve got enough love now…. I’ve got enough love now…. I’ve got enough love. . Bruna.Chan ;)
every young man's dream,"She was my guiding light. She was my day and night. I hung on every word, no matter wrong or right. She could raise me up to heights I've never seen. And the coming of age is every young man's dream. Oh, oh she's every young man's dream. Oh, oh she's every young man's dream. She was the first for me. She wet my thirst for me. If I was feeling down. She was a nurse for me. She could take me up to heights I've never been. And the coming of age is every young man's dream. Oh, oh, she's every young man's dream. Oh, oh she's every young man's dream. Oh, oh she's every young man's dream. Oh, oh she's every young man's dream. Oh, tu es toujours dans mon coeur. I like to raise my glass. I like to praise the past. Some things go on forever. Some things never last. She could raise me up. She was my fantasy. And the coming of age is every young man's dream. Oh, oh she's every young man's dream. Oh, oh she's every young man's dream. Oh, eres siempre en mi mente. She was my guiding light. She was my day and night. I hung on every word, no matter wrong or right. She could raise me up to heights I've never seen. And the coming of age is every young man's dream.....chorus to fade. . (Sweet)."
everytime it rains,"No feeling when you told me goodbye. No reason when youâ€™re living a lie. Donâ€™t tell me what I already know. Iâ€™m living memories of long ago. I fool myself, I deny it all. Wanna hide it away. Lost moments never caring enough. I was never good at playing it tough. Still living in my own little world. Still believing youâ€™re the only one. Itâ€™s always hard, never easier. To face another day alone. Every time it rains I fall apart. I start to remember. Every single time it rains. I think of you.. . (Rankin). Bob â€˜nâ€™ Weave Music."
expect no mercy,"If you're ready for the street. You wanna mix it in some fight. Let me tell you somethin'. Now I don't wanna get you uptight. But if you're in a corner. And you can't find no way out. Don't look around for no help. No, no there won't be any around. Expect no mercy, expect no mercy. Expect no mercy, expect no mercy. So you think you got a case. And you think you know the score. No you don't wanna listen. You can't be told no more. But wait'll you get out there. You better do it right. 'Cause the streets are lined with things that kill. And they're hidin' in the night. Expect no mercy, expect no mercy. Expect no mercy, expect no mercy. Expect no mercy, expect no mercy. Expect no mercy, expect no mercy. Feel that you can cut it. You think you got the time. They'll only give you one chance. Better get it right first time. And the game you're playing. If you lose you gotta pay. If you make just one wrong move. You'll get blown away. Expect no mercy, expect no mercy. Expect no mercy, expect no mercy. Expect no mercy, expect no mercy. Expect no mercy, expect no mercy. Words and Music by Dan McCafferty, Manny Charlton, Pete Agnew,. and Darrell Sweet. (copyright 1977 mtb music,inc. for canada and u.s.a.). (copyright 1977 nazsongs/panache music ltd. for the rest of the world. international copyright secured."
fallen angel,"If you've never had no one. Take the word of a fallen angel. If you never been no where. Take the word of a fallen angel. If you've ever been lonely. Take the word of a fallen angel. You know you're not the first to fall. And you know you won't be the last. In flight, you never think you can. Can be the one who's gonna crash.. When you think you can't go on. Look around for a fallen angel. When you feel you're the lost one. Look around for a fallen angel. When you're hurtin' for someone. Look around for a fallen angel. You know you're not the first to fall. And you know you won't be the last. In flight, you never think you can. Can be the one who's gonna crash. Don't you think it's time to show. Don't you think it's time we know. What's in your heart. There's a lesson to be learned. Take the word of a fallen angel. There's a song for every heart. Take the word of a fallen angel. When you find out where you are. Don't you know you're a fallen angel. If you've never had no one.. . (McCafferty, Cleminson, Charlton, Agnew, Sweet). (copyright 1980 Nazsongs ltd.). all rights reserved.. Lyrics used by permission only.reproduction prohibited.."
fast cars,"Fast cars,. She lives at the best hotels. Big stars,. She knows them all so well. Lost loves,. She's had more than just a few. Wrong moves,. She can afford more than you. She don't know, what real love is. She's always had, second best. She don't know, what real love is. She's always had second best.. Headlines,. She's been there once or twice. Feeling fine. She has forgotten the price. She don't know, what real love is. She's always had second best. She don't know, what real love is. She's always had second best."
fat man,"(copyright Nazareth,Tiflis Tunes,inc.-ascap). . Fat man at the window. Bet you know why. Fat man at the window. Nobody wants to buy. Fat man,fat man,fat man. Nobody wants to know him. Fat man. Fat man at the mirror. Don't let it break easy. Fat man at the mirror. Got no heart to please. Fat man,fat man,fat man. Nobody wants to know him. Fat man. chorus:. Nobody wants to talk to him. Walk with him, be seen with him. Nobody wants to speak to him. Be with him, look like him. lead. repeat 1."
flying,Here I am flying. Looking down at mother earth below. Above me only blue skies. Below me is a cotton candy world. Here I am dreaming. Plane I’m on flies gently as a bird. Captain said something. But I never heard single word. Here I am flying. Look above you. I’ll be watching you. Maybe you won’t see me. But soon I’ll be flying. Soon I’ll be flying home to you. Gazing at the sunrise. Homeland sure looks green far down below. Now we’re almost landed. I can see the hostess by the door. Here I am flying. Look above you. I’ll be watching you. Maybe you won’t see me. But soon I’ll be flying. Soon I’ll be flying home to you. Won’t be long ‘till I see. Bridges on our river. Looking at the old familiar lights. Won’t be long ‘till we’ll be. Making up for countless sleepless nights. Here I am flying. Looking down at mother earth below. Above me only blue skies. Below me is a cotton candy world. Here I am flying. Look above you. I’ll be watching you. Maybe you won’t see me. But soon I’ll be flying. Soon I’ll be flying home to you.
fool about you,"(copyright Nazareth, Tiflis Tunes,inc.-ascap). . Sometimes I feel I've been hung on a line,. Wasting my time,. Sometimes I feel I've been hung upside down,. You turned me around just a fool about you.. Sometimes I feel I've been left on the moon,. Fed with a spoon,. Sometimes I feel like a dog with no bone,. Or a toad with no stone, just a fool about you.. Sometimes I feel like saying goodbye,. 'Cause I'm living a lie,. Sometimes I feel like a clock with no time,. Or a verse with no rhyme, just a fool about you.. Sometimes I feel like a bird with no wing,. Or a bee with no sting,. Sometimes I feel like a train with no line,. Or a glass with no wine, just a fool about you.. Everybody knows I'm a fool about you. Just a fool just a crazy fool,. Everybody knows I can't live without you,."
freewheeler,"(copyright 1973 mountain music ltd.,carlin music corp.. all rights reserved.. yellow dog music in canada and u.s.). . I'm a freewheeler, an underground dealer. The kind of guy you never get to know. So you can quit thinking about stoppin' my drinkin'. You know I'll go the road I choose to go. I'm a freewheeler, living undercover. When things get hot I have to move out fast. When they know I'm lyin', the women come cryin'. But still I go the road I choose to go. No-one's ever going to re-arrange me. No-one's ever going to try to change me. You know I'll go the road I choose to go. I'm doin' fine, takin' my time. I don't want to settle down."
friends,"Just sit yourself down friend. Pull up a chair friend. There ain't nobody here friend. But the people you need. Roll yourself a joint friend. Empty your head friend. Make yourself at home friend. this is where you belong. chorus:. Put your feet up on the fire. If it makes you feel much better. Have a glass of homegrown wine. Don't you think it tastes fine. Tear you away friend. On a planet to space friend. Faster than you can think friend. You'll be there before you know. (Agnew, Charlton, McCafferty, Sweet). Mountain Music/Carlin Music."
