(the) door,Baby when i think of all my yesterdays. when i dream about tomorrow. when i recount my joys. when i remember my sorrows. sometimes a mans gotta say what he's gotta say. I ain't hangin' around no more. tonight I'm picking up my Samsonite. and I'm walking right out the door. you know there's been some good times babe. sure there's been some bad times too. but the worst time is gonna be tonight. cause tonight I'm leaving you. sometimes a mans gotta say what he's gotta say. even if it's real bad news. tonight I'm walking out that door. and I'm making love to a bottle of booze.
3-9-4,"1st verse:. circle of street light, rain on the windshield. seeing you, for the last time. eyes on the bus stop, not in the window. seeing you, for the last time. my life had stood, a loaded gun. cornered, til the day. the order passed, identified. and carried me away. do you understand how it ends,. do you understand how it ends?. do you understand... how it ends, now!. 2nd verse:. circle of darkness.... the rain that won't, stop!. eyes on the bustop.... do you understand how it ends now?. do you understand how it ends now?."
6ix,Here comes Gwyneth’s head in a box. Gwyneth’s head in a box. Soupy Sales my friend. Here comes Gwyneth’s head. Here comes Gwyneth’s head in a box. Gwyneth’s head in a box. Skip Stevenson’s dead. Here comes Gwyneth’s head. All flesh is grass. Finish your paella. All flesh is grass. Finish your paella. All flesh is grass. Here comes Gwyneth’s head in a box. Gwyneth’s head in a box. Skip Stevenson’s dead. Here comes Gwyneth’s head
7 powers,"Boy the way Glen Miller played. songs that made the hit parade. guys like us we had it made. those were the days. this could be habitual. this could be a ritual. grown up learned to take it slow. don't ever go, don't ever go. those were the days. burning down a blaze. downtown stays. don't ever go. you know I need you so take it slow"
a circle of one,"Came to the end,. Once again,. Start over now.. Just can't win.. Do it all again.. Go ahead, defy your better judgement.. Slide right to the bottom,. Climb back up again.. Came to the end,. Once again,. Start over now.. Just can't win.."
alison's starting to happen,"She'd shake it up, was hard to make out.. Now it's plain to see. I couldn't cook to save myself,. found my life a recipe.. I never looked at her this way before,. but now she's all I see.... Alison's starting to happen,. Alison's starting to happen,. Alison's starting to happen to me. It's so mesmerizing,. can't describe it,. all that inside, hey.. No one's heard her last name, I ain't asked,. So, who am I to blame?. An earthquakes started forming underneath my feet today.... Alison's starting to happen,. Alison's starting to happen,. Alison's starting to happen to me. Oh, this world is topsy-turvy,. and it is mine to eat.. She's the pebble in my mouth and underneath my feet.. She's the puzzle piece behind the couch, made the sky complete.. Alison's starting to happen.. Alison's starting to happen.. Alison's starting to happen.. Alison's starting to happen.. Alison's getting her tit pierced.. Alison's growing a mohawk.. Alison's starting to happen to me.."
anyway,"There was a time, I would've trusted you. There was a time, that I would give it all away. There was a time, i'd give it just to you. There was a time, it didn't matter. What you'd say. What you'd say. I loved you so but that was long ago. When it only takes a day. It doesn't matter anyway. It doesn't matter anyway. Lying on my own again. Standing for whatever comes along. You'll never be alone again. You're only lonely when you let yourself get strong. get too strong. (chorus). Look at your catastrophe. Look at me how it has to be. Say goodbye it's all the past to me. Just don't try. not the last to be. free and stupid in the sunrise. Summer blowin' by and shining in the trees. I get the feeling that you feel no suprise. unexpected morning had me on my knees. on my knees. (chorus)"
baby's home,"My indecision is causing me pain. It's hard to conceal it. And it's harder to name. Before I leave for work. Here's some words that might hurt. But it's something that I have to say. Think about me, when he calls around three. The time that you know I'm not at home. All that I ask is our promises last. 'Til the time I can stand on my own. When I horse breaks a leg. Then it's best to shoot it. 'Cause it's quick and it eases the pain. But when a marriage is dying. Tell me who does the firing. And who is to say who's to blame. Think about me, when he calls around three. The time that you know I'm not at home. All that I ask is our promises last. 'Til the time I can stand on my own. You may think i went to work. But i took the day off. And i watched him as his car pulled in the drive. And although my heart's hurtin'. My shotgun is workin'. And it packs one hell of a surprise. Think about me, when he calls around three. 'Cause guess what your baby is home. I'll cut you in half with a double shot blast. And I'll pound on his head with a stone. 'Til I think I can stand on my own"
beautiful,"Everyday is so wonderful, and suddenly, it's hard to breathe. Now and then, I get insecure from all the pain. I'm so ashamed. I am beautiful, no matter what they say. Words can't bring me down. I am beautiful in every single way. Yes, words can't bring me down, oh no. So don't you bring me down today. To all your friends, you're delirious. So consumed in all your doom, ooh. Trying hard to fill the emptiness, the peace is gone. Left the puzzle undone, is that the way it is?. You are beautiful, no matter what they say. Words can't bring you down, oh no. You are beautiful in every single way. Yes, words can't bring you down, oh no. So don't you bring me down today. No matter what we do (no matter what we do). No matter what we say (no matter what we say). We're the song inside the tune (yeah, oh yeah). Full of beautiful mistakes. And everywhere we go (and everywhere we go). The sun will always shine (sun will always shine). But tomorrow we might awake on the other side. 'Cause we are beautiful, no matter what they say. Yes, words won't bring us down, oh no. We are beautiful in every single way. Yes, words can't bring us down, oh no. So don't you bring me down today. OOh, yeay yeay yeay. Don't you bring me down today. Don't you bring me down... humm, today"
become the enemy,"It's my fault. I never learned a trade. So I just scrape all day. It's not my fault. Yeah, when there's never enough. So I just toil away. And oh, what you say to me. It's not how love's supposed to be. And oh, what you do to me. When you become the enemy. It's not your fault. Yeah, things didn't turn out the way you dreamed at school. And now you're raising two. But it's your fault. When you raise a pointed finger at the one who loves you. And oh, what you say to me. It's not how love's supposed to be. And oh, what you do to me. When you become the enemy. Pass the blame and our life away. Pass the blame, watch us fall away. Pass the blame and our life away. Pass the blame, watch us fall away. It's not our fault. Yeah things never turn out the way we plan. Something we can never understand. And it's both our faults. When we pass the blame instead of trying to change. Babe, we just need to rearrange. And oh, what you say to me. It's not how love's supposed to be. And oh, what you do to me. When you become the enemy. Pass the blame in our lives away. Pass the blame, watch us fall away. Pass the blame in our life away. Pass the blame, watch us fall away"
being around,"If I was in the fridge, would you open the door?. If I was the grass, would you mow your lawn?. If I was your body, would you still wear clothes?. If I was a booger, would you blow your nose?. Would you keep it? Would you eat it?. I'm just tryin to give myself a reason, for being around.. If I was the front porch swing would you let me hang?. If I was the dance floor would you shake your thing?. If I was a rubber check would you let me bounce. Up and down inside your bank account?. Would ya trust me, not to break you?. I'm just tryin really hard to make you,. notice me being around.. If I was a haircut would you wear a hat?. If I was a maid, could I clean your flat?. If I was the carpet would ya wipe your feet,. In time to save me from mud off the street?. If you like me, if you love me,. why don't you get down on your knees. and scrub me?. I'm a little grubby"
belt,"Beein livin' with your shit too long. You know it gotta end. yell to me sing your song. You know its gotta end. You just been around too long to still be my friend. Try and talk it out with you. Lets not pretend. Now's the time. Today's the day to show you what I fail to say. I gotta stick. I got some friends. This is where your story end. Right now we're gonna belt. Right now you don't look so well. That right you can't walk so well. Go on, give it a chance. May I ask for this dance."
big gay heart,"Take a look into some big grey eyes. and ask yourself you wanna make 'em cry. Lookin' out of them it's just as well. but you're gonna live to see I'm gonna ask you why. Either way you got a bone to pick. can't you leave that to somebody else?. I don't need you to suck my dick. or to help me feel good about myself. Big gay heart, please don't break my big gay heart. Big gay heart, please don't break my big gay heart. Why can't you look after yourself and not down on me. Do you have to try to piss me off 'cause I'm easy to please. Why can't you look after yourself and not down on me. Yeah while I understand now you're not with the big gay scene. If you can find a way to add it up,. it might be hard but it might be enough. I'd be grateful, I'd be satisfied,. and you might find in time it wouldn't feel so bad. After all it doesn't take that much. and it would mean the sum to me. for you to lose the part that's still afraid. and not prepared to see. My big gay heart in the dark, my big gay heart. Big gay heart, please don't break my big gay heart. Why can't you look after yourself and not down on me. Do you have to try to piss me off just 'cause I'm easy to please. Why can't you look after yourself and not down on me. Yeah while I understand now you're not with the big gay scene. Big gay heart, please don't break my big gay heart. Big gay heart, please don't break my big gay heart. My big gay heart in the dark, big gay heart. My big gay heart, please don't break my big gay heart."
bit part,"I want a bit part in your life,. A walk-on would be fine.. I just want a bit part in your life,. (A bit part in your life).. I want a bit part in your life,. Rehearsing all the time.. I just want a bit part in your life,. (A bit part in your life).. Little more than a cameo. Nothing traumatic when I go. Little more than a stand-in,. I won't need reprimanding."
black gown,"I wanna lie down and listen. I wanna lie down and listen. I gotta lie down and isn't that your black gown. So you cry now and you're pacing. Feel your town might need erasing. You gotta lie down and isn't that your black gown. Is it really true. He has passed away. Neither I or you can really say. We were fast asleep. just the other day. I'd been dreaming about the bales of house high hay. We went and climbed that day. If it ain't fixed, don't break it. When the pain pricks you can take. Kill a werewolf wooden you stake it. Bring the sky down while we're waiting. Put a line out or cut bacon. Drop a dime now for satan. Where's your black gown?. If you find our you're mistaken. Give exactly what you're taking. When it's time to throw the rake in. I wanna lie down and listen. I wanna lie down and listen. I gotta lie down and isn't that your black gown"
brass buttons,"brass buttons green silks and silver shoes. warm evenings pale mornings bottled blues. and the tiny golden pins,. that she wore up in her hair. brass buttons green silks and silver shoes........."
break me,Speak so softly and lowly. like you want me to hear. and it just shows to go me. no need to speak clear. your away on a movie. and I want you to be. Be Be Be Be Be. Be Be Be Be Be. You're away on a painting. and I want you to be. and it just ain't worth waiting. for what I don't want to see. You're away on a painting. and it don't bother me. Me me me me me. Me me me me me. Me me me me me. Me me me me me. come on baby say you don't hate me. grape leaf stay fair save me. startin all over. heather clover come over rover break me. Break Me Break Me. Speak so softly and lowly.
buried alive,Well I give up. buried alive. Can't seem to face up. buried alive. Can't seem to get it right. buried alive. and I'll be up all night. buried alive - I'm drowning. too much on my heart and my mind. schoolbooks are running my life. (alt.) schoolgirls are running my life. I gotta get out.
c'mon daddy,"i feel like steven is my father and i don't know why. but i realized when he looked my eyes. i feel like steven is my daddy and it ain't no lie. but i wanna hold ya till the end of time. so come on daddy, release my arms. come on daddy i wanna feel your charms. come on daddy , release my arms. i wanna hold ya till the end of time. you know i was your baby since the age of nine. you know was your baby for a long long time. but something inside me told me you werent mine. something inside me told me you told lies. so come on daddy, release my arms. come on daddy, i wanna feel your charms. come on daddy, release my arms. i wanna hold you, i wanna hold you. (higher) i wanna hold .........till the end of time."
ceiling fan in my spoon,Started out today jello in the sand.. Went out of my way not to understand.. Walked into a tree don't you look at me.. See I'm not myself phoney mystery.. Sore afraid.. That's my tune.. Ceiling fan in my spoon.. Clothed in iron there's no denyin'.. When you feel like a bent fork tine.. Feelin' like a bent fork tine.. Clothed in iron there's no denyin'.. Sore afraid.. That's my tune.. Ceiling fan in my spoon.. Started out today jello in the sand.. Went out of my way not to understand.. Walked into a tree don't you look at me.. See I'm not myself phoney mystery.. Sore afraid.. That's my tune.. Ceiling fan in my spoon..
come back d.a.,Now satan is all over this world. You wanna find him. I wanna find him. now satan is everything you are. Everything I am. When I pledge. I'm not like you. I'm not like him. I'm so nice thing. no such like him. now the soul he didn't see it. he didn't mean it. he didn't see it. my ruthie doll. blind as a bat. slow as a turtle. I give up to you right now my lord.
come to the window,"[""Come to the window,. sweet is the night air..."". - Matthew Arnold, ""Dover Beach""]. Morning fields moving slow. Cold bright river always flow. Church bell all the way from town. Sun will tell you if you listen to. Hold on the yourself. For awhile. Love the world. Enough to smile. Friends will come and friends will go. But I'll always be here. Grownup fast eyes of a child. Shine like a candle all the while. Ask the sky what it's trying to say. Don't mind the rest, they won't hear anyway. Hold me in your heart. For awhile. Love the world. Enough to smile. Friends will come and friends will go. But I'll always be here. When the trees are bare on the sky. I won't have to tell you not to cry. Season come and seasons go. I'll always be here"
confetti,. He kinda shoulda sorta woulda loved her if he could've.. The story's getting closer to the end.. He kinda shoulda sorta woulda loved her if he could've.. He'd rather be alone than pretend.. . She just wanted him to love her but he didn't.. He took to the woods and wandered in it.. Walked along and on until they couldn't.. Stole himself to tell her that he wouldn't.. He kinda shoulda sorta woulda loved her if he could've.. The story's getting closer to the end.. He kinda shoulda sorta woulda loved her if he could've.. He'd rather be alone than pretend.. She just wanted him to love her but he didn't.. He took to the woods and wandered in it.. Walked along and on until they couldn't.. Stole himself to tell her that he wouldn't.. He kinda shoulda sorta woulda loved her if he could've.. The story's getting closer to the end.. He kinda shoulda sorta woulda loved her if he could've.. He'd rather be alone than pretend..
dawn can't decide,"E A2. Dawn can't decide. C#m B. if there should be more of the porch,. A5 B5 C5 D5. she's sick of being inside.. E A2. He read the signs. C#m B. and now they're making out in Lancaster. A E. just to pass the time. Woo!. . {Verse chords}. Curtis C called.. Left a message in japenese.. Dawn took the call.. Reviewed the newest Taang! release. Joe shudda known that the Long Island Lolita would be the cause.. . D G Bm A. Feels good to be Jesse on the inside today.. D G Bm A. Feels good to be Jesse on the inside today.. Gm Cm. G minor morning was a D minor dawning.. Gm Cm. G minor morning was a D minor dawning.. Gm Cm. G minor morning was a D minor dawning.. . E A2. And you strike, strike the right chord,. C#m B. right chord, the right chord in me.. A5. Strike the right chord.. . {Verse chords}. Bah bah bah bah.. Bah bah bah bah bah, bah bah, bah bah bah bah bah.. No paperwork.. No paperwork.. bah bah bah bah. bah bah bah bah bah, bah bah, bah.. bah bah bah bah.. . B5 C5 D5. Bah bah bah bah bah bah bah bah.. A5 B5 C5 D5 E5. bah bah bah. Dawn can't decide. Dawn can't decide.. ."
december,"I'm not keepin' up your side of the bargain. As we all know, a woman's will can harden. You try and soften up the blow. Still I hate to see you go. I beg your pardon. A swimming pool that used to be a garden. Get it started. Bake someone a cake and fold my heart in. Drive around the lake and roll my car in. Roll my car in. Is it time to pull my chestnuts from the fire?. Oh my my. Should I diversify or keep my powder dry. It's early in the day. Still it's late enough to say you were a liar. And the truth becomes more clear as I get higher. Find a buyer. Claim yourself exempt and wear a wire. Sleep around until you're good and tired. Good and tired. Watch it bubble out of sight. Tell me psycho where's the knife. Set your watch to ruin my life. Yeah, tell yourself you're not my type. You're not keepin' up my side of the bargain. As we all know, a woman's will can harden. Try and soften up the blow. Still I hate to see you go. I beg your pardon"
deep bottom cove,"Spoken: You're rolling. Thanks. This is called Deep Bottom Cove. Me and my cousin wrote it when we were thirteen and twelve. Sung:I woke up one morning. Looking in the glassy water. You could hear the surf miles away. I woke up my buddy he said let's go out in the boat(woah out in the boat). So out we went on deep bottom cove. We heard a big thud and we were thrown out of the boat. So we drowned in the glassy water. Deep bottom cove, bottom cove, bottom cove. Deep bottom cove, bottom cove, bottom cove. Deep bottom cove, bottom cove"
die right now,"And it's so good to hear him whispering his wishes inside you.. Play along, there is no wrong,. you've got to let him guide you.. You're the first sweet little girl to have this love of mine.. Forever with me till the end of time.. Time!. Wake up baby to the fact that you're poor soul's unclever.. Change your mind give me your life,. and you can live forever.. Play along, there is no wrong,. you've got to let him guide you.. It's so good to feel him whispering his wishes inside you.. Inside you!. I got to protect it,. I got to keep it in my soul.. I got to protect it,. I must believe it,. it's my code.. I got to protect it,. I got to keep it in my soul.. I got to protect it,. I must believe it, it's my code.. (spoken):. And then I went to the end of it, and the old man, well, he's ready to die.. And he said, ""Well, Tom, sincerity's the best gimmick. Remember that."". And I say, ""All right, be sincere, that'll win it?"" He said, ""That's it.. Sincerity and honesty,"" he said, ""will do it. It'll trick 'em every time.""."
different drum,"You and I travel to the beat of a different drum. Oh, can’t you tell by the way I run, every time you make eyes at me. You cry, and moan, and say it’ll work out. But honey child, I’ve got my doubts. You can’t see the forest for the trees. Don’t get me wrong, it’s not that I’d knock it. It’s just that I, I’m not in the market for a girl who wants to love only me. And I ain’t saying you ain’t pretty, all I’m saying’s I’m not ready. For any person place or thing to try and pull the reins in on me. So, goodbye, I don’t believe and I see no sense. In this crying and grieving, we’ll both live a lot longer if you live without me"
dirty robot,"Lemonheads. (Feat. Kate Moss). . No, i don't care for your metal looks. I don't care for your bleeps and bloops. Go away why don't you just shut off. Your pretty smile. Digital dial. I hate your every bolt and screw. I don't like anything about you. You're a dirty robot. (I'm a dirty robot). You're a dirty robot. (I'm a dirty robot). You're a dirty robot. (I'm a dirty robot). You're a dirty robot. (I'm a dirty robot). Yes, everyday i've been thinking 'bout you. In my dreams, we've been making out. Isn't that what human life's about. (No). My circuitry comes off the scale. Baby, got the hots for you. My index sent a shock right through. My body needs you. My body needs you. You're a dirty robot. (I'm a dirty robot). You're a dirty robot. (I'm a dirty robot). You're a dirty robot. (I'm a dirty robot). You're a dirty robot. (I'm a dirty robot). You're a dirty robot. You're a dirty robot. You're a dirty robot. You're a dir-dir-dirty robot. I'm a dirty robot. I'm a dirty robot. I'm a dirty robot. I'm a dirty robot"
divan,Well it’s not much like a lounger. You know it’s more like a sofa bed. And if you get the feeling you’ll be hanging around. Well you can crash out on my divan. You can crash out on my divan. Well the TV’s set where it is. And you can watch it for as long as you like. But the minute you get tired of it. Crash out on my divan. You can crash out on my divan. Crash out on my divan. You can crash out on my divan. In the morning I got things to do. I’ve gotta be up and out by ten. But if you’re still asleep then I won’t wake you. You can crash out on my divan. You can crash out on my divan. Crash out on my divan. You can crash out on my divan
don't tell yourself,"Don't tell yourself it's okay.. Don't tell yourself it's not true.. I don't want you to hurt me,. but I want to hurt you.. Why would I wanna hurt you,. when you make me cry so?. Why would I wanna do that?. It makes you want to die so.. Oh. Oh.. Don't tell yourself it's okay.. Don't tell yourself it's so fine.. Why not what a fine day,. I'm so glad that you're mine.. Why don't you try more?. You're ringing in my ears.. I'm going to try more.. Try to buy back my tears.. Stop telling me, ""It's okay."". Stop telling me, ""It's okay."". Stop telling me, ""It's okay."". Stop telling me, ""It's okay."". Oh. Oh.. Stop telling me, ""It's okay."". Stop telling me, ""It's okay."". Stop telling me, ""It's okay.""."
don't wanna,"1st verse:. all my friends have gone away. gone away for a long stay. I love you or so I say. today, today. yesterday I felt no shame. now my state is plainly tame. day to day, today today. I said hey, hooray. 1st chorus:. I don't wanna, I don't wanna. I don't wanna feel ev'rything. I don't wanna, I don't wanna. I don't wanna feel everything. 2nd verse:. yesterday I felt no shame. now my state is plainly tame. day to day, today today. I said hey, hooray. all my friends have gone away. gone away for a long stay. I love you or so I say. today, today... hey. 2nd chorus:. I don't wanna, I don't wanna. I don't wanna feel everything. I don't wanna, I don't wanna. I don't wanna feel everything. Final chorus:. I don't wanna, I don't wanna. I don't wanna feel everything. I don't wanna, I don't wanna."
eat it,"All my friends have gone away. Gone away for a long stay. I love you or so I say today, today. Yesterday I felt no shame. Now my state is plainly tame. Day to day, today, today. Okay hooray. I don't wanna. I don't wanna"
