can you feel the rain,"I hear the thunder, I know the rain is falling far. And the river is rising.. Watch these dark clouds come peeking off slow, ""above the horizon"". Won't somebody rescue me, from the thunder and the lightning. Baby can you feel it, better believe it. Can you feel the rain fall down. Baby can you feel it ( Baby can you feel it ). Better believe it. Can you feel it the rain fall down. I'm off the tracks like a runaway train. Someone led me off of this line. And I heard Saint Peter calling my name. I got nowhere to hide. ""Blinded and numb"" and I don't know, how to put out a fire. Yeah. Won't somebody rescue me, from the thunder and the lightning. Baby can you feel it, better believe it. Can you feel the rain fall down. Baby can you feel it ( Baby can you feel it ). Better believe it. Can you feel it the rain fall down. Won't somebody rescue me, from the thunder and the lightning. Baby can you feel it, better believe it. Can you feel the rain fall down. Baby can you feel it ( Baby can you feel it ). Better believe it. Can you feel it the rain fall down. Won't somebody rescue me, from the thunder and the lightning. Baby can you feel it, better believe it. Can you feel the rain fall down. Baby can you feel it ( Baby can you feel it ). Better believe it. Can you feel it the rain fall down"
carry on till tomorrow,In younger days I told myself. My life would be my own. And I'd leave the place where sunshine never shone. For my life's too short for waiting. When I see the rising sun. Then I know again. That I must carry on. Carry on till tomorrow. There's no reason to look back. Carry on. Beyond the shadows of the clouds. And onward to the sky. Carry on till I find the rainbow's end. For my life's too short for waiting. When I see the rising sun. Then I know again. That I must carry on. Carry on till tomorrow. There's no reason to look back. Carry on. Drifting on the wings of freedom. Leave this stormy day. And we'll ride to tomorrow's golden field. For my life's too short for waiting. When I see the rising sun. Then I know again. That I must carry on. Carry on. And when the heavy journey's done. I'll rest my weary head. For the world and all its colors will be mine. For my life's too short for waiting. When I see the rising sun. Then I know again. That I must carry on. Carry on till tomorrow. There's no reason to look back. Carry on. Carry on
come and get it,"If you want it. Here it is. Come and get it. Mmm, make your mind up fast. If you want it anytime. I can give it. But you better hurry. 'Cause it may not last. Did I hear you say. That there must be a catch. Will you walk away. From a fool and his money. If you want it. Here it is. Come and get it. But you'd better hurry. 'Cause it's going fast. If you want it. Here it is. Come and get it. Mmm, make your mind up fast. If you want it anytime. I can give it. But you better hurry. 'Cause it may not last. Did I hear you say. That there must be a catch. Will you walk away. From a fool and his money. Sonny. If you want it. Here it is. Come and get it. But you'd better hurry. 'Cause it's going fast. You'd better hurry. 'Cause it's going fast. Fool and his money. Sonny. If you want it. Here it is. Come and get it. But you'd better hurry. 'Cause it's going fast. You'd better hurry. 'Cause it's going fast"
come down hard,"I heard a lover lie, saw a lady cry her heart out. He was on his way, she would have to play the part out. And though he told her what she did was right. He only loved her when the moon was bright. And he was leavin'. She didn't understand, it didn't go the way she planned it. She thought the ties were strong. Then it all went wrong, she landed. She come down hard. [guitar solo (Joe Tansin)]. She was noticing just lately. She had seen a thing or two. Things would get a little shaky. And there was nothin' she could do. She go, ""boo hoo hoo"". She looked around the place and there was no one there to save her, oh no. And now her eyes would burn. He would not return, she knew it. And though he told her what she did was right. He only loved her when the moon was bright. And he was leavin'. She come down hard. Leavin'. Leavin' (come down hard). Leavin' (come down hard). Leavin', leavin', leavin', leavin', leavin', leavin', leavin', leavin'..."
come on,"Many times you've never known the way it feels. Many times you never let it show. All the people all around never telling nobody. All the people all around never telling a soul. So, come on, let me hold you tight. So, come on, be with you all night. So come on, let me hold you, hold you. Come on. Many times we've been so out of tune with it. Many times we've never known the way. All the people all around never telling nobody. All the people all around never telling a soul. So, come on, let me hold you tight. So, come on, be with you all night. So come on, let me hold you, hold you. Come on. Show me your magic and our love will be around. Now that it's just we two, don't you let me die. Many times we've been so out of tune with it. Many times we've never let it show. All the people all around never telling nobody. All the people all around never telling a soul. So, come on, let me hold you tight. So, come on, be with you all night, so come on. Let me hold you, hold you, come on. Let me hold you tight, so, come on. Be with you all night, so come on. Let me hold you, hold you, come on. Let me hold you, hold you, come on. Let me hold you, hold you, come on!"
constitution,I could sing the blues. Anyway I choose. If I wanted. I could turn you 'round. I could bring you down. If I wanted. But it's not my constitution. It's not my way of life. You know I'm just a lover for my wife. I could join a race. I could paint my face. If I wanted. I could be a queen. But it's not my scene. 'Cause I tried it. But it's not my constitution. It's not my way of life. You know I'm just a lover for my wife. I could sing the blues. Anyway I choose. If I wanted. I could turn you 'round. I could bring you down. If I wanted. But it's not my constitution. It's not my way of life. You know I'm just a lover for my wife
cowboy,"Hey cowboy, I dig your blues. You must have had a heavy day. Hey cowboy, I dig your shoes. I know they're walking heavenly ways. CHORUS:. Now, I know you well enough to say, ""yeah"". Yeah, yeah, to say, ""yeah"". Hey soldier, it's up to you. To see you make it home today. CHORUS. [country guitar solo (Joey Molland)]. Tommy's dialogue during solo:. ""____ all his teeth. Well, take your partners and dosey doh. Be like me, and see how it goes"". CHORUS."
crimson ship,"My life was coloured, painting pictures out of tune. You came from nowhere in a song. It might have been the way I laughed, he made the jokes. Could only show me what was wrong. He took me flying on his crimson ship. He never left me his number. He took me flying on his crimson ship. Then he was gone and I wondered. Who put the knots on all the crosses on the hill?. Why did the old man wash his hands?. Who grew the flower that was big enough to kill?. And blew the trumpet in the van, a-an. He took me flying on his crimson ship. He never left me his number. He took me flying on his crimson ship. Then he was gone and I wondered. Oh-oh, oh-oh. When they were busy throwing kisses at the moon. A father lost his mother's son. And though they knew the resurrection would be soon. The time was spent, they carried on, o-on. He took me flying on his crimson ship. He never left me his number. He took me flying on his crimson ship. Then he was gone and I wondered. Wondered Wondered Wondered . . ."
crocadillo,"You're the only one I need (Crocadillo). See the only woman to please, Crocadillo. She's looking so fine. She's losing some mind, have you got it?. Crocadillo (Crocadillo). She can make a man out of me (Crocadillo). She's the only woman I see, Crocadillo. She's losing some find. She's losing some mind, have you got it?. Crocadillo (Crocadillo). She's got it anyway around, anyway around with me. Get everything about her. Seen it on TV, Crocadillo. She's got it anyway around, anyway around with me (anyway around...). Get everything about her (...anyway around...). Seen it on TV (...anyway around with me). She's looking so fine. She's losing, she's mine. You're losing your mind. Nothing is mine. You got it, you got it. Crocadillo!. Crocadillo. Crocadillo. Go, go, go little huba."
day after day,I remember finding out about you. ev'ry day my mind is all around you. looking out from my lonely room.. Day after day. bring it home. baby make it soon. I give my love to you.. I remember holding you while you sleep. ev'ry day I feel the tears that you weep.. Looking out from my lonely gloom. day after day.. Bring it home. baby make it soon. I give my love to you.. I remember finding out about you. ev'ry day my mind is all around you. looking out from my lonely room.. Day after day. bring it home. baby make it soon. I give my love to you.
dear angie,"Dear Angie, just these lines to confirm something you may know. Dear Angie, please excuse the writing, it`s my nerves, you know. When you caught your train today. You took my heart and soul away. I can`t wait `til Friday night. To see you, touch you, hold you tight. Dear Angie, how`s your folks and relatives?. I hope they`re well. Dear Angie, I`m spending my vacation at that same hotel. I`ve known you now for one whole year. There`s something I`ve not told you, dear. Turned a blind eye for too long. This letter proves that I`ve been wrong. Ba ba da, oooooooh. Ba ba da, oooooooh. I`ve known you now for one whole year. There`s something I`ve not told you, dear. Turned a blind eye for too long. This letter proves that I`ve been wrong. Dear Angie, I`ve beat about the bush, it`s time I spoke my mind. Dear Angie, It`s been a long time coming, guess I`ve been unkind. Dear Angie, the writing`s on the wall. Dear Angie, I love you, you`re my all. Guess that`s all."
do you mind?,Do you mind if I call you my friend. Just to say that our love will not end?. Do you mind?. Do you worry sometimes?. Do you find that you hurry sometimes?. Do you mind when I don't understand. All the problems that come with your hand?. Do you mind?. Do you worry sometimes?. Do you find that you hurry sometimes?. Or will you be leaving sooner than you thought?. Or will you stay longer?. [guitar solo (Joey Molland)]. Or will you be leaving sooner than you thought?. Or will you stay longer?. Do you mind if I call you my friend. Just to say that our love will not end?. Do you mind?. Do you worry sometimes?. Do you find that you hurry sometimes?
dreaming,"Thought I saw a lady I knew some time before. But I was only dreaming, what's it for?. Thought I was a preacher, speaking to the floor. But I was only dreaming, what's the score?. I was only dreaming, what's it for?. I was only dreaming, what's the score?. Thought I was a robber, standing at my door. Turns out to be a lady from before. I was only dreaming, what's the score?. Was only dreaming, what's it for?. [guitar solo (Joey Molland)]. Was only dreaming, what's the score?. Was only dreaming, what's it for?. Thought I saw a robber standing at my door. Turns out to be a lady. Yes, I saw a lady. Ooh, I saw a lady from before. Lady, lady, lady"
fisherman,"Between the darkness and the light. As the stars fade out of sight. I can hear his shiny boots fall on the sand. With a basket at his side. And the morning full of pride. You can see him cast his line with skillful hands. Hey hey, fisherman. Wish you luck that's all I can. Hey hey, fisherman. Forget the world if that's your plan. As the morning turns to noon. He's content to sit and croon. And he lights his twisted pipe and settles down. Onward goes the time - As he tries new baited line. So he digs another worm up from the ground. Hey hey, fisherman - Wish you luck that's all I can. Hey hey, fisherman - Forget the world if that's your plan. T'ween the nightness and the light - The line is taut, he has a bite. And he hauls the beauty in with skillful pride. And his patient mind is blown.'Cause the fish is overgrown. It was really worth a day for such a prize. Hey hey, fisherman"
flying,"Feel like I'm flying, I'm dying to say. ""Want you forever and easy"". Be where you are, where I want you to stay. Don't you know what I'm saying?. Believe me. Feel like I'm falling, it's all I can do. Lyin' and dyin' is lonely. Deeper and darker, no way to forgive. No way to believe what you told me. No way to believe what you told me. Way to believe. [guitar solo (Joey Molland)]. Kings in their castles wound up in the wine. Drinking their confidence daily. Wish I could be into that peace of mine. Wish I could be into crazy. Wish I could be into crazy. Wish I could be..."
friends are hard to find,"Well I had to laugh. I saw a photograph of someone that I knew. It 's just a friend of mine. But it's so hard to find. I don't know what to do. I gotta call her on the telephone. Yes, I gotta call her. She's never at home. I don't know what to do if I do get through. I won't know what to say. Say a ""how-do-you-do?"". You've got an hour or two. I'm trying to make my money pay. I gotta call her on the telephone. Yes, I gotta call her. She's never at home. Never mind the trouble. No trouble at all. All I ask of you, woman. Is to answer me when I call. Well I had to laugh. I saw a photograph of someone that I knew. It's just a friend of mine. But it's so hard to find. I don't know what to do. I gotta call her on the telephone. Yes, I gotta call her. She's never at home. Friend, hard to find a friend. Friend, hard to find a friend. Friend, hard to find a friend. Friend, hard to find a friend. Friend..."
get away,"Well, I may be wrong leaving it up to you. But my love is strong, and that's what I'll do. Well, you may be right working all night and day. And I know, sometimes, I've got to get away. Get away, oo-oo-way. The walls are getting closer. People trying to freeze my soul. The times are getting harder, only wanna Rock 'N' Roll. Too much sittin', thinkin' what we're gonna say. And I know, sometimes, I've got to get away. Get away, oo-oo-way. I may be wrong, babe, leaving you this way. I must be strong, babe, leaving you today. Well come on, hey hey. [guitar solo (Pete Ham)]. Get away, oo-oo-way. I may be wrong, babe, leaving you this way. I must be strong, babe, I'm leaving you today. Well, you may be right working all night and day (gotta move, get away). But I know, sometimes, I've got to get away. Get away (gotta move, get away). Oo-oo-way (gotta move, get away). Get away (gotta move, get away). Oo-way (gotta move, gotta move). Get away (gotta move, get away). Yeah, way (gotta move, get away). I said, way (gotta move, get away). Get away, alright! (gotta move, gotta move). Right! (Gotta move, gotta move). Get away (gotta move, gotta move). Get away (gotta move, gotta move). Alright! (gotta move, gotta move). (Gotta move, get away). Get away! (gotta move, get away). Get away (gotta move, get away). Get away (gotta move, gotta move). (Gotta move, gotta move)."
get down,"Get down, baby. Get down. Get down to my heart. Be around, baby. Be 'round. Be 'round when I call. You say your name is Mary. But I got my point of view. Got the time to show you that it's true. Yes I do. [guitar solo (Pete Ham)]. Thrill me, baby. Come on. Way down to my feet. Get down, baby. Get down. Get down to my heart. You say your name is Mary. But I got my point of view. I got the time to show you that it's true. Yes I do. [guitar solo (Pete Ham)]. Get down."
give it a try,"Give it a try and we can make it so high. You'll never feel this way again. Wipe off your sorrow and pain, come into my heart. Just give it the time, should work out fine. We can make it, we can break it. It's not a command, just give me your hand. We can break it, whoa oo We can take it, take it. Give it a try and then change your desire. You'll never make love on your own. Now that the love seed is sown. Don't put out the fire. Give it the time, we can work out fine. We can make it, we can break it. It's not a command, baby, give me your hand. We can break it, we can take it. Give it a try and we can make it so high. You'll never feel this way again. Wipe off your sorrow and pain, come into my heart. Give it a try and then change your desire. You'll never make love on your own. Now that the love seed is sown. Don't put out the fire, yea!. La la la la la, la la la la la, la, la, la."
give it up,"GIVE IT UP. We live in hope of love. And wait to die. And sadness all around us. Waits for crying. And feelings. That once meant so much. Are left to dry and turn to dust. And ashes. We learn to wheel and deal. And say goodbye. And madness all around us. Makes for dyin'. Young deceivers soon turn old. And left to die amongst their gold. And cash it. Give it up or we live just to die. Give it up (give it up). Give it up, give yourself time. (Give it up). Give it up, save yourself. Give it up (Give it up). Give it up (Give it up). We drive a million miles to see the sun. Hoping we are not too late for saving. The Lord will smile on you today. And give you love that you can trade. For matches and TV and movie stars. And driving cars as cashes. Give it up or we live just to die. Give it up (give it up). Give it up, give yourself time. (Give it up). Give it up, save yourself. Give it up (Give it up). Give it up (Give it up). Give it up"
got to get out of here,"Gotta get outta here. A man who feels the space begins to need the wall. Gotta be others near. Maybe someone fills the space behind the fault. Maybe not at all. Maybe not at all. Baby, a man gets wise. To running 'round in circles. He ain't got no choice. Only the fool survives. Running 'round in circles. Trying to make some noise. Got no choice. He's got no choice. Well, I learned to live without face. Learned to feed my soul. I can learn the chords to right place. Hang onto my own. [keyboard solo]. I gotta find a place. See and dream. Who knows which way the dice will fall. I got a mind to face. But maybe I can find my place behind the wall. Maybe not at all. Maybe not at all. Well, I gotta get out of here. Gotta be others near. I gotta find a place. Somewhere without a race. I gotta know it all. Don't wanna be alone. Somewhere I wanna be. Something I really see. Gotta get out of here. Gotta get out of here. Gotta get out of here."
"hey, mr. manager","HEY, MR. MANAGER. (Tom Evans). Waiting for the phone to tell me you and I are through. And I'm not alone, I guess that everybody wants it, too. You got no feeling, you've been dealing all the wrongs. Your lies are stealing Lord, I think you should be gone. Hey, Mr. Manager. You're messing up my life. Hey, Mr. Manager. Don't think I need that kind of strife. It's the same old story, we all know it to the end. But without your boring glory, we could live again. You got no feeling, you've been dealing all the wrongs. Your lies are stealing God, I think you should be gone. Hey, Mr. Manager. You're messing up my life. Hey, Mr. Manager. Don't think I need that kind of strife. Laying down these lines This song's especially for you. It may be simple But in some ways, so are you!. Hey, Mr. Manager You're messing up my life. Hey, Mr. Manager. Don't think I need that kind of, that kind of, that kind of strife. Waiting for the phone to tell me. You and I are through"
hold on,"Oh, I won't let you down. I'll be back. To give all my love to you, Baby, hold on. No you won't fade away. In my mind. You'll be with me every day. Baby, be strong. And just hold on if you're feeling strong. And you'll never find a day.I'm not with you every way. Don't you ever hide away. Our love hold on. But if you let me down.I'll be strong. And give all my love to you. Baby, hold on. 'Cause you wont fade away.In my mind. You'll be with me every day.Baby, be strong. And just hold on.If you're feeling strong. And you'll never find a day. I'm not with you every way. Don't you ever hide away.Our love hold on. Baby hold on. But if you ever doubt it. I'll make you so sure about it. 'Cause all I ever wanted to do. Is give my lovin' to you. And just hold on. If you're feeling strong. And you'll never find a day.I'm not with you every way. Don't you ever hide away.Our love hold on"
i can love you,"I can love you,. Without asking why. See you,. All thats in your eyes. Knowing, there's no alibi,. If I made you cry. I can see you, like the morning sun. Feel you, and I'm holding on. Knowing, that I'm not alone. Wanna take you home. And all of the flowers. Seem to wither in their beds. and say good night. And all of the hours. Seem to clear away the bad. and make it right.. And all of the flowers. Seem to wither in their beds. and say good night. And all of the hours. Seem to clear away the bad. and make it right."
i can't believe in,"I can’t believe in some of the stories. Some of the stories they say about you. I can’t believe in some of the rumours. Quick growing tumours, they’re making me blue. Mother confessor leave me alone. Father depressor you’re overgrown. You’re on your own, what you’re saying now. I can’t believe in some of the stories. Some of the stories they say about you. I can’t believe in some of the rumours. Quick growing tumours, they’re making me blue. Mother confessor leave me alone. Father depressor you’re overgrown. You’re on your own, what you’re saying now"
i can't take it,Just give me five so I can step outside. Or even give me three and I'll be satisified. But if you give me none at all. You're going to see me climb that wall. And you know you're going to see me fall. I can't take it. Take all the nights that a man can give. And make all the days so a man can live. But if you take up every hour. You know you're gonna suck my power. And you know you're gonna leave me sour. I can't take it. I can't take it. I can't take it anymore. I can't take it. Place a lock upon my door. Give me all your money in a dark brown place. You've even got my soul in a dark brown case. But baby can't you see outside. You know you got my finger tight. And you know you're gonna hurt my pride. I can't take it. I can't take it. I can't take it anymore. I can't take it. Place a lock upon my door
i don't mind,Birds sing and doorbells ring in answer. People say it's a lovely day outside. I don't mind I've got my way of living. Even if it's only for the ride. I don't mind if people call me lazy. I could say it's only for the fun. step inside and see if I can make you. After all it's only just begun. You don't know me. What's on my mind. You can show me. But I can find. These days alright it's easy. Making time and making rhymes for you. I don't mind I got my way of giving. even if it's all I ever do. Step inside and see if I can make you. Even if it's only for the ride. You don't know me. What's on my mind. You can show me. But I can find
i got you,"No time like the present. No good looking back. No lives like the future. No bugs in my path. 'Cause I got you, you you you. 'Cause I got you. Don't need no reflection. Don't analyze my feel. I found my perfection. Got all that I need. Yeah, 'Cause I got you, you you you. 'Cause I got you. You're all that I'm after. And all you can be. You call when I answer. You fall when I plea. [guitar solo (Joey Molland)]. You're all that I'm after. And all you can be. You call when I answer. You fall when I plea. No time like the present. There's no good looking back. No lives like the future. No bugs in my path. 'Cause I got you, you you you. 'Cause I got you. 'Cause I got you. You you you. 'Cause I got you, you you you. 'Cause I got you, you you you. 'Cause I got you, you you you. 'Cause I got you, you you you. 'Cause I got you..."
