criminal,"I've been a bad, bad girl. I've been careless with a delicate man. And it's a sad, sad world. When a girl will break a boy. Just because she can. Don't you tell me to deny it. I've done wrong and I want to suffer for my sins. I've come to you cause I need guidance to be true. And I just don't know where I can begin. What I need is a good defense. Cause I'm feelin' like a criminal. And I need to be redeemed. To the one I've sinned against. Because he's all I ever knew of love. Heaven help me for the way I am. Save me from these evil deeds. before I get them done. I know tomorrow brings the consequence at hand. but I keep livin' this day. like the next will never come. Oh help me, but don't tell me. to deny it. I've got to cleanse myself. of all these lies that I'm good. enough for him. I got a lot to lose and I'm. bettin' high. so I'm beggin' you before it ends. just tell me where to begin. What I need is a good defense. Cause I'm feelin' like a criminal. And I need to be redeemed. To the one I've sinned against. Because he's all I ever knew of love. Let me know the way. before there's hell to pay. Give me room to lay the law and let me go. I've got to make a play. to make my lover stay. So what would an angel say. the devil wants to know. What I need is a good defense. Cause I'm feelin' like a criminal. And I need to be redeemed. To the one I've sinned against. Because he's all I ever knew of love"
container,I was screaming into the canyon. At the moment of my death. The echo I created. Outlasted my last breath. My voice it made an avalanche. And buried a man I never knew. And when he died his widowed bride. Met your daddy and they made you. [Hook:]. I have only one thing to do and that's. To be the wave that I am and then. Sink back into the ocean. Sink back into the o. Sink back into the ocean. Sink back into the o. Sink back into the ocean. Sink back into the ocean
across the universe,"Words are flowing out like endless rain into a paper cup,. They slither while they pass, they slip away across the universe.. Pools of sorrow, waves of joy are drifting through my opened mind,. Possessing and caressing me.. Jai Guru Deva Om. Nothing's gonna change my world,. Nothing's gonna change my world.. Nothing's gonna change my world,. Nothing's gonna change my world.. Images of broken light which dance before me like a million eyes,. They call me on and on across the universe.. Thoughts meander like a restless wind inside a letter box,. They tumble blindly as they make their way across the universe.. Jai Guru Deva Om. Nothing's gonna change my world,. Nothing's gonna change my world.. Nothing's gonna change my world,. Nothing's gonna change my world.. Sounds of laughter, shades of earth are ringing. Through my open ears inciting and inviting me.. Limitless, undying love, which shines around me like a million suns,. And calls me on and on across the universe.. Jai Guru Deva Om. Nothing's gonna change my world,. Nothing's gonna change my world.. Nothing's gonna change my world,. Nothing's gonna change my world.. Jai Guru Deva. Jai Guru Deva. Jai Guru Deva...."
paper bag,"I was staring at the sky, just looking for a star. To pray on, or wish on, or something like that. I was having a sweet fix of a daydream of a boy. Whose reality i knew, was a hopeless to be had. But then the dove of hope began its downward slope. And I believed for a moment that my chances. Were approaching to be grabbed. But as it came down near, so did a weary tear. -I thought it was a bird, but it was just a paper bag. -Hunger hurts, and I want him so bad, oh it kills. Cuz I know I'm a mess he don't wanna clean up. I got to fold cuz these hands are too shaky to hold. -hunger hurts, but starving works. When it costs too much to love. And I went crazy again today,. Looking for a strand to climb. Looking for a little hope. Baby said he couldn't stay, wouldn't put his lips to mine,. And a fail to kiss is a fail to cope. I said, ""Honey, I don't feel so good, don't feel justified. Come on put a little love here in my void"" -He said. ""It's all in your head"", and I said ""So's everything"" -. But he didn't get it - I thought he was a man. But he was just a little boy. -Hunger hurts, and I want him so bad, oh it kills. Cuz I know I'm a mess he don't wanna clean up. I got to fold cuz these hands are too shaky to hold. -hunger hurts, but starving works. When it costs too much to love. -Hunger hurts, but I want him so bad, oh it kills. Cuz I know I'm a mess he don't wanna clean up. I got to fold cuz these hands are just too shaky to hold. -hunger hurts, but starving works. When it costs too much to love. -Hunger hurts, but i want him so bad it kills. Cuz i know i'm a mess he don't wanna clean up. i got to fold cuz these hands are too shaky to hold. Hunger hurts, but starving works,. When it cost too much to love.."
sleep to dream,"I tell you how I feel, but you don't care. I say tell me the truth, but you don't dare. You say love is a hell you cannot bear. and I say gimme mine back and then go there, for all. I care. Chorus:. I got my feet on the ground and I don't go to sleep. to dream. You got your head in the clouds and you're not at. all what you seem. This mind, this body, and this voice cannot be. stifled by your deviant ways. So don't forget what I told you, don't come around,. I got my own hell to raise. I have never been so insulted in all my life. I could swallow the seas to wash down all this pride. First you run like a fool just to be at my side. and now you run like a fool, but you just run to. hide, and I can't abide. Chorus (1x). Don't make it a big deal, don't be so sensitive. We're not playing a game anymore; you don't have to. be so defensive. Don't you plead me your case, don't bother to. explain. Don't even show me your face, cause it's a crying. shame. Just go back to the rock from under which you came. Take the sorrow you gave and all the stakes you. claim -- and don't forget the blame. Chorus (1x)."
get gone,"How many times do I have to say. To get away-get gone. Flip your shit past another lass'. Humble dwelling. You got your game, made your shot, and you got away. With a lot, but I’m not turned-on. So put away that meat you’re selling. Cuz I do know what’s good for me-. And I’ve done what I could for you. But you’re not benefiting, and yet I’m sitting. Singing again, sing, sing again. How can I deal with this, if he won’t get with this. Am I gonna heal from this; he won’t admit to it. Nothing to figure out; I gotta get him out. It’s time the truth was out that he don’t give a. Shit about me. How many times can it escalate. Till it elevates to a place I can’t breathe?. And I must decide, if you must deride. That I’m much obliged to up and go. I’ll idealize, then realize that it’s no. Sacrifice, because the price is paid, and. There’s nothing left to grieve. Fuckin go-. Cuz I've done what I could for you, and I do know what’s. Good for me and I’m not benefiting, instead. I’m sitting singing again, singing again, singing again,. Sing, sing, sing again. How can I deal with this, if he won’t get with this. M'I gonna heal from this; he won’t admit to it. Nothing to figure out; I gotta get him out. It’s time the truth was out that he don’t give a. Shit about me  ."
the child is gone,"Darling, give me your absence tonight. Take the shade from the canvas and leave me the. white. Let me sink in the silence that echoes inside. and don't bother leaving the light on. Cause I suddenly feel like a different person. From the roots of my soul comes a gentle coersion. and I ran my hand o'er a strange inversion --. a vacancy that just did not belong. The child is gone. Honey, help me out of this mess. I'm a stranger to myself. But don't reach for me -- I'm too far away. I don't wanna talk cause there's nothing left to say. So my darling, give me your absence tonight. Take all of your sympathy and leave it outside. cause there's no kind of loving that can make this. alright. I'm trying to find a place I belong. And I suddenly feel like a different person. From the roots of my soul comes a gentle coersion. and I ran my hand o'er a strange inversion. as the darkness turns into the dawn. The child is gone. The child is gone."
never is a promise,"You'll never see the courage I know. It's color's richness won't appear within your view. I'll never glow the way that you glow. Your presence dominates the judgements made on you. But as the scenery grows I see in different lights. The shades and shadows undulate in my perception. My feelings swell and stretch; I see from greater. heights. I understand what I am still too proud to. mention -- to you. You'll say you understand, but you don't understand. You'll say you'll never give up seeing eye to eye. But never is a promise, and you can't afford to lie. You'll never touch these things that I hold. The skin of my emotions lies beneath my own. You'll never feel the heat of this soul. My fever burns me deeper than I've ever shown -- to. you. You'll say don't fear your dreams, it's easier than. it seems. You'll say you'd never let me fall from hopes so. high. But never is a promise and you can't afford to lie. You'll never live this life that I live. I'll never live the life that wakes me in the night. You'll never hear the message I give. You'll say it looks as though I might give up this. fight .... But as the scenery grows I see in different lights. The shades and shadows undulate in my perception. My feelings swell and stretch; I see from greater. heights. I realize what I am now too smart to mention -- to. you. You'll say you understand; you'll never understand. I'll say I'll never wake up knowing how or why. I don't know what to believe in; you don't know who. I am. You'll say I'll need appeasing when I start to cry. But never is a promise and I'll never need a lie."
valentine,"You didn't see my valentine. I sent it via pantomime. While you were watching someone else. I stared at you and cut myself. It's all I do cause I'm not free. A fugitive too dull to flee. I'm amorous but out of reach. A still-life drawing of peach.. I'm a tulip in a cup. I stand no chance of growing up. I've made my peace, I'm dead, I”m done. I watch you live to have my fun.. I root for you, I love you, you -you-you-you. I made it to a dinner date. My teardrops seasoned every plate. I tried to dance, but lost my nerve. I cramped up in my learning curve. I'm a tulip in a cup. I stand no chance of growing up. But I've resolved to sail on through. In the wake of tales of you…. I root for you, I love you, you -you-you-you"
jonathan,"Jonathan, call again. Take me to Coney Island. Take me on the train. Kiss me while I calculate. And calibrate and heaven's sake. Don't make me explain. Just tolerate my little fist. Tugging on your forest chest. I don't wanna talk about. I don't wanna talk about anything. I don't wanna talk about. I don't wanna talk about anything. Jonathan, anything. And anyone that you have done. Has gotta be alright with me. If she's part of. The reason you are how you are. She's alright with me. Just tolerate my little fist. Tugging on your forest chest. I don't wanna talk about. I don't wanna talk about anything. I don't wanna talk about. I don't wanna talk about anything. You like to captain. A capsized ship. But I like watching you live [x2]. Jonathan, call again. Take me to Coney Island. Take me on the train. Kiss me while I calculate. And calibrate and heaven's sake. Don't make me explain. Just tolerate my little fist. Tugging on your forest chest. I don't wanna talk about. I don't wanna talk about anything. I don't wanna talk about. I don't wanna talk about anything"
