behind these eyes,"Colour the dark past. (with brighter imagery). Fill blank lines with white lies. stop to think, then cover up my memories.. (My memories). Fill blank lines with white lies. stop to think, then cover up.. It's the distance we need. (to erase and to start clean). It's the distance we need. (to forget). These miles give me the time to think of the. differences we make.. With you I'll always be missing.. (the pieces of me you break.). Now that I hear my heart clearly.. (The words I couldn't say). Speak through my heart now that I've changed.. (you can see, you can see). All the lies that hide my. (you could see inside). All the lies hide behind my eyes.. Bring back night to day. (feel my heartbeat). To erase the pain. (of my memories). (When the sunset fades, the moonlight tears my body 'til morning rays bring me to a better place.). It's the distance we need. It's the distance we need. (to forget). These miles give me the time to think of the. differences we make.. With you I'll always be missing.. (The pieces of me you break.). Now that I hear my heart clearly.. (The words I couldn't say). Speak through my heart now that I've changed.. (you can see, you can see). All the lies that hide my. (you could see inside). All the lies hide behind my eyes.. (Let it go, pull the weight off my shoulders. let`s hope for a new beginning.. Let it go, pull the weight off my shoulders. let`s hope for a new beginning.. We'll set our feelings aside and forget what we've. said. There's not enough time to hide behind these eyes of regret)"
bitter pill,My heart pumps this Blood rushtill my legs numb. my sweat drips down my face; clears my vison I battle myself;. i battle. Keep my hands from my troat. for this sinlence. ibattle my self Swollow down now. whole. Bitter Pill unfolds. I lose my surroundings and fake that. I've gianed hope. This Bitter Pill he Swollows takes the tension. He's lost control of his hands control of steps. somewhere he fears. was almost sure could never happen to him. When this Pill is dessolved in his suffering body. He'll lay there stiff and shamfully. Guilty acts laced with fear lie the knots to be. temporarily secure. Guilty acts laced with fear lie the knots to be lost in his lies...
broken frames,"When all is said and done. Where will you be. You'll be staring right back. Right back at me. Never, never talk back to me. Quiver at the sound. That we scream.. Never been a fan of goodbyes. You know that. I'd rather leave you here to die. You know that.. And when you say my name. You get the best of me. I feel, I can feel. You're bitter. You can't get over me. Deliver. Her body back to sea. Won't let you be the death of me. You know that before it's over you will see. The waves crash.. And when you say my name. You get the best of me. I feel, I can feel. You won't be leaving anytime soon. You're sewn into my veins. I'm left with all the memories. Behind the broken frames. Far away, far away. I can see your face. Out of flames you fly. Out of broken frames. Silence words you cry. Left to wonder why I'm waiting. And when you say my name. You get the best of me. I feel, I can feel. You won't be leaving anytime soon. You're sewn into my veins. I'm left with all the memories. Behind the broken frames.. And when you say my name. You get the best of me. I feel, I can feel. You won't be leaving anytime soon. You're sewn into my veins. I'm left with all the memories. Behind the broken frames. Behind the broken frames. You're sew into my veins"
come home,"We say it's okay and to leave it alone. But I want you to notice this case isn't closed. Doors are open, the lights are left on. And there's never a night I sleep. With the dreams that I'd have if you never decided,. Decided to leave. Decided, decided to leave. There's never an ounce that I breathe. Without thinking about who I could have been with you. There's never an ounce that I breathe. Without thinking about who I could have been if you didn't leave. The phone`s been patient to hear your call, but you never touched the dial. You never touched the dial and now I know. There's someone I wish walked through these halls. But you'll never take the chance to come home. So come home. We say we can learn from this. But I just don't know what to do without you anymore, anymore. Your absence is taking its toll on me. What I should believe, I just can't believe. There's never an ounce that I breathe. Without thinking about who I could have been with you. There's never an ounce that I breathe. Without thinking about who I could have been if you didn't leave. The phone`s been patient to hear your call, but you never touched the dial. You'll never touched the dial and now I know. There's someone I wish walked through these halls. But you'll never take the chance to come home. So come home. You say it isn't my fault so I steer away. I put off the pain for another day. Did you think it wouldn't be tough? 8 years were never enough. I'll wait for you. If you never change I will be okay. But I'll still stay up for you. Just in case you make the time for the right move. The phone`s been patient to hear your call, but you never touched the dial. You never touched the dial and now I know. There's someone I wish walked through these halls. But you'll never take the chance to come home. So come home. There's someone I wish walked through these halls, but you never touched the dial. You'll never touched the dial and now I know. The phone`s been patient to hear your call,. But you'll never take the chance to come home. And you'll never take the chance to come home. Just come home"
come home (tablatura),"Eyes Set To Kill - Come Home (acoustic). . |E:----------10---------------------------|. |B:-8--------12---------------------------|. |G:-9-------------------------9---------7-|. |D:---------------------------10--------7-|. |A:---------------------------------------|. |E:---------------------------------------| [4x]. We say it's okay to leave it alone. But i want u to notice. This case isn't closed. Doors are open. The lights are left on. And there's never a night I sleep. With the dreams that I'd have if u never decided. Decided to leave. Decided. Decided to leave.... C G Cm. |E:------0-0-0-0-0-0-0-0-3-3-3-3-------------|. |B:------1-1-1-1-3-3-3-3-3-3-3-3-------------|. |G:------0-0-0-0-0-0-0-0-5-5-5-5-------------|. |D:---4--2-2-2-2-4-4-4-4-5-5-5-5-------------|. |A:-3----3-3-3-3-5-5-5-5-3-3-3-3-------------|. |E:------------------------------------------|. There's never an ounce that I breathe. Without thinking about. Who i could have been with you. There's never an ounce that I breathe. Without thinking about. Who I could have been if you didn't leave. . Em7 A. The phone's been patient to hear your call.. B7. But you never touched the dial. Dsus2. You never touched the dial, now I know. Em7 A. There's someone I wish walked through these halls. B7 Dsus2. But you'll never take the chance to come home. So come home. G B. You say we can learn from this. C. But I just don't know. D. what to do without you anymore. G B C. your absence has taken it's toll on me. D. what i should believe. i just cant believe. there's never an ounce that i breathe. without thinking about who i could have been with you. there's never an ounce that i breathe without thinking about who i could have been. if you didn't leave. the phones been patient to hear your call. but you never touched the dial. never touched the dial. and now i know. there's someone i wish walked through these halls. but you never take the chance to come home. so come home. C A. you say it isn't my fault. so i steer away. E. i put off the pain. D. for another day. C A. you think it wouldn't be tough. E. 8 years were never enough. D. I'll wait for you. C. if you'll never change. A. i will be okay. E D. but I'll still stay up for you. C A. just in case you make the time for the right move. . the phone's been patient to hear your call. but you never touched the dial. you never touched the dial. and now i know. there's someone i wished walked through these halls. but you'll never take the chance to come home. so come home. . there's someone i wished walked through these halls. but you never touched the dial. you'll never touch the dial. and now i know. the phones been patient to hear your call. but you'll never take the chance to come home. and you'll never take the chance to come home. just come home..."
cover me up,Cover me up with black sheets. Black out my fire. And get to me. Punish my soul. Seeping through. Burning wounds. I betray. From selfish battles i lose. So smother me. In this thick smoke. Let full fire burn. Let full fire burn. I'm trapt in flames. Let light take over me. Let light take its turn. This is the end. Of your tears and scars. (2x):. Angel of death take my body. Lift me away from this heat. Fold your cold hands. And bless my soul. How your tears. Put out the fire. Let the fire burn. Let the fire burn. I'm trapt in flames. Let light take over me. Let light take its turn. This is the end. Of your tears and scars. Swiftly taking me. Everything. Is already left behind. I'm lost in this deadly sleep. Your medicine's killing me. On these walls sihlouettes fall. And offset the flames. Time sets the pace of death. I'm gone by tomorrow. Let's put out the rage. We put on the fire. I melt in your pain. I'm melting in fire. Let's put out the rage. Let's put on the fire. I melt in your pain. I'm melting in fire. Let's put out the rage. Let's put on the fire. I melt in your pain. I'm melting in fire. Put out the rage. Put in the fire. I melt in your pain. I'm melting in fire
darling,don't lie don't lie to me now. Now I'm erasing you. Throwing those memories out. Out to start something new. I'm throwing those memories. Darling. don't lie to me. Darling don't. Breathe in slowly now. Darling don't lie to me. Breathe in slowly now. Darling don't lie to me. Inhail truth I plead. For your my only hope. don't lie don't leave. Mind set on failure. The road you chose. Told me you loved me. Told me no. Take your time I'm only dying. Patently i kneel here dying. Curse the blind you curse the blind. Deep inside is where it lies. don't mind me. I'm only dying. What got me into this mess that devoured me. Lies and deceitful actions keep promising. Darling don't lie
deadly weapons,"I have to get away. Out of this place where I became the type. Who sits and laughs at everyone who judges me. It's so damn dark in here, I can't see in front of me. My flames have all burnt out my hopes no part of my reality. There's no escaping fear, I can't breathe, I'm struggling. My flames have all burnt out my hopes no part of my reality. There's something pulling me in the wrong direction. My confessions aren't at rest they can't get by. Oh no, 'cause these are deadly weapons, deadly weapons. Why must this perception take my breath? I can't get by. Oh no, 'cause these are deadly weapons, deadly weapons. With no direction to go, will my feet carry me?. To where I need to go to find myself the perfect remedy. Can I bare all of the weight of my mistakes? Give me strength. To where I need to go to find myself the perfect remedy. There's something pulling me in the wrong direction. My confessions aren't at rest they can't get by. Oh no, 'cause these are deadly weapons, deadly weapons. Why must this perception take my breath? I can't get by. Oh no, 'cause these are deadly weapons, I can't get by. Now I can never take it back. Now I can never take it back. The truth might take us down. Lose ourselves in the sound. I won't want to hear your name. I won't want to see your face again. Words crumble to the ground, you'll blow the candles out. I won't want to hear your name. I won't bare to see your face again. There's something telling me I better take me chances. My confessions aren't at rest they can't get by. Oh no, 'cause these are deadly weapons, deadly weapons. Why must this perception take my breath? I can't get by. Oh no, 'cause these are deadly weapons, deadly weapons. My confessions aren't at rest they can't get by. Oh no, 'cause these are deadly weapons, I can't get by. I know there's something more, I know there's something more. (I can't get by). I know there's something more, I know there's something more. Now I can never take this back. Now I can never take it back"
doll parts,"I am doll eyes. Doll mouth, doll legs. I am doll arms, big veins. Dog bait. Yeah, they really want you. They really want you, they really do. Yeah, they really want you. They really want you, but i do too. I want to be the girl with the most cake. I love it so much it just turns to hate. I fake it so real, i am beyond fake. And someday, you will ache like i ache. Someday, you will ache like i ache. I am doll parts. Bad skin, doll heart. It's stands for knife. For the rest of my life. Yeah, they really want you. They really want you, they really do. Yeah, they really want you. They really want you, but i do too. I want to be the girl with the most cake. He only loves those things because he loves. To see them break. I fake it so real i am beyond fake. And someday, you will ache like i ache. Someday, you will ache like i ache. Someday, you will ache like i ache. Someday, you will ache like i ache. Someday, you will ache like i ache"
erasing everything,"Always forgive, never forget.. It's just like me to pretend. And give into her every need,. Showing no signs of defeat.. Thirsting for your tears.. You never realize,. The wishing makes you feel,. Let's take back this.. Don't be blinded by her eyes,. Don't be blinded by her eyes.. Taking the time to set things back to. Take control of you.. Erasing everything.. Taking the world that you once knew,. Away from you.. Erasing everything.. It's too late to turn back.. Every inch of light,. Comes from deep inside.. My only regret,. Lies in all the nights.. Spine removed from back,. Faced down on the floor.. I offered her my heart,. But now she wanted more.. Taking the time to set things back to. Take control of you.. Erasing everything.. Taking the world that you once knew,. Away from you.. Erasing everything.. It's too late to turn back.. My hearts not big enough for the both of us.. My hearts not big enough for the both of us.. My hearts not big enough for the both of us.. My hearts not big enough for the both of us."
escape,"Grind your teeth, bite your tongue till it bleeds. From beneath, they’ve come out to feed. Only we can mold our own destiny. Believe in me for I’m the light and now I must lead. They’ll come scraping like violent wind and we will take cover. We’ll be ready on our own, it’s been so long, will we ever see the Sun?. We’ve been alone, counting the days will they breach our hide away. Surrounded by darkness we made it all this way. We’ll fight off the darkness and plan for our escape. Sincerely, I knew you could depend on me to get us out of here alive. If only we had more time to plan but now we flee, believe in me. They’ll come scraping like violent wind. How long til it’s over?. We’ll be ready on our own. It’s been so long, will we ever see the sun?. We’ve been alone, counting the days will they breach our hide away. Surrounded by darkness we made it all this way. We’ll fight off the darkness and plan for our escape. They’ll come scraping like violent wind and we will take cover. We’ll be ready. They’ll come scraping like violent wind and we will take cover. We’ll be ready. They’ll come scraping like violent wind and we will take cover. We’ll be ready on our own. It’s been so long, will we ever see the sun?. We’ve been alone, counting the days will they breach our hide away. Surrounded by darkness we made it all this way. We’ll fight off the darkness and plan for our escape. Darkness is an illusion. Just don’t fall for it. Come with me and take my hand, take my hand. . by: @itamarafaria"
falling fast,"Is it safe to say. You made a mistake. In the perfect way. In the perfect way. Cross your fingers now. If you choose that lane. You'll lose yourself.. My friend, this is my testament. If only you know. I raise my glass this time. In victory.. It's not like we didn't tell you. Face it now, face the truth. We've all got our own problems. Face it now, face the truth.. Can you, can you hear me?. Is it safe to say. You made a mistake. In the perfect way. In the perfect way. Cross your fingers now. If you choose that lane. You'll lose yourself.. Who's gonna catch you when there is no one left?. You're falling fast.. Are you better than the best. Nothing to confess. But all of your perfections. Better take a step in another direction. My friend, this is the truth.. So was it worth it?. Is it safe to say. You made a mistake. In the perfect way. In the perfect way. Cross your fingers now. If you choose that lane. You'll lose yourself.. Who's gonna catch you when there is no one left?. You're falling fast.. You threw your life away. And all this time. It never meant a thing. If you say that you mean it. If you say it you better really mean it.. You'll never know, never know what you have. Until it ends you're falling, falling fast.. Who's gonna catch you when there is no one left?. Is it safe to say. You made a mistake. In the perfect way. In the perfect way. Cross your fingers now. If you choose that lane. You'll lose yourself.. Who's gonna catch you when there is no one left?. You're falling fast. Who's gonna catch you when there is no one left?. You're falling fast.. . by: @itamarafaria"
flight on broken wings,"We can't escape this hollow ride. painted black to calm our fear as walls and celings collapse over us.. Feel the chill throughout our breaths as thunder awakens in our chest.. These wings we ride failed us.. These wings we ride, they failed us.. We fall from midnight skies.. We pray on search lights to save us.. As the rain pours down.. Weight shifts.. The storm hits. pulls on damaged wings.. Weight shifts.. The storm hits. pulls on damaged wings.. We fall from midnight skies.. As the rain pours down.. These wings we ride, they failed us.. We pray on search lights to save us.. Our pulse skips as we secure laced fingers.. Praying the tighter we grip. will save us from these broken wings."
forget,"Your words gunning into me. Got into me like bullets. Your words are breaking me up. They break me up til nothing's left. Let's pull myself together now. And I know how to break the tension. Listen to me yelling now. I'm shouting now, so pay attention. Swimming inside me. Words I wish I could forget. You're not another. Memory I could forget. Forget. Your thoughts caught in a cycle. Caught inside you like a web. You're not trying the way. I tried for you, now nothing's left. I pull myself together now. And I know how to break the tension. Listen to me yelling now. I'm shouting now, so pay attention. Swimming inside me. Words I wish I could forget. You're not another. Memory I could forget. Forget. Your words are breaking me up. Your words are breaking me up. Stabbing through me like bullets. They break me up til there's nothing left. Pull myself together now. Pull myself together now. Pull myself together now. And I know how to break the tension. Swimming inside me. Words I wish I could forget. You're not another. Memory I could forget. Forget. Nothing gained, save me now. Nobody knows, nobody knows. Caught in a cycle. Nothing can save me now. Save me now"
give you my all,"Glass hailed from the sky that night. I couldn't hide to save my life. Standing drenched from open wounds. You took my hand and pulled me through. I want to give you everything I'll give you my all. Because you gave me, you gave me your lips a gentle kiss. The medicine to cure my pain. Listen to all of this glass shatter. It pierced my ears and made them bleed. Now it sounds so beautiful, cause you're beautiful you're beautiful. I want to give you everything I'll give you my all. Because you gave me, you gave me your lips a gentle kiss. The medicine to cure my pain"
harsh,"You always cast your shadow on me. Now im casting mine on you. Your best chances are left with nothing. Turn my back on you. Now that you're all alone,. There's no where left to go. Now that you're all alone,. There's no place left to go. I want you to see me,. Living the life that you never had. I want you to see me,. . You'll never fall asleep knowing I'm in your dreams. I want you to see me laughing now. You never looked in to who I could be,. You only knew me for who I was. Remember I told you where I was going. But who's running now. Now that you're all alone,. There's no where left to go. Now that you're all alone,. There's no place left to go. I want you to see me,. Living the life that you never had. I want you to see me,. You'll never fall asleep,. Knowing im in your dreams. I want you to see me,. Laughing now.. See me laughing now.."
haze,"I'm hiding behind. A thick haze of all my worries. I'm broken inside. It's been days since I could think straight. I used to feel so alive. What ever happen to the rest of me?. I used to think you were right. But you just tried to get the best of me. Been in haze for way too long, I'm disappearing. Can't find my way out of this fog, I can't see clearly. I wanna be the one that I once knew. I wanna see the world the way I used to. Before I ever let you get your way. I'm caught in a haze. I'm cutting the ties. To fixate the mind I'm losing. Caught in your lies. I know what kind of life I'm choosing. I think I've finally arrived. I am exactly where I'm meant to be. I used to think you were right. But now my conscious isn't letting me. Been in haze for way too long, I'm disappearing. Can't find my way out of this fog, I can't see clearly. I wanna be the one that I once knew. I wanna see the world the way I used to. Before I ever let you get your way. I'm caught in a haze. Caught in a haze. I wanna be the one that I once knew. I wanna see the world the way I used to. Been in haze for way too long, I'm disappearing. Can't find my way out of this fog, I can't see clearly. I wanna be the one that I once knew. I wanna see the world the way I used to. Before I ever let you get your way. I'm caught in a haze. I'm caught in a haze. I'm caught in a haze. I'm caught in a haze"
heights,"Look through my eyes. I have arrived, and now I'm on the rise. Watch the tables, watch the tables as they turn. This is a lesson. I know you'll never learn. I know you'll never learn. There's something running through my blood, takes hold of me. It's taking me to heights you'll never see. Yeah I'm your wildest dream. There's something disturbing your sleep. Well now you'll see. Nothing's ever what it seems to be,. Now I'm all that you bleed. Make no mistake. Forget my name, you know you wish you could. I'm a nightmare, see me while you toss and turn. I am the lesson, I know you'll never learn. I know you'll never learn.... There's something running through my blood, takes hold of me. It's taking me to heights you'll never see. Yeah I'm your wildest dream. There's something disturbing your sleep. Well now you'll see. Nothing's ever what it seems to be,. Now I'm all that you bleed. You better believe that you can see me now. I'm on the top of the highest building, and you're still on the ground. At any minute this could all collapse, and I could come back down. But I'm living in the moment.... I'll savor it for now. I know you'll never learn... There's something running through my blood, takes hold of me. It's taking me to heights you'll never see. Yeah I'm your wildest dream. There's something disturbing your sleep. Well now you'll see. Nothing's ever what it seems to be,. Now I'm all that you bleed. These are the heights. I know you'll never see. These are the heights"
her eyes hold the apocalypse,"Any minute this could blow, I lit the fuse too late. Any moment we could all go down and sail in flames. Are we sinking, are we under?. The silence right before the storm. Take a breath and take your cover. She's coming back for more. I'll say what I said before. Did it all fall in place just the way you planned?. Or did it all go to waste after I recovered?. Chasing the final storm, chasing the final storm. Placing the final score. Hear the violence in the rain. Is this our resting place. Hold your head low. She is coming down without her grace. She's a natural in disaster. The silence after and before. We're the ones she's chasing after. She's coming back for more. I'll say what I said before. Did it all fall in place just the way you planned?. Or did it all go to waste after I recovered?. Chasing the final storm, chasing the final storm. Placing the final score, chasing the final storm. Her eyes hold the apocalypse. Her eyes hold the apocalypse. Her eyes hold the apocalypse. Her eyes hold the apocalypse"
hourglass,"I'm trapped in an hourglass. Hands pressed on the walls. I've got sand filling to the neck. How much longer can I fall?. Every grain is another day. Every day becomes another waste. I'll never find my way. I'm numb to the taste. Do you remember all the days when you still knew my face. Oh God, what I'd give to, to go back to that place. Here we stand separated. You're better off alone. Can't go back to the places. I'm looking back just like a ghost. How did you slip away so far, so fast. Can I break this hourglass? Can I break this?. I've got a sickness that I can't seem to shake. And I know that you hold the cure. One choice remains. Every grain is another day. Every day becomes another waste. Maybe I'll never find my way. I'm numb to the taste. Do you remember all the days when you still knew my face. Oh God, what I'd give to, to go back to that place. Here we stand separated. You're better off alone. Can't go back to the places. I'm looking back just like a ghost. How did you slip away so far, so fast. Can I break this hourglass? Can I break this?. Please help me, me empty the hourglass. Give me more time. And I swear I'll find a way back to the body,. To the body that was mine. Please help me, me empty the hourglass. Give me more time. And I swear I'll find a way back to the body,. To the body that was mine"
infected,"I think you've been infected. Take all of the pain. All of the pain and regret. Don't ever return. Now that I am reckless I'm giving away. Giving away your secrets. Just to watch you burn!. How does it feel on the outside. Looking inside. Till you feel rejected. I watch you to see what it looks like. On the inside. Your the one infected!. Your the one infected!. Your the one infected!. I'm known to your affliction. Keep running away. Running away. You get what you deserve. Now, now I feel ambitious. I'm giving away. Giving away your secrets. Just to watch you burn!. How does it feel on the outside. Looking inside. Till you feel rejected. I want you to see, what it looks like. On the inside. Your the one infected!. Your the one infected!. Your the one. Your the one infected"
inside the eye,"I can't breathe. But I take feel the heat. It takes a toll on me. I'm ready for you. Release, release me.. Better to be a pair. Through each and every stare. That glare behind your eyes. Told me to save you.. Is this what you call silence?. Inside the eye of every storm. Break away, break away. From this situation. Take away, take away. All the things that hold us down.. Can we break the silence?. Now I want you to speak clearly. Never mistake my good nature. Don't you ever cross me, ever cross me.. Is this what you call silence?. Inside the eye of every storm. Break away, break away. From this situation. Take away, take away. All the things that hold us down.. Better to be a pair of bitter souls. (I'd rather fight this all on my own). Better to be together than alone. (Our differences are taking their toll). Better to be a pair of bitter souls. (You'll finally find someone. Who could give you what I wish I could). (But I've been so jaded. Forget the past. It wasn't meant to be this way. I need to fight this on my own.). Is this what you call silence?. Inside the eye of every storm. Break away, break away. From this situation. Take away, take away. All the things that hold us down.. Is this what you call silence?. Inside the eye of every storm. Break away, break away. From this situation. Take away, take away. All the things that hold us down.. . by: @itamarafaria"
