all-solutions,"i can seem the hardest thing. depending on the red coming in. and you can be the bitch-fullest being. waiting for your moment to sing. i came today to ease my boredom. and i came to say: you are my home. and it won't fade away if we let love show. i know i dried out sleeping on empty sheets. i've tried out most of my versions me. i came down cause all that i needed was near. i came cause you're here. it's always not a pleasure to see. you won't give me all that i need. the sky is falling down on my feet. and all the birds are crying indeed. i can never please your daily silence. i will never be the peace for your islands. it's so plain to see the stains of trouble in my. hands. i've been down and out, jerking off spiritual. i angered loud condemning the world and all. i came down cause all that i needed was near. i came while i'm here. i sell myself a wise conclusion. i buy ourselves an all-solution. we find us brave with no confusion at all. believing is tall. (solo). all guild becomes a mountain of death. no chance to breath with tons on your chest. i came today to ease my boredom. and i came to say: you are my home. and it won't fade away if we let love show. i know we've dried out sleeping on empty sheets. i've tried out most of my versions me. i came down cause all that i needed was near. i came cause you're here"
always,"There is no place for me. And no one to set me free. There is no way to go. There is no place for me. Where it´s warm and where I can be. At least there is no place that I know. Sometimes it´s hard to see that you´re running out of luck. Right now it´s my own life I don´t know. With everything I did I was the one who laughed. Yes I was always tall and smiled. Yes everything I did I thought would always last. And I felt always strong inside. Now there´s no place for me. And no one to set me free. There is no way to go. There is no place for me. Where it´s warm and where I can be. At least there is no place that I know. But I´m fine, I´m alright even though there´s nothing left. ´Cos what it means I´m sure will show. Somewhere along the way I lost the key for it. But I was always true inside. Somewhere inside myself I´m praying for a bit. Of what was always open wide. When I look around there´s only broken glass I see. And everywhere I reach it´s hunting me. Looking back I find there was not much how it should be. It´s slowly killing me!. I got to go, kick all dust off my shoes. Take all that´s good inside and turn it ´round. ´Cos with everything I did I was the one who laughed. Yes I was always tall and smiled. Yes everything I did I thought would always last. And felt always strong inside"
ban 'em,Hey you! Don't you get tired -. Tired of being everybody's dick?. Hey you! Don't you feel sick of -. Sick of playing the target for their kicks?. Hey you! Don't you feel anger sometimes -. The anger of being a wimp with no possible win?. Hey you! Don't you feel empty enough -. to close that human hole from your stomach to your chin?. Creeps crawl by and seek a taker for their needs. You lose your face and bleed. An easy chance to feed some hate.. Ban `em out of your heart! - Infection's lifetaking!. They tear your world apart! - All settlement's mistaking. Inhaling stays heart - when rotten's the air that you breathe. and freedom's sweet!. We Shimmer and die on. Shimmer and cry on. We shimmer and die on. Along with our needs. Don't shimmer and die on. Shimmer and cry on. Don't shimmer and die on. Along with your needs. It all falls down for better days. Ahh! - She goes crazy. Ahh! - Don't go crazy. Keep `em off. Ban `em out of your heart!. Hey you! Tell me can you hear me?. Tomorrow don't exist when today was never true!. Hey you! Just Tell me can you hear me?. Fuck all securities! Losing spine won`t do!. You search for wings to fly - You'd like to fly so high!. But no one knows the sky - and you forgot to buy some time.. Trapped in your fears! - Lost in frustrations!. You die through the years! - A hopeless sensation!. Start it all from here - before it eats all that you've been!. Let your heart sing!. We Shimmer and die on. Shimmer and cry on. We shimmer and die on. Along with our needs. Don't shimmer and die on. Shimmer and cry on. Don't shimmer and die on. Along with your needs. It all falls down for better days. By Hessel
be true to yourself,"I came down. But my head went up. I had no doubts. And hope there was not. Break it loose. Spread the news. Get it out. Make it loud. Sing it!. I got it comin' there is nothing that can stop me. I feel it comin' there's no limit to the free me. The sky is open and the angels sing it so clear. I am the winner over all these hidden fears. Be true to yourself!. I have found. I once was lost. I came round. To see what it costs. Kick it up. To the top. There's a lot. That I got. Hear it!. Don't wanna look back, got to start to see the future. Don't wanna hold back got to let it out and to ya. The bomb is ticking, I know it's gonna blow up. Right now there's nothing, no one,. nowhere that can make it stop!. Be true to yourself!"
burned out,"Black winds and blue waters. A universe of sounds. Emptiness and sunshine. It´s all the same. She dreams about flowers. And opens up her mind. When she is near it´s oh so clear. I´m waiting. I´m waiting for the day without a sign. I´m waiting to show the love I kept inside. She´s burned out without love. She´s thinking about to go. The memories the apologies and everything. So what´re you gonna do girl?. Everyone thinks you´re a fool child. You tried to love, it breaks your heart. breaks your heart. Sweet child come take my hand. I know the reason why you´re sad. All the love I have I give to you. Come on smile, look at me. Show me what you really feel. All your tears will dry before the night. I´m waiting for the day without a sign. I´m waiting to show the love I kept inside. She´s burned out without love. She´s thinking about to go. The memories the apologies and everything. So what´re you gonna do girl?. Everyone thinks you´re a fool child. You tried to love, it breaks your heart. breaks your heart"
can't tell,"I made my commitment. Now that I’m doing time. And you enforce an addiction. You’re sure on your mission. I plead defenseless. When I catch your smile. The tension’s nameless. Let me breathe for a while. Yes I said I was true. With a conscience like you. Didn’t plan what I do. It was over my head. I guess that’s just what you get. All advice goes and then. To tell what I see in you. I resigned declarations. God I have changed my mind. And you leave no explanations. Create aggravations. I plead defenseless. When I catch your smile. The tension’s nameless. Let me breathe for a while. Yes I said I was true. With a conscience like you. Didn’t plan what I do. It was over my head. I guess that’s just what you get. All advice goes and then. To tell what I see in you. Pride is broken, fate has spoken. Get my bag from the wagon. Yes I said I was true. With a conscience like you. Didn’t plan what I do. It was over my head. I guess that’s just what you get. All advice goes and then. To tell what I see in you"
city of heroes,"I hide you, I find you, I catch your fall. I'll be there when the lights go out. They call me a hero but I'm not made of stone. I've met the monsters in us all. I can show you what's all about. I'm here to challenge the world. As the sun goes down in front of me. I'll wait, wait for you. Don't give up now. I'm back from the city of heroes. The city of hope. Don't give up now. I'm back from the city of heroes. And hero will fight for the truth. I don't sell my soul. For the one who pays smalls. Time for the hero in us all. I've learned how to fly. And I've learned how to die. In the sky of all our souls. I believe only I can save you now. So answer my call. I heard your silent scream and saw you bleeding now. I catch your fall. Don't give up now. I'm back from the city of heroes. The city of hope. Don't give up now. I'm back from the city of heroes. And hero will fight for the truth"
could cry,"And they walk by - feelings mutual. If I would try - I'd try to watch those trys to move a. little closer to the try. I get my handshake - it hurts the bone. I Leave the debate - long before the debate kills the. conversation that was talk. I could cry. I could feel so lonely. I could cry for me. Is it good. Or is it even better. Would you cry for me, me?. If that's your vow - let's hear your prayers!. It suits us now - but now is gone and little's won if. yesterday feels better now. Give a sign - a sign of giving. Show your spine - We kill the beast for liberty will. liberty help to kill the beast?. I could cry. I could feel so lonely. I could cry for me. Is it good. Or is it even better. Would you cry for me, me?. I kiss the end still in touch with the start. I'm coming down with the eyes on the up. I drink the sun and I eat the smart. when I got all mine!. When I got all mine!. [solo]. I could cry ..."
crosstown,"You pretend that you own the stars. And all of your days are free. You believe that you fill the hours. And you size how far to see!. Tell me what it means to be!. Show me what it means to feel!. I know that you think that you're real!. Sooner some will get the matter!. Sooner one will tame forever!. Sooner than you know what you are!. Sooner one will match your limit!. Sooner one will soon regret it!. Sooner than you know who you are!. You believe that you know the cure. Born with a golden arse!. This poem has been heard before!. But some seek the new, god bless!. Give me a word that means!. Show me a truth that feeds!. And sell me some more than you see!. Sooner some will get the matter!. Sooner one will tame forever!. Sooner than you know what you are!. Sooner one will match your limit!. Sooner one will soon regret it!. Sooner than you know who you are!. When you search turn your head to tomorrow!. While you awake clean your heart tasting sorrow!. You can go! ..... Sooner some will get the matter!. Sooner one will tame forever!. Sooner than you know what you are!. Sooner one will match your limit!. Sooner one will soon regret it!. Sooner than you know who you are!. By Hessel"
different ways,"You're in love. What I you said about?. Talking 'bout love. Why do you cry so loud?. If that is love, just let it show. Now you here. It's what you're longing for. Everywhere. They search for that open door. To some kind of love. Somewhere. And it all comes down to learn to let go again. Where it all comes down learn to let go. And if you don't mind we walk ahead. It's all I now know. It's not hard. If you really mean it. You're drifting apart. You just don't believe it. When it all starts. That's when we know. And it all comes down to learn to let go again. Where it all comes down learn to let go. And if you don't mind we walk ahead. That's all I now know. That's all I now know. That's all I now know"
do i remember a life?,"I once was a blue eyed. I once dreamed I was free. I once dived in a life spending sea. And heard the voice of the priest. I once heard the angels. Singing the song of the cross. There was no fear, no doubts in our hearts. No soul could ever get lost. I prayed to the heavens above. I reached for the sky full of love. Awaited the luminous sign. To hear what's heard by the pure-restless mind. Now you can see me return. I look for the priest to make me learn. Will I remember the past?. Make me return to the best!. Do I remember a life?. In the dark age of time?. I hear it call in my dreams. Maybe I was not alone?. Maybe I called friends my own?. Together hearts full of love!. I know my heart says the truth. Maybe it was me and you?. I got to return to the wind. This world is never our home. Somewhere I left friends alone. Can someone show me the way?. Do I remember a life?. There once was the mystery. That now sings in my heart. The fire in my veins talks so loud about the past. About the place where the love for our hearts starts. We once moved through the cold fields. Strong and save led by the gods. The voices in the wind sang the children to sleep. Free spirits looked clear through the dark. I pray to the heavens abouve. I reach for the sky full of love. I wait for the luminous sign. To hear what's heard by the pure-restless mind. I see the twelve around the ONE. The mystery truth to carry on. A fight against the strong earth-kings. The sungod's light we had to bring. Do I remember a life?. In the dark age of time?. I hear it call in my dreams. Maybe I was not alone?. Maybe I called friends my own?. Together hearts full of love!. I know my heart says the truth. Maybe it was me and you?. I got to return to the wind. This world is never our home. Somewhere I left friends alone. Can someone show me the way?. Do I remember a life?. Oh, god! Help me to understand me. Guide me through visions I see. So far. You carry my soul back in time. The past shows the future to climb. Oh, god! Did I once be there by your side?. Will I once return to your light?. So far - Away from this world leads your love. My heart gets the wings of a dove and flies. Oh, god! Help me to sing you this song. I pray for your kingdom to come -"
easy,"It's so easy - to hurt. It's so easy - to hateIt's not easy - to take the pain. Don't deny, don't you cry,. There's a lift somewhere. Deep within (yes). It's giving that shows we care. If life gets too tough. And you give it all, that's enough. If blind is your love, it will carry your pain. But you got to show!. We had it all. And we gave it all away. Tears we will hide. All those years we learned to hide - Oh!. It's so easy - to hurt. It's so easy - to hate. It's not easy - to take the pain. Lay your head on me!. Lay it all on me!. Lay your head on me!. Put it all on me!. Lay all worries on me!. Lay all fears on me!. Lay all pain on me!. Lay it all on me!. Lay all load on me!. Just lay all weight on me!. (You can fly, you sure can fly with all weight off of your heart). Put it all on my shoulder!. Long is the road. That leads out of cold. A second will carry all fortune at once. A second can show!. Embrace the world!. You got arms, embrace the world!. We run out of time. Yes we're bad, bad out of time - Oh!. It's so easy - to hurt. It's so easy - to hate. It's not easy - to love. more Michael Kiske Lyrics"
fed by stones,"god is dead. that's what they said. you got no soul, and good is bad. don't waste your time. there's no sublime, no higher law. that you can find. there's a river of pain I'm taking all over again. just as long I don't turn into their grey shadowy. being. I don't know when it all began. I don't know why it had to die. your stones won't feed, one truly need. the gullible mind. the daily grind. takes its toll, and fools the blind. the bourgeois-creed:. believe what you see, rules all heads. takes casualities. in my life I was always a drifted fellow, undone. that was never enough to leave me stuck in there. wrong. I don't know when it all began. I don't know why it had to die. your stones won't feed, one truly need. silent green works overtime to begin. giving starting shots so that we won't give in. in the air's a hopeful sound waiting. needing all we got, wishing we don't give in. it's an army of hypocrites strangling. entities of freedom keenly building. all we are. if we are what we are meant to be. have you got what we got?. got some guts to break free?. have you heard about the word that all living. speak. I don't know when it all began. I don't know why it had to die. your stones won't feed, one truly need .... god is dead ..."
goin' home,"You think I could be the one to look inside your mind. I don't think we'll have the time, so let us get in line. Another town another bed, another thing to go. By now I learned to take it cool, but I don't wanna know. My head is empty, all the stories that I've known I've told. The situation I escaped from, now it looks like gold. Anyway and anyhow we did it, it was good. But now I take the time to think 'bout ev'rything I should. 'Cause after this I'm gone, the show is done. No other town or bed that lies ahead. I'll go home to what I know. I'll go home, home to you. By the time that you think 'bout it twice no spotlight makes you stay. By the time that you feel you don't know, you have to go. (Solo). The plane is ready in my head, so many things to do. A few more hours till it's over I reach out for you. A kind of peace inside is growing, thinking 'bout the shows. Until the next time I'll be so much better, yes I know. Now this is it I'm gone, the show is done. No other town or bed that lies ahead. I'll go home to what I know. I'll go home, home to you. I'll go home. ."
hearts are free,"i'll be gone when the air gets rough. i can't breathe enough. i'll be gone before all passion is burned. have you heard about how much it takes. when your heart just breakes. under all that's not a lift on your turn?. i'd be the last one who leaves. a ship on its trip to these. fulfilling islands that pleases. but it's going under. give me a reason sail. on with those winds that just fail. to feed us true after all. i know your reason's small. hearts are free to wander. or go all under. souls can fly to the sun. and burn or conquer. worlds of freedom and beauty. that makes you wonder. ah, ah!. i'm still here 'cause your heart is true. i see more in you. and i dare to trust in all that you are. is it really the pain that eats. all your swing that needs. a good shot of god we assume always far. you'll be the last one to know:. impossibilities grow. and in the end it will show. how much you really want it. hand me your ladder to the sky. i hold it until we fly. and when it starts to get cold. we keep the best of all. hearts are free to wander. or go all under. souls can fly to the sun. and burn or conquer. worlds of freedom and beauty. that makes you wonder. ah, ah!"
hunted,Did you ever ask yourself. About the way things might have been?. Did you ever blame yourself. About the mess that now you're in?. God I hate you!. But should I hate you?. Did you ever ask yourself. Why everybody's looking at you?. Did you ever ask yourself. If there's anything left to do?. I know!. You hang my head. You burn my heart. You break my neck. You're hunting me!. I'm angry - can you feel me?. I'm hungry - for the truth!. I'm hunted - like a madman. I suffer - just like you!. Have you ever been really down. And seen it all from there?. Will you hide your glory now. Or do you want to share?. Did you ever think about. The chance that you did wrong?. Did you ever think about. That no other chance may come?. I know!. You hang my head. You burn my heart. You break my neck. You're hunting me!. I'm angry - can you feel me?. I'm hungry - for the truth!. I'm hunted - like a madman. I suffer - just like you!
i believe,"Give me two strong arms to fight my enemies. Give me two strong eyes to see the truth. Give me two strong legs I think I have to run. And fill my heart will faith that I won't lose. I don't wanna lose. Give me one real love that I don't freeze out there. Make me feel your presence in the night. Give me one strong heart that tells me when I lie. And take my soul so I won't have to hide. I don't wanna hide. it's so cold deep down here. I know we had to fall. Souls are dying everywhere. But whatever I do I believe. (Solo). There'll be no reason to live. Without you giving me light. There is so much that you give. Your love is shining so bright. I believe.... I wanna love but I always hate. I wanna give but I always take. Want you to laugh but I make you cry. No I won't change until I die. It's so much easier said than done. I know I can't just always run. Got so much anger inside of me. I understand but I think I see what I'm not. I know it's true what J.C. said. I got it all clear in my head. Seems we were born to be unfair. I am a sinner that's starting to dare to believe. Give me your hand until the end. And I will walk into the promised land. I don't deserve anything you do. But I can't stop loving you. No more lies, no false religions. No more whys and wrong God missions. No shiny T.V. priests begging for cash. No more wars that no God's never asked for. There's a way back out of here. One day we're going home. Tell everyone who wants to hear. Whatever you do:. Do believe, I believe, we believe, believe oh!"
i don't deserve love,"Most of my days are dancing around me. Most of my time it's I, my, me, mine. If you wanna buy trouble, go spend some of you in me. If you want that your heart breaks, fine!. I'm sad and lonely but It's only right. I'm far too hungry building boundaries. I don't deserve your love!. No I don't deserve love!. If you see me coming, consider running. When I enter your room, I'm there. Even my longing-prayer is a stunning. Feast of my own somewhere. It's hard to leave me, I can't stay of my path. I claim to be free but who is that you see?. I don't deserve your love!. No I don't deserve love!. I won't forget to bring you down. To build a nice frame for your frown. I won't forget to boost your pain. Forever and always the same is me.. I'm sad and lonely but it's only right. I'm still too hungry feeding my being. Nothing I'm saying I say without me. All that I sell is mine. The songs that I'm singing, the love that I'm bringing. Even my waste of time. I don't deserve your love!. No I don't deserve love!. I don't deserve your love!. No I don't deserve love!"
in the night,"In the night I'm calling you!. Be my guide help me through!. In the night I call your name. You're the light in times of shame!. The songs I sing. All my love I bring for you!. I always try to make things better. Everything that has gone wrong. Mighty plans in the right direction. But very little has been done. Everyday when I try to get forward. I find myself another mile back. Help me fighting!. Help me breathing!. Why am I falling down instead?. Ev'ry useful minute seems to be the thought of you. Ev'ry hour seems like wasted, filled with things that I might do. Without love in my reactions seems the saddest thing, but's true!. In the night.... Sometimes I cried after all I lied to you. (Solo). Free from ourselves and free from this world we may find. The freedom we search. 'Cause all that we need is inside!. The hours we waste we may not get back for a while. And when it gets dark. No chance will be there for a try. When I wake up early in the morning. I catch a book and jump inside. I fill my head with a million wonders. And try to fill the night with light. The moment when I get things clearer. I see another mountain to climb. And always when I think I'm nearer. I realise there is no time. In the night.... This song I sing, all my love I bring for you!"
it,"When you say your love is outrageous. I'm not trying matching with you. Fear eats through the ages. Swallows all good that we do. When IT comes close tonight. I grab as much of IT as I can get my hands on. The sound gets clear and bright. And bitterness is far. I understand: time demands pain. And constantly we kill all youth. In unison we sing in vain. If we don't care for truth. Still we paint our intentions blue-ish. Life-fakes get colored pink. It's the days of the foolish. Where men steal the sky with a blink. When IT shows what's inside. We take IT or leave IT or just roll on with our lives. Superficialized. We can't hear when IT calls. I understand: time demands pain. And constantly we kill all youth. In unison we sing in vain. If we don't care for truth. Let's pretend the circle is cornered. and stones will turn into gold. Let's try to make the sea turn red. Or to grow up before we get old. When IT comes close tonight. I grab as much of IT as I can get my hands on. The sound gets clear and bright. And bitterness is far. I understand: time demands pain. And constantly we kill all youth. In unison we sing in vain. If we don't care for truth. If IT is IT, IT saves the day. If IT is not we earn our pay. Is IT was IT has seemed to say. We get IT anyway!"
kids of the century,"We poison our hearts. We poison our seas. We burn down the paradise. We're stoppin' good waves. We're losin' our trees. The future looks bright ahead. I don't wonder we'll go under in this river of lies. We're lost in this time--we create so fine. The future we already fear. Seems like no way out, seems like there's no doubt. The future looks bright ahead. We're the kids of the century--we're lost in our games. No time for the memories we look in the haze. We're the kids of the century it wasn't our fault. Ev'rything's done mum, we fall. Let's keep on crying. But sometimes I don't wanna fall. Ev'rytime when you look around things will smile at you. Ev'rytime when you turn around you smell the truth. But you run away from the lies you can't say. Don't run away from the lies you can't say. We're the kids. ."
kings fall,"can get a long way to the top. if you don't wanna rock n' roll. the party just don't stop. and all their beats won't go. I can breathe on my own. there's no need to pitch along. here's my breed, a silent tone. and I please no one, no!. I can reach all night. I hear them preach all right. but the prayers fall back. on the senders selfish neck. and there's what I get:. it's nearly almost there,. without a leave. and as much I want to share,. it's still a: not much me. in a while it's close to gone. inappropriate and fun. was it you, who said it's wrong?. if it's true, I might be done!. I can reach all night. I hear them preach all right. so my prayers fall back. on the senders selfish neck. and here's what you get:. I'm sad and out of love. we never love enough. a wounded heart plays rough. and out of touch. (solo). I can reach all night. I hear them preach all right. but the prayers fall back. on the senders selfish neck. and you get yours yet!"
