"get up, stand up (bob marley)","I say we're sick and tired of your poison technology. Slowly, surely, killing all humanity. We know when we understand:. Mighty God is a living man.. You can fool some people sometimes,. But you can not fool all the people all the time.. So now you see the light. We gonna stand up for our rights!. Get up, stand up, stand up for your rights. Get up, stand up, don't give up the fight. Get up, stand up, stand up for your rights. Get up, stand up, don't give up the fight. Preacher man don't tell me. Heaven is under the earth. I know you don't know. What Jah life is really worth. It's not all the glitters is gold. Half the story has never been told. So now you see the light. Stand up for your rights. Get up, stand up, stand up for your rights. Get up, stand up, don't give up the fight. Get up, stand up, stand up for your rights. Get up, stand up, don't give up the fight"
call it what it is,"They shot him in the back. Now it's a crime to be black. So don't act surprised. When it gets vandalized. There's good cops. Bad cops. White cops. Black cops. Trevon martin. Ezel ford. Michael brown. And so many more. Government, policing, hard times. Oppression, racism, fear, suffering. Ain't easy. Gun control. Mind control. Self-control. We've dug ourselves a hole. Call it what it is. Murder"
in the colors,"When your whole world is shaken. From all the risks we have taken. Dance with me, dance with me, into the colors. Of the dusk. When you have awoken. From all the dreams broken. Come and dance with me,. Dance with me, into the colors. Of the dusk. Dance with me, into the colors. Of the dusk. The paths we're walking on. They crumble behind us. But if we leave now they will. Never find us. And if this crazy world spins itself. Down to dust. I want to be with you, I want to be with you. In the colors. When you again start hoping. With your arms wide open. Come on dance with me,. Dance with me, into the colors. Of the dusk. And all will be right. Dancing like water with the light. Dance with me, dance with me into the colors. Of the dusk. Dance with me into the colors. Of the dusk"
touch from your lust,I need to sleep. But I'm too tired. I need to come down. But I'm too wired. When the sun comes up. I miss the moon. I know tomorrow. Is gonna come too soon. She only wants to be wanted. But time crumbles blue roses to dust. Now I long to feel. The touch from your lust. Scars on your back. Tell where you've been. But I'll roll like the ocean. If you'll blow like the wind. Sweet Texas angel. What have your blue eyes seen. I'll be your country gentleman. If you will be my Mason Dixon queen. She only wants to be wanted. But time crumbles blue roses to dust. Now I long to feel. The touch from your lust. So much sweeter. Than all the rest. You're what lies. Between pain and death. Sinners and saints. Call you by name. If you're gonna take the praise. You're gonna have to learn to take the blame. She only wants to be wanted. But time crumbles blue roses to dust. Now I long to feel. The touch from your lust.
by my side,"Don't you get ahead of me. And I won't leave you behind. If you get unhappy. Won't you show me a sign. There's no love like lost love. And no pain like a broken heart. There's no love like you and me. And no loss like us apart. Promises, promise is. Only a word. And when softly spoken. Is never heard. And a heart. Is not a stone. And is fragile. Is fragile when alone. By my side. By my side. Won't you be by my side. By my side. By my side. Won't you be by my side. My care for you. Is from the ground up to the sky. It's over under up above and. Down below and to the side. There's no use in pretending. No use in saving face. For my love is never ending. And you are my saving grace. By my side. By my side. Won't you be by my side. By my side. By my side. Won't you be by my side"
burn one down,"Let us burn one. From end to end. And pass it over. To me my friend. Burn it long, we'll burn it slow. To light me up before I go. If you don't like my fire. Then don't come around. Cause I'm gonna burn one down. Yes I'm gonna burn one down. My choice is what I choose to do. And if I'm causing no harm. It shouldn't bother you. Your choice is who you choose to be. And if your causin' no harm. Then you're alright with me. If you don't like my fire. Then don't come around. Cause I'm gonna burn one down. Yes I'm gonna burn one down. Herb the gift from the earth. And what's from the earth. Is of the greatest worth. So before you knock it try it first. You'll see it's a blessing. And its not a curse. If you don't like my fire. Then don't come around. Cause I'm gonna burn one down. Yes I'm gonna burn one down"
amen omen,"What started as a whisper,. Slowly turned in to a scream.. Searching for an answer. Where the question is unseen.. I don't know where you came from. And I dont know where you've gone.. Old friends become old strangers. Between darkness and the door.. Amen omen, will I see your face again?. Amen omen, can I find the place within. To live my life without you?. I still hear you saying. ""All of life is chance,. And is sweetest, is sweetest when at a glance"". But I live,. I live a hundred lifetimes in a day.. But I die a little. In every breath - that - I take.. Amen omen, will I see your face again?. Amen omen, can I find the place within. To live my life without you?. I listen to a whisper,. Slowly drift away.. Silence is the loudest,. Parting word you never say.. I put I put your world. Into my veins. Now a voiceless sympathy. Is all that remains.. Amen omen, will I see your face again?. Amen omen, can I find the place within. To live my life without you?. Amen omen, will I see your face again?. Amen omen, can I (see your face again?) find the. place within. Amen omen, will (can I find the strength within) I see your. face again?. Amen omen, can I find the strength within. Amen omen, will I see your face again?. Amen omen, can I find the place within. Amen omen, will I see your face again?. Amen omen, can I find the strength within. Amen omen, will I see your face again?. Amen omen."
waiting on an angel,Waiting on an angel. One to carry me home. Hope you come to see me soon. Cause I don't want to go alone. I don't want to go alone. Now angel won't you come by me. Angel hear my plea. Take my hand lift me up. So that I can fly with thee. So that I can fly with thee. And I'm waiting on an angel. And I know it won't be long. To find myself a resting place. In my angel's arms. In my angel's arms. So speak kind to a stranger. Cause you'll never know. It just might be an angel come. Knockin' at your door. Knockin' at your door. And I'm waiting on an angel. And I know it won't be long. To find myself and rest in peace. In my angel's arms. In my angel's arms. Waiting on an angel. One to carry me home. Hope you come to see me soon. Cause I don't want to go alone. I don't want to go alone. Don't want to go. I don't want to go alone
another lonely day,"Yes indeed I'm alone again. And here comes emptiness crashing in. It's either love or hate. I can't find in between. Cause i've been with witches. And I have been with a queen. It wouldn't have worked out any way. So for now it's just another lonely day ay ay. Further along we just may. But for now it's just another lonely day. Wish there was something. I could say or do. See cause I can resist anything. But the temptation from you. But i'd rather walk alone. Than chase you around. I would rather fall myself. Than let you drag me on down. It wouldn't have worked out any way. So for now it's just another lonely day ay ay. Further along we just may. But for now it's just another lonely day. Yesterday seems like a life ago. Cause the one I love. Today I hardly know. You I held so close in my heart oh dear. Grow further from me. With every falling tear. It wouldn't have worked out any way. So for now it's just another lonely day,ay ay. Further along we just may, ay ay. But for now it's just another lonely day. So for now it's just another lonely day,ay ay. So for now it's just another lonely day,ay ay"
get it like you like it,Throw your hands up to the sky. And scream out loud i'm free. 'cause wrong is the new right. So we can cut loose tonight. It costs a lot to look this cheap. Get it like you like it. Fire makes it burn and water makes it turn. We must still be here living on earth. They keep telling me jesus walked on water. He shoulda surfed. Get it like you like it. In 1918 the great bambino. Kicked a piano into willis pond. But johnny damon swung a bat. Grand slam that was that. An 86 year curse is gone. Get it like you like it. Throw your hands up to the sky. And scream i'm not alone. Is it irony or fate. Don't become what you hate. We've all got stardust in our bones. Get it like you like it
morning yearning,"A finger's touch upon my lips. It's a morning yearning. Pull the curtains shut, try to keep it dark. But the sun is burning. The world awakens on the run. And will soon be earning. With hopes of better days to come. It's a morning yearning. Another day, another chance to get it right. Must i still be learning. Baby crying kept us up all night. With her morning yearning. Like a summer rose, i'm a victim of the fall. But am soon returning. Your love's the warmest place the sun ever shines. My morning yearning"
with my own two hands,"Now I can change the world. With my own two hands. Make it a better place. With my own two hands. Make it a kinder place. With my own two hands. With my own, with my own two hands. With my own, with my own two hands. Now I could make peace on earth. With my own two hands. And I could clean up the earth. With my own two hands. And I can reach out to you. With my own two hands. With my own, with my own two hands. With my own, with my own two hands. I'm gonna make it a brighter place. With my own two hands. I'm gonna make it a safer place. With my own two hands. I'm gonna help the human race. With my own two hands. With my own, with my own two hands. With my own, with my own two hands. Now I could hold you. With my own two hands. And I can comfort you. With my own two hands. But you got to use. Use your own two hands. Use your own, use your own two hands. Use your own, use your own two hands. Oh, you got to use your own two hands. With our own, with our own two hands. With our own, with our own two hands. With our own, with our own two hands"
going to see the king,I said bye and bye I'm going to see the King. Bye and bye I am going to see the King. And I don't mind dying. I'm a child of God. I said bye and bye I'm going to see the King. Bye and bye I am going to see the King. And I don't mind dying. I'm a child of God. You know after death. You have got to go by yourself. And I don't mind dying. I'm a child of God. I said bye and bye I'm going to see the King. Bye and bye I am going to see the King. And I don't mind dying. I'm a child of God. Bye and bye I will hear the angel sing. Bye and bye I will hear the angel sing. And I don't mind dying. I'm a child of God. You know after death. You have got to stand your test. And I don't mind dying. I'm a child of God. I said bye and bye I'm going to see the King. Bye and bye I am going to see the King. And I don't mind dying. I'm a child of God.
forever,Not talkin' 'bout a year. No not three or four. I don't want that kind of forever. In my life anymore. Forever always seems. To be around when it begins. But forever never seems. To be around when it ends. So give me your forever. Please your forever. Not a day less will do. From you. People spend so much time. Every single day. Runnin' 'round all over town. Givin' their forever away. But no not me. I won't let my forever roam. And now I hope I can find. My forever a home. So give me your forever. Please your forever. Not a day less will do. From you. Like a handless clock with numbers. An infinite of time. No not the forever found. Only in the mind. Forever always seems. To be around when things begin. But forever never seems. To be around when things end. So give me your forever. Please your forever. Not a day less will do. From you
a house is a home,A house is a home even when it's dark. Even when the grass is overgrown in the yard. Even when the dog is too old to bark. And when you're sitting at the table trying not to starve. A house is a home. Even when we've up and gone. Even when you're there alone. A house is a home. A house is a home even when there's ghosts. Even when you gotta run from the ones who love you most. Screen door's broken paint's peeling from the wood. Locals whisper when they gonna leave the neighborhood. A house is a home. Even when we've up and gone. Even when you're there alone. A house is a home. A house is a home where the chores are never done. Where you spend your whole life running to and from. And if the life that you live is not the life you choose. Make your child a home and start anew. A house is a home. Even when we've up and gone. Even when you're there alone. A house is a home
ain't no sunshine,Ain't no sunshine when she's gone. Its not warm when she away. Ain't no sunshine when she's gone. And shes always gone to long. Anytime she goes away. Wonder this time where she's gone. Wonder if she gonna stay. Ain't no sunshine when she gone. Cuz this house just ain't no home. Anytime she goes away.. And I know I know I know I know. I know I know I know I know I know. I know I know I know I know I know I know. I know I know I know I know I know I know. Ya I outta leave that young thing alone. But ain't no sunshine when shes gone. Only darkness everyday. Ain't no sunshine when shes gone. And this house just ain't no home. Anytime she goes away. Ain't no sunshine when she's gone. Its not warm when she away. Ain't no sunshine when she's gone. And shes always gone to long. Anytime she goes away. (I know I know I know I know I know). Anytime she goes away. (I know I know I know I know I know). Anytime she goes away. (I know I know I know I know I know). Anytime she goes away. (I know I know I know I know I know). Anytime she goes away. [x4]
all that matters now,"It's been a long hard day. And a long hard night. Been a hard year. It's been a hard life. But we're together. And that's all that matters now. Well, the time has come. And the time has gone. Maybe I was born to be alone. But we're together. And that's all that matters now. Been thrown by the wind. Drowned in the rain. I walked through some things. You don't want me to explain. But we're together. And that's all that matters now. I can't get well. There's no cure for life. Let me down easy. At least tonight. Now we're together. And that's all that matters now"
alone,"This empty room it fills my mind. Freedom it leaves me so confined. Every single bone has cracked. But in this life, you can't turn back. I don't want to live. I don't want to live here alone, alone, alone, alone. As these words part with my tounge. I question why they're even sung. I promise but I lie. I don't even know myself inside. I don't wanna be. I don't wanna be here alone, alone, alone, alone. Today and tommorow have become one. Every single thing has become none. Human nature is a beast. What ive done the most, to show i have the least. Please don't leave me here. Please don't leave me here. Don't you leave me alone, alone, alone."
amen omen,"What started as a whisper,. Slowly turned in to a scream.. Searching for an answer. Where the question is unseen.. I don't know where you came from. And I dont know where you've gone.. Old friends become old strangers. Between darkness and the door.. Amen omen, will I see your face again?. Amen omen, can I find the place within. To live my life without you?. I still hear you saying. ""All of life is chance,. And is sweetest, is sweetest when at a glance"". But I live,. I live a hundred lifetimes in a day.. But I die a little. In every breath - that - I take.. Amen omen, will I see your face again?. Amen omen, can I find the place within. To live my life without you?. I listen to a whisper,. Slowly drift away.. Silence is the loudest,. Parting word you never say.. I put I put your world. Into my veins. Now a voiceless sympathy. Is all that remains.. Amen omen, will I see your face again?. Amen omen, can I find the place within. To live my life without you?. Amen omen, will I see your face again?. Amen omen, can I (see your face again?) find the. place within. Amen omen, will (can I find the strength within) I see your. face again?. Amen omen, can I find the strength within. Amen omen, will I see your face again?. Amen omen, can I find the place within. Amen omen, will I see your face again?. Amen omen, can I find the strength within. Amen omen, will I see your face again?. Amen omen."
another lonely day,"Yes indeed I'm alone again. And here comes emptiness crashing in. It's either love or hate. I can't find in between. Cause i've been with witches. And I have been with a queen. It wouldn't have worked out any way. So for now it's just another lonely day ay ay. Further along we just may. But for now it's just another lonely day. Wish there was something. I could say or do. See cause I can resist anything. But the temptation from you. But i'd rather walk alone. Than chase you around. I would rather fall myself. Than let you drag me on down. It wouldn't have worked out any way. So for now it's just another lonely day ay ay. Further along we just may. But for now it's just another lonely day. Yesterday seems like a life ago. Cause the one I love. Today I hardly know. You I held so close in my heart oh dear. Grow further from me. With every falling tear. It wouldn't have worked out any way. So for now it's just another lonely day,ay ay. Further along we just may, ay ay. But for now it's just another lonely day. So for now it's just another lonely day,ay ay. So for now it's just another lonely day,ay ay"
ashes,Ashes to ashes. and dust to dust. that's what has become. of our love and trust. Love has no direction. cause love has no aim. love can leave you. as fast as she came. Meeting is such sweet sorrow. cause someday we may have to part. hush don't you make a sound. you're gonna let me down. Good things come. to those who wait. but good things are gone. from those who are late. All that I am. is all I can give. but with or without you. my life I must live. Meeting is such sweet sorrow. cause someday we may have to part. hush don't you make a sound. you're gonna let me down. Living ain't easy. since you've been gone. no one else can please me. or make me feel home. Forgetting ain't easy. you stay on my mind. thoughts of us haunt me. can't leave them behind.
beautiful boy,"Close your eyes. Have no fear. The monster's gone. He's on the run and your daddy's here. Beautiful, beautiful, beautiful. Beautiful boy. Beautiful, beautiful, beautiful. Beautiful boy. Before you go to sleep. Say a little prayer. Every day in every way. It's getting better and better. Beautiful, beautiful, beautiful. Beautiful boy. Beautiful, beautiful, beautiful. Beautiful boy. Out on the ocean sailing away. I can hardly wait. To see you come of age. But I guess we'll both just have to be patient. 'Cause it's a long way to go. A hard row to hoe. Yes it's a long way to go. But in the meantime. Before you cross the street. Take my hand. Life is what happens to you. While you're busy making other plans. Beautiful, beautiful, beautiful. Beautiful boy. Beautiful, beautiful, beautiful. Beautiful boy. Before you go to sleep. Say a little prayer. Every day in every way. It's getting better and better. Beautiful, beautiful, beautiful. Beautiful boy. Darling, darling, darling. Darling Sean"
beloved one,We have both been here before. knockin' upon love's door. begging for someone to let us in. knowing this we can agree. to keep each other company. never to go down that road again. My beloved one. My beloved One. Your eyes shine through me. You are so divine to me. Your heart has a home in mine. We won't have to say a word. With a touch all shall be heard. When i search my heart it's you i find. My beloved one. My beloved one. You were meant for me. I believe you were sent to me. From a dream straight into my arms. Hold your body close to me. You mean the most to me. We will keep each other safe from harm. My beloved one. My beloved one. My beloved one. My beloved one.
better way,I'm a living sunset. Lightning in my bones. Push me to the edge. But my will is stone. Cause I believe in a better way. Fools will be fools. And wise will be wise. But I will look this world. Straight in the eyes. I believe in a better way. I believe in a better way. What good is a man. Who won't take a stand?. What good is a cynic. With no better plan?. I believe in a better way. I believe in a better way. (Hope this words fell pleasant. as they pass upon your ear). Reality is sharp. It cuts at me like a knife. Everyone I know. Is in the fight of their lives. And I believe there's a better way. Take your face out of your hands. And clear your eyes. You have a right to your dreams. And don't be denied. I believe in a better way. I believe in a better way. I believe in a better way
black rain,"You left them swimming for their lives. Down in new orleans. Can't afford a gallon of gasoline. With your useless degrees. And your contrary statistics. This government business. Is straight up sadistic. It's a black rain, it's a black rain. Is gonna fall. You don't fight for us. But expect us to die for you. You have no sympathy for us. Still I cry for you. You may kill the revolutionary. But the revolution you can never bury. It won't be long till the people flood the streets. And take you down. One and all. It's a black rain, it's a black rain. Is gonna fall. Don't you dare speak to us. Like we work for you. Selling false hope like some new dope. We're addicted to. I'm not a desperate man. But these are desperate times at hand. This generation is beyond your command. It won't be long till the people flood the streets. And take you down. One and all. It's a black rain, it's a black rain. Is gonna fall"
blessed to be a witness,Corcovado parted the sky. And through the darkness. On us He shined. Crucified in stone. Still His blood is my own. Glory behold all my eyes have seen. I am blessed to be a witness. Some have flown away. And can't be with us here today. Like the hills of my home. Some have crumbled and now are gone. Gather around for today won't come again. I am blessed to be a witness. So much sorrow and pain. Still I will not live in vain. Like good questions never asked. Is wisdom wasted on the past. Only by the grace of God go I. I am blessed to be a witness.
blood side out,Got a wine soaked heart. And whisky soaked lips. Don't know how to get to you. But I know how to get my kicks. Out in the cold and damp. Out on the streets just like a tramp. There's a siren in the distance. And its screaming my name. Blood side out. I can't win. I'm down again. Something illegal is on my mind. But it ain't murder. Took all I can take I ain't broke I might break. Don't go no further. These streets they're littered with faces the same. And all these strangers have no names. Blood side out. I'm going in. I'm down again. Got a wine soaked heart. And whisky soaked lips. The country may be in your bones. But the city's in your hips. There's a siren in the distance. Screaming my name. Blood side out. Will it ever end. I'm down again
born to love you,Was thinking just the other day. Of something I've been trying to say. But I couldn't find the way. To tell you I was born to love you. Some born to lose. Some born to win. They say we're all born into sin. That's a hard way to begin. But I was born to love you. Some come in with a burden. Heavy hearted and hurting. Who's unworthy who's deserving. But I was born to love you. Some made for days some made for nights. Some to stand up for what's right. No matter how hard the fight. I was born to love you. I love you. I live you. I love to live you. I live to love you. I was born to love you
both sides of the gun,"Living these days is making me nervous. Archaic doctrine no longer serve us. Now we're left as silent witnesses. We don't know quite what this is. Other than a war that can't be won. It's tension. So much to mention. Living on both sides of the gun. I feel like i'm crowded, i can't get out. World keeps on filling me up with doubt. When you're trapped you got no voice. Where you're born you got no choice. Other than to go and take you some. It's tension. Too much to mention. Living on both sides of the gun, both sides of the gun. . One dimensional fool. In a three dimensional world. Politics, it's a drag. They put one foot in the grave. And the other on the flag. Systems rotten to the core. Young and old deserve much more. Than struggling every day until you're done. It's tension. Too much to mention. Living on both sides of the gun"
breakin' down,You don't believe that I love you. and even if that was true. why just to keep our unhappy home. I'm gonna try to pretend that I do. but I'm breakin' down. I'm breakin' down. I'm breakin' down. I'm breakin' down. My baby she left me. said she ain't comin' back around. I'm breakin' down. And if I thought that it was okay. for a grown man to cry. I would have filled up the whole mighty ocean. when she said goodbye. and I'm breakin' down. I'm breakin' down. I'm breakin' down. I'm breakin' down. you know my baby she left me. said she ain't comin' back around. I'm breakin' down. One day you said everything was just right. I don't see how it changed overnight. one day you said everything was so strong. the next day you turn to me and say. it's been wrong all along. Oh and now you won't eve look at me. you pass me by in the street and you won't even speak. I never meant to cause you any harm. how could two people start so close. and end up so far. I'm breakin' down. I'm breakin' down. I'm breakin' down.
bring the funk,"When it's on the one you know the funk's begun. When you are down and out there in, in no doubt. You need the funk. Just bring the funk. Bring the funk. Bring the funk. Now what's the problem? Everybody's got them. Just get the hole out of your soul. And funk. Bring me the funk. Bring the funk. If you got a glass closet, don't you throw, no bones. There's only getting until the getting's gone. So pass me the funk. Got to have my funk. Ohh I need my funk, yeah yeah. Got to have my funk. Some are jiving, some are shuck. Some are just down on their luck. They just need the funk. I got to have the funk. Just bring them some funk. Just bring the funk. Bring it, bring it, bring it, bring it. Bring it, bring it, bring it, bring it. Bring it, bring it, bring it, bring it. Bring it, bring it, bring it, bring it. Bring it, hey. We stay black. Stay white. Stay brown. Get on down. Just bring funk. Got to bring the funk. Bring the funk. I need it, I need it, I need it, I need it. I need it, I need it, I need it, I need it. I need it, I need it, yea yea. Well, it's gotta be solid. That's what you call it. Funk me up, funk me down. Funk me sideways, funk me all ways. Bring the funk. Got to bring the funk. Bring funk. Ohh ohh, somethings money can't fix. Somethings only money will do the trick. It's not the end of the world but I can see it from here. So bring, bring, bring, bring, bring me the funk. Just bring me the funk. Ohh bring the funk"
brown eyed blues,"If I knew being here with you today. Would mean being alone tomorrow. I would gladly trade all of my tomorrows away. For a moment with you. Brown eyed blues. You can find yourself another fool. Say yeah, yeah, yeah. Can you look, can you look into my eyes. Or has your heart, said has your heart gone blind?. Can you look, can you look into your own. And find the safe place to hide. Brown eyed blues. You can find yourself another fool. Say yeah, yeah, yeah. Why be with strangers. When you can be with your friend. If you're ever lonely. You know I'm lonely too. And i will stay lonely until I'm again with you. I said brown eyed blues. You can find yourself another fool. Say yeah, yeah, yeah. I said brown eyed blues. You can find yourself another fool. Singing brown eyed"
burn one down,"Let us burn one. From end to end. And pass it over. To me my friend. Burn it long, we'll burn it slow. To light me up before I go. If you don't like my fire. Then don't come around. Cause I'm gonna burn one down. Yes I'm gonna burn one down. My choice is what I choose to do. And if I'm causing no harm. It shouldn't bother you. Your choice is who you choose to be. And if your causin' no harm. Then you're alright with me. If you don't like my fire. Then don't come around. Cause I'm gonna burn one down. Yes I'm gonna burn one down. Herb the gift from the earth. And what's from the earth. Is of the greatest worth. So before you knock it try it first. You'll see it's a blessing. And its not a curse. If you don't like my fire. Then don't come around. Cause I'm gonna burn one down. Yes I'm gonna burn one down"
