aj styles theme,"No, they don't want none. No, they don't want none. They looking scared no they don't really want none. We some southern boys. With the farmer strength. Ain't nobody man enough to feel the pain. And you could be next. You better give respect. Cause ain't nobody breaking this red neck. No, they don't want none. No, they don't want none. No, they don't want none. No, they don't want none. No, they don't want none. No, they don't want none. They looking scared no they don't really want none. I'm a mack truck. Don't get run over. We some country boys working over time for it. Kings of the south. We never had nothing. Blue collar boys do it with our hands muddied. No, they don't want none. No, they don't want none. No, they don't want none. No, they don't want none. No, they don't want none. No, they don't want none. They looking scared no they don't really want none. No, they don't want none. No, they don't want none. No, they don't want none. No, they don't want none. No, they don't want none. No, they don't want none. They looking scared no they don't really want none"
smoke & mirrors - dashing cody rhodes theme,"Woah! you're only smoke and mirrors. Woah! you're only smoke and mirrors tonight!. There you go, face deep in the camera. Microphone in your hand. What you're mad about no-one knows and no-one cares. You think everyones a fan. (laugh). But everybody sees, the futures here in me. They watch the wheels go 'round. They try to take 'em down!. Woah! you're only smoke and mirrors. Woah! you're only smoke and mirrors. Woah! you're only smoke and mirrors. Woah! you're only smoke and mirrors tonight!. Less is more, everybody says so. Even less is way too much. What comes out of your mouth. No-one knows and no-one cares. (ha). But everybody sees, the futures here in me. They watch the wheels go 'round. They try to take 'em down!. Woah! you're only smoke and mirrors. Woah! you're only smoke and mirrors. Woah! you're only smoke and mirrors. Woah! you're only smoke and mirrors to me!. (indistinct singing & guitar solo). Woah! you're only smoke and mirrors. Woah! you're only smoke and mirrors tonight!. There you go, face deep in the camera. Microphone in your hand. What you're mad about no-one knows and no-one cares. You think everyones a fan"
man with a plan(the brian kendrick theme),"So listen up, good now, the general masses. You ain't gotta note it in your high school classes. Cause it ain't written down if you know that its true. There's a lotta famous people with the sound of the new. Well fame they say can be a serious under. So would you put the helmet on the afterburner. Story so far is one hell of a mess. So come on let me lead you through the wilderness. I'm a Man with a Plan. They come from from all over saying, help me please. I can't see the wood from the proverbial trees. It ain't as simple as a minor compass. Show the shadows in the alley getting ready to jump. The trick is to look with your head, now dont be blinded. The people of the turf don't need to be reminded. They're only as good as their last idea. A future guarentee - get outta here!. I'm a man with a plan. To all of you out there, waiting on tables. (something) tropical laying down cables. Tune into the plan on broadcast news. Youre still wasting your time man, lookin for clues. Cause there aint no need for you to scrape up somethin. Was a man (something). Or everybody complain that theyre losing game. Take one step forward when you hear this name!. I'm a man with a plan. I'm a man with a plan, yeah. I'm a man with a plan, you know I'm ready. I'm a man with plan, can do anything cause I'm a man with a plan.. I'm a man with a plan, you know whats up I'm a man with a plan.. Guess what - I'm a man with a plan.. I'm a man with a plan, thats something you can understand. I'm a man with a plan, take a step back man. I'm a man with a plan"
here comes the pain (triple h),"Time to play the Game. Time to play the Game. Time to play... THE GAME!. It's all about The Game, before life can rest.... Your failure is my success.... It's all about control... will you make it?. I WILL DELIVER THE PAIN YOU CAN'T TAKE IT!. I'm in control, I Am Your Pain.... After this you won't be the same.... This is My Time, I make the rules.. YOU MESS WITH THIS AND YOU DIE LIKE A FOOL!. (Pain!). Here comes the pain!. (Pain!). Here comes the pain!. (Pain!). Here comes the pain!. (Pain!). Here comes the pain!. Time to play the Game!. I am the debt that can't be paid.... You're going down in flames.... This is the time I cannot lose.. LIVE OR DIE YOU'LL HAVE TO CHOOSE!. It's all about me, I am The One.... Soon you'll see there's nowhere to run.... I am the threat that is so real.. THROUGH THE BLOOD AND THE SWEAT, THE PAIN YOU WILL FEEL!. (Pain!). Here comes the pain!. (Pain!). Here comes the pain!. (Pain!). Here comes the pain!. (Pain!). Here comes the pain!. Nowhere to run, nowhere to hide.... Now it's time to die.... I am the pain, I am The Game.... YOU WON'T FORGET MY NAME!. Time to feel the pain. Time to feel the pain. Time to feel the pain. GO!. TIME TO PLAY THE GAME!. TIME TO PLAY THE GAME!. TIME TO PLAY THE GAME!. TIME TO PLAY THE GAME!. (Pain!). Here comes the pain!. (Pain!). Here comes the pain!. (Pain!). Here comes the pain!. (Pain!). Here comes the pain!. (Pain!). Time to play the Game!. (Pain!). Time to play the Game!. (PAIN!)"
oh radio - zack ryder,"Oh radio, tell me everything you know. I like to sing with the radio. I like to play it real loud. I like to drive with the top down. Rollin' like thunder, always drawing a crowd. Every babe's gonna want a piece of me, yeah. I stare into the mirror. I like the things I see. Oh radio, tell me everything you know. I will believe your every word, just tell me so. I see the look in their eyes. I see there's something in their lies, lies, lies,. oh lies, oh lies, in the lies. I like to sing with the radio. I like to play it real loud. I like to drive with the top down. Rollin' like thunder, always drawing a crowd. Every babe's gonna want a piece of me, yeah. I stare into the mirror. I like the things I see. Oh radio, tell me everything you know. I will believe your every word, just tell me so. I see the look in their eyes. I see the look in their eyes. In their lie.. Oh Yeah!. I'm gonna drink some beer tonight,yeah.. I'm gonna get some girl I like.. I'm gonna wear my pants real tight,. all the girls are gonna treat me just right.. They don't think I see them stare at me, no.. I stare into the mirror,. I like the things I see.. Oh radio, tell me everything you know. I will believe your every word, just tell me so.. I see the look in their eyes.. I see desire in their ey-ey-ey-ey-eyes.. In their lies.. I like to sing with the radio.. God knows I can be a rock star.. I'm sure all you girls want to know,. how you can meet me, or you know who you are.. I feel your eyes so locked on me.. I like to sing with the radio, I like to play it real loud.. I like to drive with the top down, rollin' like thunder,. always drawing a crowd.. Every babe's gonna want a piece of me, yeah.. I stare into the mirror, I like the things I see.. Oh Radio, tell me everything you know. I will believe your every word, just tell me so.. I see the look in their eyes.. I see desire in their ey-ey-ey-ey-eyes.. In their lies."
r-truth,"[Intro: R-Truth]. Whassup?. Stand up and say whassup?. What's, up? {*repeat 3X*}. [Chorus]. People over there whassup?. If you feel me, stand up and say whassup?. Whassup? (Whassup?) Whassup? (Whassup?). Whassup? (Whassup?) Whassup? (Whassup?). You can get with this, or you can get with that. You better come get with this, cause this is where it's at. Whassup? (Whassup?) Whassup? (Whassup?). Whassup? (Whassup?) Whassup? (Whassup?). [Verse One]. I be skippin and jumpin and, leavin the competition. Makin 'em disappear like your favorite magician. I ride that {motherfucker} 'til the wheels fall off. And I bounce 'em back to back 'til they necks get soft. Most of the time you see me, I'm tryin to keep it simple. These are the type of people to get popped like a pimple. Statin my claim to fame. To be one of the baddest-ass {niggaz} to step foot in this game. And I haven't even started yet~!. But you can better believe I'ma yank it off a sure shot bet. Whassup? (Whassup?) Whassup? (Whassup?). Whassup? (Whassup?) Say WHOA. [Chorus] - last ""Whassup?"" refain + ""WHOA!"". [Verse Two]. Steady stickin and movin like there's no time left. I did it before the fall and like I lost my breath. Baby that's what happens when you snooze you lose. Grip yo' fate when you breakin the rules. They tellin me Jack was nimble, they said he was quick. But I bet that {nigga} can't do the {shit} that I did. Rippin and runnin the tracks, can't believe yo' eyes. The most gifted, intelligent surprise. It ain't even time to give up. I gotta be on my J.O. out like.... Be givin the dap back so you better watch out. And tell that {bitch-ass nigga} keep my name out his mouth. [Chorus] - same as last time. [Verse Three]. I'ma keep on pumpin and stompin as I please. I know you see me comin movin like a stampede. Been known for bringin the drama just to {fuck shit} up. It's all because of the drama that enough's enough. Bringin the entertainment, slash, top billing. Suntan Superman, Ron Killings. I be trippin and takin the risks, goin against the grain. Them are the reason and the cause of why I'm insane. Definitely makin impressions, and leavin you standin and guessin. My tongue be goin off like a Smith and Wesson. I can really get posted up, make noise and that's a fact. You better get ready for me, cause IT BE LIKE THAT~!. [Chorus] - same as last time to fade"
john morrison - ain't no make believe,Now listen this aint no make believe. Come on open your eyes and see. Now get up get up and follow me. And I'm gonna show you what the future will be. Too much wasted time you're gonna waste no more. Now take this. Now go one. Hey. Hey come on. I'm gonna make you beg. Lay down. Yeah uh yeah. Ow. Watch me I'm taking you out today. Cause you know the games that you play. Hey you should have never shown up to play. Cause I'll correct all the mistakes that you made. Too much wasted time your gonna waste no more. You got nothing to say what you keep talking for. Trying acting the way you say you don't waste no more. Hey
triple h - the game,"It's time to play the game. Time to play the game!. Ha, ha, ha, ha, ha. Ha, ha, ha. It's all about the game, and how you play it. All about control, and if you can take it. All about your debt, and if you can pay it. It's all about pain, and who's gonna make it.... I am the game, you don't wanna play me. I am control, no way you can change me. I am have heavy debts, no way you can pay me. I am the pain, and I know you can't take me. Look over your shoulder, ready to run. Like a good little bitch, from a smoking gun. I am the game, and I make the rules. So move on out, and you can die like a fool. Try and figure out what the move's gonna be. Come on over sucker, why don't you ask me?. Don't you forget there's a price you can pay. 'Cuz I am the game and I want to play. It's time to play the game.... Ha, ha, ha, ha. Time to play the game!. It's all about the game, and how you play it. It's all about control, and if you can take it. It's all about your debt, and if you can pay it. It's all about the pain, and who's gonna make it.... I am the game, you don't wanna play me. I am control, there's no way you can change me. I am your debts, and know you can't pay me. I am your pain, and I know you can't take me. Play the game, you're gonna be the same. You're gonna change your name, you're gonna die in flames. Ha, ha, ha, ha, ha. Time to play the game!. It's time to play the game.... It's time to play the game.... It's time to play the game.... Ha, ha, ha, ha, ha. Time to play the game!. Ha, ha, ha, ha, ha"
end of days wade barret,"I've had enough, I'll make 'em see. They'll never take another drop of blood from me. And judge you all, one final bow. I'll be your end of days. Blood in the streets, the royals fall. I will do what I must until I see them crawl up to me. Where they will see, I'll be your end of days. I'll be your end of days. Black-robed judges bring the gavel down, goodbye. Tell me all the ways that I went wrong. They'd lock us up forever, given half a chance. Out of sight, out of mind, same old dance. Keep the rebels down, kill their every sound. The more you try to silence me, the more I'm gaining ground. I've had enough, I'll make 'em see. They'll never take another drop of blood from me. And judge you all, one final bow. I'll be your end of days. Blood in the streets, the royals fall. I will do what I must until I see them crawl up to me. Where they will see, I'll be your end of days. I'll be your end of days. Painted smile, glad hands, pick your pocket, money gone. Laughing to themselves, and forget your name. Make up any promise as they go and sell your future. We all had a vote, tell me who's to blame. Keep the rebels down, kill their every sound. The more you try to silence me, the more I'm gaining ground. I've had enough, I'll make 'em see. They'll never take another drop of blood from me. And judge you all, one final bow. I'll be your end of days. Blood in the streets, the royals fall. I will do what I must until I see them crawl up to me. Where they will see, I'll be your end of days. I'll be your end of day"
latino heat,"Latino Heat... Chica, tu quieres jugar con un Latino? [girl, do you want to play with a. Latino?]. Latino Heat!. Latino Heat!. (C'mon!). . Latino Heat!. (Mami!). Latino Heat!. . Ven aqui, con Latino heat [come here, with Latino heat.]. Hittin' up the hunnies that look so sweet. I slam 'em on the mat and then I UH-UH. Sit down on my lap, 'cause I'm bringin' the heat. (Por los todos o los menos, si tu quieres lo regreso). I'm not scared of you my brother, 'cause I'm Latin.. . Latino Heat!. Latino Heat!. Latino Heat!. Latino Heat!. Oye Mamacita, Latino Heat!. Oye Mamacita, Latino Heat!. Oye Mamacita, Latino. Latino Heat!. Huh, Huh, Huh, Huh.. Whah?. Latino Heat!. Latino Heat!. Latino Heat!. Latino Heat!. Latino Heat!. Latino Heat!. Latino Heat!. Latino Heat!. Latino Heat!. Latino Heat!. Latino Heat!. Submitted by Lady BéHh"
my time,"One, two, is this on?. Ha, yo Jimmy hit me with that Triple H (ha, ha, ha, ha, ha, ha). Yeah, you let the music keep playing Mr. Dumb Shhh-it. Yo, tell me what time it is now. You don't know what trouble is. It's our time. Yo, here comes trouble. . Not gonna listen anybody. Tell me who and what to be. Not trying to be like everybody. Tired of playing make believe. Cause I am the blind, and the blind lead the blind. My time, our time,. My time, it's time. My time, our time, My time. We're not looking back, and we've had enough. You don't know what trouble is. Games, Politics, Sissy Sons (FYI, Shane McMahon), One time. (Break your mind, Break your mind, Break your mind). Money fools, Stupid rules (I've had enough of this). All your stupid rules. (Yo, you keep your finger off the switch Gun). All your stupid rules. Don't you understand your revolution. (All your stupid rules). And don't you understand your own confusion. (All your stupid rules). Make up our fantasy in your little mind. Follow me like the blind lead the blind. (All your stupid rules). Follow me like the blind lead the blind, yeah. Yeah, yo the years went by with your lies. The Marks, The Suits, McMahon. Give us a shot, and we'll give ya nothing. The smart one, the mellow one, the easy one. Well, it's our time now (yeah). It's our time now. You know it's our time now. Let the truth set you free. Ha, Yo Dillon, keep your finger off the switch. It's our time. It's our time (I've had enough of this). It's our time for the... GRAB. (I've had enough of this, Yo, I've had enough of this). Who, who's sleeping with who around here?. (I've had enough of this, You know, I've had enough of this). (I've had enough of this). Yeah, the years went by with your lies. The Marks, The Suits, McMahon. Give us the shot, we'll give ya nothing. The smart one, the responsible one, the easy one, the mellow one. Well, it's our time. It's our time. It's our time. It's our time for the... GRAB (You will.. Find out.. What Trouble is). You will, mark my words, find out... what trouble... is. (They think we're kidding) Yo tell me something, who's sleeping with who?. Huh, Does anybody know who's sleeping with who?. (Ha, I can't hear you). . . . sUBMITED bY Ratox"
i am perfection - dolph ziggler,"I am perfection. Perfection. I am perfection. So take your best shot, give it all you got, I'll show you all!. Some things are exactly what they seem. I will define the things you dream. Go check the scores again. Call mine a perfect ten. They broke the mold when they made me. They saw perfection. Perfection. They saw perfection. I am perfection. I hold your life here in my hands. Though you try hard to understand. Your little mind won't turn. Those little wheels will burn. You'll recognize just who I am. I am perfection. Perfection. I am perfection. So take your best shot, give it all you got, bring it on!. I know it isn't fair. I know how hard you try. Give it up now, never gonna work out. I'm the definition of perfection, no doubt. You took your best shot, but it¹s all over now. You can't teach perfection.. Things just come easier to me. What you work hard for, I get free. With no excuses made, I got all my dues paid. And I stand here, so you can see. So you can see perfection. Perfection. I am perfection. I am perfection. So bring it on!. I know it isn't fair. I know how hard you try.."
"bad, bad man","[john cena]. Aww, you done did it now. Chaos you shoulda put this one in the vault man!. They not ready - they don't know what's comin man!. Oh we gonna drop this on 'em right here. Y'all ain't ready for this, y'all ain't ready for none of this!. . Your boy's a bad man, and we invadin the streets. Make unclever rappers scurred, they be droppin the heat. Shocked the world, now i'm standin alone. I flip fools like them clamshell cellular phones. You can't help but nod your head to the track. Fuck the watered down rap, we be takin it back. Give it to me straight - ain't no chasin it. Check yourself in the mirror - ain't no facin it. Cause you, playin the role and you plannin to fold. This the masterplan, we got the planet on hold. We all over the streets like your favorite sneaker. Breakin up your sound like a drive-through speaker. Everything that i be spittin is strong. After i rock, fast forward through the rest of the song. We the monkeywrench, that's gonna ruin your plan. And don't fuck with john cena - i'm a bad, bad man. [chorus 2x: bumpy knuckles]. With the mic in my hands i'm a bad man. Even in a fight with the hands i'm a bad man. Livin in the streets all my life i'm a bad man. I'm a bad man, i'm a bad man. [tha trademarc]. We devils - rockin ambient levels. We set loose among hot tunes to instrumentals. And cats got one-liners, i drop several. And i think it's funny you choose, losin progress. Or runnin in place; we makin moves, and y'all settle. I rip rappers and take responsibility. For makin future hall-of-famers look third rate. Y'all are lost for words like conversation on your worst first. Date. And ride beats, creep through side streets. Looseleaf notepads that's where rhymes leak. Punchlines - man, don't even beg. I got knee-slappin tracks, y'all brusin your leg. You a rhyme writer - funny man, that's a joke. You ain't worthy of bein my secretary man that's a quote. I flood tracks like cracks in boats. And pussy rappers choked up with they own lines in they throat. [chorus]. [bumpy knuckles a.k.a. freddie foxxx]. Turn up the microphone and see me i'm a beast. Mc's and they beats is what i eat, 16 i'll leave you in the. Street. My rhymes are sicker than gangrene in both feet. It's spreadin up the leg, and headed for the head. Your rhymes are whack your style is proof that the brain. Corrosion. Is fuckin with your chosen flows, i'm nice with mics. My hands'll break your nose like mikey tyson. Fightin in his prime, one rhyme. And i shake up the room one time, boom! to the jaw. Your face is a coat type raw. And the blood and snot they mix, jelly on the floor. My love is cop them bricks, belly on the floor. I rob you, you soft and you really ain't a problem. I solve you, 357 long nose revolve you. Acid in your face, bad look, dissolve you. I'm a bad, bad man. Yeah, check it out. It's bumpy knuckles baby. And i want you to say hello to the bad, bad, man - c'mon!. [chorus]"
she looks good,"She looks good to me. Shes got everything I want. She's got everything I need. (she looks good!). She looks good to me. Shes got everything I want. (oh yeah). She's got everything I need. Every time I look at her eyes, I'm knocked out. She slides like a river on a rescue fountain. Jump on board now, slide up and down. Nothing else matters, as I hear my heart pounding. She looks good to me. Shes got everything I want,. She's got everything I need. Yeah she looks so good to me. Every time I see her. I can't bear to breathe. She looks good to me. Shes got everything I want. She's got everything I need. (she looks good!). She looks good to me. Shes got everything I want. (oh yeah). She's got everything I need. She looks good to me. Shes got everything I want. She's got everything I need. (yeah). She looks good to me. Shes got everything I want. (everything I need). She's got everything I need. Yeah-he-he-ah oh. She lays there asleep and I listen to her breathe. Sweet in the mouth says that shes with me. All I think about is the moments like these. And hold her in my arms, make her believe it. She looks good to me. Shes got everything I want,. She's got everything I need. Yeah she looks so good to me. Every time I see her. I can barely breathe. I can barely breathe. She looks good to me. Shes got everything I want,. She's got everything I need. Yeah she looks so good to me. Every time I see her. I can barely breathe. She looks good to me. Shes got everything I want,. She's got everything I need. Yeah she looks so good to me. Every time I see her. I can barely breathe"
