you know how i do,"So sick, so sick of being tired. And oh so tired of being sick. We're both such magnifacent liars. So crush me baby, I'm all ears. So obviously desperate, so desperatly obvious. I'll give in one more time and feed you stupid lines all about cleaning up my act. (We won't stand for hazy eyes anymore). We won't stand for hazy eyes anymore. (We won't stand for hazy eyes anymore). We won't stand for hazy eyes anymore. So sick, so sick of being tired. And oh so tired of being sick. Willing and ready to prove the worst of everything you said about. So obviously desperate, so desperatly obvious. So good at setting bad examples. Listen chick I've had all I can handle. (We won't stand for hazy eyes anymore). We won't stand for hazy eyes anymore. (We won't stand for hazy eyes anymore). We won't stand for hazy eyes anymore. Think of all the fun you had. (We won't stand for hazy eyes anymore). The finest line divides a night well spent from a waste of time. (We won't stand for). Think of all the days you spent alone with just your T.V. set and I. (We won't stand for hazy eyes anymore). I can barely smile. (We won't stand for). Think of all the fun you had. (We won't stand for hazy eyes anymore). The finest line divides a night well spent from a waste of time. (We won't stand for). Think of all the days you spent alone with just your T.V. set and I. (We won't stand for hazy eyes anymore). I can barely smile. (We won't stand for). . Let's go. He's smoked out in the back of the van. (We won't stand for hazy eyes anymore). Says he's held up with holding on and on and on. He's smoked out in the back of the van. (We won't stand for hazy eyes anymore). Says he's held up with holding on and on and on"
this is all now,"So now I am all this. One self indulgent tirade. A Hollywood tempter. To sum my point of view. Yeah, I know what's rotting. Beneath your best intentions. At the heart of your convictions. Sits a broken man that needs to understand. I am all this now. I am all this now. I am all this now. This is all I ever asked from you. The only thing you couldn't do. Tell me the whole truth. You don't know yourself (I will not be moved). How could I know you? (anymore). I will not be moved. Until you tell me the whole truth. I know you mean well. With your ancient code of ethics. Lead by example. Can you imagine Christ hitting a child?. You live in a shelter. Built from your own truth. There's so many things you don't want me to know. I am all this now. I am all this now. I am all this now. This is all I ever asked from you. The only thing you couldn't do. Tell me the whole truth. You don't know yourself (I will not be moved). How could I know you? (anymore). I will not be moved. Until you tell me the whole truth. Oh next time you're standing on that stage. (You're lying to yourself!). Oh telling your crowd how love fades (help here?). (You're still lying to me!). Oh next time your standing on that stage. (Repent!). Oh telling your crowd how love fades. Remember?. This is all I ever asked from you. The only thing you couldn't do. Tell me the whole truth. You don't know yourself (I will not be moved). How could I know you? (anymore). I will not be moved. Until you tell me the whole truth. (Oh the only thing I asked from you). The only thing you couldn't do. Tell me the whole truth. I will not be moved. I will not be moved. I am all this now (I am all this now). Tell me the whole truth"
i felt it too,"We stand still and silent as a stone. That massive. Gleaming skyline swallowed us whole. Whole. I know you're tired, I feel it too. I know you're tired, I feel it too. I couldn't help it. Neither could you. I know you're tired, I feel it too. I felt sick to my stomach. Lord don't let them die. We were lost. And that moment swallowed us whole. Whole. I know you're tired, I feel it too. I know you're tired, I feel it too. I couldn't help it. Neither could you. I know you're tired, I feel it too. I felt so small still I couldn't look away. And I had nothing to say. I sank into myself, oh I lost my place. And I hope you didn't notice. I'm never going back there. I'm never going back there. I'm never going back there. I'm never going back there. I felt so small still I couldn't look away. And I had nothing to say. I sank into myself, oh I lost my place. And I hope you didn't notice. I'm never going back there. I'm never going back there. I'm never going back there. I'm never going back there. I felt so small still I couldn't look away. And I had nothing to say. I sank into myself, oh I lost my place. And I hope you didn't notice"
faith (when i let you down),"You might lose your faith in science.. You might lose faith in wealth.. You might lose your faith in Jesus,. or lose faith in yourself.. But, when I let you down,. look past your doubt.. Just, please, please,. don't lose your faith in me.. You could lose faith in music,. or lose faith in your friends.. You could lose your faith in breathing,. feel trapped in your own skin.. Oh, but I'll be right there beside you,. when the walls are caving in.. Oh, I'm not going anywhere.. But, when I let you down,. look past your doubt.. Just please, please,. don't lose your faith in me.. Please don't lose your faith in me.. Oh,Oh,oh..... I'm not going anywhere. [3x]. But, when I let you down,. look past your doubt.. Just please, please,. don't lose your faith in me.. Please don't lose your faith in me.. I'm not going anywhere."
new american classic,"you've got to get better,. said, it's all in your head,. we could live through these letters. or forget it altogether,. see the months they dont matter. its the days i can't take. when the hours move to minutes. and i'm seconds away,. just ask the question come untie the knot. say you won't care,. say you won't care,. retrace the steps, as if we forgot,. say you won't care,. say you won't care,. you try to avoid it, but there's not a doubt. and there's one thing i can do nothing about.... when all that we need is just a reaction,. its too much to ask for when there's no attraction anymore,. chasing our dreams is just a distraction. i want to remember what i know.... that i can't go back,. just ask the question, come untie the knot. say you wont care. say you wont care. retrace the steps as if we forgot. say you wont care. say you wont care. you try to avoid it (try to avoid it). but theres not a doubt. and theres one thing i can do nothing. theres one thing i can do nothing. theres one thing i can do nothing about. just ask the question (just ask the question). come untie the knot. say you wont care. say you wont care. retrace the steps (retrace the steps). as if we forgot. say you wont care. say you wont care. you try to avoid it (try to avoid it). but theres not a doubt. and theres one thing i can do nothing. theres one thing i can do nothing. theres one thing i can do nothing about"
...slowdance on the inside,"Passed out in our school clothes so we'd wake up in our Sunday's best. I never asked for your opinion, I just got it and I get it. You move slow like daytime drama. And I'm boring like his songs. So while I'm taking you for granted. We'll be humming along. Well cross my heart and hope to.... I'm lying just to keep you here. So reckless (so reckless), so,. So thoughtless (so thoughtless). So careless, I could care less. Well cross my heart and hope to.... I'm lying just to keep you here. (So reckless). Well she's so heartless,. And I could care less. So paint your face up something elegant. And this time maybe a darker shade of red. Cause a long night means a fist fight. Against your pillow and my pearly whites. I want to hear you scream you like me better on my knees. So let us pray. (we don't believe in second chances). So let us pray. Don't you ask me. Don't you move (anywhere). Cross my heart and hope to. I'm lying just to keep you here. So reckless (so reckless), so,. So thoughtless (so thoughtless). So careless, I could care less. Well Cross my heart and hope to. I'm lying just to keep you here. (So reckless). Well she's so heartless. And I could care less. Well cross my heart and hope to. I'm lying just to keep you here. I'll keep you here, I'll keep you here. One of us never did it but we're taking it all. (Well cross my heart and hope to). And tell me why you never promised that you wanted it all. (I'm lying just to keep you here). And her eyes never batted when she said it. It's a long night, open, know it.... This glass house is burning down (open all night, know it...). You light the match, I'll stick around (open all night, know it...). I'll give you everything you want (open all night, know it...). And wish the worst of what I was (open all night, know it...). This glass house is burning down (open all night, know it...). You light the match, I'll stick around (open all night, know it...). I'll give you everything you want (open all night, know it...). And wish the worst of what I was (open all night, know it...). Tonight won't make a difference. Tonight won't make a difference. Tonight won't make a difference. Well tonight won't make a difference. Well tonight won't make a difference. Tonight won't make a difference. Tonight won't make a difference. Well tonight won't make a difference"
12 days of christmas,"Hey, Merry Christmas, Adam!. Merry Christmas, Fred!. Merry Christmas to everyone. Yeah man. You having a good year?. Yeah, It just feels good to be next to you here on the holidays. Hearing you say merry Christmas. It just warms my heart, man. It's like soul food, like fired okra. Dude, I'm having a great holiday this year, It's awesome. Yeah man, so you wanna sing for these people or what?. Yeah, here we go. Okay. On the first day of Christmas. My true love gave to me. A partridge in a pear tree. I don't even know what a partridge is, to be honest. A partridge is a bird. I think it's a bird that doesn't fly. Like Danny Bonaduce?. Um, no, it's —. He's ripped, ripped I'm telling you. I heard he's a little, you know, fallen on the deep end, maybe. Oh, yeah, well. He's gonna kick my ass now. No, it's against that napoleon complex, he's short. So, on the, on the second day of Christmas. My true love gave to me two turtle doves. And a partridge in a pear tree. Turtle doves?. They're nice. Do they have shells?. Uh, I don't know. But, on the third day of Christmas. My true love gave to me. Three French hens. Two turtle doves. And a partridge in a pear tree. From now on can you sing. ""And a Danny Bonaduce""?. [Laughs]. On the fourth day of Christmas. My true love gave to me. Four calling birds. Three French hens. Two turtle doves. And a Danny Bonaduce. That's good!. Yeah, yeah, it works, the syllables. Yeah, so I started to wonder. If my true love, my old lady. Was going to get me anything. Other than a bunch of birds. Yeah, they're all, like, pooping everywhere and stuff, it's gross. They're hard to clean up after. So far she got me four calling birds,. French hens, turtle doves. The French hens, which are the French hens. They're eating all your cheese. Drinking up all your wine. Like all hours of the day. I love France. So, I was wondering when. She was going to get me something good. And on the fifth day of Christmas. My true love gave to me. Five golden rings. Nice!. Yeah, I was finally happy. Four calling birds. Three French hens. Two turtle doves. And a par—Danny Bonaduce. So, like, with the five golden rings. That's kinda nice. Yeah, but on the sixth day. She started getting—. Like Lil Wayne. Or what's another rapper. That has like a bunch of silly jewelry?. Um, I don't know any, man. But, on the sixth day. It kinda went downhill. And the seventh cause she got me. Six geese a-laying. Geese a-laying?. Like laying down?. No, like, geese that are laying. Like, ohhh, like. That's gross. Yeah, I don't know about that. And then on the seventh day—. I often wonder how geese would go about doing that. If you're picking up what I'm putting down. I-I don't want to talk about it, man. Okay. On the seventh day?. Seventh day. Seven swans swimming. More birds!. Swimming?. I hate it. On the eight day it got really weird. Cause on the eight day of Christmas. My true love gave to me. Eight maids a-milking. What?!. Yeah!. What, are they milking the geese cause they're laying?. I think they're like lactating or something. I don't get that. Yeah. I'm not into it. But, on the ninth day of Christmas. My true love gave to me. Nine ladies dancing. Nice! Okay, cool. Oh, well that explains the maids a-milking. No, these were like exotic dancers. Like you can see on the internet. Yeah, it was nice. There was like one of those poles and all that stuff. Yeah, but this is your old lady. That's getting you all these things. That's kinda weird. I know, but she's looking out for me, you know. Tenth day, tenth day. Okay. On the tenth day it got crazy again. Cause she gave me ten lords a -leaping. Like the dark lords?. I don't know. That's so weird. And then the eleventh day. Pipers piping. Pipers piping?. These are, by far, the strangest gifts I have ever received. I don't understand—. Wait, like, laying pipe?. No, that's the geese that are laying pipe. Oh, well maybe they're laying it with the pipers. Which would be weird all together. But, on the twelfth day of Christmas. This is the last day. My true love gave to me. Twelve drummers drumming. Everybody could use a good drummer. Yeah, I could use twelve drummers. Yeah. The Grateful Dead had two drummers. Dude, Slipknot has like ten. Yeah. Did you get to, like, choose which drummers. Or are they just studio guys?. I think they were pretty bad ass. Oh, cool. I mean, not that Mark's not. I mean, Mark's kicking some ass. Yeah. You know. Was he one of the twelve?. Um, I don't know, but. So, let's go down the list. And finish this godforsaken song off. Oh, okay. And wish everyone a very merry Christmas. Twelve drummers drumming. Eleven pipers piping. Ten lords a-leaping. Nine ladies dancing. Let's give it up for the ladies dancing. Go ladies!. Okay. Eight maids a-milking. Seven swans a-swimming. Six geese a-laying. Five golden rings. Four calling birds. Three French hens. Two turtle doves. And a Danny Bonaduce. Merry Christmas!. Merry Christmas!. . ~* Srta Aninha *~"
a decade under the influence,"Sad, small, sweet, so delicate. We used to be this dying breed. I got a bad feeling about this. I got a bad feeling about this. You kept still until the long drive home. You slept safe and close to the window.... I got a bad feeling about this. I got a bad feeling about.... Who's to say you'll have to go. (I could go all night). Well say you'll have to go (I could go all...). To hell with you and all your friends. To hell with you and all your friends, it's on. Sad, small, sure in porcelain. You're skin and bones, I'm a nervous wreck. I got a bad feeling about this. (when it comes to this). I got a bad feeling about this. You kept still until the long drive home. You slept safe and close to the window. I got a bad feeling about this. I got a bad feeling about.... Who's to say you'll have to go. (I could go all night). Well say you'll have to go (I could go all...). To hell with you and all your friends. To hell with you and all your friends, it's on. I got a bad feeling about this (what is this for?). I got a bad feeling about.... Anyone will do tonight. Anyone will do tonight. Close your eyes, just settle, settle. Close your eyes, just settle, settle. Anyone will do tonight. Anyone will do tonight. Close your eyes, just settle, settle. Close your eyes, just settle, settle. Anyone (anyone) will do tonight. Anyone (anyone) will do tonight. Close your eyes, just settle, settle. Close your eyes, just settle, settle. Well I got a bad feeling about this,. I got a bad feeling about this. (to hell with you and all your friends, it's on).. I'm coming over but it never was enough. I thought it through and my worst brings out the best in you. Well I got a bad feeling about this. I got a bad feeling about this. (to hell with you and all your friends, it's on). I'm coming over but it never was enough. I thought it through and my worst brings out the best in you. Well I got a bad feeling about this. I got a bad feeling about this. (to hell with you and all your friends, it's on). I'm coming over but it never was enough,. I thought it through and my worst brings out the best in you. Well I got a bad feeling about this,. I got a bad feeling about this (in you...).. I'm coming over but it never was enough,. I thought it through and my worst brings out the best in you. I got a bad feeling about this,. I got a bad feeling about this (in you...).. I'm coming over but it never was enough. I thought it through and my worst brings out the best in you. I got a bad feeling about this,. I got a bad feeling about this,. I got a bad feeling about this (I am you). I got a bad feeling about this (I am you). I got a bad feeling about this (I am you). I got a bad feeling about this (I am you). I got it bad (I am you). I got it bad. I got it bad. I got it bad. I got it bad. I got it bad"
autobiography of a nation,write these words back down inside we have burned their villages. and all the people in them died and we adopt their customs. and everythign they say we steal all the dreams they had we kill. still we all sleep sound tonight. is this what you wanted to hear. we erased their images and dance. and replaced them with borders and flags. everything they say we stole. at the top of this timeline you'll rmember. this is the lipstick in the collar and in my own life. i've seen it in the mirror. sometimes at the cost of others hopes. so write these words back down inside that's where you need it. the most. and without conviction of heart you will never feel it at all. yeah we all dance to the same beat when we're marching yeah. the tv tells us everytihgn we need to know. and this scene is painted in all the fashions of the moment. and history is all the same. everything you say you stole. every dream you dreamt you bought
beautiful girl,"A beautiful girl can make you dizzy,. Like you've been drinking jack and coke all morning.. She can make you feel high,. Full of the single greatest commodity known to man:. Promise. promise of a better day,. Promise of a greater hope,. Promise of a new tommorow.. This particular aura,. Can be found in the gait of a beautiful girl.. In her smile, and in her soul.. In the way she makes every rotten little thing about life. Seem like it's gonna be ok.. . September never stays this cold,. Where i come from and you know,. I'm not one, for complaining.. But i love the way you roll. Excuses off the tip of your tounge,. As i (slowly) slowly, quietly, slowly, fall apart.. This won't mean a thing come tomorrow,. And that's exactly how i'll make it seem.. 'cause i'm still not sleeping,. Thinking i've crawled home from worse than this.. So please, please, (please). I'm running out of sympathy,(i'm running out of sympathy). I never said i'd take this,. I never said i'd take this lying down.. She says, ""c'mon c'mon,. Lets just get this over with.""(3x). I never said i'd take this lying down.. Well i've crawled home from worse than this,. From worse than this!. You always come close. But this never comes easy.. I still know everything.(3x). You always come close. But this never comes easy.(2x). I never said i'd take this lying down.(2x). You always come!. You're coming close.. I never said i'd take this lying down.. But i've crawled home from worse than this.. If it's not keeping you up at night,. Then what's the point?(4x). I'm in your room,. Well is this turning you on?. Am i turning you on?. I'm in your room,. Are you turned on?. I'm on the corner of your bed. Are you turned on?(2x)"
best places to be a mom,"Thought a lot about the morning after. There's some things I need to get off my chest. Reject the preconceptions we both surely have. That the grass is always greener. Or temptation tastes much sweeter. I don't wanna talk. I don't wanna talk. Peel back your skin, invite me in. Am I just like the rest of them?. (the rest of them). The sum of my father. And all his sins. I didn't need an answer when it. You said it all, saying nothing at all. You said it all, saying nothing at all. I see it so much clearer. Through the smoke and past the mirrors. Past the bright brutality of people we have been. But you didn't need an explanation. Oh I had no expectations. I don't wanna talk. No I don't wanna talk. Peel back your skin, invite me in. Am I just like the rest of them?. (the rest of them). The sum of my father. And all his sins. I didn't need an answer when it. You said it all, saying nothing at all. You said it all. The waiting for this in suspense. The hope at the foot of my bed. I don't wanna talk, don't wanna talk. I don't wanna talk, don't wanna talk. Just wanna taste you. Am I just like the rest of them?. (the rest of them). The sum of my father. And all his sins. I didn't need an answer when it. You said it all, saying nothing at all. You said it all, saying nothing at all. Said it all, saying nothing at all. Said it all, saying nothing at all"
better homes and gardens,"When you took that ring off, balled it in your fist. Eyes like a smoking gun. Surprised at what you did. So don't even think for one second your following me in. My parents are home, so is my kid. Just go on. That house that you hate. That house that we bought and failed to make. When you took that ring off. I sat there stunned. Parked out in my car. Surprised at what you'd done. The courage that must have took left me utterly speechless. And though it came as no surprise I still couldn't believe it. You'll never be happy. You'll never be happy. But it was all for nothing. Yea it was all a waste. You held on tight and for dear life. But it was all for nothing. When you took that ring off. Threw it at your feet. You didn't say a word. Much less look at me. The courage that must have took I just couldn't believe it. In that moment you were perfect. And it made all the bullshit seem worth it. But it was all for nothing. Yea it was all a waste. You held on tight and for dear life. But it was all for nothing. Yea it was all a waste. You held on tight. (Held on tight). And for dear life. (For dear life). But it was all for nothing. (Held on tight and for dear life). (We held on tight for dear life). (We held on tight). So just go on. That house that you hate. That house that we bought and failed to make. It was all for nothing. It was all a waste. And now you'll never be happy. Oh you'll never be happy. Cause it was all for nothing. It was all a waste. You held on tight and for dear life. But it was all for nothing. Yea it was all a waste. We held on tight. (Held on tight). And for dear life. (And for dear life). But it was all for nothing. (Held on tight and for dear life). (We held on tight). When you took off that ring. (For dear life). When you took off that ring. (Held on tight)"
