istanbul,"When he first cried. His mother died. I had tried to be his guide. When he was born I was too young. The father searches for the son. In Istanbul. Give him back to me. Oh, Istanbul. Give me back my brown-eyed son. Moonlight jumping through the trees. Sunken eyes avoiding me. From dawn to dusk the hunt is on. The father searches for the son. In Istanbul. Give him back to me. In Istanbul. Give me back my brown-eyed son. On secret streets in disbelief. Little shadow shows the lead. Prostitutes stylish and glum. In amongst them you are one. Oh, what have I done?. . Rolling breathless off the tongue. The vicious street gang slang. I lean into a box of pine. Identify the kid as mine"
it's hard to walk tall when you're small,"I can kill standing still. It's easy. I can scare with a stare. It's easy. Hey Ringo, It's sad though. Because it's hard to walk tall. When you're small. Whether dressed in disciplined style. Nevermind. When you're small. You walk as if you're falling. I attack from the back. Because it's easy. And I can assail. While wearing very nice jewellery. Oh hey Ringo, It's sad though. Because it's hard to walk tall. When you're small. Whether dressed in disciplined style. Nevermind. When you're small. You spend your life crawling. I burst into public bars. And I throw my weight around. And no one can even see me. No one can even see me. Nobody can see me. No one can see me. Success is just a mess, Oh. Hey gringo, It's sad though. Because it's hard to walk tall. When you're small. Whether dressed in disciplined style. Nevermind. When you're small. You're bound to look appalling. So compadre please do this for me. Compadre please weep for me. Compadre, compadre. Please weep for me"
it's not your birthday anymore,"Your voice it might say 'no'. but the heart has a will of its own. your voice it might say 'no'. but the heart has a heart of its own. It's not your birthday anymore. there's no need to be kind to you. and the will to see you smile. and belong has now gone. It's not your birthday anymore. did you really think we meant. all those syrupy, sentimental things. that we said?. It cannot be given. and so it must be taken. it cannot be given. and so it must be taken. All the gifts that they gave. can't compare in any way. to the love I am now giving to you. right here right now on the floor. all the gifts that they gave. can't compare in any way. to the love I am now giving to you. right here right now on the floor. It's not your birthday anymore. there's no need to be kind to you. and the will to see you smile. and belong has now gone. It's not your birthday anymore. did you really think we meant. all those syrupy, sentimental. things that we said yesterday?"
i’m ok by myself,"Could this be an arm around my waist?. well, surely the hand contains a knife?. It's been so all of my life. Why change now? It hasn't!. Now this might surprise you, but. I find I'm OK by myself. And I don't need you. Or your morality to save me. No no no no no. Then came an arm around my shoulder. Well surely the hand holds a revolver. It's been so all of my life. Why change now? It hasn't!. now this might disturb you but. I find I'm OK by myself. And I don't need you. Or your benevolence to make sense. No ..... no .... No ..... no!. Morrissey Lyrics on http://www.lyrics-celebrities.anekatips.com/. After all these years I find I'm OK by myself. And I don't need you. or your homespun philosophy. no no no no. This might make you throw up in your bed. I'm OK by myself and I don't need you. and I never have, I never have. No ..... no .... No ..... no!"
jack the ripper,"Oh, you look so tired. Mouth slack and wide. Ill-housed and ill-advised. Your face is as mean. As your life has been. Crash into my arms. I Want You. You don't agree. But you don't refuse. I know you. And I know a place. Where no one is likely to pass. Oh, you don't care if it's late. And you don't care if you're lost. And oh, you look so tired. (But tonight you presumed too much). Too much, too much. And if it's the last. Thing I ever do. I'M Gonna Get You. Crash into my arms. I Want You. You don't agree. But you don't refuse. I know you. And no one knows a thing about my life. I can come and go as I please. And if I want to, I can stay. Oh, or if I want to, I can leave. Nobody knows me. Nobody knows me. Nobody knows me. Nobody knows me. Oh, oh. Nobody knows me. Oh, oh. Nobody knows me. Oh, oh. Nobody knows me. Oh"
jack the ripper (beethoven was deaf),"Oh, you look so tired. Mouth slack and wide. Ill-housed and ill-advised. Your face is as mean. As your life has been. Crash into my arms. I WANT YOU. You don't agree -. But you don't refuse. I know you. . And I know a place. Where no one is likely to pass. Oh, you don't care if it's late. And you don't care if you're lost. And oh, you look so tired. (But tonight you presume too much). Too much, too much. And if it's the last. Thing I ever do. I'M GONNA GET YOU. . Crash into my arms. I WANT YOU. You don't agree -. But you don't refuse. I know you. . Crash into my arms. I WANT YOU. You don't agree -. But you don't refuse. I know you. Oh .... . Thankyou.."
jacky's only happy when she's up on the stage,"Jacky's only happy when she's up on the stage. I make this claim, now let me explain. Since she lost you. Jacky's only happy when she's up on the stage. Free in the truth of make-believe. Since she lost you. She is determined to prove. How she can build up the pain. Of every lost and lonely day. Jacky's only happy when she's up on the stage. She'll make you believe. what you'll never believe. Since she lost you. Jacky's only jacky when she's up on the stage. Living bodies that actually move!. Since she lost you. She is determined to prove. How she can fill up the page. Of every lost and lonely day. ""cue lights!. I am singing to my lover at night!. Scene two: everyone who comes must go!. Scene four: blacker than ever before!. Scene six: this country is making me sick!"". Jacky cracks when she isn't on stage. See the effects of sexual neglect. No script, no crew, no auto-cue. No audience telling her what to do!. Exit, exit. Everybody's heading for the exit, exit. Everybody's running to the exit, exit. Everybody's heading for the exit, exit. Everybody's running to the exit, exit. Exit, Exit..."
journalists who lie,"Journalists who lie. Stealing the money. Prospering with spite. Hate-In-A-Hurry. Oh, see how. They're only trying to make their name. By spreading Biz myth-lies. About the ones who've made their name. Stick in the knife. Stick in the knife. Journalists who lie. The truth is, it happens. Praise, then crucify. Just follow this pattern. And see how. They're only trying to make their name. By spreading sickening lies. About the ones who've made their name. Mate, give us the knife. Give us the knife. Journalists who lie. So happy in malice. Rock star - out of line. So happy in malice. Oh. Journalists who lie. So sick and belaboured. They only want to be favoured. They only want to be favoured. See how. They're only trying to make their name. With unprovable lies. About the ones. Who've made their name. In the black hole. Of your soul. Still bargaining away the Truth. So easily. Truth. Journalists who lie. Stealing the money. Prospering with spite. And Hate-In-A-Hurry. Journalists who lie. The truth is, it happens. Praise, then crucify. Just follow this pattern. Journalists who lie. So sick and belaboured. They want to be favoured. They only want to be favoured"
julie in the weeds,"Julie lie down in the weeds. and see something new. Something new. Julie from now on. all the pain of youth. It will not trouble you. It will not trouble you. North, east, south, west. No one has a clue. Nobody quite knows what to do. Julie lie down in the weeds. and see how I look at you. How I look at you. North, east, south, west. No one has a clue. Nobody quite knows what to do. There are some people. Who live in order. to tell others what to do. Tell others what to do. As long as there remains steel in my veins. They will not trouble you. They will not touch you. Will not trouble you"
kick the bride down the aisle,"Kick the bride down the aisle. And make no mistake. It's the best you can do. for everyone's sake. Kick the bride down the aisle. And treasure the day. I know so much more. than I'm willing to say. She just wants a slave. To break his back in pursuit. of a living wage. So that she can laze and graze. For the rest of her days. Write down every word I say. Kick the bride down the aisle. In a mudslide of gloom. She'll order you to tidy your room. Kick the bride down the aisle. Look at that cow in the field. It knows more than your bride knows now. She just wants a slave. To break his back in pursuit of. a living wage. So that she can laze and graze. For the rest of her days. Write down every word I say. You're that stretch of the beach. That the tide doesn't reach. No meaning, no reason. The lonely season. Kick the bride down the aisle. And treasure the day"
king leer,"Your boyfriend, he. Went down on one knee. Well, could it be. He's only got one knee ?. I tried to surprise you. With Vodka. Or Tizer. I can't quite quite remember. But you didn't thank me. You didn't even thank me. Because you never do. Your boyfriend, he. Has the gift of the gab. Or, could it be. The gift of the grab?. I tried to surprise you. I lay down beside you. And ... nothing much happened. And you didn't phone me. You didn't even phone me. Because it's not your style. To dial. Your boyfriend, he. Has displayed to me. More than just a. Real hint of cruelty. I tried to surprise you. I crept up behind you. With a homeless chihuahua. You ""coo""-ed for an hour. You handed him back and said :. ""You'll never guess. I'm bored now"""
kiss me a lot,"Bastille Mausoleum. Stockyard, churchyard. Your mammy's backyard. I don't care when or where. I just care that you're there. And that you will. Kiss me a lot, kiss me a lot. Kiss me all over my face. Kiss me a lot, kiss me a lot. Kiss me all over the place. Kiss me a lot, kiss me a lot. Kiss me all over and then when you kiss me. Kiss me all over again. Bastille Mausoleum. Stockyard, churchyard. Your mammy's backyard. I don't care when or where. I only care that the two of us are there. And that you, and that you will. Kiss me a lot, kiss me a lot. Kiss me all over my face. Kiss me a lot, kiss me a lot. Kiss me all over the place. Kiss me a lot, kiss me a lot. Kiss me all over and then when you kiss me. Kiss me all over again. Kiss me a lot, kiss me a lot. Kiss me all over my face. Kiss me a lot, kiss me a lot. All over the place. Kiss me a lot, kiss me a lot. I don't care where or when. but when you kiss me. Kiss me all over again"
last night i dreamt that somebody loved me,"Last night I dreamt. That somebody loved me. No hope, no harm. Just another false alarm. Last night I felt. Real arms around me. No hope, no harm. Just another false alarm. . So, tell me how long. Before the last one ?. And tell me how long. Before the right one ?. . The story is old - I KNOW. But it goes on. The story is old - I KNOW. But it goes on. . Oh, GOES ON. And on. Oh, goes on. And on"
"late night, maudlin street","(Winter coming. Winter push on, push on. Oh, winter push on. Winter is so long. Winter moves on). The last night on Maudlin Street. Goodbye house, goodbye stairs. I was born here. And I was raised here, and. ...I took some stick here. Love at first sight. It may sound trite. But it's true, you know. I could list the detail. Of everything you ever wore or said. Or how you stood the day. As we spent the last night. On Maudlin Street. ""Goodbye house, forever!"". I never stole a happy hour. Around here. Where the world's ugliest boy. Became what you see. Here I am - the ugliest man. Oh, the last night on Maudlin Street. Truly I do love you. Oh, truly I do love you. When I sleep with that picture. of you framed beside my bed. Oh, it's childish and it's silly. But I think it's you in my room. by the bed. (Yes, I told you it was silly). And I know. I took strange pills. But I never meant to hurt you. Oh, truly I love you. Came home late one night. Everyone had gone to bed. But, you know. No-one stays up for you. I had sixteen stitches. All around my head. Oh, the last bus I missed to Maudlin Street. So he drove me home in the Van. Complaining""Women only like me. for my mind"". Don't leave your torch behind. A powercut ahead; 1972, you know. And so we crept through the park. No, I cannot steal a pair of jeans. off a clothesline for you. But you ... without clothes. Oh, I could not keep a straight face. Me, without clothes ?. Well, a nation turns its back and gags.... I'm packed. I am moving house. A half-life disappears today. With every hag waves me on. (secretly wishing me gone). Well, I will be soon. Ooh, I will be soon. I will be soon. I will be soon. There were bad times on Maudlin Street. They took you away in a police car. Dear Inspector, don't you know ?. Don't you care ?. Don't you know about Love ?. Your gran died. And your mother died. On Maudlin Street. In pain, and ashamed. With never time to say. those special things. I took the key from Maudlin Street. Well, it's only bricks and mortar!. Oh, oh, truly I love you. Oh, wherever you are. Wherever you are. Wherever you are. (I hope you're singing now. Oh, I do hope. I hope you're singing now...)"
let me kiss you,"There's a place in the sun for anyone. Who has the will to chase one. and I think I found mine. Yes I do believe I have found mine. So, close your eyes. And think of someone you physically admire. And let me kiss you, oh.. Let me kiss you, oh.. I zigzagged all over America. And I cannot find. A safety haven. Say, would you let me cry on your shoulder. I've heard that you'd try. anything twice. Close your eyes. And think of someone you physically admire. And let me kiss you, oh.. Let me kiss you, oh.. But then you open your eyes. And you see someone that you physically despise. But my heart is open. My heart is open to you"
let the right one slip in,"Let the right one in. Let the old dreams die. Let the wrong ones go. They cannot. They cannot. They cannot do what you want them to do. Oh .... Let the right one in. Let the old dreams die. Let the wrong ones go. They do not. They do not. They do not see what you want them to. Oh .... . Let the right one in. Let the old things fade. Put the tricks and schemes (for good) away. . Ah ... I will advise. Ah ... Until my mouth dries. Ah ... I will advise you to .... . Ah ... let the right one slip in. Slip in. Slip in. . And when at last it does. I'd say you were within your rights to bite. The right one and say, ""what kept you so long ?"". ""What kept you so long ?"". Oh ...."
life is a pigsty,"It's the same old S.O.S.. But with brand new broken fortunes. And once again I turn to you. Once again I do. I turn to you. It's the same old S.O.S.. But with brand new broken fortunes. I'm the same underneath. But this you, you surely knew. Life is a pigsty. Life is a pigsty. Life is a pigsty. Life is a pigsty. Life, life is a pigsty. Life, life is a pigsty. Life, life is a pigsty. Life is a pigsty. And if you don't know this. Then what do you know?. Every second of my life. I only live for you. And you can shoot me. And you can throw me off a train. I still maintain. I still maintain. Life, life is a pigsty. Life is a pigsty. And I'd been shifting gears all along my life. But I'm still the same underneath. This you surely knew. . I can't reach you. I can't reach you. I can't reach you anymore. Can you please stop time?. Can you stop the pain?. I feel too cold. And now I feel too warm again. Can you stop this pain?. Can you stop this pain?. Even now in the final hour of my life. I'm falling in love again. Again. Even now in the final hour of my life. I'm falling in love again. Again. Again. Again"
"lifeguard sleeping, girl drowning","Always looking for attention. Always needs to be mentioned. Who does she. Think she should be ?. The shrill cry through. darkening air. Doesn't she know he's. Had such a busy day ?. Tell her ... sshhh. Somebody tell her ... sshhh. Oh, no way, no way,. there's no movement. Oh, oh, hooray. Slowest .... . It was only a test. But she swam too far. Against the tide. She deserves all she gets. The sky became marked with stars. As an out-stretched arm slowly. Disappears. . Hooray. Oh hooray. No, oh, oh, woh, there's no movement. No, oh, hooray. Oh, hooray. . Please don't worry. There'll be no fuss. She was ... nobody's nothing. . (What's your name ?). (What's your name ?). (What's your name ?). (What's your name ?). . When he awoke. The sea was calm. And another day passes. like a dream. There's no ... no way. (What's your name ?). (What's your name ?). (What's your name ?). (What's your name ?). (What's your name ?). (What's your name ?). (What's your name ?). (What's your name ?)"
"little man, what now?","An afternoon nostalgia. Television show. You spoke in silhouette. (but they couldn't name you). Though the panel were. very polite to you. Oh, but I remembered you. Friday nights, 1969. Atv - you murdered every line. Too old to be a child star. Too young to take leads. Four seasons passed. And they axed you. Nervous juvenile. (Won'T Smile!). What became of you ?. Did that swift eclipse torture you ?. A star at eighteen. And then - suddenly gone. Down to a few lines. In the back page. Of a faded annual. Oh, but I remembered you. I remembered you"
lost,"Jet trails in the sky. Leave one word behind. A hand bangs into sand a name. And we all understand. Everybody's Lost. But they're pretending they're not. Lost. Oh, Lost. Jet trails in the sky. Leave one thought behind. A hand bangs into sand a name. And we all understand. Everybody's Lost. But they're pretending they're not. Lost. Oh, Lost. So if I see you. And I tell you. How I've watched you. I'm just Lost. So if I see you. And I tell you. I've watched you. Don't make fun of me later. Cause I'm just Lost. If I see you. And I tell you. How I've watched you. Don't make fun of me later. Cause I'm just Lost. If I see you. And I tell you. How I've watched you. Don't make fun of me later. Cause I'm just Lost. Lost Lost Lost Lost Lost Lost"
lover-to-be,"Have you seen me?. I am your lover-to-be. You might run into the street. You look back for one more peek. It's okay by me, it's okay by me. It's okay by me, it's okay by me. Oh, I am your lover-to-be. Never before, never again. Will you see such a special man. All peachy-keen, all peachy-keen. All peachy-keen, all peachy-keen, oh. You can trust me. I am your lover-to-be. You act afraid and nervously coy. Because I'm someone you might enjoy, oh. That's me, that's me, that's me, oh oh oh. . I am your lover-to-be. You say, ""God, spare me this corruptor"". God says, ""You don't know how lucky you are"". The Pentagon knows, the Pentagon knows. The Pentagon knows, the Pentagon knows. I have nothing to say. I am your lover-to-be. Might not be Thursday. it might not be Friday. But soon, I'll have you my way. A good Italian stock, mm, lover-to-be. The way you girlishly, boyishly hide. There's not very much to describe. Oh, oh, oh, I have nothing to say, I am. What is money compared to love?. It's as Godless, sexless. stupid innocent question. Finally, finally. Oh, finally, I am your lover-to-be. I have trashed all the boozes in town. And it's your turn now"
lucky lisp,"When your gift unfurls. When your Talent becomes apparent. I will roar from the stalls. I will gurgle from the circle. The Saints smile shyly. Down on you. Oh, they couldn't get over. Your nine-leaf clover. Oh, lucky lisp was not wasted on you. Lucky lisp wasn't wasted on you. When your name's with the best. Will my name be on your guest list?. And I will roar from the stalls. Ooh, the balcony fool. was me, you fool. Jesus made this all for you, love. (you, love). He couldn't get over. Your Grandma's omen. Oh, lucky lisp was not wasted on you. Lucky lisp wasn't wasted on you"
maladjusted,"On this glorious occasion.... of the splendid defeat. I wanna start from. Before the beginning. Loot wine, ""Be mine, and. Then let's stay out for the night"". Ride via Parkside. Semi-perilous lives. Jeer the lights in the windows. Of all safe and stable homes. (But wondering then, well what. Could peace of mind be like ?). Anyway do you want to hear. Our story, or not ?. As the Fulham Road lights. Stretch and invite into the night. From a Stevenage overspill. We'd kill to live around. Sw6 - with someone like you. Keep thieves' hours. With someone like you. ...As long as it slides. You stalk the house. In a low-cut blouse :. ""Oh Christ, another stifled. Friday night!"". And the Fulham Road lights. Stretch and invite into the night. Well, I was fifteen. What could I know ?. When the gulf between. All the things I need. And the things I receive. Is an ancient ocean. Wide, wild, lost, uncrossed. Still I maintain there's nothing. Wrong with you. You do all that you do. Because it's all you can do. Well, I was fifteen. Where could I go ?. With a soul full of loathing. For stinging bureaucracy. Making it anything. Other than easy. For working girls like me. With my hands on my head. I flop on your bed. With a head full of dread. For all I've ever said. Maladjusted, maladjusted. Maladjusted maladjusted. Never to be trusted. Oh, never to be trusted. There's nothing wrong with you, oh. There's nothing wrong with you, oh. There's nothing wrong with you, oh. There's nothing wrong with you. There's nothing wrong with you"
mama lay softly on the riverbed,"Mama, why did you do it?. Mama, who drove you to it?. Was it the pigs in grey suits. Persecuting you?. Uncivil servants Unconcerned. at how they frightened you?. Life is nothing much to lose. It's just so lonely here without you. Mama, why did you do it?. Mama, who drove you to it?. Spare priggish moneymen. Who scare the life out of you. Bailiffs with bad breath. I will slit their throats for you. Life is nothing much to lose. It's just so lonely here without you. Life is nothing much to lose. It's just so lonely here without you. So.... We're gonna run to you. We're gonna come to you. We're gonna lie down beside you, Mama. We're gonna run to you. We're gonna join you. We're gonna lie down beside you, Mama. And we will be safe. And sheltered in our graves. We'll come before you. And we will touch you. I may have one final hug, Mama"
margaret on the guillotine,The kind people. Have a wonderful dream. Margaret On The Guillotine. Cause people like you. Make me feel so tired. When will you die ?. When will you die ?. When will you die ?. When will you die ?. When will you die ?. And people like you. Make me feel so old inside. Please die. And kind people. Do not shelter this dream. Make it real. Make the dream real. Make the dream real. Make it real. Make the dream real. Make it real
mexico,"In Mexico. I went for a walk to inhale. The tranquil, cool, lover's air. I could taste a trace. Of American chemical waste. And the small voice said. ""What can we do?"". In Mexico. I went for a walk to inhale. The tranquil, cool, lover's air. I could sense the hate. of the lonestar state. And a small voice said. ""What can we do?"". It seems if you're rich. And you're white. You think youre so right. I just don't see why this should be so. If you're rich and you're white. You think youre so right. I just don't see why this should be so. In Mexico. I lay on the grass. And I cried my heart out. For want of my love. Oh, for want of my love. Oh, for want of my love. It seems if you're rich. And you're white. You think you're so right. I just don't see why. This should be so. If you're rich and you're white. You think youre so right. I just don't see why. This should be so. In Mexico,. I lay on the grass. And I cried my heart out. For want of my love. For want of my love. For want of my love. For want of my love"
michael's bones,"Michael's bones. Lay where he fell. Face down on a sports ground. Oh .... He was just somebody's luckless son. Oh, but now look what he's done. Oh, look what he's done. . Your gentle hands are frozen. And your unkissed lips are blue. Your thinning clothes are hopeless. And no one was mad about you. . Michael's bones. Were very young. But they were never to know. Oh .... Impetuous fun. Mr. Policeman. I don't know where you get such notions from. . His gentle hands are frozen. And his unkissed lips are blue. But his eyes still cry. . And now you've turned the last bend. And see - are we all judged the same. at the end?. Tell me, tell me. . Oh, you lucky thing. You are too brave. And I'm ashamed of myself. As usual"
moonriver,"Moonriver. Wider than a mile. I'll be crossing you in style. Someday. Oh, Dreammaker. You heartbreaker. Wherever you're going. I'm going your way. Two drifters. Off to see the world. I'm not so sure the world. Deserves us. We're after. The same rainbow's end. How come. it's just around the bend. It's always just around the bend. Moonriver. Wider than a mile. I'll be crossing you in style. Someday. Oh, Dreammaker. You heartbreaker. Wherever you're going. I'm going your way. Two drifters. Off to see the world. I'm not so sure the world. Deserves us. We're after. The same rainbow's end. It's just around the bend. It's just around the bend. It's just around the bend. It's just around the bend"
moonriver (extended),"Moonriver. Wider than a mile. I'll be crossing you in style. Someday. Oh, Dreammaker. You heartbreaker. Wherever you're going. I'm going your way. . Two drifters. Off to see the world. I'm not so sure the world. Deserves us. . We're after. The same rainbow's end. How come it's just around the bend ?. It's always just around the bend ?. . Moonriver. Wider than a mile. I'll be crossing you in style. Someday. . Oh, Dreammaker. You heartbreaker. Wherever you're going. I'm going your way. . Two drifters. Off to see the world. I'm not so sure the world. Deserves us. . We're after. The same rainbow's end. It's just around the bend. It's just around the bend. It's just around the bend. It's just around the bend. . Oh !. . Ooh .... . Moonriver. Wider than a mile. I'll be crossing you in style. Someday. . Oh, Dreammaker. You heartbreaker. Wherever you're going. I'm going your way. . Two drifters. Off to see the world. I'm not so sure the world. Deserves us. . We're after. The same rainbow's end. How come it's just around the bend ?. It's always just around the bend ?. . -crying-. Moonriver. Wider than a mile. I'll be crossing you in style. Someday. . Oh, Dreammaker. You heartbreaker. Wherever you're going. I'm going your way. . Two drifters. Off to see the world. I'm not so sure the world. Deserves us. . We're after. The same rainbow's end. It's just around the bend. It's just around the bend. It's just around the bend. It's just around the bend. It's just around the bend. . What you gonna do ?."
mountjoy,"The joy brings many things. It cannot bring you joy. Sons of mothers huddle here. Men and boys. 1850 swung the doors. And human sewage swept inside. Where victims speak in whines. And where the hardened cried. I was sent here by. a 3 foot half-wit in a wig. I took his insults on the chin. And never did I flinch. A swagger hides the fear in here. By this rule we breathe. And there is no one on this earth. Who I'd feel sad to leave. You see we all lose. We all lose. What those in power do to you. Reminds us at a glance. How humans hate each others's guts. And show it given a chance. We never say aloud the things. That we say in our prayers. Cause no one cares. Many executed here. By the awful lawfully good. But the only thing that makes me cry. Is when I see the sky. Bredan Behan laughter rings. For what he had or hadn't done. Because he knew then as I know now. That for each and every one of us. We all lose. Rich or poor, we all lose"
munich air disaster 1958,We love them. We mourn for them. Unlucky boys of red. I wish I'd gone down. Gone down with them. To where mother nature. Makes their bed. We miss them. Every night we kiss them. Their faces fixed in our heads. I wish I'd gone down. Gone down with them. To where mother nature. Makes their bed. They can't hurt you. Their style will never desert you. Because they're all safely dead. I wish I'd gone down. Gone down with them. To where mother nature. Makes their bed
mute witness,"Your poor witness. Crying so loudly on the floor. Oh, well, she's only trying to tell you. What it was that she saw. She is only trying to tell you. What it was that she saw. Now see her standing on the table. With her small arms flailing. And you feel such compassion. In your soul for. Your mute witness. Still testing the strength. Of our patience. Oh, well she's only trying to tell you. What it was that she saw. She is only trying to tell you. What it was that she saw. Now see her pointing to the Frisbee. With a memory so fuzzy. And her silent words. Describing the sight of last night. 4 A.M.. Northside, Clapham Common. Oh, god, what was she doing there ?. Will she sketch the answer later ?. Well, I will ask her. ""Now dry your tears, my dear"". Now see her mime in time so nicely. It would all have been so clear. If only she had never volunteered. ""Your taxi is here, my dear"". La, la, la-la..."
my dearest love,"These tears I'm wailing. I spill not without reason. Remove them. My dearest love. My.... . Take me. To the place I've been dreaming of. Where the grotesquely lonely. Meet the grotesquely lonely. And they whisper. Just very softly. Please be mine. Dearest Love. Be my dearest love. Be my dearest love. . I have hung on, hung on. Hung on for one hundred years. For someone to shake me. Someone to wake me. if necessary someone to break me. My dearest love. My dearest love. My dearest love..."
my insatiable one (live),"In the high life, I've got this feeling now. I've got this horrible feeling. On the escalator, they took it out on him. As the ridiculous world went by. Oh, he's gone. He's my insatiable one. Oh, he is gone. He's my insatiable one. Oh .... . On the high wire, dressed in a leotard. There wobbles one hell of a retard. On the escalator, you shit paracetamol. As the ridiculous world goes by. . Oh, he is gone. He's my insatiable one. Oh, he is gone. He's my insatiable one. Oh .... . Oh, he is gone. He's my insatiable one. Oh, he is gone. And he was my inflatable one. Oh ...."
my life is a succession of people saying goodbye,"My life is an. Endless succession. Of people saying goodbye. My life is. An endless succession. Of people saying goodbye. And what's left for me?. What's left for me?. At one time. The future it stretched out before me. But now it stretches behind me. And all of the best things in life. Are behind glass. Money, jewelry and flesh. And what's left for me?. What's left for me?"
my love i'd do anything for you,"Teach your kids. To recognize and to despise all the propaganda. Filtered down. By the dead echelons mainstream media. . Hey, hey, hey, you know me well. My love, I'd do anything for you. Society's hell. You need me just like I need you. . Weren't we all. Born to mourn and to yawn at the occupations. That control every day of our lives. We can't live as we wish. Live as we wish, live as we wish. . You know me well. My love, I'd do anything for you. Society's hell. You need me. just like I need you. Oh, oh, you know me well. My love, I'd do anything for you. Society's hell. You need me. just like I need you. We all go. Our own ways separately. in the same direction. And here am I. Every night of my life. always missing someone. I'd like to be. Blotted out just before. I become aware of the pain. The more I wish in my heart. For someone the less likely they come"
my love life,"Aah .... Come on to my house. Come on and do something new. I know you love one person so. Why can't you love two?. Aah .... Give a little something. Give a little something. To My Love Life. To My Love Life. My Love Life. Oh .... Aah .... I know you love one person so. Why don't you love two, love?. Oh, love to .... Give a little something. Give a little something. To My Love Life. To My Love Life. My Love Life. Oh .... I know you love one person so. Why don't you love two, love?. Love to .... . Oh, give a .... Oh, give a .... Oh, give a .... Oh, give a .... Oh, give a .... Oh, give a .... Oh, give a .... Oh, give a .... Oh, give a .... Oh, give a .... Oh, give a .... Oh, give a .... Love. Love. Aah .... Love. Love. Aah .... I know you love. I know you love. I know you love. I know you love. Oh, I know you love. I know you love. I know you love. Aah .... Love. Love. Oh, love. Love. Aah .... Oh, I know you love. Oh, I know you love. Oh, I know you love. I know you love. I know you love. Aah .... Oh, I know you love. I know you love. I know you love. Aah .... I know you love. Come on to my house. Aah ..."
"my love, i'd do anything for you","Teach your kids. To recognize and to despise. All the propaganda. Filtered down. By the dead echelons mainstream media. Hey, hey, hey, you know me well. My love, I'd do anything for you. Society's hell. You need me just like I need you. Weren't we all. Born to mourn and to yawn. At the occupations. That control. Every day of our lives. We can't live as we wish. Live as we wish. Live as we wish. You know me well. My love, I'd do anything for you. Society's hell. You need me just like I need you. Oh, oh, you know me well. My love, I'd do anything for you. Society's hell. You need me just like I need you. We all go. Our own ways separately. In the same direction. And here am I. Every night of my life. Always missing someone. I'd like to be. Rotted out just before. I become aware of the pain. The more I wish. In my heart for someone less likely. They come"
neal cassady drops dead,"Neal Cassady drops dead. And Allen Ginsberg's tears shampoo his beard. Neal Cassady drops dead. And Allen Ginsberg's lips tighten and thin. Neal Cassady drops dead. Allen Ginsberg's hosed down in a barn. Neal Cassady drops dead. And Allen Ginsberg's howl becomes a growl. Everyone has babies. Babies full of rabies. Rabies full of scabies. Scarlet has a fever. Ring's full of ringworm. Angel of disdain. Poor little fella has got rubella. Liver full of fungus. Junior full of gangrene. Mine is melanoma. Tikes full of gripe. Whippersnapper's scurvy. Urchin made of acne. Get that thing away from me. Victim, or life's adventurer. Which of the two are you?. Victim or life's adventurer. Which of the two are you?"
never again will i be a twin,"Never again will I be a twin. The operation went well. but the patient died. Never again will there be a smile. To wipe off my face once it's too much. In a twin-like realm, in the plastic arts. Of falling in love, what a joke that was. What a joke that was. Never again. because the human race is obsolete. Has faded away just like it sated in. Let the blood not freeze. let the blood not freeze. Let the blood not freeze. what's that supposed to mean?. Tell the depressed I've cast in the bass. Shit on the heads of the working class. Who must die in the dark. at 10 past 10. The outcome remains. Always the same. It's always the same"
no one can hold a candle to you,"Say farewell to your fairweathered friends. And not a second too soon. To leave a life among ruins. Well there was nothing left but to. Cut ourselves loose. These fascists and philistines. Of violence and fashion. These modern day philistines. They stand on your hands. They stand on my hands. Any day now we'll perish. These are nervous times. No one can hold a candle to you. When it comes down to virtue and truth. No one can hold a candle to you. And I dim next to you. No one can hold a candle to you. When it comes down to old-fashioned virtue. Kingdom mine. Open your eyes. Make up your mind. Am I Einstein?. Or am I Frankenstein. You said blow them away. To kingdom come. Or will the kingdom be one?. No one can hold a candle to you. When it comes down to virtue and truth. No one, no one can hold a candle to you. And I dim next to you. Hi-ro-shima. Yes yes yes!"
nobody loves us,"Nine times fined. Never mind. Things can only improve. We are just stood here. Waiting for the next great wound. And we just can't wait. To make more mistakes. And to fluff our breaks. And to stuff our faces with cake. All in all, imagine this. Nobody loves us. Dab-hands at Trouble. With four days of stubble, we are. Never loosen the grip on our hand. Call us home. Kiss our cheeks. Nobody loves us. So we, oh, we tend to please ourselves. People think all we do. Is lie around and think of how. Rich we'd be if we didn't think. Life could improve. And we just can't wait. To make more mistakes. And we just can't wait till. The whole thing blows up in our face. Call us home. Kiss our cheeks. Nobody loves us. Dab-hands at Trouble. With four days of stubble, we are. So, never loosen the grip on our hand. Call us home. Make our tea. Nobody loves us. So we. oh we tend to please ourselves. Call us home. Tuck us in. Nobody wants us. Dreamers and schemers. All pie-eyed, and bog-eyed, and cross-eyed. Oh, never loosen the grip on our hand. Whack us, then. Hug us hard. Nobody loves us. So we, oh, we tend to please ourselves. And we just can't stress. Oh, how more the mess. And complete distress. Won't make much difference to us. Sing us our. Favourite song. Nobody loves us. Born-again athiests. Practising troublemakers. Make us our. Favourite jam. Nobody loves us. Useless and shiftless. And jobless. But we're all yours"
