how do you let go of the one you love?,"While you're killing time, time is killing me. Another tomorrow turns to a week. Three simple words, now bittersweet. You don't get what you you want. you get what you need. Been through the desert, and I've overcome. But I don't have the answer to this one. How do you let go of the one you love. When your heart doesn't know how to give up?. As hard as it is, I know it's best for us. I still hurt like a little girl. but all grown up. . How do you take the first step. and not look back. Cut the strings to the world attached. Wash it down when it's all you know?. How do you take the first breath. before you jump off. Give it all when it's not enough. How do you let go of the one you love?. Scared of waking up alone. Scared to find out you were wrong. Is it the fear that makes me feel so numb?. Oh, I haven't been myself for so long. Been through the desert, and I still hold on. But I don't have the answer to this one. How do you let go of the one you love. When your heart doesn't know how to give up?. As hard as it is, I know it's best for us. I still hurt like a little girl. but all grown up. [Post-Chorus]. How do you take the first step and not look back. Cut the strings to the world attached. Wash it down when it's all you know?. How do you take the first breath. before you jump off. Give it all when it's not enough. How do you let go of the one you love?. [?] say it's over?. (This is goin' nowhere). Made up my mind, and write it down. (Gotta do it now). Finally found the courage to be stronger. (Finally getting out). Then I hear your voice, I stop and turn around. Yeah, turn around, yeah. How do you let go of the one you love. When your heart doesn't know how to give up?. As hard as it is, I know it's best for us. I still hurt like a little girl. but all grown up. How do you take the first step and not look back. Cut the strings to the world attached. Wash it down when it's all you know?. How do you take the first breath. before you jump off. Give it all when it's not enough. How do you let go of the one you love?. (How do you let go of the one you love?). (How do you let go of the one you love?). (How do you let go of the one you love?). How do you let go of the one you love?"
i'll be your love,"I'll be your love. I'll never make you feel, feel alone. If yesterday blindfolds your eyes. I'll bring you tomorrow. There's a time. You feel like you are lost. Fell the night will never end. Through the daybreak. It's hard to hold on. But there is tomorrow. Brings you to your senses. As the sun will make it's way. You'll make it there. To the place where reality and dreams. And love will be together. I'll keep the light from fading. If the clouds blind your way. And the wind sways your faith. I'll be your love, I'll be your light. I'll never make you feel, feel alone. If yesterday blindfolds your eyes. I'll bring you tomorrow. Let me see you smile. Don't you cry. Over the past. Some days might be gray. And dreary. Not easy to leave. To leave it behind. 'Til the rain stops in silence. I'll be there to hold your heart. I'll be with you. 'Til you find the reason for love. We take it for granted. We'll keep the time from fading. 'Cuz the world is here to stay. Your hope is deeper than pain. I'll be your love, I'll be your light. I'll never make you feel, feel alone. If yesterday blindfolds your eyes. I'll bring you tomorrow. If you would believe. Believe in the world. A vision of love. And the strength inside your heart. You'll find a way. I'll be your love, I'll be your light. I'll never make you feel, feel alone. If yesterday blindfolds your eyes. I'll bring you tomorrow. I'll be your love, I'll be your light. I'll never make you feel, feel alone"
i'm a cheat,"Huh, huh, huh, huh. Huh, huh, huh, huh. Huh, huh, huh, huh. Huh, huh, huh, huh. The good girl in me is all gone. Ring a bell - she ain't home (she ain't home). And this new girl lives so strange (so strange). I used to be love it, love it (now). Everything has changed. And now you, you saying you can do, do. Whatever the other mans failed to do, do. I can hear clear like a wireless network (network). Not have no problems with affection. Cause this is how I address it. I'm a cheat yey. I'm a cheat yey. I'm a cheat yey. He had a problem with affection. I'm a cheat yey. I'm a cheat yey. I'm a cheat yey. This is how I address it. I'm a cheat, cheat, cheat, cheat, cheat, cheat, cheat. I'm a cheat, cheat, cheat, cheat, cheat, cheat, cheat. I'm a cheat, cheat, cheat, cheat, cheat, cheat, cheat. I'm a cheat, cheat, cheat, cheat, cheat, cheat, cheat. Ain't it sad that you gave me your best. Cause your best was just like the rest. Crying rivers trying me don't fly. My eyes drier then a Las Vegas sky. It was you, you said that you can do, do. What every other man failed to do, do. Your just another dropped clone in my network. He had a problem with affection. And this is how I address it. I'm a cheat yey. I'm a cheat yey. I'm a cheat yey. He had a problem with affection. I'm a cheat yey. I'm a cheat yey. I'm a cheat yey. This is how I address it. I'm a cheat, cheat, cheat, cheat, cheat, cheat, cheat. I'm a cheat, cheat, cheat, cheat, cheat, cheat, cheat. I'm a cheat, cheat, cheat, cheat, cheat, cheat, cheat. I'm a cheat, cheat, cheat, cheat, cheat, cheat, cheat. Yves saint Laurent stacks in my bag. Hit the club fly twenny threes on the jag. You know I'm on the throne. You know im on the yacht. Me and my girls posting in the back. Watch me do my 2 step. Yep get my drink on. First my girl going to point them out. Then I get my freak on. All up on this guy. Shawty you know why. Now you can go 'head and ki-ki-kiss my ass goodbye. I'm a cheat yey. I'm a cheat yey. I'm a cheat yey. He had a problem with affection. I'm a cheat yey. I'm a cheat yey. I'm a cheat yey. This is how I address it. I'm a cheat. I'm a cheat. I'm a cheat. I'm a cheat. (Watch me do my 2 steps yep. Get my drink out. 1st my girls going to point them out. then I get my freak on)"
if she's just a friend,"Oh yeah. Yeah yeah. I've never been the jealous type. I've never fought over a guy. I never had competition amongst friends. But something's going on (something's going on). And I can feel it. If she's just a friend. Why you're actin' like you're hidin' something. If she's just a friend. You know you can't keep no secrets. (She's) Gotta be more than that. Cause you're actin' all funny. I know something's goin' on. I see the way she looks at you. No I'm not actin' insecure. But I see. I see the way that you react (you actin' all funny). When she's around (when she's around). You wanna bounce. If she's just a friend. Why you're actin' like you're hidin' something. If she's just a friend. You know you can't keep no secrets. (She's) Gotta be more than that. Cause you're actin' all funny. I know something's goin' on. Yeah yeah yeah yeah. You should know me better. To think you can pull the wool over my eyes. (You're actin' all funny, you're actin' all funny). If she's just a friend. Why you're actin' like you're hidin' something. If she's just a friend. You know you can't keep no secrets. (She's) Gotta be more than that. Cause you're actin' all funny. I know something's goin' on. If she's just a friend. Why you're actin' like you're hidin' something. If she's just a friend. You know you can't keep no secrets. (She's ) Gotta be more than that. Cause you're actin' all funny. I know something's goin' on. Crédito: Jamun*"
if u can't dance (slide),"Yo! If you can't dance, its cool to get up now. Usually, ya'll gotta sit on the side, but tonight, it's cool ...slide.... If you can't dance then this is your jam, baby. Left to right all night. Slide that's all you gotta do. You can't dance then this is your jam, baby. Left to right all night. Slide, that's all you gotta do. Now we all know the boy at the club, all liquored up,. Boy with the bub tryin' to pick 'em up, wack dancing,. 'Wooking pa nub', shirt too bright, pants too tight. Boy settle down. Now I ain't just messing with you. I got better things to do. I'm trying to help, I got a lesson for you. I know you do the best you could do. Wanna get next to Boo, then the less you do the better. Cause women equate dance with sex. They gon' see you & be like, 'Next'!. But you gon' be like, 'hold up Ma' ('Next!'). But she gon' be like, uh huh, ('Next!'). Now looka-here, rule #1, know ya name,. If it ain't Usher, Justin or Hammer, then we can touch ya. Rule #2, never do a dance you can't do, why stupid,. Cause you can't do it. If you can't dance then this is your jam, baby. Left to right all night. Slide that's all you gotta do. You can't dance then this is your jam, baby. Left to right all night. Slide, that's all you gotta do. So I'm up in my spot in Miami the other night, right. And this Dude's out on the floor Od-ing, just way 'over-dancing'. So his Mommy wanna holla at me. She thought my name was Billy, I told her it was Willie. She said she watch my Tv show & I was very silly. Told her I was from Philly she looked at me said, 'Really?'. And judging from her t-shirt, I could tell that she was chilly. So I gave her my sweater, she said her name was Etta. She said she come from Cuba and she just had bought a Jetta. She said she was glad I met her, let's go somewhere together. She said she'd ride in my car cause she knew that it was better. The conversation cookin', attention getting' tookin'. My Spidey senses tinglin', I felt somebody lookin'. Now who this brotha lookin', & now he runnin', bookin'. I'm mad I'm like a fisherman, I almost had my hook in. I figured I should get up & quickly clear my head up,. Cause Etta got a man & I'm feelin' kinda set-up. Now Dude was really fed up & yo, he wouldn't let up. Homey if I hit you, you might never ever get up. Now he was not a dancer, plus he wasn't handsome. Comin' like Mel Gibson, like I had his girl for ransom. Yo, Pedro wanna go out side, yo amigo, tranquillo... slide. If you can't dance then this is your jam, baby. Left to right all night. Slide that's all you gotta do. You can't dance then this is your jam, baby. Left to right all night. Slide, that's all you gotta do. Now rule #3 is easy, please remember that you ain't on ""Beat Street"". Sweet feet, you ain't tryin' to win no Tv, another dude did a move. No need to out do it. Rule #4, out on the floor,. Don't be doing moves that don't nobody do no more. Draw too much attention to be adventurous out on the floor. There's a reason that don't nobody do 'em no more, you feel me?. This may be hilarious, but Rule #5 is serious, it's a shame that we have. To discuss. That there's no lip biting or pelvic thrusts. I mean you think that move will put the sting on her,. You too close, tryin' to put a ring on her?. You don't know that girl, don't cling on her & don't put your thing on. Her...cool?. If you can't dance then this is your jam, baby. Left to right all night. Slide that's all you gotta do. You can't dance then this is your jam, baby. Left to right all night. Slide, that's all you gotta do"
just a girl,"If I was your girl, was your girl. Boy I'd show and prove. (Show and prove). That I can do all of those things. That the other girls just can't do. Oh boy, if I was your girl. You would never be blue. Red heels, lips sealed. Except when they're on you. Let's do it, let's do it. Let's do it, let's do it all, all. We ain't got no problems. You ain't got no worries. You already ride up, why you in a hurry. Kiss me and I know what I'ma say. Let me give you my best. I don't never need to be on next. Unless you're my ex. Let me play with you. (Let me play with you). Spend all day with you. (Spend all day with you). For once can I just keep it real?. Let my head down and just be sensitive. I'm just giving. If I was your girl, was your girl. Boy I'd show and prove (show and prove). That I can do all of those things. That the other girls just can't do. Oh boy, if I was your girl. You would never be blue. Red heels, lips sealed. Except when they're on you. Let's do it, let's do it. Let's do it, let's do it all, all. We ain't got no problems. You ain't got no worries. You already ride up, why you in a hurry. Kiss me and I know what I'ma say. Let me give you my best. I don't never need to be on next. Unless you're my ex. Let me play with you. (let me play with you). Spend all day with you. (spend all day with you). For once can I just keep it real?. Let my head down and just be sensitive. I'm just a girl, I'm just a girl"
just say yes,"I'm running out of ways to make you see. I want you to stay here beside me. I won't be ok and I won't pretend I am. So just tell me today and take my hand. Please take my hand. Please take my hand. Please take my hand. Please take my hand. Just say yes, just say there's nothing holding you back. It's not a test, nor a trick of the mind. Only love. It's so simple and you know it is. You know it is, yeah. We can't be to and from like this. All our lives. You're the only way to me. The path is clear. What do I have to say to you. And we'll all stay near. Can you also be. Can you also be. Here to protect me. Can you also be. Just say yes, just say there's nothing holding you back. It's not a test, nor a trick of the mind. Only love. Just say yes, coz I'm aching, I know you are too. Won't accept, I'll be wanting it. I'll breathe you in. I can feel your heart beat through your shirt. This all I wanted, all I want. It's obvious. And it's obvious. And it's obvious. You're all I want. You're all I want. Just say yes, just say there's nothing holding you back. It's not a test, nor a trick of the mind. Only love. Just say yes, just say yes. Coz I'm aching, I know you are too. Won't accept, I'll be wanting it. I'll breathe you in"
killer love,"To the bedroom babe. And make it up to me. You better give it right 'cause i need to feel it. Get a good .... I'm not your fingertips. Wanna good fight tonight so let me beat it. If this is good then why you're driving my heart insane?. And if is bad then why cannot just walk away?. It's crazy how you got me lost in pleasure, in vain. Oh, yeah. It's sweet misery. There you go breaking me. Then you go building me. And hurt so good you keep me coming for more. It's taking over me. I'm sick, are you controlling me?. And hurt so good you keep me dying for more. Over this killer love. (oh-oh-oh-oh). Over this killer love. (oh-oh-oh-oh). Over this killer love. So go ahead and punish me. If that your fantasy. Don't need to say it. Baby, i know you need me. Only just like that. And make them eyes roll back. Come right, don't matter i .... If this is good then why you're driving my heart insane?. And if is bad then why cannot just walk away?. It's crazy how you got me lost in pleasure, in vain. Oh, yeah. It's sweet misery. There you go breaking me. Then you go building me. And hurt so good you keep me coming for more. It's taking over me. I'm sick, are you controlling me?. And hurt so good you keep me dying for more. Over thi killer love. (oh-oh-oh-oh). Over this killer love. (oh-oh-oh-oh). Over this killer love. (oh-oh-oh-oh). Over this killer love. (oh-oh-oh-oh). Over this killer love. If your love is killing me, killing me, killing me. Don't wanna survive, don't wanna survive. If your love is killing me, killing me, killing me. Don't wanna survive, don't wanna survive. If your love is killing me, killing me, killing me. Don't wanna survive, don't wanna survive. There you go breaking me. Then you go building me. And hurt so good. You keep me coming for more. There you go breaking me. Then you go building me. And hurt so good you keep me coming for more. It's taking over me. I'm sick, are you controlling me?. And hurt so good you keep me dying for more. I'm a miss killer love. (oh-oh-oh-oh). Over this killer love. (oh-oh-oh-oh). Over this killer love. (oh-oh-oh-oh). Over this killer love. (oh-oh-oh-oh). Over this killer love"
little boy,"One day, your love will impress me. Not fancy cars or diamond rings. When it's all about the little things. Little Boy, Little Boy. Someday you'll see what I see. But, chances are you'll see with me. When it's all about the little things. Little Boy, Little Boy. One day I'll come home to flowers. And look at him and say ""Babe, I love you"". One day someone will lay with me for hours. And that will be the day. But, you're not the one. You're not the one. Boy, you're not the one. You're not the one. Oh, you're not the one. One day you will look for me but. In his arms is where I'll be. When I've shed myself of you and me. Little Boy, Little Boy. One day you will try to call. But someone else picks up the phone. And at that moment you'll know I'm gone. Little Boy, Little Boy. One day I'll come home to flowers. And look at him and say ""Babe, I love you"". One day I'll lay with someone for hours. That will be the day. But, you're not the one. You're not the one. You're not the one. You're not the one. Baby, you're not the one. Little Boy, grow up. Maybe that man will show up. It's not cool to miss what you had. Even a fool could see that. [x2]. One day I'll come home to flowers. And look at him and say ""Babe, I love you"". One day I'll lay with someone for hours. That will be the day. But, you're not the one. No, you're not the one. Oh, you're not the one. No, you're not the one. You're not the one"
march,"Everybody's got a story they were sleeping on. Everybody's got a part where they belong. Ain't nobody gonna give you something up. And y'all gonna run battles, going on. You'd better march. You'd better march. You'd better march. You'd better march. I never thought I'd be the one. To reach the mountain top. Never thought that I would get this far. Tell that [?] put myself above the riot. Never knew that it would ever be this hard. Roll up on my sleeves if I'm on my knees. With my every follow every single dream I had. I have to march. (yeah, I'd better keep up). Everybody's got a story they were sleeping on. Everybody's got a part where they belong. Ain't nobody gonna give you something up. And y'all gonna run battles, going on. You'd better march. You'd better march. You'd better march. You'd better march. There's a strange in everyone of us. And there's a light that you gotta trust. A flame inside that burns in all of us. We can fight for what we value most. Oh oh, be strong, oh oh, be strong. I know what is like. To want something so bad it hurts. And I know what is like to wanna touch the sky. If you could see it and believe it. And put in the work. You're a soldier, watching on the frontline. Rolling up your sleeves, get down on your knees. Give in everything, go with that you believe. You'd better march (yeah, you better keep up). You'd better march (yeah, you better keep up)"
metamorphosis,"In a safe space, a dark safe place. They tied a rope around my hands. and around my waist. Found me bound up in a sealed up case. Slowed my breathing 'cause my hearts been racin'. Growning in the mud like a dirty diamond. Lost in the mud like a dirty diamond. Uncut, but my light is still blinding. still blinding. 'Cause I know I wasn't meant for chains. No, I got fire in my veins. I, I hear the worst in my head. But I know the best will come again. So go and let the rain pour down. Let the rain pour down. I'mma let my lashes grow. Let 'em all come out. Metamorphosis. Metamorphosis. Metamorphosis. A change is coming now. Metamorphosis. A change is coming now. I got wings growing, now I'm wide awake. Spinning 'round, up and down. see the face of grace. It's like a blood moon turnin' to the sun. I'm getting stronger as the day comes up. [Pre-Chorus]. Drowning in the mud like a dirty diamond. Lost in the mud like a dirty diamond. Uncut, but my light is still blinding. still blinding. 'Cause I know I wasn't meant for chains. No, I got fire in my veins. I, I hear the worst in my head. But I know the best will come again. So go and let the rain pour down. Let the rain pour down. I'mma let my lashes grow. Let 'em all come out. Metamorphosis. Spin myself in a cocoon. And prepare to die (Prepare to die). And when I wake up (wake up). I come back a butterfly"
never give up,"I've battled demons that won't let me sleep. Called to the sea, but she abandoned me. But I won't never give up, no, never give up, no, no. No, I won't never give up, no, never give up, no, no. And I won't let you get me down. I'll keep gettin' up when I hit the ground. Oh, never give up, no, never give up no, no, ooh. I won't let you get me down. I'll keep gettin' up when I hit the ground. Oh, never give up, no, never give up no, no, oh. I'll find my way, find my way home, oh, oh, oh. I'll find my way, find my way home, oh, oh, oh. I'll find my way, find my way home, oh, oh, oh. I'll find my way, find my way home, oh, oh, oh. Oh yeah, I'm haunted by the distant past. Called to the skies but she was she overcast. But I won't never give up, no, never give up, no, no. No, I won't never give up, no, never give up, no, no. And I won't let you get me down. I'll keep gettin' up when I hit the ground. Oh, never give up, no, never give up no, no, oh. I won't let you get me down. I'll keep gettin' up when I hit the ground. Oh, never give up, no, never give up no, no, oh. I'll find my way, find my way home, oh, oh, oh. I'll find my way, find my way home, oh, oh, oh. I'll find my way, find my way home, oh, oh, oh. I'll find my way, find my way home, oh, oh, oh. Never give up, never give up. Never give up, never give up. No, no, ooh. And I won't let you get me down. I'll keep gettin' up when I hit the ground. Oh, never give up, no, never give up no, no, oh. I won't let you get me down. I'll keep gettin' up when I hit the ground. Oh, never give up, no, never give up no, no, oh. I'll find my way, find my way home, oh, oh, oh. I'll find my way, find my way home, oh, oh, oh. I'll find my way, find my way home, oh, oh, oh. I'll find my way, find my way home, oh, oh, oh"
nobody can change me,"This is my life and you can't dictate it. I'm in control and I'm going and I'll make it. Nobody can change me. Nobody can change me. I know that by the time you read this letter I'll be. gone. Far away from home. Running away from all the pressures that I'm in, I'm. out the door. They won't leave me alone. I don't know, why and what I'm gonna do now. It seems I'm moving too fast to slow down. I want all the answers I need to find out. But how how how. This is my life and you can't dictate it. I'm in control and I'm going and I'll make it. Nobody can change me. Nobody can change me. Nobody can change me. Nobody can change me. Nobody can change me. Nobody can change me. Nobody can change me. If I continue to let you push me around. I'm just a pun, the thoughts are not my own. You can't control me like a puppet on strings. You're not too.. but I'm knocking down to you. I don't know, what or how I can make you see. You're holding me back and I need to break free. The hook in the puppet is all I can be. It's me me me. This is my life and you can't dictate it. I'm in control and I'm going and I'll make it. Nobody can change me. Nobody can change me. Nobody can change me. Nobody can change me. Nobody can change me. Nobody can change me. Nobody can change me. So sorry to disappoint you with everything I am. 'Cause I'm born to live up to your expectation yeahhh. This is my life and you can't dictate it. I'm in control and I'm going and I'll make it. Nobody can change me. Nobody can change me. Nobody can change me. Nobody can change me. Nobody can change me. Nobody can change me. Nobody can change me. Nobody can change me. Nobody can change me. Nobody can change me. I know that by the time you read this letter I'll be. gone"
on & on (feat. mannie fresh),"[Chorus:]. Get your body on the floor, let's do this!. I've got somethin' that's gonna make you move and groove.. Everybody, get up, let's dance all night!. On & on & on.. It's ten o'clock, I call my girls,. it's time to get goin' goin'.. It's ten o'clock, we hit the spot,. it's time to get jumpin' jumpin'.. We step inside,. it's feelin' right coz I'm in the mood.. Just tryna find the one to pursue. just for the night coz that's how we do.. [Chorus:]. Get your body on the floor, let's do this!. I've got somethin' that's gonna make you move and groove.. Everybody, get up, let's dance all night!. On & on & on.. It's twelve o'clock, the party's hot,. I wanna do somethin' somethin'.. One o'clock, don't wanna go. if you're still rockin' rockin'.. I look at you,. and I know you're feelin' me too.. Livin' like there's nothin' to loose.. Tonight's the night we're gonna groove!. [Chorus:]. Get your body on the floor, let's do this!. I've got somethin' that's gonna make you move and groove.. Everybody, get up, let's dance all night!. On & on & on.. We've got the DJ pompin' and the bases stampin'. and the bit keeps playin' it on!. We've got party poppin', two step trapin',. you gotta bring it on!. [Mannie Fresh:]. I'm sorry but I'm not so good in English ;). [Chorus:] x2. Get your body on the floor, let's do this!. I've got somethin' that's gonna make you move and groove.. Everybody, get up, let's dance all night!. On & on & on.. All night.... All night.... All night.... All night.... All night.... All night..."
on the rocks,"You're all out there waiting. To break my heart again. Break my heart, dear friend. You're on one team. Yet still contemplating. Break my heart again, oh dear friend. Bet you thought all that runnin' around. Wasn't gonna catch up with ya. Let that door hit your ass. I'll photoshop you out this picture. See you wasn't around for this. So you might wanna sit down for this. It hurt so bad that I should cry. Awkward silence, you know why. Let's have a drink. Let's have a drink. No, you sit right there. Here's to you and me, oh oh. Let's take a shot. Since you've been taking shots. And allow me to serve you this break up. On the rocks. On the rocks. You never miss a good thing 'til it's gone. On the rocks. And allow me to serve you this break up. On the rocks. On the rocks. Now you're out there without me. Breaking hearts again, oh dear friend. Well, I tried to tell ya. That love would show ya. That you would break your own heart in the end. Let's have a drink. Let's have a drink. No, you sit right there. Here's to you and me, oh oh. Let's take a shot. Since you've been taking shots. And allow me to serve you this break up. On the rocks. On the rocks. You never miss a good thing 'til it's gone. On the rocks. And allow me to serve you this break up. On the rocks. On the rocks. If you thought all that runnin' around. Wasn't gonna catch up with ya. Let that door hit your ass. I'll photoshop you out this picture. Let's have a drink. Let's have a drink. No, you sit right there. Here's to you and me, oh oh. Let's take a shot. Since you've been taking shots. And allow me to serve you this break up. On the rocks. On the rocks. You never miss a good thing 'til it's gone. On the rocks. And allow me to serve you this break up. On the rocks. On the rocks. On the rocks. And allow me to serve you this break up. On the rocks. On the rocks"
on the rocks (wideboys remix),"On the rocks. On the rocks. Since you've been taking shots. On the rocks. On the rocks. And allow me to serve you this break up. On the rocks. You never miss a good thing 'til it's gone. And allow me to serve you this break up. On the rocks. You never miss a good thing 'til it's gone. You're all out there waiting. To break my heart, break my heart. Break my heart, break my heart. You're on one team. Yet still contemplating. Break my heart again, oh dear friend. Bet you thought all that runnin' around. Wasn't gonna catch up with ya. Let that door hit your ass. I'll photoshop you out this picture. See you wasn't around for this. So you might wanna sit down for this. It hurt so bad that I should cry. Awkward silence, you know why. Let's have a drink. Let's have a drink. No, you sit right there. Here's to you and me, oh oh. Let's take a shot. Since you've been taking shots. And allow me to serve you this break up. On the rocks. You never miss a good thing 'til it's gone. And allow me to serve you this break up. On the rocks. On the rocks. You never miss a good thing 'til it's gone. On the rocks. And allow me to serve you this break up. On the rocks. You never miss a good thing 'til it's gone. Now you're out there without me. Breaking hearts again, oh dear friend. Well, I tried to tell ya. That love would show ya. That you would break your own heart in the end. . If you thought all that runnin' around. Wasn't gonna catch up with ya. Let that door hit your ass. I'll photoshop you out this picture. See you wasn't around for this. So you might wanna sit down for this. It hurt so bad that I should cry. Awkward silence, you know why. Let's have a drink. Let's have a drink. No, you sit right there. Here's to you and me, oh oh. Let's take a shot. Since you've been taking shots. And allow me to serve you this break up. On the rocks. You never miss a good thing 'til it's gone. And allow me to serve you this break up. On the rocks. On the rocks. You never miss a good thing 'til it's gone. On the rocks. And allow me to serve you this break up. On the rocks. on the rocks. On the rocks. And allow me to serve you this break up. On the rocks. Let's have a drink. Let's have a drink. No, you sit right there. Here's to you and me, oh oh. Let's take a shot. Since you've been taking shots. And allow me to serve you this break up. On the rocks"
part of me,"I left a piece of me for you. That's gotta count for something. It took much more than you can see. I left a PART OF ME!. I'd bleed a little more for you. More than I intended. Nothing would be losing, another PART OF ME. But I will be free. It's all I can be. Forgive everything. And leave a PART OF ME. I'd walk another day for you. Lay another hand through the end. Then I'd wipe down my senses clear. For a PART OF ME. I took it all out for you. Even on my worst day. When I was not at my best. I left the best of me. But I will be free. It's all I can be. Forgive everything. And leave a PART OF ME. Said, I will be free. It's all I can be. Forgive everything. I leave a PART OF ME. La la la laa la la la laa la la la laa. A little PART OF ME, OH. La la la laa la la la laa la la la laa. A little PART OF ME, OH. I need your love. Give me give me give me. Give me just a little something. To take away with me. I left a piece of me for you. It's gotta count for something. Forever it may bring. I leave a PART OF ME"
peep show feat r. kelly,"[r. kelly]. The club go crazy when she pop up like rubber band. Make me wanna get lost on her alley. Like I'm gilly?. Take her from this club. And get somewhere we're coming hell?. No cars though, we'd be riding on elephants. Tropical drinks and a malaysian ma. Then back to? years, the craziest ma. We're living life like there's raining in the club. You ain't gotta act. [nicole]. Do you like my body? like the way it goes?. This right here is making all the fellas go oh. Watch the way I work it, I watch the way it grows. Welcome to my peep show, my peep show. My peep show, my peep show. Boys, you might as well go. And tell your girlfriends bye. 'cause I'm feeling myself, and I might say hi. But I'm a [?] are we ready to part?. Desert me on the floor, show me where to go. My pants, the night when the club is through. Your sweat make my body feeling you. Makes me wanna show my talents to you. So you can see what my body can do. Put your eyes on me. Baby, don't blink. Baby, don't blink. Baby, now tell me what you think. Do you like my body? like the way it goes?. This right here is making all the fellas go oh. Watch the way I work it, I watch the way it grows. Welcome to my peep show, my peep show. My peep show, my peep show. The way you're looking at me. I can tell you gotta have it. I'ma back it up a little bit so you can grab it. I want you to work it. But baby don't attack it. Slow down killer, or I'll become your habit. My pants, the night when the club is through. Your sweat has got my body feeling you. Makes me wanna show my talents to you. So you can see what my body can do. Put your eyes on me. Baby, don't blink. Baby, don't blink. Baby, now tell me what you think. Do you like my body? like the way it goes?. This right here is making all the fellas go oh. Watch the way I work it. I watch the way it grows. Welcome to my peep show, my peep show. My peep show, my peep show. Want a peep? show me where you want it. Want a peep? show me where you want it. My peep show, my peep show. Want a peep? show me where you want it. Want a peep? show me where you want it. My peep show, my peep show. [r. kelly]. The club go crazy. When she pop up like rubber band. Make me wanna get lost on her alley. Like I'm gilly?. Take her from this club. And get somewhere we're coming hell?. No cars though, we'd be riding on elephants. Tropical drinks and a malaysian ma. Then back to? years, the craziest ma. We're living life. Like there's raining in the club. You ain't gotta act. Do you like my body? like the way it goes?. This right here. Is making all the fellas go oh. Watch the way I work it. I watch the way it grows. Welcome to my peep show, my peep show. Do you like my body? like the way it goes?. This right here is making all the fellas go oh. Watch the way I work it. I watch the way it grows. Welcome to my peep show, my peep show. My peep show, my peep show"
phantom of the opera,"Christine. In sleep. He sang to me,. In dreams. He came.... That voice. Which calls to me. And speaks. My name.... And do. I dream again?. For now. I find. The phantom of the opera. Is there -. Inside my mind. Phantom. Sing once. Again with me. Our strange. Duet.... My power. Over you. Grows stronger. Yet.... And though. You turn for me. To glance. Behind,. The phantom of the opera. Is there -. Inside your mind.... Christine. Those who. Have seen your face. Draw back. In fear.... I am. The mask you wear.... Phantom. It's me. They hear.... Both. Your/my spirit. And my/your voice. In one. Combined:. The phantom of the opera. Is there -. Inside your/my mind.... Offstange voices. He's there,. The phantom of the opera.... Beware. The phantom of the opera.... Phantom. In all. Your fantasies,. You always. Knew. That man. And mystery.... Christine. ...Were both. In you.... Both. And in. This labyrinth,. Where night. Is blind,. The phantom of the opera. Is there/here -. Inside my mind. Phantom. Sing, my angel of music!. Christine. He's there,. The phantom of the opera..."
physical,"(feat. Timbaland). [Timbaland:]. Let me into your life. Gimme a minute. Gimme the night. I know a secret spot where we can hide. I'll take you there if your willing to ride. [Nicole:]. Look around this place is no suprise. I'm the girl and baby u the guy. I got a body u can exercise. Let's kick it up a notch to 99. [Refrão:]. Let's dance. Let's get, physical. Work your body like some cardio. Let's dance. Let's get, physical. Let's get emotional and take off our cloths. [Nicole:]. Don't need the breakfast goin overdrive. Thought the clock was goin overtime. Have to throw it to you over right. Bet my money staying over night. Look around this place is no suprise. I'm the girl and baby u the guy. I got a body u can exercise. Let's kick it up a notch to 99. [Refrão:]. Let's dance. Let's get, physical. Work your body like some cardio. Let's dance. Let's get, physical. Let's get emotional and take off our cloths. Let's keep moving. Don't you stop. Cause we got to keep this place hot. And u got to show me what you got. Let's take it to the floor. [Refrão: x2]. Let's dance. Let's get, physical. Work your body like some cardio. Let's dance. Let's get, physical. Let's get emotional and take off our cloths"
