all i want for christmas is you,"I don't want a lot for christmas. There is just one thing I need. I don't care about the presents. Underneath the christmas tree. I just want you for my own. More than you could ever know. Make my wish come true. All I want for christmas is you. I don't want a lot for christmas. There is just one thing I need. And I. Don't care about the presents. Underneath the christmas tree. I don't need to hang my stocking. There upon the fireplace. Santa claus won't make me happy. With a toy on christmas day. I just want you for my own. More than you could ever know. Make my wish come true. All I want for christmas is you. Youuuuu, ooh ooh. Baby, oh oh. I won't ask for much this christmas. I won't even wish for snow, and I. I just want to keep on waiting. Underneath the mistletoe. I won't make a list and send it. To the north pole for saint nick. I won't even stay up late. To hear those magic reindeer click. 'cuz I just want you here tonight. Holding on to me so tight. What more can I do. Oh, baby. All I want for christmas is you. Youuuu, ooh. Baby. All the lights are shining. So brightly everywhere. And the sound of childrens'. Laughter fills the air. And everyone is singing. I hear. Those sleigh bells ringing. Santa won't you bring me. The one I really need. Won't you please. Bring my baby to me. Quickly, yeah. Ohh ohh. I don't want a lot for christmas. This is all I'm asking for. I just want to see my baby. Standing right outside my door. Ohh ohh. I just want you for my own. More than you could ever know. Make my wish come true. Oh, baby. All I want for christmas is you. You ooh. Baby. All I want for christmas is you. Ooh baby"
all in all,"Reach the top and start to cry. Heaven looked me in the eye. Afraid to jump but had to try. Exhaled and said ""goodbye"". I'm flying. I'm flying. Always knew I had to go. Find the me I did not know. Who I'd be when I got old. Just how far the wind would blow. I'm sailing. I'm sailing. All in all this much is true. Cause love and hate and they both burn. Peace and war they take turns. All in all there's nothing new. I'm still myself but I've changed. Things I always thought were strange. Aren't that strange at all. All in all. All in all. God is older than man. He was where it all began. I try to do the best I can. To see truth from where I stand. I'm praying. I'm praying. All in all this much is true. Cause love and hate and they both burn. Peace and war they take turns. All in all there's nothing new. I'm still myself but I've changed. Things I always thought were strange. Aren't that strange at all. All in all there's nothing new. I'm still myself but I've changed. Things I always thought were strange. Aren't that strange at all. All in all. Oh all in all"
amneris' letter,"I'm sorry for everything I've said. And for anything I forgot to say too. When things get so complicated. I stumble, at best muddle through. . I wish that our lives could be so simple. I don't want the world, only you. Oh, I wish I could tell you this face to face. But there's never the time, never the place. And this letter will have to do. I love you"
any man of mine,"This is what a woman wants.... Any man of mine better be proud of me. Even when I'm ugly he still better love me. And I can be late for a date that's fine. But he better be on time. Any man of mine'll say it fits just right. When last year's dress is just a little too tight. And anything I do or say better be okay. When I have a bad hair day. And if I change my mind. A million times. I wanna hear him say. Yeah, yeah, yeah yeah, yeah I like that way. Chorus:. Any man of mine better walk the line. Better show me a teasin' squeezin' pleasin' kinda time. I need a man who knows, how the story goes. He's gotta be a heartbeatin' fine treatin'. Breathtakin' earthquakin' kind. Any man of mine. Well any man of mine better disagree. When I say another woman's lookin' better than me. And when I cook him dinner and I burn it black. He better say, mmm, I like it like that. And if I change my mind. A million times. I wanna hear him say. Yeah, yeah, yeah, yeah, I like it that way. (Repeat Chorus). Let me hear you say yeah, yeah, yeah yeah, yeah I like it that way. (Repeat Chorus). You gotta shimmy shake. Make the earth quake. Kick, turn, stomp, stomp, then you jump. Heel to toe, Do Si Do. `Til your feet And your backache. Keep it movin' `till you just can't take anymore. Come on everybody on the floor. A-one two, a three four. Hup two, hup. If you wanna be a man of mine, that's right. This is what a woman wants..."
because of you,"I'm independent to a fault, I know this well. But I finally found love without losing myself. I'm so much happier sharing my life. All of the good things and bad things alike. I'm not afraid of the truth, I'm not me without you. Because of you, I'm me. All of a sudden, I'm something I wasn't. Because of you, I see. Everything I can be, lonely is history. I know that I'm better when we're together. Because of you, I'm me. Well, there's nothing wrong with the world. Oh, when you smile. The most beautiful sound I ever heard. Is you breathing at night. When you're asleep and don't know I can hear. Sounds like an angel whispering in my ear. I don't know what I'd do. If it wasn't for you. Because of you, I'm me. All of a sudden, I'm something I wasn't. Because of you, I see. Everything I can be, lonely is history. I know that I'm better when we're together. Because of you, I'm me. I don't need you the way a child needs a home. It's more like I'm free to admit. I'm not too proud to say out loud. I am who I am 'cause you're part of me now. Because of you, I'm me. All of a sudden, I'm something I wasn't. Because of you, I see. Everything I can be, lonely is history. I know that I'm better when we're together. Because of you, I'm me. Oh, because of you, I'm me"
bite my lip,I gotta a 9-5 that seems like it never ends. I gotta touchy boss that wants me in his hands yeah. And no is a word that he doesn't understand. He says baby can you work with me til 9. I know he knows that I can use the overtime yeah. But I can tell he's gonna hand me another line. Gotta bite my lip. Keep it in stride. Gotta bite my lip. Just let it ride. Gotta bite my lip. Watch what I say. Gotta bite my lip. Just walk away. Yeah I'm walkin home. I gotta hot date tonight yeah. I got us chilled champaigne. And a dinner by candle light. He's gonna be here soon. And everythings gonna be alright. I get a call and guess who's on the other line. I can't make it tonight. Can we do it another time yeah. Oh what nerve. I'd like to give him a piece of my mind. Gotta bite my lip. Keep it in stride. Gotta bite my lip. And let it ride. Gotta bite my lip. Watch what i say. Gotta bite my lip. And walk away. Gotta bite my lip. Keep it in stride. Gotta bite my lip. And let it ride. Gotta bite my lip. Watch what I say. Gotta bite my lip. And walk away. Gotta bite my lip. Watch what I say. Gotta bite my lip. And walk away.
"black eyes, blue tears","Black eyes, I don't need 'em. Blue tears, gimme freedom. Positively never goin' back. I won't live where things are so out of whack. No more rollin' with the punches. No more usin' or abusin'. I'd rather die standing. Than live on my knees. Begging please--no more. Black eyes, I don't need 'em. Blue tears, gimme freedom. Black eyes, all behind me. Blue tears'll never find me now. Definitely found my self-esteem. Finally--I'm forever free to dream. No more cryin' in the corner. No excuses--no more bruises. I'd rather die standing. Than live on my knees. Begging please--no more. Black eyes, I don't need 'em. Blue tears, gimme freedom. Black eyes, all behind me. Blue tears'll never find me now. I'd rather die standing. Than live on my knees, begging please.... Black eyes, I don't need 'em. Blue tears, gimme freedom. Black eyes, all behind me. Blue tears'll never find me now. It's all behind me, they'll never find me now. Find your self-esteem and be forever free to dream"
blue eyes crying in the rain,In the twilight glow i see her. Blue eyes crying in the rain. As we kissed goodbye and parted. I knew we'd never meet again. Love is like a dying ember. Only memories remain. Through the ages i remember. Blue eyes crying in the rain. Someday when we meet up yonder. We'll stroll hand in hand again. In a land that knows no parting. Blue eyes crying in the rain. Blue eyes crying in the rain. Blue eyes crying in the rain. Blue eyes crying in the rain
c'est la vie,"It must be Monday! What a dumb day!. Can't drag my butt outta bed. Somebody stop me--I need another coffee. Like a hole in my head. When everyday begins this way. Gets you down and can drive you mad. The daily grind can freak your mind. But life isn't all that bad. Chorus:. Don't let it get to you. C'est la vie! That's life,. and that's how it's gonna be. C'est la vie! Hold tight,. it comes right eventually. Oh--ho--. If only I could sleep in--. and wake up on the weekend. Oh, what a dream that would be, yeah. But fat chance for that one--. it ain't gonna happen. Better get back to reality. I could be a slob or keep my job. That is the choice we have. The daily grind can freak your mind. But life isn't all that bad. Repeat Chorus. Everybody's got to do it!. Everybody's got to earn their way. Uh, come on now. You gotta work your own way through it. Everybody's got their dues to pay. Yeah. The daily grind can freak your mind. But life isn't all that bad. Repeat Chorus. Yeah, yeah. C'est la vie! That's life, and that's. how it's gonna be. Uh, come on now. C'est la vie! Hold tight,. it comes right eventually. Oh--ho--. C'est la vie."
coat of many colors,back through the years i go wondering once again. back to the seasons of my youth. i recall a box of rags that someone gave us. and how my momma put the rags to use. there were rags of many colors and every piece was small. and i didn't have a coat and it was way down in the fall. momma sewed the rags together sewing every piece with love she made my coat of many colors that i was so proud of. as she sewed she told a story from the bible she had read. about a coat of many colors Josheph wore and then she said. perhaps this coat will bring you good luck and happiness. and i just couldn't wait to wear it and momma blessed it with a kiss. my coat of many colors that my momma made for me. made only from rags but i wore it so proudly. i know we had money but i was rich as i could be in my coat of many colors. my momma made for me. so with patches on my britiches holes in both my shoes. in my coat of many colors i hurried off to school. just to find the others laughing and a making fun of me. in my coat of many colors my momma made for me. and oh i couldn't understand for i felt i was rich. and i told them all the love my momma sewed in every stich. and i told them all the story momma told me while she sewed. and how my coat of many colors was worth more than all their clothes. but they didn't understand and i tried to make them see. one is only poor only if they choose to be. now i know we have no money but i was rich as i could be. in my coat of many colors momma made for me. made just for me.
come on over,"Get a life--get a grip. Get away somewhere, take a trip. Take a break--take control. Take advice from someone you know. CHORUS:. Come on over---come on in. Pull up a seat--take a load off your feet. Come on over--come on in. You can unwind--take a load off your mind. Make a wish--make a move. Make up your mind--you can choose. When you're up--when you're down. When you need a laugh come around. (CHORUS). Oh, oh, oh.... Be a winner--be a star. Be happy to be who you are. Gotta be yourself---gotta make a plan. Gotta go for it while you can. (CHORUS). Get a life--get a grip. Get away somewhere, take a trip. Take a break--take control. Take advice from someone you know. (CHORUS). Oh, oh, oh...."
crime of the century,"I was into bein' out on my own. I could take love or leave it alone. That's how you get when you're hurt to the bone. One too many times. I had this heart of mine locked away. I kept my guard up night an' day. I had enough of the games they play. Out there on the line.... It was the crime of the century. You played Robin Hood an' rescued me. Ali Baba an' the Forty Thieves. Ain't got nothin' on you. You came on like Jesse James. You stole my heart like you were robbin' trains. I'm gonna lock you up for life with me. It was the crime of the century. You stacked the deck, you didn't gamble at all. You knew exactly how the cards would fall. You bet your heart, but as I recall. I didn't even stand a chance. I bet you had an ace up your sleeve. An' here I thought that you were so naive. You took my hand an' made me believe. In love an' real romance.... It was the crime of the century. You played Robin Hood an' rescued me. Ali Baba an' the Forty Thieves. Ain't got nothin' on you. You came on like Jesse James. You stole my heart like you were robbin' trains. I'm gonna lock you up for life with me. It was the crime of the century. An' if I live to be a hundred an' one. Honey, don'cha think that it would be fun. To do it all over again.... It was the crime of the century. You played Robin Hood an' rescued me. Ali Baba an' the Forty Thieves. Ain't got nothin' on you. You came on like Jesse James. You stole my heart like you were robbin' trains. I'm gonna lock you up for life with me. It was the crime of the century. I'm gonna lock you up and throw away the key. It was the crime of the century. It was love in the third degree. It was the crime of the century."
dance with the one that brought you,Well he shines like a penny in a little kid's hand. When he's out on a Saturday night. He's a real go-getter and the best two-stepper you'll see. But when I'm sittin' alone at a table for two. 'Cause he's already out on the floor. I think about somethin' that my mama used to say to me. You got to dance with the one that brought you. Stay with the one that want's you. The one who's gonna love you when all of the others go home. Don't let the green grass fool you. Don't let the moon get to you. Dance with the one that brought you and you can't go wrong. He's got his old best buddies and his new best friends. And all the girls give him the eye. He's a good time Charlie and the life of the party tonight. But when I think about another well I don't think twice. 'Cause there'll never be another like him. I know he really loves me and I think maybe mama was righ. t. You got to dance with the one that brought you. Stay with the one that want's you. The one who's gonna love you when all of the others go home. Don't let the green grass fool you. Don't let the moon get to you. Dance with the one that brought you and you can't go wrong. You've got to dance with the one that brought you. and you can't go wrong.
don't,"Don't! Don't you wish we'd tried?. Do you feel what I feel inside?. You know our love is stronger than pride. No! Don't let your anger grow. Just tell me what you need me to know. Please talk to me -- don't close the door. Cause' I wanna hear you,. Wanna be near you. Chorus:. Don't fight! Don't argue!. Give me the chance to say that I'm sorry. Just let me love you. Don't turn me away -- Don't tell me to go. Don't! Don't give up on trust. Don't give up on me -- on us. If we could just hold on long enough. We can do it!. We'll get through it!. Don't fight! Don't argue!. Just give me the chance to say that I'm sorry. Just let me love you. Don't turn me away -- Don't tell me to go. Don't pretend that it's okay. Things won't get better that way. Don't do something you might regret someday. Don't!. Don't give up on me. We can do it!. We'll get through it!. Don't fight! Don't argue!. Just give me the chance to say that I'm sorry. Just let me love you. Don't turn me away -- Don't tell me to go. Oh! Don't!. Don't fight! Don't argue! (Don't give up on me). give me the chance to say that I'm sorry (say that I'm sorry). Just let me love you (Don't give up on me). Don't turn me away -- Don't tell me to go. Oh don't!. Don't fight! Don't argue!. Just give me the chance to say that I'm sorry (say that I'm sorry). Just let me love you (Don't give up on me). Don't turn me away -- Don't tell me to go!"
don't be stupid (you know i love you),You're so complicated. You hang over my shoulder. When I read my mail. I don't appreciate it. When I talk to other guys. You think they're on my tail. I get so aggravated when I get off the phone. And I get the third degree. I'm really feelin' frustrated. Why don't you take a pill and put a little trust in me. And you'll see. Don't freak out until you know the facts. Relax. Don't be stupid - you know I love you. Don't be ridiculous - you know I need you. Don't be absurd - you know I want you. Don't be impossible. I'm mad about you (I'm mad about you). Can't live without you (can't live without you). I'm crazy 'bout you (I'm crazy 'bout you). So don't be stupid - you know I love you. Stop overreacting. You even get suspicious when I paint my nails. It's definitely distracting. The way you dramatize every little small detail. Don't freak out until you know the facts. Relax-Max. Don't be stupid - you know I love you. Don't be ridiculous - you know I need you. Don't be absurd - you know I want you. Don't be impossible. I'm mad about you (I'm mad about you). Can't live without you (can't live without you). I'm crazy 'bout you (I'm crazy 'bout you). Don't be stupid-you know I love you. Don't be stupid - you're my baby. I'm mad about you (I'm mad about you). Can't live without you (can't live without you). I'm crazy 'bout you (I'm crazy 'bout you). Don't be stupid-you know I love you. Don't be ridiculous-you know I need you. Don't be absurd-you know I want you. Don't be impossible
don't give me that once over,"WRITERS SHANIA TWAIN, PAUL SABU. How can you tell me it wasn't for real. Step into my shoes and see how it really feels. I know, I know why you do it. Still I can't stand you putting me though it. Chorus:. Don't gimme that. Once over. Don't gimme that. Once over. That's just on step over the line. Once upon a time I let you near. There was no reason that I had to fear. I know, I know it's easy for you to leave. But this time it's better for me to give than receive. (Repeat Chorus). You made the place and time. How did you fake that crime. Once in awhile I'll think of you. Maybe somethin' old or somethin' brand new. I know, I know I know where you'll be. Somewhere in the night lookin' for me. You can seek but you'll never find. 'Cause you can't go back in time. (Repeat Chorus and fade)."
endless love,"(HIM): My love,. There's only you in my life. The only thing that's right. (HER): My first love,. You're every breath that I take. You're every step I make. (HIM): And I. (HER): I-I-I-I-I. (HIM): I want to share. (BOTH): All my love with you. (HIM): No one else will do.... (HER): And your eyes. (HIM): Your eyes, your eyes. (BOTH): They tell me how much you care. Ooh yes, you will always be. My endless love. (BOTH): Two hearts,. Two hearts that beat as one. Our lives have just begun. (HER): Forever. (HIM): Ohhhhhh. (BOTH): I'll hold you close in my arms. I can't resist your charms. (HER): And love. (HIM): Oh, love. (BOTH): I'll be a fool. For you, I'm sure. (HER): You know I don't mind. (HIM): Oh, you know I don't mind. (BOTH): 'Cause you,. You mean the world to me, Oh. (HER): I know. (HIM): I know. (BOTH): I've found in you. My endless love. (HIM): Oooh-woow. (BOTH): Boom, boom. Boom, boom, boom, boom, boom. Boom, boom, boom, boom, boom. (BOTH): Oooh, and love. (HIM): Oh, love. (BOTH): I'll be that fool. For you, I'm sure. (HER): You know I don't mind. (HIM): Oh you know-. (BOTH): I don't mind. (BOTH): And, YES. You'll be the only one. 'Cause NO one can deny. This love I have inside. And I'll give it all to you. (HIM): My love. (HER): My love, my love. (BOTH): My endless love"
for the love of him,"When he opens the door says I'm home. Be aware of the look in his eyes. They'll tell you the mood he's in. What kind of day it's been. There'll be times he won't say a word. And you'll wonder if its something you said. A gentle touch of your hand. Will tell him you understand. For the love of him. Make him your reason for living. Give all the love you can give him. All the love you can. For the love of him. Make him your reason for living. Give all the love you can give him. All the love you can. He's a man and a man has to try. Let him run, let him fall, let him cry. His world won't fall apart. If you take him into your heart. For the love of him. Make him your reason for living. Give all the love you can give him. All the love you can. For the love of him. Make him your reason for living. Give all the love you can give him. All the love you can. He's a man and a man has to try. Let him run, let him fall, let him cry. His world won't fall apart. If you take him into your heart. For the love of him. Make him your reason for living. Give all the love you can give him. All the love you can. For the love of him. Make him your reason for living. Give all the love you can give him. All the love you can. . . . . . . ."
forever and for always,"In your arms. I can still feel the way you want me. When you hold me. I can still hear the words you whispered. When you told me. I can stay right here forever in your arms. And there ain't no way. I'm lettin' you go now. And there ain't no way. And there ain't not how. I'll never see that day.... 'Cause I'm keeping you forever and for always. We will be together all of our days. Wanna wake up every morning to your sweet face. Always. Uhmmm, baby. In your heart. I can still hear a beat. For every time you kiss me. And when we're apart. I know how much you miss me. I can feel your love for me in your heart. And there ain't no way. I'm lettin' you go now. And there ain't now way. And there ain't no how. I'll never see that day.... 'Cause I'm keeping you forever and for always. We will be together all of our days. Wanna wake up every morning to your sweet face. Always. (I wanna wake up every morning). In your eyes. (I can still see the look of the one). I can still see the look of the one. Who really loves me. (I can still feel the way that you want). The one who wouldn't put anything else. In the world above me. (I can still see love for me). I can still see love for me in your eyes. (I still see the love). And there ain't no way. I'm lettin' you go now. And there ain't no way. And there ain't no how. I'll never see that day.... 'Cause I'm keeping you forever and for always. We will be together all of our days. Wanna wake up every morning to your sweet face. I'm keeping you forever and for always. We will be together all of our days. Wanna wake up every morning to your sweet face. I'm keeping you forever and for always. Now and forever. I'm in your arms"
forget me,"Don't go around talkin' to your friends about me. Bury the past, just let it rest in peace. Leave well enough alone. Treat me like someone you've never known. Refrão:. Forget me. Like you forgot to come home at night. Forget me. Like you forgot to hold me tight. (Well) now you're sorry, now you cry. But don't you wipe those tears. 'Til your memories run dry. Please forget me. Don't let the lonely days remind you of anything. Oh baby try to erase the fact we had everything. No you can't come back this time. So let me slip right out of your mind. Refrão. Baby, please forget me. Forget me. (fonte: site oficial)"
from this moment on,"From this moment life has begun. From this moment you are the one. Right beside you is where I belong. From this moment on. From this moment, I have been blessed. I live only, for your happiness. And for your love, I give my last breath. From this moment on. I give my hand to you with all my heart. I can't wait to live my life with you I can't wait to start. You and I will never be apart. My dreams came true because of you. From this moment, as long as I live. I will love you, I promise you this. There is nothing, I wouldn't give. From this moment on. You're the reason I believe in love. And you're the answer to my prayers from up above. All we need is just the two of us. My dreams came true because of you. From this moment, as long as I live. I will love you, I promise you this. There is nothing, I wouldn't give. From this moment, I will love you. As long as I live from this moment on"
god ain't gonna getcha for that,"Hey you, sittin' in the corner. Can't ya hear the jukebox playin'. Everybody's up doing the two-step. And you're not even tappin' your toe. Won't you let a lady buy you a cold brew. Loosen you up a little more than you dare to. Maybe take a ride in my Cadillac. God ain't gonna getcha for that. God ain't gonna getcha for that. He's much too busy with the guys in the black hats. There's nothin' wrong with a man and a woman flirtin' with a honky-tonk moon. God ain't gonna pay no attention. If we're just makin' use of his invention. Come on, baby don't hold back. God ain't gonna getcha for that. I can tell you're the quiet type. Are you new in town or just a little bit shy. Didn't you ever catch me lookin?. I've been eyeing you all night. Won't you let a lady buy you a cold brew. Loosen you up a little more than you dare to. Maybe take a ride in my Cadillac. God ain't gonna getcha for that. God ain't gonna getcha for that. He's much too busy with the guys in the black hats. There's nothin' wrong with a man and a woman flirtin' with a honky-tonk moon. God ain't gonna pay no attention. If we're just makin' use of his invention. Come on, baby don't hold back. God ain't gonna getcha for that. God ain't gonna getcha for that. He's much too busy with the guys in the black hats. There's nothin' wrong with a man and a woman flirtin' with a honky-tonk moon. God ain't gonna pay no attention. If we're just makin' use of his invention. Come on, baby don't hold back. God ain't gonna getcha for that. No...God ain't gonna getcha for that. God ain't gonna getcha for that."
god bless the child,"Hallelujah, hallelujah. God bless the child who suffers, hallelujah. Hallelujah. God bless the young without mothers. This child is homeless,. that child is on crack. one plays with a gun. while the other takes the bullet in his back. This boy is a baker,. that girl sells her soul. they both work the same street the same hell hole. Hallelujah, hallelujah. God bless the child who suffers, hallelujah. Hallelujah. Let every man help his brothers. Some are born addicted and. some are just thrown away. somehow that is to make them play games. they don?t wanna play. But there is hope and faith. and we must understand. that all gods children need is love and. us to hold their little hands. This boy is hungry. he ain?t got enough to eat. That girl is cold. and she ain?t got no shoes on her feet. When a child?s spirit is broken. and feels all hope is gone. God help them find the strength to carry on. Cause with a little hope and faith and. we can understand that all gods children need is love and. us to hold their little hands. Just a little hope with a little love. A little love and understanding. Let our soul love one another. Let god make our hearts blind to color, hallelujah. Hallelujah. God bless the child who suffers"
gonna getcha good!,"""I'm Gonna Getcha Good!"". Let's go!. Don't wantcha for the weekend, don't wantcha for a night. I'm only interested if I can have you for life, yeah. Uh, I know I sound serious and baby I am. You're a fine piece of real estate, and I'm gonna get me some land. Oh, yeah. So, don't try to run honey, love can be fun. There's no need to be alone when you find that someone. [Chorus:]. (I'm gonna getcha). I'm gonna getcha while I gotcha in sight. (I'm gonna getcha). I'm gonna getcha if it takes all night. (Yeah, you can betcha). You can betcha by the time I say ""go,"" you'll never say ""no"". (I'm gonna getcha). I'm gonna getcha, it's a matter of fact. (I'm gonna getcha). I'm gonna getcha, don'tcha worry 'bout that. (Yeah, you can betcha). You can bet your bottom dollar, in time you're gonna be mine. Just like I should - I'll getcha good. Yeah, uh, uh. I've already planned it - here's how it's gonna be. I'm gonna love you and - you're gonna fall in love with me. Yeah, yeah. Oh, yeah. So, don't try to run honey, love can be fun. There's no need to be alone when you find that someone. [Repeat Chorus]. Yeah, I'm gonna getcha baby I'm gonna knock on wood. I'm gonna getcha somehow honey yeah, I'm gonna make it good. Yeah, yeah, yeah, yeah. Oh, yeah. So, don't try to run honey, love can be fun. There's no need to be alone when you find that someone. [Repeat Chorus]. Oh, I'm gonna getcha, I'm gonna getcha real good. Yeah, you can betcha, oh, I'm gonna getcha. (I'm gonna getcha) just like I should, I'll getcha good. Oh, I'm gonna getcha good!"
got a hold on me,You got a hold on me. You're standing over me. Sometimes I hardly breathe at all. I need a little room. I need a lot of moon. I got to find it soon or I'll fall. Into the emptiness. Into the dark abyss. Too deep to climb the walls. Sometimes I want to flee. But that could never be. You got a hold on me. You got a hold on me. And I'm dancing to your song. You got a hold on me. And it's my heart you're holding on. You got the sweetest smile. You got a certain style. And I can never get enough. Of the way you move. And the way we groove. When it's feeling right to the touch. Then you turn around. And you stomp me down. And you want to call it love. You know it makes me bleed. But I could never leave. You got a hold on me. You got a hold on me. And I'm dancing to your song. You got a hold on me. And it's my heart you're holding on. You got a hold on me. I keep dancing to your song. You got a hold on me. And it's my heart you're holding on.
half-breed,"WRITERS MARY DEAN, AL CAPPS. My father married a Cherokee. My mother's people were ashamed of me. The Indian's said that I was white by law. The white man always called me Indian Squaw. Half breed. Is all I ever heard. Half breed. Let me hate the word. Half breed. She's no good they warned. Both sides were against me since the day I was born. We never settled went from town to town. When you're not welcome you don't hang around. The other children always laughed at me. Give her a feather she's a Cherokee. Half breed. Is all I ever heard. Half breed. Let me hate the word. Half breed. She's no good they warned. Both sides were against me since the day I was born. We weren't accepted and I felt the shame. Fifteen I left and tell me whose to blame. My life since then has been from man to man. But I can't run away from what I am. Half breed. Is all I ever heard. Half breed. Let me hate the word. Half breed. She's no good they warned. Both sides were against me since the day I was born. Half breed. Is all I ever heard. Half breed. Let me hate the word. Half breed. She's no good they warned. Both sides were against me since the day I was born."
hate to love,"Midnight sky shining on my face. I feel the waves embracing me. I'm here to find some peace of mind. Time and tide it waits for me. It waits for me, yeah. So here I am again somewhere in between. (Hate to Love). Trying to find reality in a dream. (Hate to love). I'm afraid to say I need someone like you. (Hate to love). oooooohhhhhuuohoh hate to love. Faded photograph. A picture perfect love. Locked inside this frame of mine. Forgiving truth. Is trust betrayed. If time heals all that left me behind. It left me behind. So here I am again somewhere in between. (Hate to Love). Trying to find reality in a dream. (Hate to love). I'm afraid to say I need someone like you. (Hate to love). oooooohhhhhuuohoh hate to love. Loneliness and innocence. With you invades my heart. I've learned to hate the truth of love. It's tearing me apart. So here I am again somewhere in between. (Hate to Love). Trying to find reality in a dream. (Hate to love). I'm afraid to say I need someone like you. (Hate to love). oooooohhhhhuuohoh hate to love. . . . . . . ."
home ain't where his heart is (anymore),"He knew how to reach me deep inside. And he found a part of me I could not hide. And we'd walk and talk and touch tenderly. Then he'd lay me down and make love to me. We built a love so strong and couldn't break. There was not a road we were afraid to take. And we'd kiss all the way from Arkansas to Rome. 'Cause in each other's arms we were home sweet home. But he don't feel the same. Since our lives became. Years of bills, babies and chains. Home ain't where his heart is anymore. He may hang his hat behind our bedroom door. But he don't lay his head down to love me like before. Home ain't where his heart is anymore. If foundations made of stone can turn to dust. Then the hardest hearts of steel can turn to rust. If he could only find that feeling once again. If we could only change the way the story ends. And he may still come home. But I live here alone. The love that built these walls is gone. Home ain't where his heart is anymore. He may hang his hat behind our bedroom door. But he don't lay his head down to love me like before. He don't lay his head down to love me like before. Home ain't where his heart is anymore. No, home ain't where his heart is."
home now,"Spoke my heart when I had the mind to. Lost my way trying to find truth. But I'm home now, home now. I'm home now. Cross my heart and I hope to make it. Over to the other side of wasted. But I'm home now, home now. I'm home now. And I'm one of those lucky ones. Who dreams out loud and it all comes. I've been roaming round the lost and found. But I'm home now, home now. I'm home now, home now. Sold the lot when I couldn't reach it. Had the faith but I couldn't keep it. But I'm home now, home now. I'm home now. And I'm one of those lucky ones. Who prays for rain and down it comes. I've been roaming round the lost and found. But I'm home now, home now. I'm home now, home now. One more mile in my shoes. One more mile in my shoes. Oh I walk so many miles. I think I'm gonna stay a while. 'Cause I'm home now, home now. I'm home now, home now. Sold my soul to a new religion. When I heard my name through the distance. And I'm home now, home now. I'm home now, home now. Oh the road is taking me home. (I'm home now). (I'm home now, home now). Keep those lights on. I'm coming home"
"honey, i'm home","The car won't start--It's Falling apart. I was late for work and the boss got smart. My pantyline shows--got a run in my hose. My hair went flat--man, I hate that (hate that). Just when I thought things couldn't get worse. I realized I forgot my purse. With all this stress--I must confess. This could be worse than PMS. BRIDGE:. This job ain't worth the pay. Can't wait 'til the end of the day. Honey, I'm on my way. Hey! Hey! Hey! Hey!. CHORUS:. Honey, I'm home and I had a hard day. Pour me a cold one and oh, by the way. Rub my feet, gimme something to eat. Fix me up my favorite treat. Honey, I'm back, my head's killing me. I need to relax and watch TV. Get off the phone--give the dog a bone. Hey! Hey! Honey, I'm home!. I broke a nail opening the mail. I cursed out loud 'cause it hurts like hell. This job's a pain--it's so mundane. It sure don't stimulate my brain. (BRIDGE). (CHORUS). Oh, rub my neck will you. (CHORUS). I'm home, that feels much better. ."
how do i live,"How do I get through one night without you. If I had to live without you. What kind life would that be. And I, I need you in my arms need you to hold. You're my world, my heart, my soul. If you ever leave. Baby you would take away everything good in my life. Without you there'd be no sun in my sky. There would be no love in my life. There'd be no world left for me. And I, baby I don't know what I would do. I'd be lost if I lost you. If you ever leave. Baby, you would take away everything real in my life. And tell me now. (CHORUS). How do I live without you. I want to know. How do I breathe without you. If you ever go. How do I ever, ever survive. How do I, how do I, Oh how do I live. If you ever leave. Baby you would take away everything. Need you with me. Baby 'cause you know. That you're everything good in my life. And tell me now"
i ain't goin' down,"I'm gonna hold on--. 'cause what I believe in is so strong. No matter how long, no one. Can tell me I'm wrong--I ain't goin' down. I had a baby at fifteen--. daddy never did forgive me. I never heard from the guy again. I had to drop outta high school--. everybody treated me so cruel. But I didn't give in and give her away. Repeat Chorus. Her smile got me through the day--. and every night I'd pray. I could give her enough. At night I'd lie awake and cry--. hopin' we'd get by. 'Cause you can't live on love. I worked night and day to keep us goin'. Through the sweat and tears. without her knowin'. It was worth it just to watch her grow. Oh, oh, at least I was able to hold her. Whenever she needed my shoulder. I'm so glad I never let her go. Repeat Chorus. Her smile got me through the years--. dried away the tears. And filled me with hope. At night I'd lie awake and cry--. prayed we would get by. And for the courage to cope. Oh, oh, oh. Instrumental solo. Her smile got me through the day--. and every night I'd pray. I could give her enough. Repeat Chorus (2x). No on can tell me I'm wrong. I ain't goin' down."
