it's raining men,"Humidity’s rising, Barometer's getting low. According to all sources, the street's the place to go. Cause tonight for the first time. Just about half-past ten. For the first time in history. It's gonna start raining men.. It's Raining Men! aleluia!. It's Raining Men! Amen!. It's Raining Men! aleluia!. It's Raining Men! Amen!. Humidity’s rising, Barometer's getting low. According to all sources, the street's the place to go. Cause tonight for the first time. Just about half-past ten. For the first time in history. It's gonna start raining men.. It’s Raining Men! aleluia!. It’s Raining Men! Amen. I'm gonna go out, I’m gonna let myself get,. Absolutely soaking wet!. It's Raining Men! aleluia!. It's Raining Men! Every Specimen!. Tall, blonde, dark and lean. Rough and tough and strong and mean. God bless Mother Nature, she's a single woman too. She took on the heaven's and she did what she had to do. She taught every angel to rearrange the sky. So that each and every woman could find her perfect guy. It's Raining Men!. I …feel…stormy…weather…moving….in. About to begin. feel…the…thunder…don’t…you…loose…your…head.. Rip off the roof and stay in bed!. It's Raining Men! aleluia!. It's Raining Men! Amen!. It's Raining Men! aleluia!. It's Raining Men! Amen!. It's Raining Men! aleluia!. It's Raining Men! Amen!. It's Raining Men! aleluia!. It's Raining Men! Amen!. It's Raining Men, It's Raining Men,. It's Raining Men, it's Raining Men,. It's Raining Men, It's Raining Men,. It's Raining Men, It's Raining Men"
scream if you wanna go faster,"Lonely hearts are welcome here. Take my hand let's disappear. Serenity is almost here oh Lord. Don't let life pass you by. Jump on in, get ready to fly. Gimme some, gimme some gasoline. Tell me what you want, know what I mean. And scream if you wanna go faster baby. (Scream if you wanna go faster). Scream if you wanna go faster. (Scream if you wanna go faster). Leave behind the walk of shame. Take my hand, you're not to blame. Surrender to what you can't change oh God. Don't let love pass you by. Let it in, don't ask why. Gimme some, gimme some gasoline. Tell me what you want, know what I mean. And scream if you wanna go faster baby. (Scream if you wanna go faster). Scream if you wanna go faster. (Scream if you wanna go faster). Gimme some, gimme some sweet F.A.. Have a nice day as American's say. And scream if you wanna go faster baby. (Scream if you wanna go faster). Scream if you wanna go faster. (Scream if you wanna go faster). (Scream if you wanna go faster). (Scream if you wanna go faster). (Scream if you wanna go faster). Gimme some, gimme some gasoline. Tell me what you want, know what I mean. And scream if you wanna go faster baby. (Scream if you wanna go faster). Scream if you wanna go faster. (Scream if you wanna go faster). Gimme some, gimme some sweet F.A.. Have a nice day as American's say. And scream if you wanna go faster baby. (Scream if you wanna go faster). Scream if you wanna go faster. (Scream if you wanna go faster). Scream if you wanna go faster baby. (Scream if you wanna go faster). Scream if you wanna go faster. (Scream if you wanna go faster). (Scream if you wanna go faster). (Scream if you wanna go faster)."
look at me,"Good looking, Bad tasting. Full-bodied, butt wasted. Loose living, tight-fitting. What you see ain't what you are gettting. Big make-up, little break-up. She wants it, he's got it. Cold blooded, hot gossip. Superficial expectations. CHORUS: Look at me, you can take it all. Because this face is free. Maybe next time use your eyes and. LOOK AT ME. I'm a drama queen if that's your. thing, baby, I can even do reality. Fake money, real plastic. Stupid cupid, fantastic. Queer thinking straight talking. What you see ain't what you are getting. Fast loving, slow moving. No rhythm, but I'm grooving. Old feeling, new beginning. Superficial expectations. CHORUS. Sometimes I don't recognize my own face. I look inside my eyes and find disgrace. My little white lies tell a story. I see it all, it has no glory. Hah (laugh). CHORUS. Come on and look at me. This face is free. I'm your fantasy. So who d'you wanna be. Not what you see. I'm a drama queen if that's your thing. Come on & look at me. I'm your fantasy. This face is free. Come on & look at me. So who do you wanna be. This face is free."
calling,"The sun is going down on me. As she surrenders to the sea. So steal the night and fly with me. I'm calling, I'm calling. The moon is high on me and you. Is my message breaking through. Darkened skies that once were blue. Are falling. (So hear me now). Calling out your name. Burning on the flame. Playing the waiting game. In my calling. In my calling. (Forever and ever). Through distant lands, through mountain streams. My river's running through your dreams. There's an ocean in between. Forever and ever. Chasing shadows through the years. I whisper softly to my dear. Be sure to know that I am here. Forever. (So hear me now). Calling out your name. (A wish that could come true). Burning on the flame. (I'm reaching out to you). Playing the waiting game. In my calling. In my calling. Whispers in the air. (I dream you into life). Hear a lover's prayer. (I pray for you tonight). I can feel you there. In my calling. In my calling. No man is an island. That's an empty sin. Discovery is a journey. Just have to let me in. Calling out your name. (A wish that could come true). Burning on the flame. (I'm reaching out to you). Playing the waiting game. In my calling. In my calling. Whispers in the air. (I dream you into life). Hear a lover's prayer. (I pray for you tonight). I can feel you there. In my calling. In my calling. No man is an island. (A wish that could come true). That's an empty sin. (I'm reaching out to you). So steal the night and fly with me. I'm calling. Hear my calling."
bag it up,"(Treat me like a lady). Uh-huh. Uh-huh. I like chocolate and controversy. He likes fridays and bad company. I like midnight, it's when I'm in the mood. But he likes the morning, that's when he's rude. Just a bad case of opposite sex. have to look to the stars. all we need is a little respect. coz men are from venus. and girls are from mars. bag it up don't drop the baby. boot him out no buts or maybe. wind him up and make him crazy. woah, woah, woah, woah. take him back dont drop the baby. spin him out no buts or maybe. do your thing come on lady. Woah, woah, woah,woah, lady. I don't take sugar on my colour tv. yet he likes it loaded with eye candy. I need some space, and he needs a room. But then he keeps me waiting. by leaving too soon.. just a bad case of opposite sex. have to look to the stars. All we need is a little respect. coz men are from venus ans girls are from mars. CHORUS. (Uh, yeah). (Uh, yeah). Treat him like a lady. Treat him like a lady,. Tease him, please me, chase me yeah.. Just a bad case of opposite sex. have to look to the stars. all we need is a little respect. coz men are from venus and girls are from mars. Chorus. Treat him like a lady (bag it up). Treat him like a lady (bag it up). Treat him like a lady (bag it up). Woah, woah, woah, woah. Treat him like a lady (bag it up). Sweet him like a lady (bag it up). Treat him like a lady (bag it up). Woah, woah, woah, woah. You know what to do now,. you're in control who's wearing the trousers now?"
love is the only light,"When the lights go down on me. When the truth is hard to see. When hope is fading out of sight. Love is the only light. When my world becomes unreal. And the pain is all I feel. When I can't find the love I knew. It's sad but true. We find ourselves crying. Cos we can't make it last. We hope for the future. Then reach for the past. When you find yourself alone tonight. Please believe me, love is the only light. When I find no reasons why. And it's time to say goodbye. When there's nothing left to say or do. It's sad, sad but true. We find ourselves crying. Cos we can't make it last. We hope for the future. Then reach for the past. When you find yourself alone tonight. Please believe me, love is the only light. Burn my fingers, feel the pain. Kiss the flame and. Start again (start again). And again (and again). And again. And again, and again, and again. We find ourselves crying (we find ourselves). Cos we can't make it last. We hope for the future (we hope for love). Then reach for the past. When you find yourself alone tonight. Please believe me, love is the only light. Love is the only light. When you find yourself alone tonight. Please believe me. Love is the only light."
100% pure love,"Geri Halliwell - 100% Pure Love. . It's 12 past midnight, don't close your eyes. Your soul's half alive, and I'll be by your side. I've come to take you there, show you how to care. Just be aware, that you'll have to share. I want your love, I want it tonight. I'm taking your heart, so don't you fight. I'll be your answer, I'll be your wish. I'll be your fantasy, your favorite dish. From the back to the middle and around again. I'm gonna be there til the end. 100% pure love. From the back to the middle and around again. I'm gonna be there til the end. 100% pure love. You saw a brand new high, thought that you could fly. Did I hear you cry, or did you like the ride. You call my name again, no it's not a sin. I'll show you how to win, and where I've been. I want your love, I want it tonight. I'm taking your heart, so don't you fight. I'll be your answer, I'll be your wish. I'll be your fantasy, your favorite dish. From the back to the middle and around again. I'm gonna be there til the end. 100% pure love. From the back to the middle and around again. I'm gonna be there til the end. 100% pure love. From the back to the middle and around again. I'm gonna be there til the end. 100% pure love. You'll never have to run away. you'll always have a friend to play. You'll never go out on your own. In me you will find a home, home. From the back to the middle and around again. I'm gonna be there til the end. 100% pure love. From the back to the middle and around again. I'm gonna be there til the end. 100% pure love"
bag it up,"(Treat me like a lady). Uh-huh. Uh-huh. I like chocolate and controversy. He likes fridays and bad company. I like midnight, it's when I'm in the mood. But he likes the morning, that's when he's rude. Just a bad case of opposite sex. have to look to the stars. all we need is a little respect. coz men are from venus. and girls are from mars. bag it up don't drop the baby. boot him out no buts or maybe. wind him up and make him crazy. woah, woah, woah, woah. take him back dont drop the baby. spin him out no buts or maybe. do your thing come on lady. Woah, woah, woah,woah, lady. I don't take sugar on my colour tv. yet he likes it loaded with eye candy. I need some space, and he needs a room. But then he keeps me waiting. by leaving too soon.. just a bad case of opposite sex. have to look to the stars. All we need is a little respect. coz men are from venus ans girls are from mars. CHORUS. (Uh, yeah). (Uh, yeah). Treat him like a lady. Treat him like a lady,. Tease him, please me, chase me yeah.. Just a bad case of opposite sex. have to look to the stars. all we need is a little respect. coz men are from venus and girls are from mars. Chorus. Treat him like a lady (bag it up). Treat him like a lady (bag it up). Treat him like a lady (bag it up). Woah, woah, woah, woah. Treat him like a lady (bag it up). Sweet him like a lady (bag it up). Treat him like a lady (bag it up). Woah, woah, woah, woah. You know what to do now,. you're in control who's wearing the trousers now?"
brave new world,"Welcome. (World). Welcome. (World). Open your mind to come with me. We're just about to begin. Take a deeper breath now baby. Stretch and breath me in. Feel your way. Feel your way. Feel your way. Searching for a healing hand. That moves instinctively. Open up my secret thought. And float up consciously. Far away. Far away. Far away. Don't insult your inner child. I'm innocently wild. To welcome. Brave new world. Gotta believe I wanna be, giving you energy. Brave new girl. Gotta believe in what I do, taking me back to you. Going deeper for a brave new world. Catch me when I'm falling. As I climb the wall of sound. Break on through to the other side. Now reach for higher ground. Breath me in. Breath me in. Breath me in. Meditate and levitate. Upon the human being. To welcome. Brave new world. Gotta believe I wanna be, giving you energy. Brave new girl. Gotta believe in what I do, taking me back to you. Going deeper for a brave new world. Relax generally energy. Virtual sexuality. Ego bliss. (World). Super enlightment. Deeper. (World). A physical, sexual environment. Breath in. Don't insult your inner child. I'm innocently wild. To welcome. Brave new world. Gotta believe I wanna be giving you energy. Brave new girl. Gotta believe in what I do is taking me back to you. Brave new world. Gotta believe I wanna be giving you energy. Brave new girl. Gotta believe in what I do is taking me back to you. Brave new world. (Relax, generally) giving you energy. Brave new girl. (Breath in) giving you energy. Brand new girl is in her brave new world."
breaking glass,"Someone told me ""you're never gonna win"". Fool's paradise is where I've always been. So I told myself ""I've got a heart of stone"". Not that strong I said,can't do it all alone. Tell me your dreams and I'll tell you what they mean. 'Cause we live,we love,we learn. CHORUS. You can't touch me and you can't hold me. Loving me through your window pains. But I can reach you,I can see you. Trying to hide your love away. We can be breaking glass toguether. Someone told me ""you gotta let it go"". Litlle weakness's strenght,don't you know. So I tell myself ""feeling left today"". I won't lose to the pain of yesterday. Tell me your dreams and I'll tell you what they mean. 'Cause we live,we love,we learn ('Cause we live,we love,we learn). CHORUS. I love the sound of breaking glass (I love the sound of breaking glass)(x3). You can't touch me,you can't hold me. I can reach you,I can see you."
