got love,"When I breath and breath into you. And I feel right to the bone. And I gave what you give. And we go even higher than we are strong. And cracks and the walls cover up. All the sheets, we live underneath. All the sex, all the nights we stayed up. Yeah, we stuck but we're more than free. (Uhhh, oooh, uuuh, oooh). Got the world in your hand like a land. Got enough to make the oceans look like it's a pond. Got enough to turn the valleys into mountain tops. And we live like legends now. know that would never die!. Oh, we got love! We got love!. Got enough to make the oceans look like it's a pond. Got enough to turn the valleys into mountain tops. And we live like legends now. know that would never die!. Oh, we got love! We got love!. I can feel that you feel what I feel. And I feel it all in your hands. When we touch is the match, and you making me move. Yeah now make me dance. Going body to body, for good saying. ""Nobody gets it right"". We don't plan, we don't care, got the fume and the flame. We don't let it die. (Uhhh, oooh, uuuh, oooh). Got the world in your hand like a land. Got enough to make the oceans look like it's a pond. Got enough to turn the valleys into mountain tops. And we live like legends now. know that would never die!. Oh, we got love! We got love!. Got enough to make the oceans look like it's a pond. Got enough to turn the valleys into mountain tops. And we live like legends now. know that would never die!. Oh, we got love! We got love!. Perfect like the picture. I know we are one in the same. Perfect like the picture. Even when they look through the grains. Got enough to make the oceans look like it's a pond. Got enough to turn the valleys into mountain tops. And we live like legends now. know that would never die!. Oh, we got love! We got love!. Got enough to make the oceans look like it's a pond. Got enough to turn the valleys into mountain tops. And we live like legends now. know that would never die!. Oh, we got love! We got love!"
habits (stay high),"I eat my dinner in my bathtub. Then I go to sex clubs. Watching freaky people getting it on. It doesn't make me nervous. If anything I'm restless. Yeah I've been around and I've seen it all. I get home, I got the munchies. Binge on all my Twinkies. Throw up in the tub, then I go to sleep. And I drank up all my money. Dazed and kinda lonely. You're gone and I got to stay high. All the time to keep you off my mind. High all the time to keep you off my mind. Spend my days locked in a haze. Trying to forget you babe, I fall back down. Gotta stay high all my life to forget I'm missing you. Pick up daddies at the playground. How I spend my daytime. Loosen up the frown, make them feel alive. I'll make it fast and greasy. I'm numb and way too easy. You're gone and I got to stay high. All the time to keep you off my mind. High all the time to keep you off my mind. Spend my days locked in a haze. Tryin to forget you babe, I fall back down. Got to stay high all my life to forget I'm missing you. Standing in my play pretend. Where the fun ain't got no end. Can't go home alone again. Need someone to numb the pain. Staying in my play pretend. Where the fun ain't got no end. Can't go home alone again. Need someone to numb the pain. You're gone and I got to stay high. All the time to keep you off my mind. High all the time to keep you off my mind. Spend my days locked in a haze. Trying to forget you babe, I fall back down. Got to stay high all my life to forget I'm missing you"
heroes,"We go hide away in daylight. We go undercover away from the sun. Got our secrets in plain sight. When the street are empty that's where we run. Everyday people do. Everyday things but I. Can't be one of them. I know you hear me now. We are a different kind. We can do anything. We could be heroes. We could be heroes. Me and you. We could be heroes. We could be heroes. Me and you. We could be. Anybody's got the power. They don't see it cause they don't understand. Spinning round and round for hours. You and me, we got the world in our hands. Everyday people do. Everyday things but I. Can't be one of them. I know you hear me now. We are a different kind. We can do anything. We could be heroes. We could be heroes. Me and you. We could be heroes. We could be heroes. Me and you. We could be. We could be heroes. We could be heroes. Me and you. We could be. All we're looking for is love and a little light. Love and a little light. We could be. All we're looking for is love and a little light. Love and a little light. We could be heroes. We could be heroes. Me and you. We could be"
"hey, you got drugs?","Two years of change. Now they say never change, never did. Keep loving me for a night. Think you're free? I don't quit. Come on my sweet escape for a while just to try it on. I'm dancin' away. While it's all fun and games 'til its not. We don't wanna go home. (Better dance for us). You're fucked but, oh, you're so fun. (How you holding on?). I don't know tomorrow. (If it comes or not). But I promise for life you can brag 'bout tonight. You won't save the night for me. You won't save the night for me. You won't save the night for me. And I ain't never gonna go home. Ten years of highs just for fun. Not a height 'til I'm caught. Pain from the past like a small piece of glass in my heart. This should be the time of my life. You fucking made it your deal, your deal. And I keep dancin' away. 'Cause it's all fun and games 'til its real. We don't wanna go home. (Better dance for us). You're fucked but, oh, you're so fun. (How you holding on?). I don't know tomorrow. (If it comes or not). But I promise for life you can brag 'bout tonight. You won't save the night for me. You won't save the night for me. You won't save the night for me. And I ain't never gonna go home. Hey, you got drugs?. Just need a pick-me-up only for tonight. Don't tell anyone I was with ya. Yeah, it's good stuff, but I'm resistin' now. Take it if you want. Think I've fallen out of my feelings. We don't wanna go home. (Better dance for us). You're fucked but, oh, you're so fun. (How you holding on?). I don't know tomorrow. (If it comes or not). But I promise for life you can brag 'bout tonight. You won't save the night for me. You won't save the night for me. You won't save the night for me. And I ain't never gonna go home. Go home. Hey, you got drugs?. Just need a pick-me-up only for tonight. Don't tell anyone I was with ya. Yeah it's good stuff but I'm resisting now. Take it if you want. Think I've fallen out of my feelings. Hey, you got drugs?. Just need a pick-me-up only for tonight. Don't tell anyone I was with ya. Yeah it's good stuff but I'm resisting now. Take it if you want. Think I've fallen out of my feelings. Hey, you got drugs?. Just need a pick-me-up only for tonight. Don't tell anyone I was with ya. Yeah it's good stuff but I'm resisting now. Take it if you want. Think I've fallen out of my feelings. Hey, you got drugs?. Just need a pick-me-up only for tonight. Don't tell anyone I was with ya. Yeah it's good stuff but I'm resisting now. Take it if you want. Think I've fallen out of my feelings"
how'd you do it,"They say your ass be better than a snare drum. I like the type that goes smack, smack, bum, bum. I see you workin' on it every day, ow. I'm a big fan of buns of steel so I think that's okay now. I don't judge, I don't judge. We all do what we gotta do to feel good. I don't judge, I don't judge. I'd love to have an ass like yours if I could. You look so good I can't believe it. You're a ten, I'm a nine, how'd you achieve it?. You're losing wood 'cause I ain't got it. Yours is better than mine tell me how'd you do it?. Like Lmfao you're sexy and you know it. I totally agree you better show it, show it. And gotta use the stairs don't take the elevator. Compare your ass to mine yours totally looks better. I don't judge, I don't judge. We all do what we gotta do to feel good. I don't judge, I don't judge. I'd love to have an ass like yours if I could. You look so good I can't believe it. You're a ten, I'm a nine, how'd you achieve it?. You're losing wood 'cause I ain't got it. Yours is better than mine tell me how'd you do it?. Hard work pays off, yes, I know. I try it out when I give it a go. You look so good I can't believe it. Yours is better than mine tell me how'd you do it?. Tell me how'd you do it?. 'Cause yours is better than mine. Tell me how'd you do it?. What?. You look so good I can't believe it. You're a ten, I'm a nine, how'd you achieve it?. You're losing wood 'cause I ain't got it. Yours is better than mine tell me how'd you do it?. Hard work pays off, yes, I know. I try it out when I give it a go. You look so good I can't believe it. Yours is better than mine tell me how'd you do it?. Tell me how'd you do it?. I really wanna know"
imaginary friend,"People said you're not a superstar. Can't jump that far. You know better. Got my arm around with superglue. Come power through. Yeah, whatever. Crushing my heart, tear me apart. Hate on this world 'cause reality sucks. Feeling their doubt, shut them all out. Crushing my heart, tear me apart. Hate on this world 'cause reality sucks. Feeling their doubt, shut them all out. 'Cause I need you. Imaginary friend,. stay with me 'til the end now. Keeping me dreaming. Imaginary friend,. stay with me 'til the end now. Over, over again. (Don't you know I). Keeping me dreaming. (Don't you know I). Over, over again. (Don't you know I). Breaking bones to feel like I'm alive. How kids get high. Need a feeling. We want big things. but they make us small. No game at all. They don't feel it. Crushing my heart, tear me apart. Hate on this world 'cause reality sucks. Feeling their doubt, shut them all out. Crushing my heart, tear me apart. Hate on this world 'cause reality sucks. Feeling their doubt, shut them all out. 'Cause I need you. Imaginary friend. stay with me 'til the end now. Keeping me dreaming. Imaginary friend. stay with me 'til the end now. Over, over again. (Don't you know I). Keeping me dreaming. (Don't you know I). Over, over again. (Don't you know I). Crushing my heart, tear me apart. Hate on this world 'cause reality sucks. Crushing my heart, tear me apart. Feeling their doubt, shut them all out. Over, over again. (Don't you know I). Keeping me dreaming. (Don't you know I). Over, over again. (Don't you know I). Imaginary friend,. stay with me 'til the end now (Oh). Keeping me dreaming. Imaginary friend,. stay with me 'til the end now. Over, over again. (Don't you know I)"
influence,"First line, take mine. I'm fine as fuck. Love myself tonight. And I think you can feel the same. Moonshine, good time. Babe, you're in luck. Cause I will do whatever comes to mind. You'll go insane. Things I say don't usually come easily. There's one thing I need you now to know 'bout me. You know I'm under the influence. So don't trust every word I say, I say. When I'm under the influence. It's a blur, but I want my way, my way. You know I'm under the influence. So don't trust every word I say, I say. Sounds good without making sense. It's a blur, but I want my way, my way. When I'm under the influence. Take off, flicker, I feel the beat. Hold onto the floor but I keep spinnin' round and round. Swing me, baby, back on my feet. Hiding in the crowd, we're making love without a sound. Things I say don't usually come easily. There's one thing I need you now to know 'bout me. You know I'm under the influence. So don't trust every word I say, I say. When I'm under the influence. It's a blur, but I want my way, my way. You know I'm under the influence. So don't trust every word I say, I say. Sounds good without making sense. It's a blur, but I want my way, my way. When I'm under the influence. Boy meets, boy meets. Girl meets, girl. This is the best place in the world. Boy meets, boy meets. Girl meets, girl. This is the best place in the world. Boy meets, boy meets. Girl meets, girl. This is the best place in the world. You know I'm under the influence. So don't trust every word I say, I say. When I'm under the influence. It's a blur, but I want my way, my way. You know I'm under the influence. So don't trust every word I say, I say. Sounds good without making sense. It's a blur, but I want my way, my way. When I'm under the influence"
influence (feat. wiz khalifa),"First line, take mine. I'm fine as fuck. Love myself tonight. And I think you can feel the same. Moonshine, good time. Babe, you're in luck. Cause I will do whatever comes to mind. You'll go insane. Things I say don't usually come easily. There's one thing I need you now to know 'bout me. You know I'm under the influence. So don't trust every word I say, I say. When I'm under the influence. It's a blur, but I want my way, my way. You know I'm under the influence. So don't trust every word I say, I say. Sounds good without making sense. It's a blur, but I want my way, my way. When I'm under the influence. Take off, flicker, I feel the beat. Hold onto the floor but I keep spinnin' round and round. Swing me, baby, back on my feet. Hiding in the crowd, we're making love without a sound. Things I say don't usually come easily. There's one thing I need you now to know 'bout me. You know I'm under the influence. So don't trust every word I say, I say. When I'm under the influence. It's a blur, but I want my way, my way. You know I'm under the influence. So don't trust every word I say, I say. Sounds good without making sense. It's a blur, but I want my way, my way. When I'm under the influence. Boy meets, boy meets. Girl meets, girl. This is the best place in the world. Boy meets, boy meets. Girl meets, girl. This is the best place in the world. So, intoxicated and faded. I'm in the club, barely made it. I see the look on your face and it says that you want it later. But you ain't too into waitin', I fly you to different places. Took all your crew and amazing. 'Cause they ain't doing the same shit. Barely knew what your name is. Don't care who you just came with. Make a move and get famous. Get your mission completed. Use the other politic or entertainment. I just got a couple things I wanna know. 'Cause everything is moving slow. I usually wouldn't ask this though. You know I'm under the influence. So don't trust every word I say, I say. When I'm under the influence. It's a blur, but I want my way, my way. You know I'm under the influence. (boy meets, boy meets, girl meets, girl). So don't trust every word I say, I say. Sounds good without making sense. (boy meets, boy meets, girl meets, girl). It's a blur, but I want my way, my way. When I'm under the influence"
jealousy,"Like a growing seed, this jealousy. Knowing, make believe, she could be me. Though she's got you now, like I used to. Got me all cut up, up, up. I keep walking in circles. Wanna cut you off but I can't, Though. Tried forget cause' cause my heart knows. That you're not coming back. Yeah you're not coming back. Said this is one thing I want to know. You take her places we used to go. You look at me but you got no words. Can't you tell just how much it hurts?. At the end it did not take two. Fucked it up, yeah, and I blamed you. We were one but now it's just me. All cut up in this jealousy. Jealousy. Can't run from the pain, I'm loving you. Addicted in my veins, addicted to. I got nothing now, you win I lose. Can't find my way out, out, out. I keep walking in circles. Wanna cut you of but I can't, Though. Tried forget cause' cause my heart knows. That you're not coming back. Yeah you're never coming back. Said this is one thing I want to know. You take her places we used to go. You look at me but you got no words. Can't you tell just how much it hurts?. At the end it did not take two. Fucked it up, yeah, and I blamed you. We were one but now it's just me. All cut up in this jealousy. Jealousy. Jealousy. I got your voice on repeat in my head. ""Together forever"", yeah that's what you said. Took back your promise and gave it to her. Every word, every word. I got your voice on repeat in my head. ""Together forever"", yeah that's what you said. Took back your promise and gave it to her. Every word, every word. And I said. This is one thing I want to know. You take her places we used to go. You look at me but you got no words. Can't you tell just how much it hurts?. And I said at the end it did not take two. Fucked it up, yeah, and I blamed you. We were one but now it's just me. (its just mee). All cut up in this jealousy. Jealousy, jealousy, jealousy. And jealousy. Jealousy. This Jealousy"
keep it simple,"I've been deep down in the dirt for some time. Not a clear song. From my heart on my mind. These are words that are clinging on for dear life. But I'm breathing, I'm breathing. I'm breathing. You got body and my knees they go weak. Lie awake and read your sex I can't sleep. I wish I wanted what you want, my everything. But I'm breathing, I'm breathing. I'm breathing. Let me keep it simple. So I don't have to face ya. Let it be just my call. Cause I ain't ready for you. Let me keep it simple. So I don't have to face ya. Let it be just my call. Cause I ain't ready for you. I ain't ready, I ain't ready, I ain't ready. I ain't ready, I ain't ready, I ain't ready. I ain't ready, I ain't ready, I ain't ready. I go to bed with you and dream about him. You think I want to. No I hate that he wins. Just to forget how fucking broken I am. But I'm healing, I'm healing. I'm healing. Let me keep it simple. So I don't have to face ya. Let it be just my call. Cause I ain't ready for you. Let me keep it simple. So I don't have to face ya. Let it be just my call. Cause I ain't ready for you. I ain't ready, I ain't ready, I ain't ready. I ain't ready, I ain't ready, I ain't ready. I ain't ready, I ain't ready, I ain't ready. Let me keep it simple. So I don't have to face ya. Let it be just my call. Cause I ain't ready for you. Let me keep it simple. So I don't have to face ya. Let it be just my call. Cause I ain't ready for you. Physical to trick your heart. You are moving on. Physical to feel okay. That's what people say. Physical, I better try. So this ain't goodbye. Physical to trick your heart. You are moving on (I ain't ready). Physical to feel okay (I ain't ready). That's what people say. Physical, I better try. So this ain't goodbye. (Let me keep it simple). Physical to trick your heart. You are moving on. Physical to feel okay. That's what people say. (let it be just my call). Physical I better try. So this ain't goodbye. ('cause I ain't ready for ya). (I ain't ready for ya). Let me keep it simple. So I don't have to face ya. Let it be just my call. 'Cause I ain't ready for ya"
lady wood,"Nothing but a dirty mind. Player burning bridges where she goes. Looking like the freak card kind. But no one standin' around him wants him close. Ooh, wh-why. Ooh, wh-why. White noise in my head, ego. Ooh, wh-why. Ooh, wh-why. Judge a babe who dance alone. I know what people say about you. They say the same about me. I don't care if it's all true. I want you hanging with me. I want you, I want you hanging with me. I want you, I want you hanging with me. Rumors are their only friends. Spread that shit around's what turns them on. I can see all eyes expand. Oh, they can't believe I take you home. Ooh, wh-why. Ooh, wh-why. White noise in my head, ego. Ooh, wh-why. Ooh, wh-why. Judge a babe who dance alone. I know what people say about you. They say the same about me. And I don't care if it's all true. I want you hanging with me. I want you, I want you hanging with me. I want you, I want you hanging with me. Perfect imperfections with mistakes and a unlearned lessons. Yeah, you give me wood. Give me lady wood. Dirty on the inside, damaged goods with nothing but pride. Yeah, you give me wood. Give me lady wood. I know what people say about you. They say the same about me. I want you. I know what people say about you. They say the same. I don't care if it's all true. I want you hanging with me. I want you, I want you hanging with me (Oh). I want you, I want you hanging with me. I don't care if it's all true. I want you, I want you hanging with me"
lies in the dark,"People talk, but people don't know. You can't make plans, just live as I go. People talk, they don't understand. Love and pain go hand in hand. Ooh, say what they want. I'm still thinking it's worth it. Ooh, little bit drunk. Tell my heart you won't hurt it. I love your lies in the dark. Love tearing up a broken heart. Over, over, and again. I love you, now take me home. Love every way you turn me on. Over, over, and again. Over, over, and again. Over (aah) and again. Over, over, and again. Over (aah) and again. Over, over, and again. Over (aah) and again. Over, over, and again. Over (aah) and again. I can't fake I'm in it for you. Good people do bad things too. Say you changed, don't know if I would (nah). Wanna be yours for real if I could. I love your lies in the dark. Love tearing up a broken heart. Over, over, and again. I love you, now take me home. Love everywhere you turn me on. Over, over, and again. Over, over, and again. Over (aah) and again. Over, over, and again. Over (aah) and again. Over, over, and again. Over (aah) and again. Over, over, and again. Over (aah) and again. Ooh, say what they want. I'm still thinking it's worth it. Ooh, little bit drunk. Tell my heart you won't hurt it. Over, over, and again. Over (aah) and again. Over, over, and again. Over (aah) and again. (Over, over, and again). Love your lies in the dark. (Over, aah, and again). Love tearing up a broken heart. (Over, over, and again). (Over, aah, and again). I love you, now take me home. (Over, over, and again). Love every way you turn me on. (Over, aah, and again). Love your lies in the dark"
light beams (chapter iii),"Disco tits. Motherfucking queen of the discotheque. People wanna know how my moves so sick. Motherfucking queen of the disco tits, uh-uh. I am high as fuck"
like em young,"Hey boy, you're to young for me. But I don't care 'cause you are all I see. I like 'em young. I-I like 'em young. Eyes wide oh, you're so naive. Thinkin' no one knows better than me. I like 'em young. I-I like 'em young. And you keep make me wonder. Age is just a number. That's all I think about. That's all I think about. I like 'em young. I like 'em young. I like 'em young. Young like me with a mind so we see!. I like 'em young. I like 'em young. I like 'em young. Young like me with a mind so we see!. Hey girl, why you're judging me?. When your, your guy is turning 53. I like 'em young. I-I like 'em young. No- I don't know what really gets you more. Is it that my guy is gonna live out yours?. I like 'em young. I-I like 'em young. They say they don't give but I. I can tell you're lying. 'cause we are slowly dying trying. to work it out. And all I think about. I like 'em young. I like 'em young. I like 'em young. Young like me with a mind so we see!. I like 'em young. I like 'em young. I like 'em young. Young like me with a mind so we see!. Life! I live mine. Love! Not one kind. All is fare in love and war. My manners out the door. Why do I need them for?. I like 'em young. I like 'em young. I like 'em young. Young like me with a mind so we see!. I like 'em young. I like 'em young. I like 'em young. Young like me with a mind so we see!. I like 'em young!"
love ballad,"Chop off my hands. Chop off my feet. I'd do it for you. Ain't love sweet?. Jump off a cliff. I'd give you my last spliff. I'd do it for you. Ain't love sweet?. Stab my heart, bleeding out. If you feel doubt about me loving you. Cause, oh, I do. Pour gasoline on me. Oh, yes I burn slowly. So that you feel that I am for real. Cause this is my one true sacrifice. It never gets old. No need for you to roll the dice. I am the one to hold. Cause this is my one true sacrifice. It never gets old. No need for you to roll the dice. Getting in fights. If you say it's right. Shoot them all down. Ain't love sweet?. Breathing your air. Addictive, I swear. I'll never leave. Ain't love sweet?. Stab my heart, bleeding out. If you feel doubt about me loving you. 'Cause, oh, I do. Pour gasoline on me. Oh, yes I burn slowly. So that you'd feel that I am for real. Cause this is my one true sacrifice. It never gets old. No need for you to roll the dice. I am the one to hold. Cause this is my one true sacrifice. It never gets old. No need for you to roll the dice. 'Cause I'm the one to hold. 'Cause you know I'd stab my heart, bleeding out. If you feel doubt about me loving you. 'Cause, oh, I do. Pour gasoline on me. you know I burn slowly. So that you'd feel I am for real. Cause this is my one true sacrifice. It never gets old. No need for you to roll the dice. I am the one to hold. Cause this is my one true sacrifice. It never gets old. No need for you to roll the dice"
moments,"I grew up with a lot of green. Nice things round me, I was safe, I was fine. Grew up with a lot of dreams. Plans who to be. None of them that were mine. I love freaks, I don't care if you're a wild one. I love freaks, I don't care if you're a wild one. And me. I, I'm not the prettiest you've ever seen. But I have my moments, I have my moments. Not the flawless one I've never been. But I have my moments, I have my moments. I can get a little drunk, I get into all the dont's. But on good days I am charming as fuck. I can get a little drunk, I get into all the dont's. But on good days I am charming as fuck. I can be the perfect one, but I make you come. And I'm locked in your mind. You can say I don't belong. That I'm so wrong. I can tell, tell you lie. I love freaks, I don't care if you're a wild one. I love freaks, I don't care if you're a wild one. And me. I, I'm not the prettiest you've ever seen. But I have my moments, I have my moments. Not the flawless one I've never been. But I have my moments, I have my moments. I can get a little drunk. I get into all the dont's. But on good days I am charming as fuck. I can get a little drunk, I get into all the dont's. But on good days I am charming as fuck. Rough around the edges, memories and baggage. You know me. Never play a safe card, when I go, I go hard. And now you know. I, I'm not the prettiest you've ever seen. But I have my moments, I have my moments. Not the flawless one I've never been. But I have my moments, I have my moments. I can get a little drunk. I get into all the dont's. But on good days I am charming as fuck. I can get a little drunk, I get into all the dont's. But on good days I am charming as fuck"
my gun,"Heads turn, your body burns. Rip off your clothes for me. Make out, let's shout, keep dancing. Naked, feeling free. That's my gun, that's my gun, that's my gun. Hmmm hmmm hmmmm. Last night you were who you. Prefer because of me. Wake up messed up. But you're still happy as can be. That's my gun, that's my gun, that's my gun. Hmmm hmmm hmmmm. Do you think I'm easy, oooh, oh. Boy if you're gonna shoot me down, do it gently. I'm not easy, oooh, oh. But go ahead and touch me now, do it gently. You're fine, you're mine. I'm the mistake you wanna make. Hey ho, let's go. It's one more chance you gotta take. That's my gun, that's my gun, that's my gun. Hmmm hmmm hmmmm. I'm ice in space. And I know you want to fly. My june, your moon. Jump on my cloud and we go high. That's my gun, that's my gun, that's my gun. Hmmm hmmm hmmmm. Do you think I'm easy, oooh, oh. Boy if you're gonna shoot me down, do it gently. I'm not easy, oooh, oh. But go ahead and touch me now, do it gently. Do it gently, gently, gently. Gently, gently, gently. That'S. My. Gun.. Do you think I'm easy, oooh, oh. Boy if you're gonna shoot me down, do it gently. I'm not easy, oooh, oh. But go ahead and touch me now, do it gently. Do it gently, gently, gently. Do it gently, do it gently, gently"
not made for this world,"So you fight of a thousand gangsters, ready for the world. And you hang with the stones round the world on your. Then you bought me a million diamonds, but lost them by the shore. Is it bad to believe you all look in the water. And the water loving master who feeds my every day. 'Cause I need to pretend it's you and I. And I know my head is twisted but it keeps me sanitized. But I know I can keep you in my mind. Dream 'till I'm dead then set me on fire. Flames and the smoke keep taking me higher. Love and pretend we'll soon be expired. We would be not made for this world. Not made for this world. So I tell you a little secret. Who knew that I could fly?. I'm the queen of the world in the trees up high. And if you don't wanna come with me. You just say the word. I'll be waving them we both turn into guards. You're the water loving master who feeds my every day. 'Cause I need to pretend it's you and I. Dream 'till I'm dead then set me on fire. Flames and the smoke keep taking me higher. Love and pretend we'll soon be expired. We would be not made for this world. Not made for this world. We got a happy place. Where nobody else can go. You and I. Dream 'till I'm dead then set me on fire. Flames and the smoke keep taking me higher. Love and pretend we'll soon be expired. We would be not made for this world. Dream 'till I'm dead then set me on fire. Flames and the smoke keep taking me higher. Love and pretend we'll soon be expired. We would be not made for this world. Not made for this world. Not made for this world. Not made for this world. We would be not made for this world"
not on drugs,"Shiny, happy, you seen my world in new colors?. Higher fire, fly my rocket through the universe. I'm up with the kites and the dreams so blue. I live in the sky, you can live here too. I'm queen of the clouds, make my wish come true. I sing to the night, let me sing to you. Baby, listen please. I'm not on drugs, I'm not on drugs. I'm just in love. Baby, don't you see?. I'm not on drugs, I'm not on drugs. I'm just in love. You're high enough for me. Lighter, brighter, pick the biggest stars I find. And I'm trip, trip, tripping in my empire state of mind. I'm up with the kites and the dreams so blue. I live in the sky, you can live here too. I'm queen of the clouds, make my wish come true. I sing to the night, let me sing to you. Baby, listen please. I'm not on drugs, I'm not on drugs. I'm just in love. Baby, don't you see?. I'm not on drugs, I'm not on drugs. I'm just in love. You're high enough for me. You're high enough for me. Baby, listen please. I'm not on drugs, I'm not on drugs. I'm just in love. Baby, don't you see?. I'm not on drugs, I'm not on drugs. I'm just in love. You're high enough for me. (You're high enough for me). (You're high enough for me)"
out of mind,"Lovers. Into friends. Move on. To strangers. Let go. No more us. Move on. I'm trying. Denying. Saying Time will heal. Keep lying. To make me feel. I'm Ok. So you believe. I'd forget you. Seriously?. Are you kidding me?. You're out of your mind. To think that I could keep you. Out of mind. Happy. Used to be. Together. You & Me. Things die. Drift apart. Wait for. A new start. Denying. Think you'll fade away. Keep lying. I can hear you say. You're ‘in touch with reality'. Baby, I'd say. Are you kidding me?. You're out of your mind. To think that I could keep you. Out of mind. How can you say I'll be alright?. What makes you think that I'll be fine?. Baby you have to be completely out of your mind. To think that I could keep you out of mind. You're out of your mind. To think that I could keep you out of mine"
over,"Stay up 'til dawn. I can't go home again now. After tonight. Seems like I'm out of your life. Apologize. No, it won't make it better. What can I say?. It's all too late. Tell me, is this the part when. When we part ways forever. Tell me, is this the part when. Part when. We are. O-o-o-ver. Wish I was, wish I was. So-so-so-sober. Guess we are, guess we are. Fighting all this fight. You're so cold without the love. There is nothing left out of everything we were. O-o-o-ver. Guess we are over. Walk through the door. You see that I've been crying. Head hanging low. You say ""where the fuck have you been? "". Should I deny. And maybe dodge this bullet. You read my mind. I just can't lie. Tell me, is this the part when. When we part ways forever. Tell me, is this the part when. Part when. We are. O-o-o-over. Wish I was, wish I was. So-so-so-sober. Guess we are, guess we are. Fighting all this fight. You're so cold without the love. There is nothing left out of everything we were. O-o-o-over. Guess we are over. (O-o-o-over). (O-o-o-over). (O-o-o-over). (Over). Guess we are over. I can tell that you know when it kills you. What you need me to say's gonna hurt you. Wanna run, but I stay 'cause I have to. Have to tell you. And I know that you're so gonna hate me. If you did what I did, I would hate you too. I would hate you too. And we are. Over, over. Wish I was, wish I was. So-so-so-sober. Guess we are, guess we are. Fighting all this fight. You're so cold without the love. There is nothing left out of everything we were. O-o-o-over. Guess we are over. (O-o-o-over). (O-o-o-over). Guess we are over. (O-o-o-over). (O-o-o-over)"
paradise,"Touch you once, my fingers go numb. Hold my breath one second too long. Fainting, nervous, when I wake up. You'll be gone, you're all that I got. Being with you, my natural high. Still got every single butterfly. Just what they all wish that they had. So intense, it's driving me mad. So, into you now. Said I want you for a million days. You say, you want the same with me. With love for real without the lies. Is that what they call paradise?. All of you wanna be in. Paradise. All of you wanna be in. Paradise. Dark days when I'm feeling the doubt. Bring me back, you light up my life. You sweep all my worries away. Brush me off, know I'll be okay. Right this way forever and on. When I drown, I feel like I've won. 'Cause I made it all the way through. Tear in love, a lifetime with you. So, into you now. Said I want you for a million days. You say you want the same with me. With love for real without the lies. Is that what they call paradise?. All of you wanna be in. Paradise. All of you wanna be in. Paradise. I want you for a million days. You say you want the same with me. With love, for real, without the lies. Is that what they call paradise?. Paradise, oh ooh. Said I want you for a million days. You say you want the same with me. With love for real without the lies. Is that what they call paradise?. All of you wanna be in. Paradise. All of you wanna be in. Paradise. I want you for a million days. With love for real without the lies"
perfect loop,"I wear my heart on my sleeves. So he knows how I feel. Whatever he believes. I'm in it for real. He crushes everything. I wanna make him feel safe. Take him under my wing. That's his favourite space. Because you know that we. Were in a perfect loop. I don't wanna loose this. Loose this feelin' with you. We're in a perfect loop. I don't wanna break it down. We're in a perfect loop. Totally perfection. The sound and the beat of our hearts. We're in a perfect loop. And I don't wanna break it down. He's always watching me. With a hint of a smile. And he will let me breath. Without asking me why. Gets me out of the dark. I've always laughed at his jokes. I guess it hits that spark. And now we already know. Yeah, you know that we. Were in a perfect loop. I don't wanna loose this. Loose this feelin' with you. We're in a perfect loop. And I don't wanna break it down. We're in a perfect loop. Totally perfection. The sound and the beat of our hearts. We're in a perfect loop. And I don't wanna break it down. (don't break it down). Don't, don't break it down. Don't break it down. Dont, don't break it down. Were in a perfect loop. I don't wanna loose this. Loose this feelin' with you. We're in a perfect loop. And I don't wanna break it down. (No!). We're in a perfect loop. Totally perfection. The sound and the beat of our hearts. We're in a perfect loop. And I don't wanna break it down. (don't break it down). Don't break it down"
romantics (feat. daye jack),"We could be romantics for life. Go wild with our scars unhealed. Ooh, ooh. We could be romantics for life. Like drugs make us feel unreal. Ooh, ooh. Uh, uh, uh. A long way from home met this girl caught my sight. She walk in with a storm cloud, eyes like lightning. Hair like the sun, butterflies been risin'. Swayin' in the grass, then we probably should light it. Tell me, do you got the lighter that I gave ya?. Smoke a little somethin' 'til the doubt subsidin'. I don't wanna feel regret, just imagine (imagine). [Chorus: Tove Lo & Daye Jack]. We could be romantics for life. Go wild with our scars unhealed. Ooh, ooh. We could be romantics for life. Like drugs make us feel unreal. Ooh, ooh. (We could be romantics). They talk a lot, don't they?. 'Bout your life. They talk a lot, don't they?. Why, are you tired?. It's none of their business who we love. Drinking, destructive, kind, fill me up. Holding me down in my seat. Tell me, I know what you need. I know your head makes you lie, oh. 'Cause we could be romantics for life. Go wild with our scars unhealed. Ooh, ooh. We could be romantics for life. Like drugs make us feel unreal (unreal). Ooh, ooh. ('Cause we could be). We could be real. We could be real. (We could). (Drugs make us feel). We could be real. We could be real. We could be romantics. (Drugs make us feel, drugs make us feel unreal). Autotune's really fun"
