love me,"My friends say I'm a fool to think. that you're the one for me. I guess I'm just a sucker for love. 'Cause honestly the truth is that. you know I'm never leavin'. 'Cause you're my angel sent from above. Baby you can do no wrong. My money is yours. Give you little more because I love ya, love ya. With me, girl, is where you belong. Just stay right here. I promise my dear I'll put nothin above ya, above ya. Love me, Love me. Say that you love me. Fool me, Fool me. Oh how you do me. Kiss me, Kiss me. Say that you miss me. Tell me what I wanna hear. Tell me you love me. Love me, Love me. Say that you love me. Fool me, Fool me. Oh how you do me. Kiss me, Kiss me. Say that you miss me. Tell me what I wanna hear. Tell me you love me. People try to tell me. but I still refuse to listen. 'Cause they don't get to spend time with you. A minute with you is worth more than. a thousand days without your love, oh your love. Baby you can do no wrong. My money is yours. Give you little more because I love ya, love ya. With me, girl, is where you belong. Just stay right here. I promise my dear I'll put nothin above ya. above ya. Love me, Love me. Say that you love me. Fool me, Fool me. Oh how you do me. Kiss me, Kiss me. Say that you miss me. Tell me what I wanna hear. Tell me you love me. Love me, Love me. Say that you love me. Fool me, Fool me. Oh how you do me. Kiss me, Kiss me. Say that you miss me. Tell me what I wanna hear. Tell me you love me. My heart is blind but I don't care. 'Cause when I'm with you everything has disappeared. And every time I hold you near. I never wanna let you go, oh. Love me, Love me. Say that you love me. Fool me, Fool me. Oh how you do me. Kiss me, Kiss me. Say that you miss me. Tell me what I wanna hear. Tell me you love me. Love me, Love me. Say that you love me. Fool me, Fool me. Oh how you do me. Kiss me, Kiss me. Say that you miss me. Tell me what I wanna hear. Tell me you love me"
love me like you do,"Love me like you do. Love me like you do. Like you do. Hold me tight and don't let go. What am I to do. When you love me like you do?. Like you do. Hold me tight and don't let go. Baby, baby, baby. Teach me, teach me, teach me. Show me, show me, show me. The way to your heart. Oh, my baby, baby. I'm begging, lady, lady. Put me in the middle. That's right where I'mma start. I like how your eyes complementing you hair. The way that them jeans fit is making me stare. Promise, I'll be here forever, I swear. (Our body is touching while). Love me like you do. Love me like you do. Like you do. Hold me tight and don't let go. What am I to do. When you love me like you do?. Like you do. Hold me tight and don't let go. Baby, baby, baby. Will let me, let me, let me. Love me, love me, love me. For your desire. Pretty baby, baby. I'm begging lady, lady. Take me to the top now. And I'll take you higher. I like how your eyes complementing you hair. The way that them jeans fit is making me stare. Promise, I'll be here forever, I swear. (Kissing on your neck while). Love me like you do. Love me like you do. Like you do. Hold me tight and don't let go. What am I to do. When you love me like you do?. Like you do. Hold me tight and don't let go. Alright, Ok. Right there, my way. 'Cause when you love me, so I can feel it. When you're heart beats, so I can hear it. Be glad, don't say a word. Don't say no, girl, I'm all yours. Love me like you do but let me go first. Listen to this words right here. Love me like you do, love me like it's new. Love me like you love me, like there's nothing left to lose. We'll hop up in a van, if you're tryna cruise. Hop up in them bed, baby, if you're tryna snooze. Louis V. shoes, look at me, do it. Got a lot of secrets, baby, can you guess clues?. And if you had a choice I know what'd you choose. (You'd choose me, right?). Love me like you do. Love me like you do. Like you do. Love me tight and don't let go. What am I to do. When you love me like you do?. Like you do. Love me tight and don't let go. What am I to do?. Love me like you do, you do. Like you do. Love me tight and don't let go. What am I to do. When you love me like you do?. Like you do. Love me tight and don't let go. Love me like you do. Love me like you do"
love me like you do (jaden smith remix),"Girl this stuff is ugly. Come right here and love me. Put your cell phone down and don't put nothing above me. Stop your sexy body c'ause I know you wanna touch me. Asking all these questions, he don't have his license, does he?. Age is just a number, and summer's just a season. See your knees so weak and you don't even have a reason. Well girl we'll stop that shaking. Wait until the evening and I'll really give you something to believe in. Girl why are you grieving. Give you a new meaning. Get right in between those precious things that's in your jeans. Girl how would you know we're only teens. Love is something that we only knowin' in our dreams. All I really know that baby girl is that it seems. Like we're having lots of fun and that we make a perfect team. Touching on your body girl you actin' like a fiend. Imma be your bestest friend that satisfies all of your needs. Just love me like you do. Justin Bieber chorus:. Love me like you do, love me like you do, like you do. Hold me tight and don't let go. What am I to do?. When you love me like you do, like you do. Hold me tight and don't let go. I'm here to give you what you need. I can I can give you give you give you what you need. We can walk the park or we can climb up in some trees. Sit you in the shade while we listen to the breeze. Or I'll take you to the movies where they got reclining seats. Or we can take the car to your apartment up the street. If you want to get it started cause my heart is what you need. And it's really up to you there baby girl and that's for me. Put my hand up on your waist and let you take the lead. As long as I aint free, as long as I can breathe. As long as you are you, and I can just be me. And when we come together it's like we drownin' in some seas. Girl we 'bout to make it happen like you just wouldn't believe. All the stuff that you could lose and you can gain. Girl you got me crazy when you whispering my name. So come right over here and let make you go insane. And I hope you fall in love with all this stuff that I be saying girl. Just love me like you do. Justin Bieber chorus:. Love me like you do, love me like you do, like you do. Hold me tight and don't let go. What am I to do?. When you love me like you do, like you do. Hold me tight and don't let go. All I would ask. Is you complete your only task. Try to make this last. Girl you know this love could be so vast. As I run my fingers on your back. I know I'm movin fast. Don't worry bout them kids that's talking trash. Girl just take my hand. And we'll forget about the past. Kissin' on your neck. Girl I love it when you laugh. And I got you honor roll like we done learn this stuff in class. Just love me like you do. Justin Bieber chorus:. Love me like you do, love me like you do, like you do. Hold me tight and don't let go. What am I to do?. When you love me like you do, like you do. Hold me tight and don't let go"
love yourself,"For all the times that you rained on my parade. And all the clubs you get in using my name. You think you broke my heart, oh girl for goodness sake. You think I'm crying on my own, well I ain't. And I didn't wanna write a song. 'Cause I didn't want anyone thinking I still care. I don't but, you still hit my phone up. And baby I been movin' on and I think you should be somethin'. I don't wanna hold back, maybe you should know that. My mama don't like you and she likes everyone. And I never like to admit that I was wrong. And I've been so caught up in my job. Didn't see what's going on. And now I know, I'm better sleeping on my own. Cause if you like the way you look that much. Oh baby you should go and love yourself. And if you think that I'm still holdin' on to somethin'. You should go and love yourself. But when you told me that you hated my friends. The only problem was with you and not them. And every time you told me my opinion was wrong. And tried to make me forget where I came from. And I didn't wanna write a song. 'Cause I didn't want anyone thinking I still care. I don't but, you still hit my phone up. And baby I been movin' on and I think you should be somethin'. I don't wanna hold back, maybe you should know that. My mama don't like you and she likes everyone. And I never like to admit that I was wrong. And I've been so caught up in my job. Didn't see what's going on. And now I know, I'm better sleeping on my own. Cause if you like the way you look that much. Oh baby you should go and love yourself. And if you think that I'm still holdin' on to somethin'. You should go and love yourself. For all the times that you made me feel small. I fell in love now I feel nothin' at all. I never felt so low when I was vulnerable. Was I a fool to let you break down my walls?. Cause if you like the way you look that much. Oh baby you should go and love yourself. And if you think that I'm still holdin' on to somethin'. You should go and love yourself. Cause if you like the way you look that much. Oh baby you should go and love yourself. And if you think that I'm still holdin' on to somethin'. You should go and love yourself"
love yourself (kue remix),"For all the times that you rained on my parade. And all the clubs you get in using my name. You think you broke my heart, oh girl for goodness sake. You think I'm crying on my own, well I ain't. And I didn't wanna write a song. 'Cause I didn't want anyone thinking I still care. I don't but, you still hit my phone up. And baby I been movin' on. And I think you should be somethin'. I don't wanna hold back, maybe you should know that. My mama don't like you and she likes everyone. And I never like to admit that I was wrong. And I've been so caught up in my job. Didn't see what's going on. And now I know, I'm better sleeping on my own. Cause if you like the way you look that much. Oh baby you should go and love yourself. And if you think that I'm still holdin' on to somethin'. You should go and love yourself. Cause if you like the way you look that much. Oh baby you should go and love yourself. And if you think that I'm still holdin' on to somethin'. You should go and love yourself. Oh baby you should go and love yourself. Oh baby you should go and love yourself. Oh baby you should go and love yourself. Oh baby you should go and love yourself. But when you told me that you hated my friends. The only problem was with you and not them. And every time you told me my opinion was wrong. And tried to make me forget where I came from. And I didn't wanna write a song. 'Cause I didn't want anyone thinking I still care. I don't but, you still hit my phone up. And baby I been movin' on. And I think you should be somethin'. I don't wanna hold back, maybe you should know that. My mama don't like you and she likes everyone. And I never like to admit that I was wrong. And I've been so caught up in my job. Didn't see what's going on. And now I know, I'm better sleeping on my own. Cause if you like the way you look that much. Oh baby you should go and love yourself. And if you think that I'm still holdin' on to somethin'. You should go and love yourself. Oh baby you should go and love yourself. Oh baby you should go and love yourself. Oh baby you should go and love yourself. Oh baby you should go and love yourself. Cause if you like the way you look that much. Oh baby you should go and love yourself. And if you think that I'm still holdin' on to somethin'. You should go and love yourself. Cause if you like the way you look that much. Oh baby you should go and love yourself. And if you think that I'm still holdin' on to somethin'. You should go and love yourself"
love yourself (sebastian knight remix),"For all the times that you rained on my parade. And all the clubs you get in using my name. You think you broke my heart, oh girl for goodness sake. You think I'm crying on my own, well I ain't. And I didn't wanna write a song. 'Cause I didn't want anyone thinking I still care. I don't but, you still hit my phone up. And baby I been movin' on and I think you should be somethin'. I don't wanna hold back, maybe you should know that. For all the times that you rained on my parade. And all the clubs you get in using my name. You think you broke my heart, oh girl for goodness sake. You think I'm crying on my own, well I ain't. And I didn't wanna write a song. 'Cause I didn't want anyone thinking I still care. I don't but, you still hit my phone up. And baby I been movin' on and I think you should be somethin'. I don't wanna hold back, maybe you should know that"
love yourself/ where are ü now (grammy 2016),"For all the times that you rained on my parade. And all the clubs you get in using my name. You think you broke my heart, oh girl for goodness sake. You think I'm crying on my own, well I ain't. And I didn't wanna write a song. 'Cause I didn't want anyone thinking. I still care. I don't but, you still hit my phone up. And baby I been movin' on. And I think you should be somethin'. I don't wanna hold back, maybe you should know that. My mama don't like you and she likes everyone. And I never like to admit that I was wrong. And I've been so caught up in my job. Didn't see what's going on. And now I know, I'm better sleeping on my own. Cause if you like the way you look that much. Oh baby you should go and love yourself. And if you think that I'm still holdin' on to somethin'. You should go and love yourself. If you like the way you look that much. Oh baby you should go and love yourself. I need you, I need you, I need you, I need you. I need you, I need you, I need you, I need you. I need you the most. I gave you the key. When the door wasn't open. Just admit it. See I gave you faith. Turned your doubt into hoping, can't deny it. Now I'm all alone and my joys turned to moping. Tell me, where are you now that I need you?. Where are you now?. Where are you now that I need ya?. Couldn't find you anywhere. When you broke down I didn't leave ya. I was by your side. So where are you now that I need ya?. Where are you now that I need ya?. Where are you now that I need ya?. Where are you now that I need ya?. I gave you attention. When nobody else was payin'. I gave you the shirt off my back. What you sayin'?. To keep you warm. I showed you the game everybody else was playin'. That's for sure. And I was on my knees. When nobody else was prayin', oh lord. Where are you now that I need ya?. I need you, I need you, I need you, I need you. Where are you now that I need ya?. I need you, I need you, I need you, I need you. I need you the most. Where are you now that I need ya?. I need you the most"
love yourself/company (medley),"For all the times that you rained on my parade. And all the clubs you get in using my name. You think you broke my heart, oh girl for goodness sake. You think I'm crying on my own, well I ain't. And I didn't wanna write a song. 'Cause I didn't want anyone thinking I still care. I don't but, you still hit my phone up. And baby I been movin' on and I think you should be somethin'. I don't wanna hold back, maybe you should know that. My mama don't like you and she likes everyone. And I never like to admit that I was wrong. And I've been so caught up in my job. Didn't see what's going on. And now I know, I'm better sleeping on my own. Cause if you like the way you look that much. Oh baby you should go and love yourself. And if you think that I'm still holdin' on to somethin'. You should go and love yourself. Can we, we keep, keep each other company. Maybe we, can be, be each other's company. Oh company. Let's end each other's lonely nights. Be each other's paradise. Need a picture for my frame. Someone to share my ring. Tell me what you wanna drink. I'll tell you what I got in mind. Oh I don't know your name. But I feel like that's gonna change. You ain't gotta be my lover for you to call me babe. Never been around no press, ain't that serious. Can we, we keep, keep each other company. Maybe we, can be, be each other's company. Oh company. It ain't about the complications. I'm all about the elevation. We can keep it goin' up. Oh, don't miss out on us. Just wanna have a conversation. Forget about the obligations. Maybe we can stay in touch. Oh that ain't doin' too much. You ain't gotta be my lover for me to call you babe. Never been around no press, ain't that serious no. Can we, we keep, keep each other company. Maybe we, can be, be each other's company. Oh company. Can be, can be, be each other's company. Be each other's company. Just be each other's company. Be each others company. Can we, we keep, keep each other company. Maybe we, can be, be each other's company. Oh company"
love yourself/sorry (brit awards 2016),"For all the times that you rained on my parade. And all the clubs you get in using my name. You think you broke my heart, oh girl for goodness sake. You think I'm crying on my own, well I ain't. And I didn't wanna write a song. 'Cause I didn't want anyone thinking. I still care. I don't but, you still hit my phone up. And baby I've been movin' on. And I think you should be somethin'. I don't wanna hold back, maybe you should know that. My mama don't like you and she likes everyone. And I never like to admit that I was wrong. And I've been so caught up in my job. Didn't see what's going on. And now I know, I'm better sleeping on my own. Cause if you like the way you look that much. Oh baby you should go and love yourself. And if you think that I'm still holdin' on to somethin'. You should go and love yourself. I said if you like the way you look that much. Oh baby you should go and love yourself. You gotta go and get angry. At all of my honesty. You know I try. But I don't do too well with apologies. I hope I don't run out of time. Could someone call a referee?. Cause I just need one more shot at forgiveness. I know you know that I made those mistakes. Maybe once or twice. By once or twice I mean maybe a couple a hundred times. So let me, oh let me redeem, oh redeem, oh myself tonight. Cause I just need one more shot. At forgiveness. Yeah, is it too late now to say sorry?. Cause I'm missing more than just your body. Is it too late now to say sorry?. Yeah I know that I let you down. Is it too late to say I'm sorry now?. I'm sorry, yeah. Sorry, yeah. Sorry. Yeah I know that I let you down. Is it too late to say sorry now?. I'll take every single piece of the blame if you want me to. But you know that there is no innocent one. In this game for two. I'll go, I'll go and then you go, you go out and spill the truth. Can we both say the words and forget this?. I'm sorry, yeah. Sorry, yeah. Sorry. Yeah I know that I let you down. Is it too late to say sorry now?"
make you believe,"I'll make you believe?. I heard you're looking for somebody to treat you right. Cause them other guys dont live up to that hype. I heard you're looking for somebody to smack your heart. Cause they goin they shot before you start. You ain't gotta search no further, I got what you want. (right here). Im not tryna waste your time. By telling you what you want (right here). They can make you promises but I. I'll make you believe. Believe, believe, believe, eeeve. Believe, believe, believe, eeeve. Believe, believe, believe, eeeve. They can make you promises but I. I'll make you believe. I heard you're looking for somebody to take control. Baby give me the green light and we'll go. So let me love you. Till my heart stops. Let me touch you. When the beat drops right there. You aint gotta search no further, I got what you want. (right here). I'm not tryna waste your time. By telling you what you want (right here). They can make you promises but i. I'll make you believe. Believe, believe, believe, eeeve. Believe, believe, believe, eeeve. Believe, believe, believe, eeeve. They can make you promises but i. Ill make you believe"
mama's boy,"Walkin on red dirt no concrete pavement. Navy blue book bag on my back. Couple miles 'til I'm at the grey hound station. Hope they let me ride away with them. Got pretty mad at my father today. But I'm still thinkin bout what my mother would say. As I'm singin an old song she used to sing. When things weren't going the way she wanted them to. I wanna run away. I do. I wanna run away. I do. I wanna run away. I do. I wanna run away from you. I wanna leave this school. I do. I wanna leave this town. I do. But she'll be worried sick if. I do (if I do). Can't run away and leave my mama alone. Cause I'm her boy Mama's boy. Just don't run off and leave my mama at home. Cause I'm her boy mama's boys. Just don't run away, run away. Can't run away and leave my mama alone. Cause I'm her boy Mama's boy. Just don't. So I turn around and headed to the old run down building. Bells gonna ring before I make it back. I watch the upper class men drive right past me. Wish they'd let me ride away with them. Still haven't got over it yet. It's been playin in my ears all mornin I swear. My iPods the same tune my mother would sing. When things weren't goin the way she wanted them to. I wanna run away. I do. I wanna run away. I do. I wanna run away. I do. I wanna run away from you. I wanna leave this school. I do. I wanna leave this town. I do. But she'll be worried sick if. I do (if I do). Can't run away and leave my mama alone. Cause I'm her boy Mama's boy. Just don't run off and leave my mama at home. Cause I'm her boy mama's boys. Just don't run away, run away. Can't run away and leave my mama alone. Cause I'm her boy Mama's boy. Just don't. Never get mad enough to walk out. If I do then I won't be gone for long. Never fed up enough to leave her. No matter what I'll love her just the same. That's my mama, yeah. So no matter what I leave unless he's coming soon. Can't run away and leave my mama alone. Cause I'm her boy Mama's boy. Just don't run off and leave my mama at home. Cause I'm her boy mama's boys. Just don't run away. Run away, yeah. Can't run away and leave my mama alone. Cause I'm her boy Mama's boy. Just don't"
maria,"She says she met me on a tour. She keeps knocking on my door. She won't leave me, leave me alone. This girl she wouldn't stop. Almost had to call the cops. She was skimming, ooh, she was wrong. Cause she wanted all my attention. And she was dragging my name through the dirt. She was dying for my affection. But she keep making up and give it to 'em. I'm talking to you, maria. Why you wanna do me like that?. That ain't my baby, that ain't my girl. Maria, why you wanna play me like that?. She ain't my baby, she ain't my girl. But she's talking in, and she needs a squeeze. But never this, all I know she's not mine. That ain't my baby, that ain't my girl. But she falling out, what she talking about. Let me tell you now this girl she's not mine. She ain't my baby, she ain't my girl. Now she's in the magazines, on tv, making a scene. Oh she's crazy, crazy in love. And she's all over the news, saying everything but the true. She's faking, faking it all. Cause she wanted all my attention. And she was dragging my name through the dirt. She was dying for my affection. But she keep making up and give it to 'em. I'm talking to you, maria. Why you wanna do me like that?. That ain't my baby, that ain't my girl. Maria, why you wanna play me like that?. She ain't my baby, she ain't my girl. But she talking in, and she need a squeeze. But never this, all I know she got mine. That ain't my baby, that ain't my girl. But she falling out, what she talking about. Let me tell you now that girl she's not mine. She ain't my baby, she ain't my girl. Why are you trying, trying to lie girl. I ain't never met you at all. Saying goodbye, but how could ya. You throw this, you throw this. Your foolness, seduces. Maria why you wanna do me like that?. That ain't my baby, that ain't my girl. Maria, why you wanna play me like that?. She ain't my baby, she ain't my girl. But she talking in, and she need a squeeze. But never this, all I know she got mine. That ain't my baby, that ain't my girl. But she falling out, what she talking about. Let me tell you now that girl she's not mine. She ain't my baby, she ain't my girl. That ain't my baby, that ain't my girl. She ain't my baby, she ain't my girl. She ain't my baby, she ain't my girl. She ain't my baby, she's not my girl"
mark my words,"Mark my words, that's all that I have. Mark my words, give you all I got. In every way I will. You're the only reason why. Oh I don't wanna live a lie. Mark my words. Mark my words. So you heard it all before. Falling in and out of trust. Trying to rekindle us. Only to lose yourself. But I won't let me lose you. And I won't let us just fade away. After all that we've been through. I'll show you more than I ever could say. Mark my words, that's all that I have. Mark my words, give you all I got. In every way I will. You're the only reason why. Oh I don't wanna live a lie. Mark my words. Mark my words"
memphis (feat. big sean),"I love you, need you. Need you here to stay. Girl you're on my mind like 24 7. Every single time that I'm not with you. If you spend the night, baby it could be heaven. Hit me on my line if you're tryna come through. I feel my heartbeat bumpin' to the bass. She give me butterflies and they won't go away. Under the stars, she took my hand and said. “Love, you, need you, need you here to stay”. I'd like to give you what you need. I try but you're makin' it hard for me. How do I make you believe?. Cause I love you, need you, need you here to stay. I'd like to give you what you need. I try but you're makin' it hard for me. How do I make you believe?. Cause I love you, need you, need you here to stay. Every time you're distant, girl somethin' is missin'. And wish that I could fix it, I wish things were different. What else, what else, if you love me, girl then say it. Say what else, what else, if you wanna be my baby. I feel my heartbeat bumpin' to the bass. She give me butterflies and they won't go away. Under the stars, she took my hand and said. “Love, you, need you, need you here to stay”. I'd like to give you what you need. I try but you're makin' it hard for me. How do I make you believe?. Cause I love you, need you, need you here to stay. I'd like to give you what you need. I try but you're makin' it hard for me. How do I make you believe?. Cause I love you, need you, need you here to stay. Is this what you want? The baddest, the baddest. I know what you want, without askin'. I hit once, have to have it, hit it twice, it's a habit, don't get caught up in traffic. I heard that it's stormin' outside, let's do that on the mattress. I just keep askin, is it real, is it real? Look, tell me, is it real?. Yep, real enough to go and get it tatted. Give you flowers, now you look like you're on a pageant. I can take you to the crib, condo, or the cabin, what's up?. If you make it, I can make it happen, I can grant it. Don't you take my “grant it” though for granted. I know that's not your intent, we ain't even campin'. And to leave this bed Imma need a fuckin' ransom. Man I got her screamin' “Finally Famous! ” when we fly around. Never lie to you ‘less I lay you down. I put the writin' on the wall, but you don't understand it all like we in Chinatown. We one and one, both one of ones, and when you put the twos together. That's not twenty-two, it's forever, I promise 20-20 couldn't even make it clearer. I swear, Sean Don. I'd like to give you what you need. I try but you're makin' it hard for me. How do I make you believe?. Cause I love you, need you, need you here to stay. I'd like to give you what you need. I try but you're makin' it hard for me. How do I make you believe?. Cause I love you, need you, need you here to stay"
mistletoe,"Aye, it's the most beautiful time of the year. Lights fill the streets spreading so much cheer. I should be playing in the winter snow. But I'mma be under the mistletoe. I don't wanna miss her on the holiday. But I can't stop staring at your face. I should be playing in the winter snow. But I'mma be under the mistletoe. With you, shawty with you. With you, shawty with you. With you, under the mistletoe, yeah. Everyone's gathering around the fire. Chestnuts roasting like a hot July. I should be chillin' with my folks, I know. But I'mma be under the mistletoe. Word on the streets Santa's coming tonight. Reindeers flying through the sky so high. I should be making a list, I know. But I'mma be under the mistletoe. With you, shawty with you. With you, shawty with you. With you, under the mistletoe. With you, shawty with you. With you, shawty with you. With you, under the mistletoe. Hey love, the Wise Men followed a star. The way I followed my heart. And it led me to a miracle. Aye love, don't you buy me nothing. 'Cause I am feeling one thing. Your lips on my lips. That's a Merry Merry Christmas. It's the most beautiful time of the year. Lights fill the streets spreading so much cheer. I should be playing in the winter snow. But I'mma be under the mistletoe. I don't wanna miss her on the holiday. But I can't stop staring at your face. I should be playing in the winter snow. But I'mma be under the mistletoe. With you, shawty with you. With you, shawty with you. With you, under the mistletoe. With you, shawty with you. With you, shawty with you. With you, under the mistletoe (under the mistletoe). Kiss me underneath the mistletoe. Show me baby that you love me so. Oh, oh, oh, oh, oh, oh. Kiss me underneath the mistletoe. Show me baby that you love me so. Oh, oh, oh, oh, oh, oh"
never let you go,"Ohh, No, Ohh No, Ohhh. They say that hate has been sent. So let loose the talk of love. Before they outlaw the kiss. Baby, give me one last hug. There's a dream. That I've been chasing. Want so badly for it to be reality. And when you hold my hand. Then I understand. That it's meant to be. Cuz baby when you're with me. It's like an angel came by, and took me to heaven. (like you took me to heaven girl). Cuz when I stare in your eyes. It couldn't be better. (I don't want you to go, oh no sooo). So let the music it blast. We gon' do our dance. Praise the doubters on. They don't matter at all. Cuz this life's too long. And this love's too strong. So baby know for sure. That I'll never let you go. I got my favorite girl. Not feelin' no pain no fear. (no pain, no pain, no pain). Don't have a care in the world. Why would I, when you are here. (You are here, you are here). There's a moment I've been chasin'. And I finally caught it out on this floor. (On this floor, on this floor). Baby, there's no hesitation,. No reservation by taking a chance and more. Ohh no, because. It's like an angel came by, and took me to heaven. (It's like you took me to heaven girl). Cuz when I stare in your eyes. It couldnt be better. (I don't want you to go, oh no sooo). So let the music it blast. We gon' do our dance. Praise the doubters on. They don't matter at all. Cuz this life's too long. And this love's too strong. So baby know for sure. That I'll never let you go. It's like an angel came by, and took me to heaven. (It's like you took me to heaven girl). Cuz when I stare in your eyes. It couldnt be better. (I don't want you to go, oh, no, sooo). Take my hand, let's just dance. Watch my feet, follow me. Don't be scared, girl I'm here. If you didn't know, this is love. (So let the music it blast). (We gon' do our dance). (Praise the doubters on). (They don't matter at all). Oh baby. (Cuz this lifes to long). (And it's much to strong). (So baby no for sho'). That I'll never let you go. (Ill never let you go). I'll never let you go, oooooh. I'll never let you go,. (Oohh noo, oh noo, ooohh). I'll never let you go,. Ohh no, ohh noo, noo. I'll never let you go. ohhhh. I'll never let you go,. ohh no, ohh noo, ohhh. I'll never let you go"
never say never (feat. jaden smith),"See I never thought that I could walk through fire.. I never thought that I could take the burn.. I never had the strength to take it higher,. Until I reached the point of no return.. And there's just no turning back,. When your heart's under attack,. Gonna give everything I have,. It's my destiny.. I will never say never! (I will fight). I will fight till forever! (make it right). Whenever you knock me down,. I will not stay on the ground.. Pick it up,. Pick it up,. Pick it up,. Pick it up up up,. And never say never.. I never thought I could feel this power.. I never thought that I could feel this free.. I'm strong enough to climb the highest tower.. And I'm fast enough to run across the sea.. And there's just no turning back,. When your heart's under attack,. Gonna give everything I have,. Cause this is my destiny.. I will never say never! (I will fight). I will fight till forever! (make it right). Whenever you knock me down,. I will not stay on the ground.. Pick it up,. Pick it up,. Pick it up,. Pick it up, up, up,. And never say never.. Here we go!. Guess who?. JSmith and Jb!. I gotcha lil bro.. I can handle him.. Hold up, aight?. I can handle him.. Now he's bigger than me,. Taller than me.. And he's older than me,. And stronger than me.. And his arms a little bit longer than me.. But he ain't on a JB song with me!. I be trying a chill. They be trying to side with the thrill.. No pun intended, was raised by the power of Will.. Like Luke with the force, when push comes to shove.. Like Cobe with the 4th, ice water with blood.. I gotta be the best, and yes. We're the flyest.. Like David and Goliath,. I conquered the giant.. So now I got the world in my hand,. I was born from two stars. So the moon's where I land.. I will never say never! (I will fight). I will fight till forever! (make it right). Whenever you knock me down,. I will not stay on the ground.. Pick it up,. Pick it up,. Pick it up,. Pick it up, up, up,. And never say never.. I will never say never! (I will fight). I will fight till forever! (make it right). Whenever you knock me down,. I will not stay on the ground.. Pick it up,. Pick it up,. Pick it up,. Pick it up, up, up,. And never say never."
never say never (the rockstars remix),"See I never thought that I could walk through fire. I never thought that I could take the burn. I never had the strength to take it higher. Until I reached the point of no return. And there's just no turning back. When your heart's under attack. Gonna give everything I have. It's my destiny. I will never say never! (I will fight). I will fight till forever! (make it right). Whenever you knock me down. I will not stay on the ground. Pick it up. Pick it up. Pick it up. Pick it up up up. And never say never. I never thought I could feel this power. I never thought that I could feel this free. I'm strong enough to climb the highest tower. And I'm fast enough to run across the sea. And there's just no turning back. When your heart's under attack. Gonna give everything I have. Cause this is my destiny. I will never say never! (I will fight). I will fight till forever! (make it right). Whenever you knock me down. I will not stay on the ground. Pick it up. Pick it up. Pick it up. Pick it up, up, up. And never say never. Here we go!. Guess who?. JSmith and Jb!. I gotcha lil bro. I can handle him. Hold up, aight?. I can handle him. Now he's bigger than me. Taller than me. And he's older than me. And stronger than me. And his arms a little bit longer than me. But he ain't on a JB song with me!. I be trying a chill. They be trying to side with the thrill. No pun intended, was raised by the power of Will. Like Luke with the force, when push comes to shove. Like Cobe with the 4th, ice water with blood. I gotta be the best, and yes. We're the flyest. Like David and Goliath. I conquered the giant. So now I got the world in my hand. I was born from two stars. So the moon's where I land. I will never say never! (I will fight). I will fight till forever! (make it right). Whenever you knock me down. I will not stay on the ground. Pick it up. Pick it up. Pick it up. Pick it up, up, up. And never say never. I will never say never! (I will fight). I will fight till forever! (make it right). Whenever you knock me down. I will not stay on the ground. Pick it up. Pick it up. Pick it up. Pick it up, up, up. Never Say. Never Say. Never Say"
next 2 you,"You've got that smile. That only heaven can make. I'll pray to God every day. That you keep that smile. You are my dream. There's not a thing I won't do. I'll give my life up for you. 'Cause you are my dream. And baby everything that I have is yours. You will never go cold or hungry. I'll be there when you're insecure. Let you know that you're always lovely, girl. 'Cause you are the only thing that I got right now. One day when the sky is fallin'. I'll be standing right next to you, right next to you. Nothing will ever come between us. 'Cause I'll be standing right next to you, right next to you. You had my child. You would make my life complete. Just to have your eyes only on me. That'd be mine forever. And baby everything that I have is yours. You will never go cold or hungry. I'll be there when you're insecure. Let you know that you're always lovely, girl. 'Cause you are the only thing that I got right now. One day when the sky is fallin'. I'll be standing right next to you, right next to you. Nothing will ever come between us. I'll be standing right next to you, right next to you. We're made for one another. Me and you. And I have no fear. I know we'll make it through. One day when the sky is fallin'. I'll be standing right next to you. One day when the sky is fallin'. I'll be standing right next to you, right next to you. Nothing will ever come between us. I'll be standing right next to you, right next to you. Stand by my side, side, side. When the sky, falls, down. I'll be there, I'll be there. You've got that smile. That only heaven can make. I pray to God every day. To keep you forever"
