i found heaven,"Woah, woah, woah, woah, woah, yeah, woah, yeah. I thought I found love. With somebody else's girl, yeah. Oooh. Walking round feeling so broken-hearted. Lost in a different world. Then you came in my life. Brought me back to reality someday. Now I don't need a fantasy. You're the only one I need. Chorus:. I found heaven, sweet heaven baby. On the wings of love. I found heaven, sweet heaven baby. On the wings of love. Ooooh. I will never no I'll never. I will never lose my way again. Ooooh yeah. I thought you'd soon be my girl. But my imagination was running wild. Ooooh. I wouldn't listen to a single soul. Deep in a sense of denial. But then you rescued me baby. Opened my eyes and made me see you babe. What real love can be. You're the angel that I need. Chorus. I will never no I'll never. I will never lose my way again. Oh sweet baby. Ooooh. Oh I see heaven in your eyes with me. Yeah, yeah. Oh baby. Now I will give my lovin faithfully. Woah, woah, woah, woah, woah, yeah, sweet baby. Be my angel. Heaven, sweet heaven baby. On the wings of love. I found heaven, sweet heaven baby. On the wings of love. Ooooh. Sweet, sweet baby. I will never no I'll never. I will never lose my way again."
i like it,"Oh there are people here. So many people here looking back at me. Feel the energy. Oh they call my name. Oh they call my name it's the loudest noise. And it's all for me. Yeah it's all for me. Yeah when it's all for me. I can get away to a better place. Hey I'm looking down. Yeah I'm looking down. I can see you now. Are you coming out. There's a voice in my head. And it's talking again. Out of time, out of space. It's a feeling a meaning that I can taste. I don't know what people see but I like it (I like it). I like it (I like it). I don't know why people give but I'll take it (I'll take it). I'll take it (I'll take it). (Hey!). Hey, I'm back again. Yeah I'm back again in another place. I can see your face. Oh let me hear you now, yeah let me hear you now. Let me hear you loud, make a bigger sound. There's a voice in my ear. The intention is clear. Out of time, out of space. It's a feeling a meaning that I can taste. I don't know what people see but I like it (I like it). I like it (I like it). I don't know why people give but I'll take it (I'll take it). I'll take it (I'll take it). Everybody's looking for. Someone that they can adore. Give them what they came here for. Always leave them wanting more. I don't know what people see but I like it (I like it). I like it (I like it). I don't know why people give but I'll take it (I'll take it). I'll take it (I'll take it). I don't know what people see but I like it (I like it). I like it (I like it). I don't know why people give but I'll take it (I'll take it). I'll take it (I'll take it"
i wish there was a way,"I wish there was a way. To put into words. All the thing you are to me. Oh,how would I even begin to say. Would you really mean?. Would you say ""I love you"". Like I always do?. That seems so little. For all the things you. You have stolen my heart and soul. You didn't do it on purpose. You were just being yourself. That's why I love you and no one else. I look in to your eyes all the time. Knowing in my heart. I have you as mine. I don't want you to be my possession. You have taught me a lesson. Of what love is, a love. I believe was sent from god above. If you were to take my hand and lead me away. Do you know that I wouldn't stay. Just look inot my eyes and you will know. My love for you will grow. Seems like yesterday I was lost. How I give you my love. No matter the cost. You are my love of all loves. All I hope from you. Just to love me as I love you. When I hold you so very tight. I know I will try with all my might. To keep this love alive. I hope someday you will let me. Hold and keep and make you my wife. ""I love you"""
i'd wait for life,"I\'d Wait For Life\"". There\'s a place we used to be. There\'s a face that I used to see. There\'s a picture with you by my side. There\'s a moment that I want to find.. I don\'t know where to start. Or how to begin. But I kow I love you still.. If you ever turn away. If you ever change your mind. If the road ahead becomes too hard to climb. If there\'s something in your heart that tells you to stop. Oh to hold you close tonight. I\'d wait for life.. There\'s a voice shouting inside my head. There\'s a space on your side of the bed. There\'s a hope everytime there\'s a sound. There\'s a silence that\'s playing too loud. I don\'t know how you are. Or how you may be. But I know I love you still.. If I close my eyes. I\'ll dream a little deeper baby. \'Cause you are always on my mind. Yeah you are always on my mind. For life."
i'm out,"I'm out. Doing all the things you wanted but baby you say. Can you do it this can you do it that while I'm away. In the top drawer there's a list of things that you need. Watcha gonna say watcha gonna do, baby I'll leave. (She's serious when she says) Things that must be done before I come home. (She's serious when she says) No time for playing 'round. (I'm serious such a mess) Such a mess I know it must be time now. (Serious now's the time) To show you who I am. (I'm out). Don't wanna see you no more. Don't wanna play your games. (I'm out). You don't wanna believe me no more. You just gonna cause me pain. (I'm out). Don't wanna see you no more. Don't wanna play your games. (I'm out). This is the last time I'll be a player in your games. Said you couldn't think how you need to work like a slave. Baby don't get me too hot just to make me behave. Listen to me girl I whisper sweet stuff in your ear. Baby I'm out baby I'm gone catch you next year. (She's serious when she says) Girl I don't know why it is I need you. (So serious when she says) No time to fool around. (I'm serious such a mess) Such a mess I know it must be time now. (I'm serious now's the time) To show you who I am. (I'm out). Don't wanna see you no more. Don't wanna play your games. (I'm out). You don't wanna believe me no more. You just gonna cause me pain. (I'm out). Don't wanna see you no more. Don't wanna play your games. (I'm out). This is the last time I'll be a player in your games. (She's serious when she says) Girl I don't know why it is I'm here. (So serious when she says) No time to fool around. (I'm serious such a mess) Such a mess I know it must be time now. (Serious now's the time) To show you who I am. (I'm out). Don't wanna see you no more. Don't wanna play your games. (I'm out). You don't wanna believe me no more. You just gonna cause me pain."
if it's not love,"Before we say goodnight. Look down and call for time. Before we walk away, just think. I wish that I could say, this heart will never break. Before we start again, lets think. We felt too much to fall. Don't bow when the curtain falls. Before we lose it all, before we lose it all. If it's not hard enough, if it don't hurt enough. If it's not hard to find, if it don't change your life. Then it's not love. It's never how you plan. And when you've lost all hope. That's when you'll understand. Maybe it's my mistake. I say too much too late. 'Til we communicate, again. Don't hide when the rain falls. If it's easy then it can't be loved. Before we lose it all, before we lose it all. If it's not hard enough, if it don't hurt enough. If it's not hard to find, if it don't change your life. Then it's not love. Not love. 'Cos love is never planned. Not for us to understand. 'Cos love, yes love. Is all we really have. If it's not hard enough, if it don't hurt enough. If it's not hard to find, if it don't change your life. Then it's not love. It is not hard to find. Then it's not love. Then it's not love. Then it's not love. Everywhere you know. Then it's not love"
if this is love,"You came to me, baby. And I though that I saw love in your eyes. But all the promises you made were not to be. I should have seen through your disguise. Ohh no baby you know you always tried. Make me look the fool, what's goin' on. You used to be so good to me now what is wrong. Tell me why you wanna hurt me. Is this the way that love has got to be. Now baby I can't take it. If this is love then love's not meant for me. What has happened to you lately. I don't sense that lovin', feelin' anymore. Everytime you bring me down I wanna cry. Do you wanna see me walkin' out that door. Tell me why you wanna hurt me. Is this the way that love has got to be. Now baby I can't take it. If this is love then love's not meant for me. Ohhh no baby you know you're always trying. To make me look the fool. Won't you tell me why you hurt me. Is this the love has got to be. No baby, I can't take it. If this is love then love's not meant for me. Tell me why you wanna hurt me. Is this the way that love has got to be. Now baby I can't take it. If this is love then love's not meant for me."
if you want it,"If you want it. You can have it. You can have it. If you want it. If you want it. Come and get it. Come and get it. If you want it. You said it. I thought it. And felt it. We meant it. It's never gonna happen if we're waiting for it. The cracks imperfection. Insighten our vision. But it's never gonna happen if we're waiting for it. If you want it. You can have it. You can have it. If you want it. If you want it. Come and get it. Come and get it. If you want it. Everyday we get a little bit closer. Everyday we get a little bit louder. Everyday we get a little bit yeah... I know, I know. Everyday could be a little bit brighter. Everyday could be a little bit higher. Everyday could be a little bit yeah... I know, I know. It's never gonna happen if we're waiting for it. If you want it. You can have it (yeah). You can have it. If you want it. My shouting. Your calling. No signing. No warming. But it's never gonna happen if we're waiting for it. Infections. Your being. Ignite it. I'm feeling. But it's never gonna happen if we're waiting for it. Oh, I think I'm moving up yeah. Hope you get enough yeah. We could go so far. Everyday we get a little bit closer. Everyday we get a little bit louder. Everyday we get a little bit yeah... I know, I know. Everyday could be a little bit brighter. Everyday could be a little bit higher. Everyday could be a little bit yeah... I know, I know. It's never gonna happen if we're waiting for it. If you want it. You can have it (it's never gonna happen if we're waiting for it). You can have it. If you want it. If you want it. Come and get it. Come and get it. If you want it. Won't you peel away my skin yeah. Let it all begin yeah. Till you reach my heart. I think I'm moving up yeah. Hope you get enough yeah. We could go so far. Everyday we get a little bit closer. Everyday we get a little bit closer. Everyday we get a little bit closer. Everyday we get a little bit louder. Everyday we get a little bit yeah... I know, I know. Everyday could be a little bit brighter. Everyday could be a little bit higher. Everyday could be a little bit yeah... I know, I know. It's never gonna happen if we're waiting for it. If you want it. You can have it. (no, it's never gonna happen if we're waiting for it). You can have it. If you want it. (it's never gonna happen if we're waiting for it). If you want it. Come and get it. Come and get it. If you want it. If you want it"
into the wild,"Up tight, tied up again. Tied up again with my one and only friend. Your voice is all I can hear. All I can hear it's the music to my ears. Staying out of trouble staying in and out of touch. In and out of touch I can never get enough. Up tight, tied up again. Some things will never change. It's almost like we go. Dance with desire then we go playing with fire. Then we go into the wild again. It's almost like we go. Dance with desire then we go playing with fire. Then we go into the wild again. Get back, get back to town. These city lights gonna bring us home tonight. Cos we knew the colour of gold. So long ago it's a story to be told. Staying out of trouble staying in and out of touch. In and out of touch I can never get enough. Get back, get back to town. Please come around tonight. It's almost like we go. Dance with desire then we go playing with fire. Then we go into the wild again. Into the wild again. Into the wild again. Let me run with you. Let me run with you my friend. Let me be with you. Running through the wild again. Let me run with you. Let me run with you my friend. Let me be with you. Running to the wild again. It's almost like we go. Dance with desire then we go playing with fire. Then we go into the wild again. Into the wild. Into the wild again. Into the wild. Into the wild again. Into the wild"
it only takes a minute,"It only takes a minute girl. (music). It only takes a minute girl. To fall in love, to fall in love. It only takes a minute girl. To fall in love, to fall in love. What's an hour of the day. We throw at least one away. And walk the streets for half the year. To try to find a new career. If you get a flu attack. For thirty days you're on your back. Doing not a single dance. Baby give me half a chance. It only takes a minute girl. To fall in love, to fall in love. It only takes a minute girl. To fall in love, to fall in love. Now in the unemployment lines. You can spend your life reading signs. Waiting for your interview. They can shoot the whole day for you. Now winter's gonna turn to spring. And you haven't accomplished a thing. So baby can't you make me just a little time. Cause you never know what's on my mind. It only takes a minute girl. To fall in love, to fall in love. It only takes a minute girl. To fall in love, to fall in love. Dance, come on now. Dance, come n now."
it's all for you,"The world is smiling. It's a little brighter. There's less politics. A little more laughter. Wars become silent. Everything's different. Nothing is hurting. And it's all working. Look at the courage. That's emanating. Saving the hearts. That were breaking. Oh yeah, it's coming. To those who are waiting. You know that it's true. It's all for you. The sun and the clouds and the blue. It's all for you. It's coming in bloom for you. Birds are singing. Quiet celebration. Right through the universe. And all across the nation. Tied hearts hoping. Building what was broken. A strength in the community. A reason to believe. Look at the message. It's high and low. If you don't listen. You'll never know. Let go of your chains. Oh, come out of your cage. The road it's all leading to. It's all for you. The sun and the clouds and the blue. It's all for you. It's coming in bloom for you. Everyone around you. Everyone that's missing. 'Til the light can find you. No one's gonna know. Everyone around you. Everyone that needs you. No, don't leave us waiting. Everyone should know. Everyone around you. Everyone that's missing. 'Til the light can find you. No one's gonna know. Everyone around you. Everyone that needs you. No, don't leave us waiting. Everyone should know. It's all for you. It's all for you. It's all for you. It's waiting here for you. It's all for you. It's all for you. It's all for you. It's waiting here for you. High in the clouds above. You know, you know. It's here for you. Waiting here for you"
julie,"Julie,what's your problem?. Won't you tell me,what's going on?. 'Cause there's a dark cloud,hanging over you. You've been down,down,down too long. Chorus:. You used to sing sha lalalalala I want you,sing,sha lalalalala I do. There's a band outside,and they're playing now,for you,for you. Julie,come to your window. Don't let your problems,spoil the view. It's not a good thing,to cry today. So come on change change change,come through the door. Chorus:. You used to sing sha lalalalala I want you,sing,sha lalalalala I do. There's a band outside and they're playing now for you. You used to sing sha lalalalala I want you,sing,sha lalalalala I do. There's a band outside and they're playing now for you,for you. Why why why do you cry cry cry?. You should know by now that the sun comes up for you. Why why why do you cry cry cry?. You should know now that the sun comes up for you,that the sun comes up for you. You used to sing sha lalalalala I want you,sing,sha lalalalala I do. There's a band outside and they're playing now,for you,for you. You used to sing sha lalalalala I want you,sing,sha lalalalala I do. There's a band outside and they're playing now,for you,for you. Sha lalalalala I want you,sha lalalalala I do"
kidz,"Kings and Queens and Presidents. Ministers of Governments. Welcome to the future of your world. Through talking heads that took liberties. The monkeys learnt to build machines. They think they'll get to heaven through the universe. They say nothing. Deny everything. And make counter accusations. My friends, my dear, my love, my God. There'll be trouble when the kidz come out (Come out). There will be lots for them to talk about (About). There'll be trouble when the kidz come out. When the kidz come out. When the kidz come out. When the kidz come out. Hey, hey, hey, hey, hey. What you looking at. Hey, hey, hey, hey. You want a bit of that. Hey, hey, hey, hey. There will be trouble when the kidz come out. When the kidz come out. Hey. Mirror, mirror on the wall. Who's the fairest of them all?. The Good, the Bad, the Ugly or the Beautiful. Because it's uphill and against the wind. With no-one there to let us in. Leave your thoughts and save yourself, you fool. The daggers of science. Evolving into violence. We're not sure where the fallout blows. But we all know. There'll be trouble when the kidz come out (Come out). There will be lots for them to talk about (About). There'll be trouble when the kidz come out. When the kidz come out. When the kidz come out. When the kidz come out. Hey, hey, hey, hey, hey. What you looking at. Hey, hey, hey, hey. You want a bit of that. Hey, hey, hey, hey. There will be trouble when the kidz come out. When the kidz come out. Hey. Out on the streets tonight. They're making peace tonight. They're making peace.... La, la, la, la.... There'll be trouble when the kidz come out. There will be lots for them to talk about. There'll be trouble when the kidz come out. When the kidz come out. When the kidz come out. There'll be trouble when the kidz come out.. Crédito: Hagentx"
lady tonight,"The night is feeling cold now. And I must hold now my baby date. So glad to see you fine you're always on my mind. But before it gets too late. We can try love, but if love is not enough. Then we can take a little walk. Just to find if our intentions are in time. Then I can make you baby see that. Lady tonight I am gonna make it happen. Lady tonight I'm gonna take this love to new heights. Lady tonight I'm gonna feel emotion. Maybe tonight I will love you and hold you tightly. Life is what you make it you must shake it to make it right. Time will always make you see if you believe. Then things will be alright. We'll try love and if love is not enough. We must be destined to be free. In time you'll feel like giving up. Then I must make you baby see that. (chorus)."
let in the sun,"You found yourself alone a room. Total devastation. In the darkness you must stand to the cold. And crack the combination all on your own. Pick yourself up and search for the light. Hungry for a new start. It's your chance now to stand up and fight. Take the next step now a day at a time. Open up, open up, everybody's waiting. From high above, feel the love. Open up your windows. Let in the sun. Let in the sun. Let in the sun. Just let in the sun. Good to see you with your feet on the track. Waiting for a restart. Leaving comfort once was holding you back. Want you to see the sunrise as fast as you can. Pick it up, turn it round. Want you to see the sunrise as fast as you can. Open up, open up everybody's waiting. From high above, feel the love. Open up your windows. Let in the sun. Let in the sun. Let in the sun. Just let in the sun. Feel the air you're breathing in. Feel the warmth upon your skin. Looking out and looking in. OOh. Every colour in your eyes. In reflection of the light. Every minute every night. Open up, open up everybody's waiting. From high above, feel the love. Open up your windows. Let in the sun. Let in the sun. Let in the sun. Let in the sun. Just let in the sun. Ohh let in the sun. Let in the sun. Let in the sun"
like i never loved you at all,"Where, where are the stars?. The one that we used to call ours. Can't imagine it now. We used to laugh til we fell down. The secrets we had, now in the past. From something to nothing, tell me. How did we lose our way?. It's hard to remember, all that we shared. Now we both have seperate lives. From lovers to strangers, now alone. There's no one catching my fall. No one to hear my call. It's like I never loved you at all. Now you're so far away. And I see our stars is fading. One too many times. Guess it just got tired of waiting around. The night that we thought, if these walls could talk. From something to nothing, tell me. How did we lose our way?. It's hard to remember, all that we shared. Now we both have seperate lives. From lovers to strangers, now alone. There's no one catching my fall. No one to hear my call. It's like I never loved you.... So now does he give you love. (Oh) Is it only me now that's thinking of, what we had and what we were. (Oh) Did you ever care, baby was I ever there?. How did we lose our way?. It's hard to remember, all that we shared. Now we both have seperate lives. From lovers to strangers, now alone. Tell me how, did we lose our way. It's hard to remember, all that we've shared. Now we both have seperate lives. From lovers to strangers, now alone. There's no one catching my fall. No one to hear my call. It's like I never loved you at all. It's like I never loved you at all(x2)"
love ain't here anymore,"Baby, don't you want me to go. So honey, why don't you beg me to stay. For love and talk the way we used to talk. To we both know what we've lost. Never said the words we did before. Till it was over. Love ain't here anymore. No, no, love ain't here anymore. It's gone away to a town called yesterday. Love ain't here anymore. Listen, oh, listen. I don't wanna let go. So baby, we can change the way we feel. For love dumping up the way we did before. Now it's the right time and I'm sure. Never said the words you did before. When it was over. Love ain't here anymore. No, no love ain't here anymore. It's gone away to that town called yesterday. Love don't live here anymore. And when I find a place for me to keep my sweety love. Then I will live in there for ever more. And when I find someone to share. I'll never give up. I will hold on, believe that. This love means too more. Love ain't here anymore. Love ain't here anymore. Love ain't here anymore. Love ain't here anymore ...."
love love,"You bring me right back down to the earth from the promised land. We're getting close to the centre of the earth with an honest plan. You'll never be your mother or your father do you understand?. Do you understand?. We don't have too much time here. And time it travels far too fast. We're not too far we're down here. Before they take it from our hands. Why don't you teach your heart to feel. And give you love love. Give you love love. Give it all away. Why don't you teach your heart to talk. And give you love love. Give you love love. Give me give me what I need. We'll take you right back down to the earth from the mother land. This is a first class journey from the Gods to the son of man. You're at the gates of human evolution don't you understand. Why don't you understand, understand. We don't have too much time here. And time it travels far too fast. We're not too far we're down here. Before they take it from our hands. Why don't you teach your heart to feel. And give you love love. Give you love love. Give it all away. Why don't you teach your heart to talk. And give you love love. Give you love love. Give it all away. Why don't you teach your heart to feel. And give you love love. Give you love love. Give it all away. Why don't you teach your heart to talk. And give you love love. Give you love love. Give me give me what I need. We don't have too much time here. And time it travels far too fast. We're not too far, we're down here. Before they take it from our hands. Why don't you teach your heart to feel. And give you love love. Give you love love. Give it all away. Why don't you teach your heart to talk. And give you love love. Give you love love. Give it all away. Why don't you teach your heart to feel. And give you love love. Give you love love. Give it all away. Why don't you teach your heart to talk. And give you love love. Give you love love. Give me give me what I need"
lovelife,"If I die now before I wake up. Ask myself. Did I give enough love?. Looking in when you're on the outside. Ask yourself - do you really love life?. Hard up, cut me up. Good day, out of luck. My bones set in stone. Dear lord, take me home. Crowd surf, out of bounds. Drink till we're falling down. Made up that you came. Big dreams till the end - some say we came out of the. Sea long time ago it's true. I come out of the ocean. To make my peace with you. I'm only fighting for you girl. I'm only fighting for the world. Before they bring me down. Out of heaven. To the ground. If I die now before I wake up. Ask myself. Did I give enough love?. Looking in when you're on the outside. Ask yourself - do you really love life?. Forward, sweep me up. High tide, good enough. Sad face, when we're low. Always, step to the right. Amen, ready made. Bad dreams, out again. Fireworks, good to know. Today's the start of the weekend. If I die now before I wake up. Ask myself. Did I give enough love?. Looking in when you're on the outside. Ask yourself - do you really love life?. What a way, what a way. What a way to go. Maybe something. Maybe nothing. But it's all I know. What a way, what a way. What a way to go. Giving all my love - give you all my love. If I die now before I wake up. Ask myself. Did I give enough love?. Looking in when you're on the outside. Ask yourself - do you really love life?"
lucky stars,"I left my shadow in the bedroom. I need to shake away the fuzz. Too much attention can destroy you. Too much affection not enough. You got me hooked, I'm fascinated. My body's crawling on all fours. Before I lose myself to Mother Nature. Before I give myself some more. Because the world is changing. (Our world is changing). Because you turn me on. I'm gonna count my lucky stars. I love you just the way you are. I'm gonna count my lucky stars. I love you just the way you are. No need to ask me for direction. All weather's out of our control. I'll take your word as confirmation. All of the sky into my soul. While they are searching for perfection. I'm trying not to understand. You may have lost me in your conversation. You may have found me in the end. Because the world is changing. (Our world is changing). Because you turn me on. I'm gonna count my lucky stars. I love you just the way you are. I'm gonna count my lucky stars. I love you just the way you are. Yeah, our thoughts divided. Before the night has faded. Stay with me 'til Sunday morning. Won't you stay 'til Sunday morning?. I'm gonna count my lucky stars. I love you just the way you are. I'm gonna count my lucky stars. I love you just the way you are. I'm gonna count my lucky stars. I love you just the way you are. I'm gonna count my lucky stars. I love you just the way you are"
man,"Man. Complicated. Fractious. Twisted. Ego. Solicitous. Disappointed. Curious. Blind. Tortured. Alive. Patient. Addicted. Fragile. Foolish. Man. Give it up too much. Give it up. Be gracious. Be thankful. Give it up too much. Give it up. Be honest. Be kind. We're waiting for the universe. We're waiting for the light to lead the way. Creating what we can't reverse. Nothing will ever be the same again. You had it all, you had it all. You lost control and let it go again. We're waiting for the universe to end. You much too strong for me. And I can't hold your hand like I used to. You much too hard for me. And I can't change your heart like I used to. And all that's let to say to you. It's to smile when the lights are on. This never was enough for you. Now we both know where we belong. Give it up too much. Give it up. I've never given this much to another, no, not to another lover. Give it up too much. Give it up. I've never given so much, never given so much, so much. We're waiting for the universe. We're waiting for the light to lead the way. Creating what we can't reverse. Nothing will ever be the same again. You had it all, you had it all. you lost control and let it go again. We're waiting for the universe to end. Goodbye, good night my love. Goodbye my love. Man. Complicated. Fractious. Twisted. Addicted. Fragile. Man. We're waiting for the universe. We're waiting for the light to lead the way. Creating what we can't reverse. Nothing will ever be the same again. You had it all, you had it all. You lost control and let it go again. We're waiting for the universe to end. We're waiting for the universe to end"
mancunian way,"Mancunian Way\"". We used to walk Mancunian Way. We used to swagger we used to sway. Up until the lights took us away. Do you know what you meant to me?. We used to think we were the bomb. Then someone left a real one. We stayed indoors as the rain come. Back then it made no sense to me. I\'m missing you face, your beautiful face. It\'s funny that I reall they gave us the keys to the cit, but they don\'t fit anything. But I\'m coming away.. I hear you calling. I came back running. Forgot that feeling. Been so log coming. They tried to stop her. She just got stronger. I\'m driving home again. Back down Mancunian Way. I just forgot how it is to feel. To dance and move and keep it real. Been lying down fot ten long years. But I was there and it feels like yesterday. I\'m missing you face, your beautiful face. It\'s funny that I recall you came when I was pretty, but that don\'t work no more. But I\'m coming anyway.. Now I stand here in front of you. I know now what I\'m gonna do. My shoulders low, but my head is high. I\'m gonna bring this town alive. Through this acidic rain. I\'m gonna come back to life again."
meaning of love,"Deceit and lies, is all I've taken. Let me surface to breath. No sacrifice, no inspiration. Can you understand me?. Why should I ask you,. Why should I worry?. You never worry about me. Why should I ned you,. Why don't I let you go?. And let my heartaches run free. I thought I knew the meaning of life. Now I'm asking you why. I thought I knew the meaning of life. now open wide. What's on my mind, so many questions. Though the answers I can guess. You slip away shelter from confrontation. Look my life is such a mess. I thought I knew the meaning of life. Now I'm asking you why. I thought I knew the meaning of life. now open wide."
never forget,"We´ve come so far. and we´re reached so high. and we´re looked each day. and night in the eye. and we´re still so young. and we hope for more. We've come a long way. but we´ve not to sure. where we´ve been. We've had success. We've had good times. But remember this. Been on this path of life for so long. Feel I've walked a thousand miles. Sometimes strolled hand in hand with love. Everybody's been there. With danger on my mind I would stand on the line of. hope. I knew I could make it. Once I knew the boundaries I looked into the clouds. and saw. My face in the moonlight. Just then I realised what a fool I could be. Just coz I look so high I don't have to see me. Finding a paradise wasn't easy but still. There's a road going down the other side of this hill. Never forget where you've coming from. Never pretend that it's all real. Someday soon this will all be someone else's dream. Been safe from the arms of disappointment for so long. Feel each day we've come too far. Yet each day seems to make much more. Sure is good to be here. I understand the meaning of ""I can't explain this. feeling"". Now it feels so unreal. At night I see the hand that reminds meof the stand I. make. The fact of reality. (chorus). We've come so far, and we've reached so high. And we've looked each day and night in the eye. And we're still so young and we hope for more. But remember this. We're not invincible, we're not invincible - no. We're only people, we're only people. Hey we're not invincible, we're not invincible. So again I'll tell you. (chorus)"
never want to let you go,"Lying here beside you, in a cloud of warmth. I've been awake all night but move. Though I know I should. Counting curls n your hair, as you sleep so tight. I wonder if you'll ever know 'till I go. The chances are you'll be there too some day. We'll never know, let's hope. CHORUS:. Never wanna let you go. Never wanna let you go. All I can do is hope. 'Cause I never wanna let me go. Dreaming soft in silence, been working hard all day. Still in the night grows darker, I'm with you in every way. CHORUS. I don't know whether I'm trying to love, love you baby. Been round long enough to know."
new day,"Woke up from a bad dream. I was feeling half-naked, running down the high street. Shouting your name, I was begging you not to go. Yesterday's news is yesterday's news. Yesterday's blues is just a shade of colour. Call me naive but we're building for tomorrow. So we can. So we can finish off what we started. Wake up, it's a brand new day. Everybody's gotta sing this storm away. So come along and, lead the way. Ooh!. Make way through the waterfalls. 'Cause together we will soon get past it all. No one ever needs to fall. No one ever needs to fall. No one ever needs to fall. All into position. One final frontier 'til we make it to the station. Heading up to Zion, listening to the radio (Radio). Too much to regret, yeah. Still I'm a mon ami. And not a multi-tasker. Talking revolution, talking revolution. I talk about you all the time. Wake up, it's a brand new day (brand new day). Everybody's gotta sing this storm away. So come along and lead the way. (So come along and lead the way). Make way through the waterfalls (waterfalls). 'Cause together we will soon get past it all. No one ever needs to fall. No one ever needs to fall, oh oh. We can lose it all, can lose it all tonight, oh oh. We can make it out, can make it out alive, oh oh. If we can give it all, can give it all the time, oh oh. We can finish off what we started. Wake up, it's a brand new day (brand new day). Everybody's gotta sing this storm away. So come along and lead the way. (So come along and lead the way). Make way through the waterfalls (waterfalls). 'Cause together we will soon get past it all. No one ever needs to fall. No one ever needs to fall. Every morning it is a brand new day. Every morning it is a brand new day. Every morning it is a brand new day. Every morning it is a brand new day. Every morning it is a brand new day. Every morning it is a brand new day. Every morning it is a brand new day. Every morning it is a brand new day"
nobody else,"Making my way through old photographs. Of the night when you first stood by my side. Old friends with smiles some are here some are gone. Good memories of our senior high. Looking back we're the only couple still together. Even then I knew this love would be forever, I knew. Coz there's nobody else in this world that could love you. Any more than I do, always here for you. Nobody else in this world could love you more. Nobody could love you any more than I do. I'm still here for you. Our lives have all changed we've some a long way. Our faces show the lines of two young sons. And in their houses there will be pictures. Like the ones of you and me. Hope they can look back and smile just like we have done. Never once have I ever felt the need for another. We were strong and survived the storm in time to discover. To discover one another. (chorus). All of the smiles we have won. Jjust from looking back and reliving all the good times. And when we've been through all the pages. We just start again, we just start again, oh. (chorus)"
once you've tasted love,"(Love. Once you've tasted love) x 4. Don't be sold a dream. Remember how the past has been. Don't be led to believe thias one's for you. Calculate your needs. I see there's room to plant your seeds. Don't decide till you see how the others have grown. Once you've tasted love it is just the beggining of a new world. Once you've tasted love there's no way you can give in. Once you've tasted love. Still too early to know. Give them time and they will grow. Don't believe that the first's the one for you. Most will grow to be tall, others will break and fall. Keep your eye on the strongest head of them all. Once you've tasted love it is just the beggining of a new world. Once you've tasted love it is just the beggining. Your head is spinning. Once you've tasted love. Once you've tasted love it is just the beggining of a new world. Once you've tasted love there's no way you can give in. Can't control your mind and your head is still spinning. Once you've tasted love is just the beggining. Once you've tasted love. Once you've tasted love, you know is good. Come taste my love. You know you should. RAP:. Came into my world and the badness dissapeared. Take my hand, don't be afraid, I'm gonna work off all your fears. It feels so nice to be with you. Us two, we feel like a glove. When I see your eyes I realise you too have tasted love. Once you've tasted love, you know it's good. Come taste my love."
out of our heads,"Eye-poppin', gate-crashin'. light-flashin', fence-hoppin' love. Mind-spinnin', back-breakin'. soul-takin', heart-stoppin' love. So take a minute. Take your heart to the limit. Baby own it and make it your fight. We're gonna be out of our heads, tonight. We're gonna be out of our heads. We're gonna be out of our heads, tonight. We're gonna be out of our heads. The past, the present. and the future is gonna be fine. We're gonna be out of our heads, tonight. We're gonna be out of our heads. Oh all the law-breakers. all the naughty love-makers. This is your time. Arm-thrashin', chest-thumpin'. out-calmin', deep-breathin' love. Whoa-oh. Fist-punchin', headbangin'. up-soundin', jaw-crunchin' love. So take a mouthful. Who wants to be subliminal. Oh if we make it to light. We're gonna be out of our heads, tonight. We're gonna be out of our heads. We're gonna be out of our heads, tonight. We're gonna be out of our heads. The past, the present. and the future is gonna be fine. We're gonna be out of our heads, tonight. We're gonna be out of our heads. Oh all the law-breakers. all the naughty love-makers. This is your time. Only the seven. Turn it up to eleven. Baby, no, don't filter the light. Yeah, we all have a mission. Take the time to wet the levee. From the left, right, and fallin' behind. We're gonna be out of our heads, tonight. We're gonna be out of our heads. We're gonna be out of our heads, tonight. We're gonna be out of our heads. The past, the present. and the future's gonna be alright. We're gonna be out of our heads, tonight. We're gonna be out of our heads. Oh all the law-breakers. all the naughty love-makers. This is your time (this is your time). Oh all the law-breakers. all the naughty love-makers. This is your time"
patience,"Just have a little, patience. I'm still hurting from a love I lost,. I'm feeling your frustration,. But any minute all the pain will stop,. Just hold me close inside your arms tonight,. don't be too hard on my emotions. (Chorus). Cause I, need time,. My heart is numb has no feeling,. So while I'm still healing,. Just try and have a little patience,. I really wanna start over again,. I know you wanna be my salvation,. The one that I can always depend,. I'll try to be strong, believe me,. I'm trying to move on,. It's complicated but understand me,. Cause I need time,. My heart is numb has no feeling,. So while I'm still healing,. Just try and have a little patience,. Yeah, have a little patience, Yeah. Cause this scar runs so deep,. It's been hard,. But I have to believe. Have a little patience,. Have a little patience,. Cause I, I just need time,. My heart is numb has no feeling,. So while I'm still healing,. just try, and have a little patience,. Have a little patience,. My heart is numb has no feeling,. So while I'm still healing. just try and have a little... Patience"
