hold your head high,"I've traveled far along with you. We walked the world and together grew. It will be strange being without you. You gave me strength and helped me grow. But now it's time to be on my own. I hope you know, this was difficult. A part of you is a part of me. And will always be. So hold your head high. It's so hard to say goodbye. I just have to take this chance. I hope you understand. We'll go on our separate ways. It may be hard, but I'm not afraid. I think it's good life makes us change. So don't be sad. The best is yet to come. But until it does. Just hold your head high. It's so hard to say goodbye. I just have to take this chance. I hope you understand. So hold your head high. It's so hard to say goodbye. I just have to take this chance. I hope you understand. I won't forget those times. I won't forget those feelings. So don't forget I'm going to see you again. So hold your head high. It's so hard to say goodbye. I just have to take this chance. I hope you understand. So hold your head high. It's so hard to say goodbye. I just have to take this chance. I hope you understand"
hoy me voy (feat. juanes),"Llorarás, llorarás cuando se vaya el sol. Y yo con el dejando tu vida sola. Te dirán, te dirán las flores del jardin. Cuanto te ame y cuanto soñe tu luz. So give me back this heart of mine. Cause you didn't feel the love that I would give to you. Every day and night. Devuélvelo, devuélvelo no es tuyo no. Ya se acabó el tiempo en que tú brillabas. So give me back this heart of mine. Cause you didn't feel the love that I would give to you. Day and night. Ho ho ho, ho ho ho,ho ho. Hoy me voy pero no, no se va la herida grande que me queda. Yes I loved you is my fault for. All the kisses near by the sea. Corazón me sobró y coraje me falto para dejarte. I'm scared that I won't forget you. And that's why I need to let you go so. Hoy me voy. Hoy me voy. So give me back this heart of mine. Cause you didn't feel the love that I would give to you. Day and night. Ho ho ho, ho ho ho,ho ho. Hoy me voy pero no, no se va la herida grande que me queda. Yes I loved you is my fault for. All the kisses near by the sea. Corazón me sobró y coraje me falto para dejarte. I'm scared that I won't forget you. And that's why I need to let you go so. Hoy me voy pero no, no se va la herida grande que me queda. Yes I loved you is my fault. For all the kisses near by the sea. Corazón me sobró y coraje me falto para dejarte. I'm scared I won't forget you. And that's why I need to let you go so. Hoy me voy. Hoy me voy. Hoy me voy. Aqui me despido.... Hoy me voy. Hoy me voy. Hoy me voy"
i do,"It's always been about me myself and I. I thought relationships were nothing but a waste of time. I never wanted to be anybody's other half. I was happy saying that our love wouldn't last. That was the only way I knew till I met you. You make me wanna say I do, I do, I do, do do do do do do doo. Yeah, I do, I do, I do, do do do do do do doo. Cause every time before it's been like. Maybe yes and maybe no. I could live without it, I could let it go. Ooh, what did I get myself into. You make me wanna say I do, I do, I do, I do, I do, I do. Tell me is it only me. Do you feel the same?. You know me well enough to know that I'm not playing games. I promise I won't turn around and I won't let you down. You can trust I never felt like I feel it now. Baby there's nothing, there's nothing we can't get through. So can we say. I do, I do, I do, do do do do do do doo. Oh baby, I do, I do, I do, do do do do do do doo. Cause every time before it's been like. Maybe yes and maybe no. I won't live without it, I won't let it go. Wooh can I get myself into. You make me wanna say. Meet my family, how is your family. Ooh, can we be a family?. And when I'm many years old and sitting next to you. And we'll remember when we said. I do, I do, I do, do do do do do do doo. Oh baby, I do, I do, I do, do do do do do do doo. Cause every time before it's been like. Maybe yes and maybe no. I won't live without it, I won't let us go. Just look at what we got ourselves into. You make me wanna say I do, I do, I do, I do, I do, I do. Love you"
i never told you,"I miss those blue eyes. How you kiss me at night. I miss the way we sleep. Like there's no sunrise. Like the taste of your smile. I miss the way we breathe. But I never told you. What I should have said. No, I never told you. I just held it in. And now,. I miss everything about you. Can't believe that I still want you. and after all the things we've been through. I miss everything about you. Without you. I see your blue eyes. Everytime I close mine. You make it hard to see. Where I belong to. When I'm not around you. It's like I'm alone with me. But I never told you. What I should have said. No, I never told you. I just held it in. And now,. I miss everything about you. Can't believe that I still want you. and after all the things we've been through. I miss everything about you. Without you. But I never told you. What I should have said. No, I never told you. I just held it in. And now,. I miss everything about you. Can't believe that I still want you. and after all the things we've been through. I miss everything about you. Without you"
i wish you were here,"I wish you were here. Baby when you flew away. You took my love with you. I watched you leave into the sky. And I turned ocean blue. I'm erased- don't let it downpour. Tears are fallin' out. I don't wanna wait, I want you now. I wish you were here. I wish you were here. I wish you were here. I wish you were here. Everywhere you go, you know my heart's gonna follow. Half of me is gone and I'm feeling kinda hollow. Turn the plane around and come back to me tomorrow. Oh, oh, I wish you were here (oh). I wish you were here (oh). I wish you were here (oh). I wish you were here. Summer sun and matching pairs of footprints in the sand. I see lovers kissing left and then I can't pretend. That I don't crave the love we made. Don't want it again. Anywhere with you becomes a wondering. I wish you were here. I wish you were here. I wish you were here. I wish you were here. Everywhere you go, you know my heart's gonna follow. Half of me is gone and I'm feeling kinda hollow. Turn the plane around and come back to me tomorrow. Oh, oh, I wish you were here (oh). I wish you were here (oh). I wish you were here (oh). I wish you were here. When I'm with you I never sleep so I don't miss a thing. But when you're gone I stay in bed. 'Cause you're my only dream. I wish you were here. I wish you were here. I wish you were here. I wish you were here. Everywhere you go, you know my heart's gonna follow. Half of me is gone and I'm feeling kinda hollow. Turn the plane around and come back to me tomorrow. Oh, oh, I wish you were here (oh). I wish you were here (oh). I wish you were here (oh). I wish you were here"
i won't,"I won't do what you told me. I won't do what you said (no). I'm not gonna stop feeling. I'm not gonna forget it. I don't wanna start over. I don't wanna pretend it. You are not my lover. Guess you're only my friend. Cause when it took my heart. It took it all. When you gave it back. I fell apart. So.... I won't do what you told me. I won't do what you said, no. I'm not gonna stop feeling. I'm not gonna forget it. I don't wanna start over. I don't wanna pretend it. You are not my lover. Guess you're only my friend. My friend. I won´t.... Well, maybe you're not right for me. Maybe this is hard to see. I get lost in your beauty. And I just stop questioning. Cause when you took my heart. You took it all. When you gave it back. It fell apart. So.... I won't do what you told me. I won't do what you said, no. I'm not gonna stop feeling. I'm not gonna forget it. I don't wanna start over. I don't wanna pretend it. You are not my lover. Guess you're only my friend. Friend. I won´t.... You say it's easier to burn than to build. You say it's easier to hurt than to heal. But I say you lose when you give up what you love. And I've lived my life without you long enough. So.... I won't do what you told me. I won't do what you said, no. I'm not gonna stop feeling. I'm not gonna forget it. I don't wanna start over. I don't wanna pretend it. You are not my lover. Guess you're only my friend. Friend. I won´t.... No, I won't..."
if you love me let me go,"Waiting here for my phone to ring, phone to ring. Wondering are you ever coming back to me again. Counting every drop of rain. Drop of rain, falling. Falling down into the hole you dug for me. And it buried me. Cause you dug so deep. But I'm still within your reach. Oh, oh. If you really love me. You would let me go oh. I'm tired of always sleeping with your ghost. Chasing away the things I need the most. If you really love me. You would let me go. If you love me let me go. Every time you come back again, back again. The healing ends. I push all of my rules aside for you. You should see the way other eyes, other eyes fight for me. They give me everything that you never do. Still it tears at me. Cause you cut so deep. But I'm still within your reach. Oh, oh. If you really love me. You would let me go. I'm tired of always sleeping with your ghost. Chasing away the things I need the most. If you really love me. You would let me go. If you love me let me go. All of me, all of me. Wants to be with you. But you let me bleed, let me bleed. All of me, all of me. Wants to be with you. But you let me bleed, let me bleed. Oh, oh. If you really love me. You would let me go. I'm tired of always sleeping with your ghost. Chasing away the things I need the most. If you really love me. You would let me go. If you love me let me go. If you love me let me go. If you love me let me go. If you love me let me go"
in love again,Remember the day all is touched in the rain. Fireworks in my veins into my heart. Remember the night's dancing under the sky. I got lost in the moonlight. Found in your dark eyes. Ohh I wanna fall in love again but this time. But this time with no regrets. I wanna give it all again but this time. But this time with no secrets. I don't want just anyone. Not anyone new. I wanna fall in love again with you. With you. With you. I wanna fall in love again with you. With you. Can we forget all the lies that we've laid. Take us so far away from the truth. Can we erase all the tears and regrets. Fear hidden in the pain. The shadow of yesterday. Ohh I wanna fall in love again but this time. But this time with no regrets. I wanna give it all again but this time. But this time with no secrets. I don't want just anyone. Not anyone new. I wanna fall in love again with you. With you. With you. We can take a blank white page. And fill it with the dreams we made. And let this goes slowly fade away. I wanna fall in love again but this time. With no regrets. I wanna give it all again but this time. But this time with no secrets. I don't want just anyone. Not anyone new. Woah oh I don't want just anyone. Not anyone new. I wanna fall in love again with you. With you. With you. I wanna be in love again with you. With you. I wanna be in love again
it stops today,"No, no, I, I, I, I, I don't want to break when I speak. I don't want to shake while I'm standing. I don't want to crawl into another hole. I don't know what I'm hiding for. No, I, I, I, I, I don't want to fall when I stand. I don't want to have to hold your hand. I just want to be the girl I use to be. When I was me and worry free. I know these burnings on my own. But I cant keep on running. No I just cant keep on running away from here. I know that the only way to be is to fight my every fear. I'm not going to make it 'til I turn around. And face it alone, I know. I can't just keep running. No I just can't keep on running away. So it stops today. So here I am, I'm taking my first step. Thought I was losing balance but I caught myself. I kind of like the challenge, no I don't need help. I'm going to make it past the very start. Its always been my hardest part. But I, I, I, I, I'm going to stay in control. I must admit this crutch is getting old. I am going to throw it out of my hand. I'm finally here, I understand. I know I'll get there on my own. So I can't keep on running. No I just can't keep on running away from here. I know that the only way to be is fighting my every fear. I'm not going to make it 'til I turn around. And face it alone, I know. That I can't keep running. No I just can't keep on running away. So it stops today. You can hide from all the pain. But it will find you anyway. Yes, I know, now I know. That I can't keep on running. No I jus't cant keep on running away from here. I know that the only way to be is fighting my every fear. I'm not going to make it til I turn around. And face it alone, I know. That I cant just keep running. No I just cant keep on running away. So it stops today"
it's my party,"It's my party and I'll cry if I want to. Cry if I want to, cry if I want to. You would cry too if it happened to you. Nobody knows where my Johnny has gone. But Judy left the same time. Why was he holding her hand when he's supposed to be mine?. It's my party and I'll cry if I want to. Cry if I want to, cry if I want to. You would cry too if it happened to you. Play all my records, keep dancing all night. But leave me alone for a while. 'Till Johnny's dancing with me I've got no reason to smile. It's my party and I'll cry if I want to. Cry if I want to, cry if I want to. You would cry too if it happened to you. Judy and Johnny just walked through the door. Like a queen with her king. Oh, what a birthday surprise. Judy's wearing his ring. It's my party and I'll cry if I want to. Cry if I want to, cry if I want to. You would cry too if it happened to you [3x]"
just like that,"I know it's been a while. And I don't want to do this. But I've been thinking about how we used to be, yeah. Looking backward now is on the verge of stupid. I don't know what I was thinking. But I know you put a hold on me. You stole my heart and you broke in. Started the flame I'm burning. You broke me down and I gave in. Every single time you pull me in you push me out again. Just like that. You're going for me. Just like that. If I had meant anything. You'd had never done me just like that, yes. I'm on into just like that. Yes I can breath. Just like that. So when you see me. I think you better run away fast. Some day, just like that. Yeah, yeah, yeah, yeah. I'mma do you just like yeah yeah. Cause I'mma do you just like. You say you need to talk. Because you really miss me oh oh. I think I'm strong enough. But who am I kidding?. You own my heart and you know it. Fueled in the flame I'm burning. You break me down and I give in. Every single time you pull me in you push me out again. Just like that. You're going for me. Just like that. If I had meant anything. You'd had never done me just like that, yes. I'm on into just like that. Yes I can breath. Just like that. So when you see me. I think you better run away fast. Some day, just like that. Yeah, yeah, yeah, yeah. I'mma do you just like that yeah yeah. I'mma do you just like. Yeah yeah. Cause I'mma do you just like. I'm feeling much smarter. Reset. I'm never gonna fall all over again. I'm through with this. Every single time you pull me in you push me out again. Cause every single time you pull me in. You push me out again. Just like that. Just like that. Just like that. If I had meant anything. You'd had never done me just like that, yes. So I'mma do you just like that. Cause I can't do it just like that. So when you see me. I think you better run away fast. Cause I'mma do you just like that. I'mma do you just like. I'mma do you just like. I'mma do you just like. I'mma do you just like that. I'mma do you just like. I'mma do you just like. I'mma do you just like. I'mma do you just like that. I'mma do you just like that. I'mma do you just like. I'mma do you just like. I'mma do you just like. I'mma do you just like that. I'mma do you just like. I'mma do you just like. I'mma do you just like that"
kiss the girl,"There you see her. Sitting there across the way. She don't got a lot to say. But there's. Ssomething about her. And you don't know why. But you're dying to try. You wanna kiss the girl. Yes, you want her. Look at her. You know you do. It's possible. She wants you too. There's one way to ask her. It don't take a word. Not a single word. Go on and kiss the girl. (Kiss the girl). Shalalalala. My oh my. Looks like the boy's too shy. Ain't gonna kiss the girl. Shalalalala. Ain't that sad. it's such a shame. Too bad. You're gonna miss the girl. Go on and kiss the girl. (Kiss the girl). Nows your moment. Floating in a blue lagoon. Boy, you better do it soon. No time will be better. She don't say a word. And she wont say a word. Until you kiss the girl. (Kiss the girl). Shalalalala. My oh my. Looks like the boy's too shy. Ain't gonna kiss the girl. Shalalalala. Ain't that sad. it's such a shame. Too bad. You're gonna miss the girl. Shalalalala. Don't be scared. You better be prepared. Go on and kiss the girl. Shalalalala. Don't stop now. Don't try to hide it how. You wanna kiss the girl. Go on and kiss the girl. (Kiss the girl). (Oh, ohnoo). (Kiss the girl, kiss the girl). Lalalala, lalalala. Go on and kiss the girl. Lalalala, lalalala. Go on and kiss the girl. Shalalalala. My oh myyyyy. Looks like the boy's too shy. Ain't gonna kiss the girl. Shalalalala. Ain't that sad. It's such a shame. Too bad. You're gonna miss the girl. Lalalala. Lalalala. (Go on and kiss the girl). Go on and kiss that girl. Lalalala, lalalala. (Go on and kiss the girl). Go on and kiss the girl. Kiss the girl. (Kiss the girl). Go on and kiss the girl"
land called far away,"When I was a little girl I never was a princess type. I didn't do fairy tales or wish on stars at night. All the other girls are living in make believe. Searching for the one boy of their dreams. Ooh ooh ooh, ooh ooh ooh, ooh ooh ooh. Everywhere I go see a trail of broken hearts. And one by one I watch them fall apart. I told myself I won't let that be me. I'll take my time for ever after happily. I'll save my love for love in a land called far away. Until then well, love, your heart's gonna have to wait. When I find my love that I will love every day. Ooh ooh, where hearts don't have to break. And I'll stay in love in a land called far away. Ooh ooh ooh, ooh ooh ooh, ooh ooh ooh. Ooh ooh ooh, ooh ooh ooh, ooh ooh ooh. Run along little boy, you're just distracting me. I've got things to learn and places I should be. Though I appreciate the way you feel for me. Truth is I'm miles away from feeling that kind of thing. I'll save my love for love in a land called far away. Until then well, love, your heart's gonna have to wait. When I find my love that I will love every day. Ooh ooh, where hearts don't have to break. And I'll stay in love in a land called far away. Ooh ooh ooh, ooh ooh ooh, ooh ooh ooh. Ooh ooh ooh, ooh ooh ooh, ooh ooh ooh. I'll be still til the day love comes calling me. Until that day I'll be fine. I'll save my love for love in a land called far away. Until then well, love, your heart's gonna have to wait. When I find my love that I will love every day. Ooh ooh, where hearts don't have to break. I'll save my love for love in a land called far away. Until then well, love, your heart's gonna have to wait. When I find my love that I will love every day. Ooh ooh, where hearts don't have to break. And I'll stay in love in a land called far away. Ooh ooh ooh, ooh ooh ooh, ooh ooh ooh. Ooh ooh ooh, ooh ooh ooh, ooh ooh ooh. Ooh ooh ooh, ooh ooh ooh, ooh ooh ooh. Ooh ooh ooh, ooh ooh ooh, ooh ooh ooh"
like tomorrow never cames,"There's so much that I never knew, but I'm still learning. Always planning dream after dream and wanting more things. All the best things in life are free. We'll be happy wherever we'll be. So how about right now?. Let's stay up from dusk 'til dawn. Lay until we see the sun. Curl up inside your arms; right here's where we belong. We're the lucky ones, living life forever young. Get lost in making love; let's love. Like tomorrow never comes, tomorrow never comes. Let's stay forever young, yeah. Windmills turning, our hearts are burning. Red like sunrise. Kisses on a hot summer morning. Live the good life. Who knew the good life could taste so sweet?. I've got all that I'll ever need. Right here, right now. Let's stay up from dusk 'til dawn. Lay until we see the sun. Curl up inside your arms; right here's where we belong. We're the lucky ones, living life forever young. Get lost in making love; let's love. Like tomorrow never comes, tomorrow never comes. Let's stay forever young, yeah. And if you haven't found love, know that you will find it. It might take a while; you could be right beside him. Don't know what the tide brings, but that could be a good thing. But what if this is the night?. Let's stay up from dusk 'til dawn. Lay until we see the sun. Curl up inside your arms; right here's where we belong. We're the lucky ones, living life forever young. Get lost in making love; let's love. Like tomorrow never comes, tomorrow never comes. Let's stay forever young, yeah. Like tomorrow never comes"
like tomorrow never comes,"There's so much that I never knew. But I'm still learning. Always planning dream. After dream and wanting more things. All the best things in life are free. We'll be happy wherever we'll be. So how about right now?. Let's stay up from dusk 'til dawn. Lay until we see the sun. Curl up inside your arms. Right here's where we belong. We're the lucky ones. Living life forever young. Get lost in making love; let's love. Like tomorrow never comes. Tomorrow never comes. Let's stay forever young, yeah. Windmills turning, our hearts are burning. Red like sunrise. Kisses on a hot summer morning. Live the good life. Who knew the good life could taste so sweet?. I've got all that I'll ever need. Right here, right now. Let's stay up from dusk 'til dawn. Lay until we see the sun. Curl up inside your arms. Right here's where we belong. We're the lucky ones. Living life forever young. Get lost in making love; let's love. Like tomorrow never comes. Tomorrow never comes. Let's stay forever young, yeah. And if you haven't found love. Know that you will find it. It might take a while. You could be right beside him. Don't know what the tide brings. But that could be a good thing. But what if this is the night?. Let's stay up from dusk 'til dawn. Lay until we see the sun. Curl up inside your arms. Right here's where we belong. We're the lucky ones. Living life forever young. Get lost in making love; let's love. Like tomorrow never comes. Tomorrow never comes. Let's stay forever young, yeah. Like tomorrow never comes"
like yesterday,"I remember like yesterday I. Carried a heart without hope. Had given up on mystery I. Only saw mirrors and smoke. Thought I was fine alone. That's just because I didn't know. I remember like yesterday. Lovin' you seemed far away. We were friends in different places. Then love began leavin' traces. Sitting with you on a crowded bus. It seemed like just the two of us. That night everything was changed. I remember like yesterday. I was livin' in black and white a. Careful and colorless life. You are like a neon light. Shined through my closed my eyes. All the right ones, they turned out wrong. But you were here all along. I remember like yesterday. Lovin' you seemed far away. We were friends in different places. Then love began leavin' traces. Little folded up love letters. Sweet songs written for each other. Everything was about to changed. I remember like yesterday. You came just in time for me. You changed my mind so easily. Now it's you and me. I remember like yesterday. Lovin' you seemed far away. We were friends in different places. Then love began leavin' traces. With a first time I love you. On a Paris afternoon. And now everything has changed. I remember like yesterday. I remember like yesterday. Lovin' you seemed far away. Thought I could live without you. So glad I finally found you. On the street in the pouring rain. Our hearts both found their ways. I love how everything changed. I remember 'cause it's today. (On a stairway in the park. In the starlight after dark. Sweet kisses in the pouring rain). Crédito: kath goncalves"
live it up,"Live it up up I. Live it up up I. Live it up up I. A thousand people stood in line. To hear a couple words of mine. Afraid I would miss a beat. And everyone's watching me. I don't know why I'm still afraid. It's not like it was yesterday. I'm the one stopping me. From all the I want to be. It's ridiculous. These thoughts are inconspicuous. I've told myself. This can't be how I think. It's irrational. It seems so supernatural. I'm happy ever after all I've seen. I'm unstoppable. I drop kick impossible. I live it up. Live it up up I. Live it up. Live it up up I. I break down the walls. I back hand and smash 'em all. I live it up. Live it up up I. Live it up. Live it up up I. Ooh ooh. Live it up up I. Ooh ooh. Live it up up I. I don't know why my stomach drops. Like jumping off a mountain top. I used to be fearless when I had my safety net. Wake up, my heart is beating fast. 'Cause I got no strings attached. Free to go anywhere, everywhere. It's just that I don't know where. It's ridiculous. These thoughts are inconspicuous. I've told myself. This can't be how I think. It's irrational. It seems so supernatural. I'm happy ever after all I've seen. I'm unstoppable. I drop kick impossible. I live it up. Live it up up I. Live it up. Live it up up I. I break down the walls. I back hand in smashing balls. I live it up. Live it up up I. Live it up. Live it up up I. Ooh ooh. Live it up up I. Ooh ooh. Live it up up I. No, I'm not afraid. No, I'm not afraid. Live it up up I. Ooh no I'm not afraid. Live it up up I. OOh, yeah, yeah. I'm unstoppable. I drop kick impossible. I live it up. Live it up up I. Live it up. Live it up up I. I break down the walls. I back hand and smash em all. I live it up. Live it up up I. Live it up. Live it up up I. Live it up. Live it up baby. Live it up. Live it up baby. Live it up. Live it up baby. Live it up. Live it up baby"
lucky (ft. jason mraz),"Do you hear me, I'm talking to you. Across the water, across the deep blue. ocean under the open sky. Oh my, Baby I'm trying. Boy I hear you in my dreams. I feel your whisper across the sea. I keep you with me in my heart. You make it easier when life gets hard. Lucky I'm in love with my best friend. Lucky to have been where I have been. Lucky to be coming home again. Ooohh oooh oooh oooh ooh ooh ooh ooh. They don't know how long it takes. waiting for a love like this. Every time we say goodbye. I wish we had one more kiss. I'll wait for you I promise you, I will. Lucky I'm in love with my best friend. Lucky to have been where I have been. Lucky to be coming home again. Lucky we're in love in every way. Lucky to have stayed where we have stayed. Lucky to be coming home someday. And so I'm sailing through the sea. to an island where we'll meet. You'll hear the music, feel the air. I'll put a flower in your hair. Through the breezes through trees. move so pretty you're all I see. As the world keeps spinning 'round. you hold me right here right now. Lucky I'm in love with my best friend. Lucky to have been where I have been. Lucky to be coming home again. Lucky we're in love in every way. Lucky to have stayed where we have stayed. Lucky to be coming home someday. Ooohh oooh oooh oooh ooh ooh ooh ooh. Ooohh oooh oooh oooh ooh ooh ooh ooh"
magic,You've got magic inside your fingertips. It's leaking out all over my skin- Yeah. Everytime that I get close to you. You're making me weak with the way. You look through those eyes. And all I see is your face. All I need is your touch. Wake me up with your lips. Come at me from up above. Yeah- yeah. I need you. I remember the way that you moved. You're dancing easily through my dreams. It's hitting me harder and harder. with all your smiles. You are crazy gentle in the way you kiss. And all I see is your face. All I need is your touch. Wake me up with your lips. Come at me from up above. Oh- baby I need you to see me the way I see you. Love me wide awake in the middle of my dreams. And all I see is your face. All I need is your touch. Wake me up with your lips. Come at me from up above. And all I see is your face. All I need is your touch. Wake me up with your lips. Come at me from up above
make it rain,"I don't care what they say. Cause I have seen when we run we make it rain. Let's keep going for miles. Playin under the stormy darkened skies. Can you be mine?. Push me to the wall. Let them see baby I don't care at all. I'm not letting this go. Like a flower breaking through we've grown. Together now. So I don't care what they say. 'Cause I have seen when we run we make it rain. There's nothing better than this. I'll keep wanting you for just one more kiss. So make it rain. When the world makes me tired. And my mind feels like it was set on fire. You look at me and smile. With your brown eyes you call my heart. And I can breath again. I don't care what they say. 'Cause I have seen when we run we make it rain. There's nothing better than this. I'll keep wanting you for just one more kiss. So make it rain. I've waited for you to come. Maybe this is not the right time. Should we hold off for just a little while. I've waited for you to come. Maybe this is not the right time. Should we hold off for just a little while. Until you're mine. I don't care what they say. 'Cause I have seen when we run we make it rain. There's nothing better than this. I'll keep wanting you for just one more kiss. Can you be mine?. Can you be mine?. Can you be mine?. Oh, now you're mine.. By: @kathgoncalves"
maria,"She moves like she don't care. Smooth as silk, cool as air. Ooh, it makes you wanna cry. She doesn't know your name. And your heart beats like a subway train. Ooh, it makes you wanna die. Ooh, don't you wanna take her. Ooh, wanna make her all your own. Maria, you've gotta see her. Go insane and out of your mind. Latina, Ave Maria. A million and one candle lights. I've seen this thing before. In my best friend and the boy next door. Fool for love and full of fire. Won't come in from the rain. She's oceans running down the drain. Blue as ice and desire. Don't you wanna make her. Ooh, don't you wanna take her home. Maria, you've gotta see her. Go insane and out of your mind. Latina, Ave Maria. A million and one candle lights. Ooh, don't you wanna break her. Ooh, don't you wanna take her home. She walks like she don't care. You wanna take her everywhere. Ooh, it makes you wanna cry. She's like a millionaire. Walkin' on imported air. Ooh, it makes you wanna die. Maria, you've gotta see her. Go insane and out of your mind. Regina, Ave Maria. A million and one candle lights"
merry christmas baby (feat. brad paisley),"Merry christmas, baby. You sure do treat me nice. Merry christmas, baby. You sure do treat me nice. And I feel just like i'm livin', livin' in paradise. I feel real good tonight. Got music on the radio. I feel real good tonight. Got music on the radio. And I feel like I wanna kiss ya. Underneath the mistletoe. Santa came down the chimney. Half past three. With lots and lots of presents for my baby and me. Merry christmas, baby. You sure do treat me nice. And I feel just like i'm livin', livin' in paradise. Merry christmas, baby. Merry christmas, baby. Santa came down the chimney. Half past three. With lots and lots of presents for my baby and me. Merry christmas, baby. You sure do treat me nice. And I feel just like i'm livin', livin' in paradise. Merry christmas, baby. Oh yeah, I said. Merry christmas, baby. (merry christmas, baby). And I feel just like i'm livin', livin' in paradise. Merry christmas, baby. B-b-b-b-b, baby. Merry christmas, baby. B-b-b-b-b, baby. Merry christmas, baby. B-b-b-b-b, baby. Merry christmas, baby"
midnight bottle,"Midnight bottle take me come. With me my memories and everything come back to me. Midnight bottle make it real. What feels like make believe. So I can see a little more clearly. Like every single move you make. Kissing me so carefully. On the corners of my dreaming eyes. I've got a midnight bottle gonna drink it down. A one way ticket takes me to the times we had before. When everything felt so right. If only for tonight I've got a midnight bottle gonna. Ease my pain. From all these feelings driving me insane. When I think of you and everything's all right. If only for tonight. Got a midnight bottle drifting off into. The candlelight where I can find you in your time. A midnight bottle I forgot how good. It felt to be in a dream just like you had me. Cuz lately I've been stumbling. Feels like I'm recovering. But I think it's only for tonight. I've got a midnight bottle gonna drink it down. A one way ticket takes me to the times we had before. When everything felt so right. If only for tonight I've got a midnight bottle gonna. Ease my pain. From all these feelings driving me insane. When I think of you. and everything's all right if only for tonight. If only for tonight, if only for tonight,. if only for Tonight. I've got a midnight bottle gonna drink it down. A one way ticket takes me to the times we had before. When everything felt so right. If only for tonight I've got a midnight bottle gonna. Ease my pain. From all these feelings driving me insane. When I think of you. and everything's all right if only for tonight. If only for tonight, if only for tonight,. if only for Tonight"
mistletoe,"Great. Fake plastic Mistletoe. Wrap me in a great big bow. And tear me apart. It's Christmas time. So open up the flood gates. Tell me that you'll be late. And rip me apart. Cause you say that, you say that things will be alright. But I've heard that, I've heard that so many times and I know that. It's not Christmas if the snow don't fall. And I'm still standing here three feet small. Lose our troubles because after all. It's Christmas time. It's Christmas time. Cold. Icing on the walkways. Slip in to the games we play. We're falling apart. A great big house. That's made out of ginger bread. Crumbles to the ground. We're breaking apart. But you said that, you said that things would be alright. But I've heard that, I've heard that so many times and I know that. It's not Christmas if the snow don't fall. And I'm still standing here three feet small. Lose our troubles because after all. It's Christmas time. And I've been waiting for you to come. And it's hard cause I feel so alone. And I just want you to come home. Waiting for you to come. And it's hard cause I feel so alone. And I just want you to come home. It's not Christmas if the snow don't fall. And I'm still standing here three feet small. Lose our troubles because after all. It's Christmas time. It's not Christmas if the snow don't fall. You're not here to keep me safe and warm. Lose our troubles because after all. It's Christmas time. It's Christmas time again. And all your friends, all your friends. Are smiling. It's Christmas time. Ana Paula___Carpe Diem/Brasilll/ ES ;)"
never getting over you,"You want the end to be easier than the start. I was a hopeful heart that you shattered apart. You want to say goodbye and disappear. Don't want to watch when I break down into tears. I won't try to make you stay. I won't even try to change your mind. Take a good look at the pain in my face before you walk away. Memorize all the hurt in my eyes or what I say. I'm gonna give you what you wanted but my heart will never stop. Tell you that I'm fine even though I'm not. You're gonna know for the rest of your life this is true. I'm never getting over you, you. I'm never getting over you, you. I won't pretend that I won't find someone else. You'll be a closed book sitting there on the shelf. I'll never have to open it again. To know the pages of the words of what could have been. I know where you're gonna be, where you're always gonna be. Right in front of me. Take a good look at the pain in my face before you walk away. Memorize all the hurt in my eyes or what I say. I'm gonna give you what you wanted but my heart will never stop. Tell you that I'm fine even though I'm not. You're gonna know for the rest of your life this is true. I'm never getting over you, you. I'm never getting over you, you. I can't stop, look for me and you can't stop me from loving you. Take a good look at the pain in my face before you walk away. Memorize all the hurt in my eyes or what I say. I'm gonna give you what you wanted but my heart will never stop. Tell you that I'm fine even though I'm not. You're gonna know for the rest of your life this is true. I'm never getting over you, you. (Not over you, not over you, not over you). I'm never getting over you, you. (Not over you, not over you, not over you). I'm never getting over you. (Not over you, not over you, not over you). (Not over you, not over you, not over you)"
never gonna let you down,"Low. When you're feeling low. And you just don't know where to run to. Broke. If your heart's been broke. And you feel like you're all alone. If you need something to believe in. If you're looking for a light to guide you home. Just look inside. Your light is shining brighter than you know. You should know. I'm never gonna let you down. I'm always gonna build you up. And when you're feeling lost. I will always find you love. I'm never gonna walk away. I'm always gonna have your back. And if nothing else you can always count on that. When you need me. I promise I will never let you down. Laugh. I will make you laugh. If you ever feel like crying. Close. I will hold you close. You won't be alone anymore. If you need someone to believe in. If you're reaching for a hand to guide you home. Just take my hand and I won't let you go. I hope you know. I'm never gonna let you down. I'm always gonna build you up. And when you're feeling lost. I will always find you love. I'm never gonna walk away. I'm always gonna have your back. And if nothing else you can always count on that. When you need me. I promise I will never let you down. Ain't never gonna let you down. If you need something to believe in. If you feel you've reached the end of the road. Don't be afraid, I'll always guide you home. You should know. I'm never gonna let you down. I'm always gonna build you up. And when you're feeling lost. I will always find you love. I'm never gonna walk away. I'm always gonna have your back. And if nothing else you can always count on that. When you need me. I promise I will never let you down"
