attack of the ghost riders,"Lipstick on my face. Thunder in the sky. The shades are drawn. Don't ask me why. But with the ghost riders on the go. I think you know. But with the ghost riders on the go. I think you know. It goes something like this. (attack). Crater in my brain. Where the strippers go insane. Cabin number 4. Ain't gonna smile no more. But with the ghost riders on the go. I think you know. But with the ghost riders on the go. I think you know. It goes something like this. Attack, of the ghost riders. Attack, of the ghost riders. Attack, of the ghost riders. Attack, of the ghost riders. Attack, of the ghost riders. Attack, of the ghost riders. Attack, of the ghost riders. Attack. Attack, of the ghost riders. Attack, of the ghost riders. Attack, of the ghost riders. Attack, of the ghost riders. Attack, of the ghost riders. Attack, of the ghost riders. Attack, of the ghost riders. Attack. You know it goes"
bring us together,"Magic happens. But only if you are open to the possibility. That what makes the earth go round. Is the same excact thing. that makes us believe in each other. Whatever you might be feeling. At a certain point in your life. It will always carry the potential. For something great happening. in the moment immediately after. The fact that we all live our lives under the same sun. Can as I see it, in the end, only bring us together. This morning I woke up to the sound of confusion. But last night I was carried. carried, carried away in dreams. Most of the time I let the seasons change. And listen only, only, only to the songs. that are sung by the city. I'm gonna change, everything will change. all for the better. The travelling sounds. from a million years will bring us together. I'm gonna change, everything will change - all for the better. The travelling sounds - from a million years. will bring us together. Bring us together"
cloak and dagger,Occupation or classified infiltration. And secretly in occupation to always keep an eye on you. Information I know that I can ..the right nation. So easy got your information. Gotta take you out on you. I get high so high till the break of the morning. Now they can see me cloak and deny. Somehow it feels like a warning. As I'm watching the rain. And got nothing but piece of mind. Get naked for the ... Undercover we shades in weak. I am your lover. Devoted to be undercover you and ever yet my love. I don't bother to let my life. As if I'm another. To blow your mind and ..cup. I get high so high till the break of the morning. Now they can see me and deny. Somehow it feels like a warning. As I'm watching the rain. And got nothing but piece of mind. Get naked for the ... Uhh cloak and dagge. Uhh cloak and dagge. Uhh cloak and dagge
crazy,"Higher. you take me higher. my sweetest joy. your my love. your my fall. Fire. i'm your admirer. yes well, blinded by the writings on the wall. on the wall. it's going to get crazy. it's going to get mad. it's going to get hazy. making me sad. it's going to get crazy. it's going to get mad. it's going to get hazy. oo, so sad. Oh no. can we have no no. please help me disapear for good. for a while. let go. if only i could let go. of the echoes in my mind from this love cry- i..i..ing. chorus. oh. well-eh-ell. yeah hey. eeh eh. longer. not to much longer. can I run your race-less mile. on my face. thunder. my little wonder. we're more then closer to the end of our days. chorus. I run away"
dollars in the night,"Take your check start working. ..up your face. Everybody stop joking. ..of your space. Gather round this nation. That it's your faith. Is ride on the flip side. Again and again and then again. Dollars in the night. Dollars in the night. Dollars in the night. Dollars in the night. It's insane, fame. It's insane,fame. Go back to the future. Too late to change. So afraid to be a loser. You're walking without chain. The back ..money. Spend it all today. It's suposed to be funny, people know your name. Dollars in the night. Dollars in the night. Dollars in the night. Dollars in the night. It's insane, fame. Who's to blame. It's insane, fame. What's her name. Fame"
fantasy friend forever,"Fantasy friend forever lyrics. By the asteroids galaxy tour. Yeah, I like it a lot. Cause it feels like the real thing.. No, I'll give it out. Cause it feels like the real thing!. One hell of a drive, and it feels like the real thing. Like some drama…. Yeah, it feels like a real good thing!. I'll be your fantasy friends forever. I'll be your fantasy friends forever. We can stay in the sky together. I'll be your fantasy friend forever, forever!. Oh, oh, oh, oh. Don't you do it just fine. When it feels like a good thing?. Don't you leave it undone. When it feels like a good thing?. Yeah, I like it a lot,. Cause it feels like a good thing. Yeah, I might never run. And it feels like a real god thing!. I'll be your fantasy friends forever. I'll be your fantasy friends forever. We can stay in the sky together. I'll be your fantasy friend forever, forever!. Oh, oh, oh, oh. You can save my soul. You can save my soul. You can save my soul. You can save my soul. You can save my soul. Oh, oh, oh, oh. I'll be your fantasy friends forever. I'll be your fantasy friends forever. We can stay in the sky together. I'll be your fantasy friend forever, forever!. Oh, oh, oh, oh"
ghost in my head,"I turn my own baby talk to me. And when I gave my ..in my slave. When you meet me up to me. And when you treat me like I'm freak. Are you ..I go to me. Like it..always ... The one and I can..the one I can debate. Turn me up take control. Got em ..down to the ... Swear I wanna go, swear I wanna go. I'll be this ..to my goal. I'll be my good no take control. Yeah I'm hangin by the... You're hangin by the... Wish you're ghost in my head. You're a ghost in my head. You're such a ghost in my head. A ghost in my head. Hey. When the law you're my ... Going freak like me... Then I wait my... And when you ride it put it ... I'm the back see ... Take take take me so far. And don't say who you are. When you walk, when you call. When we drown in every mall. I know it see the fun. And know when see the ... ..share upon the wall. Not the share on the wall. Not the footstep down the hall. Let's do..have a ball. Still we have a ball. You're ghost in my head. You're a ghost in my head. You're such a ghost in my head. A ghost in my head. A ghost..what my... All this time I stand seat what my ... Yeah yeah yeah yeah. All this time. Eyes can't see what my uhh. The ..down the ... What if you.I didn't care. I don't care if you're not there. I don't care you're in my head. A little and walked the stare. I do my hit and look ... I go you are really there. And I can bring you everywhere. You're ghost in my head. You're a ghost in my head. You're such a ghost in my head. A ghost in my head. Hey"
heart attack,I'd do 22 states and half a mile. Just to see your face before i die. I don't care if all the lights are red. I've got a wild horse running right through my head. Well jeez louise now don't you stop. 'cause i'm not half way through of having enough. You and me until we drop. We're gonna hip shake escape. Come on take-me-to-the-top. You got me head over heels on gasoline. You know how it feels like nicotine. Head over heels go raise your flag. Come on bang bang bang give me heart attack. Heart attack. Burning down the wheels tonight. Hey! are you ready. Burning down the wheels tonight. Hey! are you ready. Burning down the wheels tonight. Hey! hey! you ready. Burning down the wheels tonight. My man knows what it's all about. He will shoot me first then ask me out. It was meant to be right from the start. Yeah he carved his name into my heart. Well jeez louise a love roulette. Yeah we got good times rolling in a red corvette. You and me in silhouette. We're gonna hip shake escape. Do the things we never did. You got me head over heels on gasoline. You know how it feels like nicotine. Head over heels you raise your flag. Come on bang bang bang give me heart attack. Heart attack. Burning down the wheels tonight. Hey! are you ready. Burning down the wheels tonight. Hey! are you ready. Burning down the wheels tonight. Hey! hey! you ready. Burning down the wheels tonight. X2. You got me head over heels on gasoline. You know how it feels like nicotine. Head over heels you raise your flag. Come on bang bang bang give me heart attack. Heart attack. X2
hero,Hey hero what you do. aint gon wait one heart on you. again and again. Hey hero who are you. Aint got no hit aint got no clue. now give up your name. let us down. dont let us down. Gone find a way. Gone find a way. without you. Though were not the same. No Never the same. without you. oohhh. Where are you my friend so true. How come my love gone make you blue. I saw it today. Tell us all your point of view. tell us a thing we'd never knew. please tell right a way. just tell us now. Dont take us down. Gone find a way. Gone find a way. without you. Though were not the same. No Never the same. without you. Hey hero what you do?. ooh. What you do. mmmm
hurricane,"I don't know where to start. Now I'm walking the road of broken hearts. Yeah I know it was written in the stars. Now I'm falling, I'm falling apart. I don't know how to begin. The words seem to blow in the wind. All I know is that it's too late, too late. To fall in, fall in, fall in, fall in love. A hurricane will blow through everything I know. And take me away. Oh baby please save me from myself. And lift me to the state of euphoria. Tell me how, how to explain. When sounds seem to drown in the rain. I'm caught up, I'm caught up in chains. Now I'm calling, I'm calling out your name. I don't know when this ends. Cause [?]. I gotta go, I gotta keep on moving. Cause it's tearing, tearing, tearing, tearing me apart. A hurricane will blow through everything I know. And take me away. Oh baby please save me from myself. And lift me to the state of euphoria. Ohh. A hurricane will blow through everything I know. And take me away. Oh baby please save me from myself. And lift me to the state of euphoria"
i am the mountain,"Anybody out there?. Anybody, anywhere?. I need a good friend tonight. I wanna get heated. I wanna get treated. Need a good place to fight. [Chorus]. I won't get no sleep. Now that you're with me. I am the mountain. I won't tell no lies. You've been hypnotized. I am the mountain. [Post-Chorus]. Hey! C'mon, wanna turn you on. Feel so much better. You know, you know, I want you now. Say ho! Kachow! I will light the fire in stormy weather. You know, you know, I want you now. You know, you know, that I want you now. [Bridge]. Hey I'm feeling silly so. It makes me wanna live. I've been picking roses. From the day the oceans met. Good times bad times come and go. But I'm riding off to school. I've been chasing unicorns. Since the day that I was born. Yeah, I've been chasing unicorns. Since the day that I was born. [Verse 2]. Show that you want me. I need you to feel me. Get a little carried away. Shoot a bullet right through me. A bullet right through me. Make the pain go away. [Chorus]. I won't get no sleep. Now that you're with me. I am the mountain. I won't tell no lies. You've been hypnotized. I am the mountain. [Post-Chorus]. Hey! C'mon, wanna turn you on. Feel so much better. You know, you know, I want you now. Say ho! Kachow! I will light the fire in stormy weather. You know, you know, I want you now. You know, you know, that I want you now. [Bridge]. Hey I'm feeling silly so. It makes me wanna live. I've been picking roses. From the day the oceans met. Good times bad times come and go. But I'm riding off to school. I've been chasing unicorns. Since the day that I was born. Yeah, I've been chasing unicorns. Since the day that I was born. [Outro] (x2). We gonna die while breathin'. Been down this road before. We gonna die for the feelin'. It's the way we roll. We gonna die while dreamin'. Naked on the shore. We gonna keep on reachin'. Up for more"
inner city blues,"Rockets, moon shots. Spend it on the have nots. Money, we make it. Before we see it you take it. Ah, make me wanna holler. The way they do my life. Make me wanna holler. The way they do my life. Listen baby, this ain't livin. No, this ain't livin. Inflation no chance. To increase finance. Bills pile up sky high. Send that boy off to die. Oh, they make me wanna holler. The way they do my life. Oh, they make me wanna holler. The way they do my life. Oh, listen baby, this ain't livin. No, no baby, this ain't livin. No, no, no, no, no. Hang ups and let down. Bad breaks, set backs. Natural fact is. That I can't pay my taxes. No. Oh, they make me wanna holler. And throw up both my hands. Oh, they make me wanna holler. And they don't understand. Oh, listen baby, this ain't livin. No, no baby, this ain't livin, this ain't livin. Oh, no, heh. Crime is increasin. Trigger happy policin. Panic is spreadin. God knows where I'm headin. No. Oh, they make me wanna holler. And throw up both my hands (The way they do my life). Oh, they make me wanna holler. And they don't understand (The way they do my life). Oh, listen baby, this ain't livin. No, no baby, this ain't livin, this ain't livin, this ain't livin. Oh, no. This ain't livin, no, no, no, no, no. Hey"
lady jesus,"somebody joined. somebody drowned. when lady jesus come to town. she made the calls, she made it fall. in a ??gruesome vibe?? never seen before. somebody joined. somebody drowned. who's gonna care for a blinded fool?. who's gonna save this blinded fool?. watch out everyone, here she comes,. claiming like she's the chosen one. who's gonna save this blinded fool?. this is it, a money pit. I sense a fear of mother wit. disguise. smokey eyes. how come she don't take advice?. . * chorus x2 *. hey you. hiding away. forever on the outside never getting inside. big fool. digging a grave. forever on the outside never getting inside. . walk the streets of my city/silly hood?. a silly sense of love and youth. what is left of an empty space. is society screaming for a better day. walk the streets of my city/silly hood. this is it, a money pit. a sense of fear of mother wit. disguise. smokey eyes. how come she don’t take advice"
mafia,"They gonna get ya. The bad boys arrest ya.. They gonna get ya. Oh, oh!. They gonna get ya. The bad boys arrest ya.. They gonna get ya. Yeah, yeah, oh, oh. Give you a lecture,. In group terminate ya. Give you a lecture, yeah, yeah, oh, oh. Give you a lecture,. In group terminate ya. Give you a lecture, yeah, yeah. Oh, oh, oh. It's everyday, it's everywhere. It's every what it mafia, the mafia!. It's everyday, it's everywhere. It's every what it mafia, the mafia!. …soon we'll get ya. You're out of matter, yeah, oh, oh. …soon we'll get ya. You're out of matter, yeah, oh,. Oh, oh,. It's everyday, it's everywhere. It's every what it mafia, the mafia!. It's everyday, it's everywhere. It's every what it mafia, the mafia!. Nothing you can do, but give it up. You can do your messing with the…. Nothing you can do, but give it up, give it up. Nothing you can do, but give it up. You can do your messing with the…. Nothing you can do, but give it up. You can do your messing with the…. Oh, oh,. It's everyday, it's everywhere. It's every what it mafia, the mafia!. It's everyday, it's everywhere. It's every what it mafia, the mafia!"
major,"You got style, á la carte. To live your life you got to be smart. Keep cool, keep calm. You know the streets of your hood is your farm. Stick to the simple rules. Remember who's protectin' you. The filthy streets will eat your soul. If you don't take control. Get a car, get a gun. Show the world what you have become. Fly high, havin' fun. Celebrate you finally won. Build up a heart of stone. Forget what makes you feel alone. Ain't nobody save your soul. You're on your own. Yeah, blow it. This is what you got. Major ambition (2x). You rule the ball. Gonna rock it till you fall. You're the best, you're the most. You're the toast of the barbary coast. Hip suit, holy ghost. Everybody know you're the host. A rising star above the law. With connections in the city hall. Someone's gonna make a call. If you end behind the wall. In the club, vip. You know your ways like the abc. Get a girl, I guarantee. Eventually she be down on her knees. You got the crew lined up. You don't want no city cops. Livin' life too fast for sure. You big entrepreneur. Now blow it, yeah. This is what you got. Major ambition (2x). You rule the ball. Gonna rock it till you fall. The big transition. You passed audition. No more opposition. No! only pure demolition. It's major ambition. This is what you got. Major ambition (2x). I'll bring you home."
my club,"Parala parala paralyse me. Every single bone in my body feel free. Boy what you want from. Boy what you want from. Boy what you want from me. Said it one. Get it one. Got it in the night. Coming into me like a parasite. Why won't you let me. Why won't you let me be. You keep on banging my door. You keep on asking for more. Oh boy how could I have now. Let you break through my window. And into my club. Like you run this town. You turned it up. And then we get down down down. Right into my club. Like you run this town. You turned it up. And then we get down down down. We get down down down. Boy we get down down down down dededown. Anyhow animal. Tell me what's your name. Tell me about you like you got no shame. I got my eyes on. I got my eyes on. I got my eyes on you. Give me symmetry. Give me what I need. Build it up, shout it like a symphony. Do you what you want boy. Do what you want with me. Tonight I'll be the bullet in your gun. Tonight go shoot me higher than the sun. Tonight you shoot me up. You, do what you want boy. Do what you want with me. You keep on banging my door. You keep on asking for more. Oh boy how could I have now. Let you break through my window. And into my club. Like you run this town. You turned it up. And then we get down down down. Right into my club. Like you run this town. You turned it up. And then we get down down down. We get down down down. Boy we get down down down. We get down down down. Boy we get down down down. We get down down down down dededown. I get up now. I get up now. You're breaking in. You're breaking in. Right into my club. Like you run this town. You turned it up. And then we get down down down. Right into my club. Like you run this town. You turned it up. And then we get down down down. We get down down down. We get down down down down dededown"
navigator,"I'm standing in the moonlight, like a shadow, on a graveyard. Lonely after midnight, with an arrow, through my heart. I wanna feel the starshine, let em' sparkle, on my pale skin. I wanna climb up so high, let my hair blow, in the wind. I want to navigate through your soul. Through apocalyptic black holes. Want to navigate through your soul, your soul. Oh, seize the day, get swept away. Oh, face your fear, and come my way. Oh, seize the day, get swept away. Oh, face your fear, and come my way, it's never too late. Never too late. Underneath the dark light, there's a tribal celebration. Trying hard to reach out, for the magic sensation. Like hummingbirds of the night they're singing at the sorrow. They take me to the far side, to the land of the apollo. I want to navigate through your soul. Through apocalyptic black holes. Want to navigate through your soul, your soul. Oh, seize the day, get swept away. Oh, face your fear, and come my way. Oh, seize the day, get swept away. Oh, face your fear, and come my way. It's never too late. Never too late"
out of frequency,"Now I got out my mind. Cause I know now you're leaving town. I just wanted you to say. Why don't you come and shoot a …. You're going away, he said he's ok. Why don't I ask your love to come and stay. Come and stay. When we relay to the mind of the …will ever come back. Stay around till the sky turn black and I hear you say. I'm on my way, got me under your …, whatever is that. Come around, be my moon and the sun till the day that you're gone. Am I blinded by the dark?. I feel strange, now that we're apart. I can't seem to find the time. For any joy, or any thought of life. Are you okay? tell me are you okay. I'm afraid you're, will you ever cross my way. Cross my way. When we relay to the mind of the …will ever come back. Stay around till the sky turn black and I hear you say. I'm on my way, got me under your …, whatever is that. Come around, be my moon and the sun till the day that you're gone. Now I heard you're coming home. I won't take or pick up the phone. I will meet you in the street. Suddenly, a dull fragrance in. I've been ok, yeah I've been okay. Why don't you knock my door and come and stay. Come and stay. When we relay to the mind of the …will ever come back. Stay around till the sky turn black and I hear you say. I'm on my way, got me under your …, whatever is that. Come around, be my moon and the sun till the day that you're gone."
push the envelope,"Anyway you're Ok, I'm away to the day. When you won't pray for a better day. Never say 'stay wide awake', be always late. For devil's sake smile when you're afraid. In the grey be a slave everyday. Create a wave, create your own fate. But you will fail the bullet hail. Lack the will, they'll be chasing your tail. Push the envelope, wild child, come on. Come on. Now. Come on. Single mind, wasting time, doing fine. Most of the time, sure you walk the line. Make it shine for the dime that always shines. Leave it behind there's no better crime. You will climb til you find. You're sat in grime, oh sublime. Rhymes ahead of time. But you decline to the blind, we'll stay alive. Yeah! I know you know that you're divine. Push the envelope, wild child, come on. Come on. Sometimes you'll feel like you're running around in the clouds. Sometimes you'll feel like you're living your life wasting time. Oh, you're so true yet so blue, is it all in your mind?. Tell me, amaze me, seduce me, you still make it mine. Oh yeah. Hey!. Push the envelope, wild child, come on"
rock the ride,You break it down at the start. You tear it apart. Make it spin around again. You take it up to the stars. You glow in the dark. Cause you found your only friend. Into an ocean of beats. A drum on repeat. Now your head can take a swim. And you got blains on your feet. A nose with a need. The bridges are burnin'. This cynical girl. Is ready to rule the world. Fake diamonds and pearls. Get ready to cool the world. Oh come on rock the ride. Go go on break the chain. Oh come on rock the ride. Go go on break the chain. Oh come on rock the ride. Go go on break the chain. Yeah come on rock - the chain. Rock! Chain! Go!. You shake it out of the frame. You shout out the name. Wanna have a little fun. You make 'em all go insane. You're changin' the game. And it's only just begun. You got a plan for tonight. Provokin' a fight. To the sound of the drum machine. And when the smoke in your eyes. Are twistin' your sight. You know that it's comin'. This cynical girl. Is ready to rule the world. Fake diamonds and pearls. Get ready to cool the world. Oh come on rock the ride. Go go on break the chain. Oh come on rock the ride. Go go on break the chain. Oh come on rock the ride. Go go on break the chain. Yeah come on rock - the chain. Rock! Chain! Go!. It takes your breath away. It takes your breath away. It takes your breath away. It takes you all the way
safety dance,"We can dance if we want to. We can leave your friends behind. 'Cause your friends don't dance and if they don't dance. Well they're no friends of mine. I say, we can go where we want to. A place where they will never find. And we can act like we come from out of this world. Leave the real one far behind. And we can dance. Dance, dance. We can go when we want to. The night is young and so am I. And we can dress real neat from our hats to our feet. And surprise 'em with the victory cry. Say, we can act if want to. If we don't nobody will. And you can act real rude and totally removed. And I can act like an imbecile. I say, we can dance, we can dance. Everything out of control. We can dance, we can dance. We're doing it from wall to wall. We can dance, we can dance. Everybody look at your hands. We can dance, we can dance. Everybody takin' the cha-a-a-ance. Safety dance. Is it safe to dance. Is it safe to dance. We can dance if we want to. We've got all your life and mine. As long as we abuse it, never gonna lose it. Everything'll work out right. I say, we can dance if we want to. We can leave your friends behind. 'Cause your friends don't dance and if they don't dance. Well they're no friends of mine. I say, we can dance, we can dance. Everything out of control. We can dance, we can dance. We're doing it from wall to wall. We can dance, we can dance. Everybody look at your hands. We can dance, we can dance. Everybody takin' the cha-a-a-ance. Safety dance. Is it safe to dance. Is it safe to dance. Is it safe to dance, oh is it safe to dance [6x]. Is it safe to dance"
