all good things,All good things. All good things. All good things. All good things. Not sure where to go. Everybody I know. Says I'm too forgiving. And now that I'm wrong. I don't wanna move on. I just keep reliving. All good things. I wish you. All good things. Come to an end. All good things. I wish you well. Lost inside of my head. Empty side of the bed. I fill this place without you. I keep pushing the boots
let me be the one,"Let me be. Let me be. Baby let me be the only one [x2]. Let me be the one. You give your love to (the only one) [x2]. I hear your records on the radio. I see you talking on the late, late show. Every girl wants to be your friend. Don't you know you're always on my mind?. How I missed you since you hit the big time.... You hurt me. I just can't pretend. We used to be together. Making dreams. Making plans (ahh). You left that world behind. Now I'm asking you....wont you?. CHORUS. Let me be the one (let me be). You give your love to (won't you be baby). Let me be the one (let me be). You give your love to (the one that gives you love and oh oh oh). I see the sadness in your eyes. Don't you get lonely for me, sometimes?. Lonely for...the love that we had. I'll be waiting when the day he comes. Need somebody. Won't you let me the one?. Come to me. Put yourself in my hands. Ohhh. We use to be together. Making dreams. We can play (ahh). You left that world behind. Now I'm asking you....wont you?. CHORUS. We use to be together. Making dreams. We can play (ahh). You left that world behind. Now I'm asking you....wont you?. CHORUS [x2]. Let me be. Let me be. Baby let me be the only one. Let me be the one [x2]."
stupid cupid,Stupid Cupid you're a real mean guy. I'd like to clip your wings so you can't fly. I am in love and it's a crying shame. And I know that you're the one to blame. Hey hey set me free. Stupid Cupid stop picking on me. I can't do my homework and I can't think straight. I meet him every morning about half past eight. I'm acting like a lovesick fool. You've even got me carrying his books to school. Hey hey set me free. Stupid Cupid stop picking on me. You mixed me up for good right from the very start. Hey go play Robin Hood. With somebody else's heart. You got me jumping like a crazy clown. And I don't feature what your putting down. Since I kissed his loving lips of wine. The thing that bothers me is that I like it fine. Hey hey set me free. Stupid Cupid stop picking on me. You got me jumping like a crazy clown. And I don't feature what your putting down. Since I kissed his loving lips of wine. The thing that bothers me is that I like it fine. Hey hey set me free. Stupid Cupid stop picking on me. Hey Hey set me free. Stupid Cupid stop picking on me. Stupid cupid. Stupid cupid. Stupid cupid. Stupid cupid. Stupid cupid. Stupid cupid. Stupid cupid. Stupid cupid.
love you for always,"1, 2, 3, 4.... 1, 2, 3, 4.... Boy I wanna be where you are. It don't matter if you're near or you're far. You're fillin' my heart. All the way to the top. And it's you.... I'm lovin' for always. Catch me, I'm a shooting star. Make a wish. Close your eyes, cross your heart. Your love is so rare. And I'm glad that you're here in my arms. I'll love you for always. Dreamin' of you tonight. Prayin' that you will be mine. Hopin' you'll be holding me tight. Never ever letting me go. I need you to know.... 1, 2, 3, 4.... You came into my life. Made everything go right. So sweet and tenderly. Unlock the love, you've got the key. Oh, I'm so satisfied. This kind of love I just can't hide. I'm gonna love you for always. I'm gonna love you.... . Took my heart for a carousel ride. Made it feel what I knew inside. When I'm with you. All that I seem to do is smile. I love you for always. Boy I'm floating on a cloud. Wanna scream and shout it out loud. I found amazing grace--. In your eyes, in your face. I'm in love.... With you for always. . Dreamin' of you tonight. Prayin' that you will be mine. Hopin' you'll be holding me tight. Never ever letting me go. I need you to know.... . 1, 2, 3, 4.... You came into my life. Made everything go right. So sweet and tenderly. Unlock the love, you've got the key. Oh, I'm so satisfied. This kind of love I just can't hide. I'm gonna love you for always. I'm gonna love you for always. . I'm gonna love you,. For always it's true. I'm gonna love you for always. ."
i see the light,"All those days watching from the windows. All those years outside looking in. All that time never even knowing. Just how blind I've been. Now I'm here, blinking in the starlight. Now I'm here, suddenly I see. Standing here, it's all so clear. I'm where I'm meant to be. And at last I see the light. And it's like the fog has lifted. And at last I see the light. And it's like the sky is new. And it's warm and real and bright. And the world has somehow shifted. All at once everything looks different. Now that I see you. All those days chasing down a daydream. All those years living in a blur. All that time never truly seeing. Things the way they were. Now she's here shining in the starlight. Now she's here, suddenly I know. If she's here, it's crystal clear. I'm where I'm meant to go. And at last I see the light. And it's like the fog is lifted. And at last I see the light. And it's like the sky is new. And it's warm and real and bright. And the world has somehow shifted. All at once, everything is different. Now that I see you. Now that I see you"
crush,"ohhhhhhh, yeah yeah yeah, ohhhhhhh. You know everything that I'm afraid of. You do everything I wish I did. Everybody wants you, everybody loves you. I know I should tell you how I feel. I wish everyone would disappear. Every time you call me, I'm too scared to be me. And I'm too shy to say. (Chorus). Ooh, I got a crush on you. I hope you feel the way that I do. I get a rush. When I'm with you. Ooh, I've got a crush on you. A crush on you. You know, I'm the one that you can talk to. Sometimes you tell me things that I don't wanna know. I just want to hold you. You say exactly how you feel about her. I wonder, could you ever think of me that way. (Chorus). Ooh, I got a crush on you. I hope you feel the way that I do. I get a rush. When I'm with you. Ooh, I've got a crush on you. A crush on you. Ooh, I wish I could tell somebody. But there's noone to talk to, nobody knows. I've got a crush on you. A crush on you, I got a crush. Heeeyyy I got a crush, I got a crush on you. You say everything that no one says. But I feel everything that you're afraid to feel. I will always want you, I will always love you. (Chorus) x2. Ooh, I got a crush on you. I hope you feel the way that I do. I get a rush. When I'm with you. Ooh, I've got a crush on you. A crush on you. I got a crush, I got a crush on you."
i'll always remember,"I'll always remember. It was late afternoon. It lasted forever. And ended so soon (yeah). You were all by yourself. Staring up at a dark gray sky. I was changed. In places no one will find. All your feelings so deep inside (deep inside). Was then that I realized. That forever was in your eyes. The moment I saw you cry. The moment that I saw you cry. It was late in September. And I've seen you before (and you were). You were always the cold one. But I was never that sure. You were all by yourself. Staring up at a dark gray sky. I was changed. In places no one will find. All your feelings so deep inside (deep inside). Was then that I realized. That forever was in your eyes. The moment I saw you cry. I wanted to hold you. I wanted to make it go away. I wanted to know you. I wanted to make your everything, all right..... I'll always remember.... It was late afternoon.... In places no one will find.... In places no one will find. All your feelings so deep inside. (forever was in your eyes). It was now that I realized. That forever was in your eyes. The moment I saw you cry. Baby cry. The moment that I saw you cry. I think I saw you cry. The moment I saw you cry. Fade out. I wanted to know you. I wanted to know you. I wanted to know you"
have a little faith in me,"When the road gets dark. And you can no longer see. Just let my love throw a spark. And have a little faith in me. And when the tears you cry. Are all you can believe. Just give these loving arms a try (oh). And have a little faith, faith in me. CHORUS:. Have a little faith in me. Have a little faith in me (oh). Have a little faith in me. Have a little faith, faith in me. When your secret heart. Cannot speak so easily. Come here baby. From a whisper start. To have a little faith in me. And when your back's against the wall. Just turn around and you, you will see. I will catch, I will catch your fall. Just have a little faith, faith in me. REPEAT CHORUS. I've been loving you for such a long time. Expecting nothing in return. Just for you to have a little faith in me. You know time, time is our friend. Cuz for us there is no end. And all you gotta do is have a little faith in me. I will hold you up, I will hold you up. Your love gives me strength enough. Have a little faith in me"
you remind me,"A- Section. When I first saw you. I couldn't believe. The way you smiled. Took the breath out of me. And maybe i am seeing things. But if it's true. Dont wake me up from this dream. Chorus. You remind me of a love I knew. Feels so weird it must be deja vu. You remind me but I ain't got a clue. Boy i'm so glad I found you. B- Section. I never thought i could love again but. Then you came. And changed something within (i'm so confused). I'm so confused 'cause you're not the same. But there's something special. That reminds me. C- Section. Its the way you walk and. The way you talk and. You really got style. Its the way you move and. The way you groove and. I love your smile (I love your style). Chorus:. You remind me of I love I knew (oh oh oh). Feels so weird that it must be deja vu. You remind me of what I ain't got a clue. Boy I'm so glad I found you. D- Section. I, I cannot figure it out. I ain't got a clue. I'm so confused. About how I feel. 'Cause i'm really feelin' you. E- Section. It's the way you talk and. The way you move and. You really got style. It's the way you move and. The way you groove and. I love your smile (I love your smile). Chorus. Ooooo oooo ooo. Oooo ooo. Oooo. Chorus:. You remind me of a love I knew (You remind me). Feels so weird it must be deja vu (You remind me). You remind me but I ain't got clue (You remind me). Boy I'm so glad I found you. Chorus."
never again,"I thought you loved me too much. Sorry, my mistake. And to think I gave you all I had to give. For a ""see you round"" and ""thanks for nothing"". Never Again. If they're all like you. Then I'll be by myself. Like a damn fool. I believed you. And I would have"
nothing everything,"Tired of waiting. Tired of hiding. Went a little late last night. But do you know how it feels. Under the wheels turning in the back of my mind. We have both been wrong before. Even though my heart is torn. I only want the best for you. Tell me a story. Saturday morning has brought a break in the clouds. Before the thunder and rain. start up again. I want to let it all out. We have both been wrong before. And even though my heart is torn. I only want the best for you. You break the walls around me and take away my pain. If you can do this for me. Oh baby, you can do it for yourself. Out of rotation. Part of the process of building. something new. In the darkest of nights, out on thin ice. I'll always be there for you. So wrap me in your arms. And keep me in your heart. I only want the best for you"
walk me home,"walk me home, i don't wanna go all the way alone. baby would you walk with me home. baby would you take my hand. come with me now to a special land. baby would you walk with me home. 3 A.M., you're on my mind once again. i must have been dreamin. thought i felt your heartbeat just then. and i wondered how it would be. if was your lady and you were my friend. i would put my heart in your hand. and it would never end. CHORUS. baby would you walk me home? (walk me home). i don't wanna go all the way alone (all alone). baby would you walk with me home?. baby would you take my hand? (take my hand). come with me now to a special land (ohh). baby would you walk with me home?. ohh ohhhoh (2x). la la la la la la. i hold your picture. next to my heart all the time. ohh yea baby. you're my dream come true. so then you're mine?. and i wonder how it would be. if i was your lady and you were my friend. i would put my heart in your hand. and it would never end. CHORUS. everyday and night i wanna hold you(hold you). understand i am going to love you. in my own special way (in my own special way). CHORUS x2. ohh. won't you walk with me home?."
want u back,"Yeah.... Last night I saw you the first time since we broke up. I tell you baby it all came back to me. When I looked into your eyes. There was something more. That I never really noticed before. Could it be.... That all along. I was so wrong. When I realized I turned around and you were gone. Chorus:. If I say I want you back. Would you turn around and say you want me too. 'Cuz I say I want you back. This time I really mean it. There's so much I wanna tell you. I'll change for you. But I don't know what to say or do. We grew apart. But I still want you in my heart. I believe its time to make a new start. Could it be.... That all along. I was so wrong. When I realized and turned around and you were gone. Chorus. If I say. I want you. Want you back. Will you turn and walk away. From me.... If I say. I want you back. With me. Believe. Chorus. And if I say. I want you back (Want you back). And if you say you want me, too (Do you want me too...). And if I say. I want you back (Want you back...). And if you say you want me, too (Do you want me too...). And if I say. I want you back (Want you back...). And if you say you want me, too (I need you by my side). And if I say. I want you back (I want you back). And if you say you want me, too. And if I say (Do you want me too...). I want you back (Baby...). And if you say you want me, too (I want you baby). And if I say (I want you too...). I want you back (I want you baby). And if you say you want me, too."
love shot,Here we are now face to face. Gonna make it very clear. 'Cause I don't have time to waste. If your heart is insincere. Tonight is gonna be the night. Tell ya how its gonna be. Gonna give my love to you. If you give it back to me. That's the way I planned it. That's our destiny. It only takes a minute to come and go with me. Ain't no doubt about it. I'm so into you. Tell you just what I'm gonna do. Chorus. Hit you with my love shot. Tell me can ya handle this or is it too hot?. Only gonna take one kiss to show what I've got. Cuz' I won't stop. With my love shot. oh yeah. I don't care what you did before. cuz' now it's a brand new game. I'm everything you're searchin' for. And you'll never be the same. Real love is what I'm all about. Don't ya know that I play full key?. So if you wanna treat me right...then you'll get the best for me. There's no way to fight it. There's no where to hide. No words to explain what I'm feeling deep inside. Take you on a journey. Sure to satisfy. Baby come along for the ride. Chorus. Bridge. I'm here for you. You're here for me. And this is how it's meant to be. You can't deny it. I'll take you up. I'll take you down. I'll show you what real love's about. C'mon and try it. Thats the way I planned it. That's our destiny. It only takes a minute to come and go with me. Ain't no doubt about it. I'm so into you. Tell you just what I'm gonna do. Chorus x2. Bridge x1. Chorus x2. Hit you with my love shot.
could've been,"The flowers you gave me. Are just about to die. When I think about what could've been. It makes me want to cry. The sweet words you whispered. Didn't mean a thing. I guess our song is over. As we begin to sing. Could've been so beautiful. Could've been so right. Could've been my lover. Everyday day of my life. Could've been so beautiful. Could've been so right. I'll never hold what could've been. On a cold and lonely night. The memories of our loving. Still linger in the air. Like the faded scent of your roses. That stay with me everywhere. Everytime I get my hopes up. They always seem to fall. Still what could've been. Is better than what could never be at all, at all. Could've been so beautiful. Could've been so right. Could've been my lover. Everyday day of my life. Could've been so beautiful. Could've been so right. You can't hold what could've been. On a cold and lonely night. Could've been so beautiful. Could've been so right. You can't hold what could've been. On a cold and lonely night. No, no. How can you hold what could've been. On a cold and lonely night"
17,"Some people tell me that your not my kind. And I'd believe them but I can't get you off of my mind. Some people tell me that I should stay away. Maybe I will, some other day. 'Cause it feels right. you know it feels good. and i dont always do what i should. and I know what makes me happy. And in my heart you are it exactly. I don't wanna do right. I just want you tonight not just only in my dreams. Save my best behavior for a little later cause I'm only 17. I think I've made my mind up I've got time to grow up. Face responsilbilty. Livin in the moment keepin my heart open. cuz I'm only 17. I'll learn my leasons and I'll make mistakes. And if I get burned Well it'll only be my heart to break. It isn't easy hearing what they say. Sometimes you've got to take a leap of faith. Cause it feels right and it feels good. And I'm not gonna do something stupid. Just this once I wanna feel like. I can do what I want when I hold tight. I don't wanna do right. I just want you tonight not just only in my dreams. Save my best behavior for a little later cause I'm only 17. I think I've made my mind up I've got time to grow up. Face responsilbilty. Livin in the moment keepin my heart open. Oh I'm only 17. Anyone who's ever been in love. Has got to know what it means. to have a dream and no one can say anything. To change my mind, no not this time. repeat chorus 2x. i won't grow up...to face my responsibility. holdin, open.... cuz im only 17.... only 17.... only 17."
a girl can dream,"When I was a child, the story would say. Somebody would sweep you off your feet someday.. That's what I hoped would happen with you,. more then you could know.. I wanted to tell you, that my heart's in your hands.. I prayed for the day that I would get the chance,. 'N just when I worked up, the courage to try.. Much to my surprise,. you had somebody else, yeah yeah.. 'Cos these feelings, I keep to myself.. I may never get to hold you so tight,. I may never get to kiss you goodnight,. I may never get to look deep in your eyes,. or so it seems.. I always will be wishing you were mine,. I think about what could be all the time,. all the happiness that I could find.. Baby...a girl can dream.. From the moment I wake up, 'til I fall asleep,. I imagine you not with her, but with me.. Talking and laughing, sharing our dreams,. it's just a fantasy, 'cos you had somebody else,. 'cos these feelings I keep to myself.. I may never get to hold you so tight,. I may never get to kiss you goodnight,. I may never get to look deep in your eyes,. or so it seems.. I always will be wishing you were mine,. I think about what could be all the time,. all the happiness that I could find.. Baby...a girl can dream.. A girl can dream...it's true,. and to call you my own,. it's the sweetest dream known.. I may never get to hold you so tight,. I may never get to kiss you goodnight,. I may never get to look deep in your eyes,. or so it seems.. I always will be wishing you were mine,. I think about what could be all the time,. all the happiness that I could find.. Baby...a girl can dream.. Ohh, a girl can dream.. (Hmmmm). [by Renatinha]"
a walk to remember,"I'll always remember... it was late afternoon.. It lasted forever, but ended so soon.. Yeah You were all by yourself,. staring up at a dark gray sky,. I was changed.. Chorus. In places no one will find,. all your feelings so deep inside.. (Deep inside). Was there that I realized that forever was in your eyes.. The moment I saw you cry.. (The moment that I saw you cry). It was late in September and I've seen you before.. You were always the cold one. but I was never that sure. you were all by yourself,. staring up at a dark gray sky.. I was changed. Chorus. I wanted to hold you.. I wanted to make it go away.. I wanted to know you.. I wanted to make your everything,. All right.. Ill always remember it was late afternoon. Chorus. I think I saw you cry. The moment I saw you cry. I wanted to know you, I wanted to know you ...."
all good things,All good things. All good things. All good things. All good things. Not sure where to go. Everybody I know. Says I'm too forgiving. And now that I'm wrong. I don't wanna move on. I just keep reliving. All good things. I wish you. All good things. Come to an end. All good things. I wish you well. Lost inside of my head. Empty side of the bed. I fill this place without you. I keep pushing the boots
anticipation,"Words and Music by Carly Simon. We can never know about the days to come. But we think about them anyway. And I wonder if I'm really with you now. Or just chasin' after some finer day. Anticipation, anticipation. Is makin' me late. Is keepin' me waitin'. And I tell you how easy it feels to be with you. And how right your arms feel around me. But I, I rehearsed those lines just late last night. When I was thinkin' about how right tonight might be. Anticipation, anticipation. Is makin' me late. Is keepin' me waitin'. And tomorrow we might not be together. I'm no prophet and I don't know nature's ways. So I'll try and see into your eyes right now. And stay right here 'cause these are the good old days. These are the good old days. And stay right here 'cause these are the good old days. These are the good old days. These are the good old days. These are the good old days."
beautiful man,"BEAUTIFUL MAN. Well I should have told you I sold my soul to an. angel. I should have told you this world is not my own. I should have wrapped you, wrapped you like a present. I should have gotten to you before you were grown. I should have whispered in your ear when you were. lonely. I should have taken you, taken you by the hand. I should have told you you are, you are worthy. I should have shown you, you are, you are a beautiful. man. I want to save you from yourself. I want to save you from everybody else. I want to be inside you when I can. And I am doing the best that I can. For my beautiful man. I should have told you I would be difficult. I should have shown you the scars on my soul. I should have told you I wanted you to take care of. me. Without allowing you any of my control. And I want to save you from myself. I want to save you from everybody else. I want to be inside you when I can. And I am doing the best that I can. You beautiful man. I am doing the best that I can. Oh, you beautiful man. I should have told you I was not good enough for you. I should have whispered I am unkind. I want to save you from yourself. I want to save you from everybody else. I want to save you from myself. I am doing the best that I can. For my beautiful . .. . save you from yourself. I want to save you from everybody else. I want to save you from yourself. And I am doing the best that I can. For my beautiful man. For my beautiful man. contribuição:Renato Magalhães Costa"
breaking us in two,Don't you feel like trying something new. Don't you feel like breaking out or breaking us in two. You don't do the things that I do. You want to do the things I can't do. Always something breaking us in two. You and I could never live alone. But don't you feel like breaking out. Just one day on your own. Why does what I'm saying hurt you. I didn't say that we were through. Always something breaking us in two. They say two hearts should beat as one for us. We'll fight it out to see it through. I say that you won't bee too much fun for us. Though it's oh so nice to get advice it's oh so hard to do. Could we be much closer if we tried. We could stay at home and stare into each other's eyes. Maybe we could last an hour. Maybe then we'd see right through. Always something breaking us in two.
