f-vr (feat. candice pillay & no riddim),"This atmosphere is even farther. Don't know no one but you and me. We keep it undivided. Now if I ever feel a type of way. fold up and light it. We real about it. We still about it. Forever and ever. We on this forever. We ridin' forever. 'cause we good forever. We own this forever. yeah all this forever. We all in forever, ever, ever, ever. Ever, ever (we all in). Ever, ever (oh). Ever, ever (we all in). Ever. Ever, ever (we all in). Ever, ever (we all in). Ever, ever. Ever and ever, we on this forever. 'Cause we good forever. We own this forever. We all in forever, ever, ever, ever. This atmosphere is hella vibin'. Don't know no one but you and me. We keep it undivided. Now if I ever feel a type of way. fold up and light it. We real about it. We still about. Forever and ever. We on this forever. We ridin' forever. 'cause we good forever. We own this forever. yeah all this forever. We all in forever, ever, ever, ever. Ever, ever (we all in). Ever, ever (oh). Ever, ever (we all in). Ever. Ever, ever (we all in). Ever, ever. Ever, ever (we all in). Ever, ever. Forever and ever. We on this forever. We ridin' forever. 'cause we good forever. We own this forever. yeah all this forever. We all in forever, ever, ever, ever. Ever and ever, we on this forever. We ridin' forever. 'cause we good forever. We own this forever. yeah all this forever. We all in forever, ever, ever, ever"
fetish,"I've got a fetish for these kicks. Fe-fetish for these jeans. A fetish for my hoodie, gotta have it I'm a fiend. Fe-fetish for these kicks. A fetish for these jeans. Fetish for my hoodie, fe-fe-fetish fetish fetish. Sweater on tight as the nights get colder. City zipped up and the hood on my shoulders. Haters looking green like a three-leaf clover. I've got a pair of every jeans I know of. I've got gear that's free like bail. Watch me rock it, double they sales. Every day new jeans and a new shirt. From next year, it's like I'm back from the future. A fly outfit, (yes) on my hoverboard (yes). Take that off and put this logo on your chest. Rep the west, Downtown to Sunset, Melrose to Fairfax. Damn I'm fresh!. I've got a fetish for these kicks. Fe-fetish for these jeans. A fetish for my hoodie, gotta have it I'm a fiend. Fe-fetish for these kicks. A fetish for these jeans. Fetish for my hoodie, fe-fe-fetish fetish fetish. For this pair on my feet, pro wings with velcro. Then L.A. Gear's Greatest Night's in shell toes. Thought they were the dopest until I saw the Jordans. Had to cop some but they cost me a fortune. I was just a kid, the freshest on the block. After school shootin' hoops pumping on my Reebok's. Kept my shoes always new, coming straight out the box. (Fresh). Every day different colors on my Nike high-tops. (Check it). Air Force's, Airmaxes, even had a pair of Vans. K-Swisses, Chuck Taylors, can't forget the Timberlands. Bathing Ape's with the matching hoodie from Japan. But no matter what I'm wearing people staring like, ""Damn!"". I've got a fetish for these kicks. Fe-fetish for these jeans. A fetish for my hoodie, gotta have it I'm a fiend. Fe-fetish for these kicks. A fetish for these jeans. Fetish for my hoodie, fe-fe-fetish fetish fetish. Fit from a brand New Era. Got the home town on the crown that I'm wearing. Lookin' for a love from LA to Paris. If you got style let me see what you sharin'. If you got a tank top sweats and some kicks. Gimme that girl if my t-shirt fits. Mini-skirt works if you got nice hips. If you don't need a bra then you got nice tits. You're lookin'right when you rock a corset in a thong. Even better when you're dropping it with nothing at all. Take your sweater off in the Summer, Spring and Fall. 'Cause skin's back in and it ain't the mall. I've got a fetish for these kicks. Fe-fetish for these jeans. A fetish for my hoodie, gotta have it I'm a fiend. Fe-fetish for these kicks. A fetish for these jeans. Fetish for my hoodie, fe-fe-fetish fetish fetish"
fighter (feat. yoonmirae & autolaser),"Fighter. With my back against the wall. Said that you've had enough. But you still take my calls. I need to know. I need to know. If there's any fight left. For us to make it all right. Tell me what's the next step?. I'ma fighter. What do you wanna do now?. You a fighter?. Whatever you gotta go through. Fighter. Baby it's up to you. Whatever you wanna do. I'm down with it. Ohh. It's up to you. Whatever you goin through. I'm down with it. Fighter. Knock me down but I'll keep fighting. For you til' the end we'll keep on trying. Like a fighter. Knock us down but we're survivors. For love, til' the end we'll keep on fighting. Fighter. Fighter. Fighter. Fighter. Ohh. It's up to you. Whatever you wanna do. I'm down with it. Ohh. It's up to you. Whatever you goin through. I'm down with it. Fighter. With my back against the wall. Said that you've had enough. But you still take my calls. I need to know. I need to know. If there's any fight left. For us to make it all right. Tell me what's the next step. I'ma fighter. What do you wanna do now?. You a fighter?. Whatever we gotta go through. Fighter. Baby it's up to you. Whatever you wanna do. I'm down with it. It's up to you. Whatever you goin through. I'm down with it. It's up to you. Whatever you goin through. I'm down with it"
fighting for air,"Air, Air. Air, A- air. Air, Air. Air, A-air. I never let love in, I left it on the dresser. I never let love leave an impression. But like a fingerprint now I found you at my fingertips. And I just wanna text you every second. You're always on my mind like reflections on my shades. I gotta look away cause I could stare at you for days. I can give you every millisecond every day. (You, you). You can buy the time that I can give away. I'm not gonna lie I want your body. But I know there's more than just your body. I don't want you with just somebody. Imma let you know. I need to sit down girl. Cause I can't breathe. You take my breath away from me. Ooh girl can't you see. What you've done to me. You take my breath away from me. You got me, got me fighting for air, air. You got me, got me fighting for air, a- air. Yea, yea, yea. My life isn't measured by the breath's I take. But the moments with you that take my breath away. I don't need you in heels but I need your head over. Come a little closer. Rest your head up on my shoulder. (You, you). Now you got me smiling. Blown cover. Face with them cupcakes. No butter. They say love is blind but. You're so fine. If I keep you in my life I'd never close my eyes. I'm not gonna lie I want your body. But I know there's more than just your body. I don't want you with just somebody. Ima let you know. I need to sit down girl. Cause I can't breathe. You take my breathe away from me. Ooh girl can't you see. What you've done to me. You take my breath away from me. You got me, got me fighting for air, air. You got me, got me fighting for air, a- air. Hold up. Lemme take a breath. Suffocating. Is there any time left for love?. Le- Lemme take a breath. Suffocating. Is there any time left?. I need to sit down girl. Cause I can't breathe. You take my breath away from me. Ooh girl can't you see. What you've done to me. You take my breath away from me. You got me, got me fighting for air, air. You got me, got me fighting for air, a- air. You got me, got me fighting for air, air. You, you, you, got me, got me fighting for air, a- air"
flossy (feat. my name is kay),"[Chorus:]. Dirty bass. Coming chance don't mean a thing. You by my side is all I need. I'm flossy. I'm flossy. Yeah yeah yeah. Dippin' through the crowds. It's how we chill. All eyes on me is how I feel. I'm flossy. Yeah. I'm flossy. Yeah. Yeah yeah yeah yeah. Yeah yeah yeah yeah. I'm flossy. Yeah. I'm flossy. Yeah. [Verse 1:]. Got me buzzin on your love. Straight shot no chasing. Hard beat getting harder. Than the bass tonight. Tonight. It's all good tonight. Then the rich and then Jay-Z. Stunnin like baby. Take the wheel girl. Drive me crazy tonight. Everything's all right. [Chorus:]. Yo. Everywhere we cruise all eyes on you. That's my boo. Everywhere we cruise all eyes on you. That's my boo. Coming chance don't mean a thing. You by my side is all I need. I'm flossy. I'm flossy. Yeah yeah yeah. Dippin' through the crowds. It's how we chill. All eyes on me is how I feel. I'm flossy. Yeah. I'm flossy. Yeah. Yeah yeah yeah yeah. Yeah yeah yeah yeah. I'm flossy. Yeah. I'm flossy. Yeah. [Verse 2:]. Like a fresh new tat I forever wanna rot. I wanna hit the avenue to show you on the block. 'Cause you young, we fly, and we thirsty. So we gonna live it up like it's your birthday. And the ties like I can never take my eyes off you. You still have a record honey it's not your all I do. Iced out coop, for your iced out boots. Go in ham with my cheese baby, cordon bleu. [Chorus:]. Everywhere we cruise all eyes on you. That's my boo. Everywhere we cruise all eyes on you. That's my boo. Coming chance don't mean a thing. You by my side is all I need. I'm flossy. Yeah yeah yeah. I'm flossy. Yeah yeah yeah. Dippin' through the crowds. It's how we chill. All eyes on me is how I feel. I'm flossy. Yeah. I'm flossy. Yeah. Yeah yeah yeah yeah. Yeah yeah yeah yeah. I'm flossy. Yeah. I'm flossy. Yeah. [Verse 3:]. Yo floss your bass in the air right now. All my bass has turned the bass up loud. If you feelin' that dum than throw your hands up. Dirty bass flossin' in the house. Floss your bass in the air right now. All my bass has turned the bass out loud. If you feelin' that dum than throw your hands up. Dirty bass flossin' in the house. Flossin' in the house. Flossin' in the house. Flo-flo-flo. [Chorus:]. Coming chance don't mean a thing. You by my side is all I need. I'm flossy. I'm flossy. Yeah yeah yeah yeah. Yeah yeah yeah yeah. Dippin' through the crowds. It's how we chill. All eyes on me is how I feel. I'm flossy. Yeah. I'm flossy. Yeah. Yeah yeah yeah yeah. Yeah yeah yeah yeah. I'm flossy. Yeah. I'm flossy. Yeah. I'm flossy. Yeah. I'm flossy. Yeah"
fly with u (feat. cassie),"I still believe in your eyes. I just don't care what you've done in your life. Baby, I'll always be here by your side. Don't leave me waiting too long, please come by. And I'll fly with you. I'll fly with you. Yo I'm flipping through this bizzies on the radio. Stop, something tells me you something I never seen before. Let's go, I'm on your dial,. Lemme hit you with my style. What's your name and your sign,. Anything to make you mine. All night, turnt up, that's the way we'll live it up. Show me love, tip it off, that's the way we'll live it up. Dirty bass, make it boom, that's the way we'll live it up. Breaking dawn, going hard,. With you I just can't get enough. I still believe in your eyes. I just don't care what you've done in your life. Baby, I'll always be here by your side. Don't leave me waiting too long, please come by. And I'll fly with you. I'll fly with you. I see the way that you're staring at me and not just my watch. If we ride in a bucket,. We'll be fly 'cause we hot. Just me and my baby by my side, we on top. It's just me and my lady, ride or die, we don't stop. All night, turnt up, that's the way we live it up. Show me love, tip it off, that's the way we'll live it up. Dirty bass, make it boom, that's the way we'll live it up. Breaking dawn, going hard,. With you I just can't get enough. I still believe in your eyes. I just don't care what you've done in your life. Baby, I'll always be here by your side. Don't leave me waiting too long, please come by. And I'll fly with you. I'll fly with you. Let me see you go up, now down. Let's turn this party up. If you got that dirty bass. Girl, let me see you bounce. Let me see you go up, now down. Let's turn this party up. If you got that dirty bass. Let me see you bounce"
for all,"Love is for all, for all, for all, for all. I spend a lot of time looking for a better day. Changing looking like it's many years away. Slowly, slowly getting closer as my hope takes over for all. La-la-la-la. I'm pushing to the limit through the pouring rain. I see my parents work hard through the tears and pain. I guess we all do the same, let your dreams lead the way for all. La-la, yeah. I wear my heart on the sleeve and I'm not the only one. (I'm not the only one). I always get back on my feet and I'm not the only one. (I'm not the only one). I learn to cherish every moment now, I'm not the only one. (I'm not the only one). As long as we're together, you'll never feel alone, at all. Love is for all. Life is for all. Dreams are for all. Hope is for all. Fell the love from everybody in the crowd now. This is for y'all, this is for all. Love is for all. Life is for all. Dreams are for all. Hope is for all. Fell the love from everybody in the crowd now. This is for y'all, this is for all. Sometimes I sit back, relax and enjoy the feeling. If I'm living, oh I'm barely living, oh I'm still breathing,. Today is something different, I woke up on the good trip. But the next part of my life where I could flip the world I live in. And now the sun is shining in my face. The doors are all well opened, will never close again. I do it for the love and let my dreams lead teh way for all. La-da. I wear my heart on the sleeve and I'm not the only one. (I'm not the only one). I always get back on my feet and I'm not the only one. (I'm not the only one). I learn to cherish every moment now, I'm not the only one. (I'm not the only one). As long as we're together, you'll never feel alone, at all. Love is for all. Life is for all. Dreams are for all. Hope is for all. Fell the love from everybody in the crowd now. This is for y'all, this is for all. Love is for all. Life is for all. Dreams are for all. Hope is for all. Fell the love from everybody in the crowd now. This is for y'all, this is for all. Dancing till we up to the top, you get up. We're strong enough that nothing will stop, now get up. Don't ever let your energy drop, get up. And everybody throw your hands up. Dancing till we up to the top, you get up. We're strong enough that nothing will stop, now get up. Don't ever let your energy drop, get up. And everybody throw your hands up. Love is for all. Life is for all. Dreams are for all. Hope is for all. Fell the love from everybody in the crowd now. This is for y'all, this is for all. Love is for all. Life is for all. Dreams are for all. Hope is for all. Fell the love from everybody in the crowd now. This is for y'all, this is for all"
for the city,"For the city. We stay high, stay fly. Stay real, for real. Live good, Stay right. For the city. We stay high, stay fly. Stay real, for real. Live good, stay right. For the city. We rep the people with honor. Put the bomb marijuana. Like my mother and father. For the city. We say peace to the drama. Peace out to bad charma. Cause' peace is what I want. For my city. Ain't never but color thing. Just a one love dap hug family day. Give a dollar, take two. Street hustlers do you. Nothin' comin' bout' food when life is past due. Real dudes do the walkin'. Cause' the streets do the talkin'. Real mommas do both. And brew a damn good coffee. My city showed love. To hucchi mamas and g's. Ordinary afternoons. Sunsets and palm trees. Hustle boobs to the roxy. Rocked it properly. Puttin' that work in for my city. Watch me, rep world wide. All for the west side. Throw your three fingers up at all times. For my city. We stay high, stay fly. Stay real, for real. Live good, Stay right. For the city. We stay high, stay fly. Stay real, for real. Live good, Stay right. For the city. We stay high, stay fly. Stay real, for real. Live good, Stay right. For the city. We stay high, stay fly. For the city. Live good, Stay right. For the city. I'm from the city of angels. Everybody gotta' drive,. So the streets is dangerous. For the city. Drive slow or the cops will get ya'. And sit back while I paint this picture. For the city. It's been my home for about two decades. Folks rock T and C to their tele teles. Always rep LA. On they white and blue cap. . Two in the morning ain't a place to get your booze at. I love my block. With the dimmed out street lights. Thugs do they thing under the busted ass street sign. Better lock your car before it turns into a G ride. Tourists takin' pictures lookin' happy holdin' peace signs. G's catching cases just a couple blocks down. The LAPD got em' serving beat down. We learning ghetto law but we had to raise hell. Now we all doin' well tryin' to stay outta' jail. For the city. We stay high, stay fly. Stay real, for real. Live good, Stay right. For the city. We stay high, stay fly. Stay real, for real. Live good, Stay right. For the city. Live good, stay right. For the city. We stay high, stay fly. For the city. Live good, stay right. For the city. For the city. From the cities and the states. To cities abroad. I'm like that cool dude Benny. And city of gods. It's love when the city's at peace. Or the city's at odds. Either way I need to stay. Wherever I am within a five mile radius. From the night life, bright lights, and the craziness. Yeah, we live it up, so give it up. For-For-For-What?. The urban life, far from a suburbanite. A shot of Bur ban, twistin' up the urbanite. Makes things a bit easier to tackle. I'm from the orange state, now I'm in the big apple. The hip-hop Mecca. Bomb beats and concrete. When the time wear long johns and turn on heat. Yo, the west is where it's at. I'm thinkin' bout' going-going back-back. If I catch the 4pm to Long Beach I suppose. Catch could scoop me up right before the clubs close. On behalf of the Far Easty boys group. Throw up three fingers y'all and make some noise for who?. For the city. We stay high, stay fly. Stay real, for real. Live good, Stay right. For the city. We stay high, stay fly. Stay real, for real. Live good, Stay right. For the city. We stay high, stay fly. Stay real, for real. Live good, Stay right. For the city. We stay high, stay fly. For the city. Live good, stay right. For the city"
freal luv (with marshmello) (feat. chanyeol & tinashe),"[Tinashe:]. Freal luv. Freal luv. Freal luv. Freal luv. Know no limits to feel the truth. When the world stops spinning. I'll know it's you. Searching all night, like a spotlight. For the one to show. Could it be you? Could it be me?. Only way to know. Freal luv. I'm all yours, when you really wanna take me there. Don't let me go nowhere. I'd give it all up for you, I swear. Only for real love. That love that keeps me shaking. So real, there's no mistaking. I'd give it all up for you, I swear. Only for real love. [Far East Movement:]. Lovin that real love, something you feel love. Turning me back to the old me. Ride for my realla, I die for my realla. I give you respect like the Ogs. Lockin' me down like the police. We ain't never be lonely. Protectin' my love like a goalie. You'll be the only one next to me right with the homies. We got that empire mind. Combine n' steadily rise (that be freal). Moment of truth of has arrived. Trust that forever you ride (that be freal). You be the bank on my side. You supervise, let's make a deal. Let's get it sealed, let's make it trill. Let's rule the world, together freal. [Tinashe & Far East Movement:]. Freal luv (give me that, real luv, that real love, that chill love). Freal luv. Freal luv (give me that, real luv, that real love, that chill love). Freal luv. [Tinashe:]. I'm all yours, when you really wanna take me there. Don't let me go nowhere. I'd give it all up for you, I swear. Only for real love. I'm all yours, when you really wanna take me there. Don't let me go nowhere. I'd give it all up for you, I swear. Only for real love. That love that keeps me shaking. So real, there's no mistaking. I'd give it all up for you, I swear. Only for real love. [Chanyeol:]. Love is a high, we feelin' alive. You lovin' the size, 이 흐름을 타. I give you more, you feelin' the flow. You never let none of them bring down the vibe. Hustle to win, we be livin' in sin. Makin' us two of a kind. 새로운 길, babe we got temples to build. Ain't no haters can step to our grind. We got that empire mind. 함께 천천히 올라, (That be freal). 진실이 닿는 순간. 느껴봐 눈을 감아, (That be freal). You be the bank on my side, nothing but dimes. Let's make a deal. 서서히 필, 꿈과 현실. 내 손을 잡으면, together freal. [Tinashe & Far East Movement:]. Freal luv (give me that freal luv, that real love, that chill love). Freal luv. Freal luv (give me that freal luv, that real love). Freal luv"
get offa me (feat. trek life),"I'm just sitting watching TV. Who's that looking through my window. Now they knocking at my door. I'm not who you're looking for. [VERSE 1: Trek Life]. Man, all I'm trying to do is just drive my car. Turn my beats up and rhyme these bars. But even when I abide by laws. You run my plates just to find my flaws. Now I undestand stopping crime's your job. But since I ain't a criminal and I don't rob. Or steal from anyone don't bother me dawg. Busting U-turns to follow me far up the street,. With your hand on your heat, ""Now what's that for? "". I ain't a thug just because I got a hat on. Don't pull me over just to act like an [expletive]. And if you don't believe my answers, ""What you ask for? "". My skin color and police are like past foes. When they was hanging us from trees with a lasso. They oversee a steady beat on my ass yo. But when I call ya'll in need ya'll react slow, damn. I'm just sitting watching TV. Who's that looking through my window. Now they knocking on my door. I'm not who you're looking for. Officer get offa me!. Officer get offa me!. I'm just doing my thing, let me be. Officer get offa me!. [VERSE 2:]. [Kev Nish:]. It ain't the way I walk (nope), the way I talk (nope). But when it comes to two-eleven I'm the brother they want. I do a record with Trek, I sweat like Mike. I'm the extraordinary type of brother you like. They ain't trying to hear that (Who?), Officer Jack Move. Got me on the hood wanted for something I can't do. Cause I got a bald head, 2 hands and 2 feet. Plus the dude was Japanese, so it's gotta be me. They toss me in the backseat like a hooker on Vine. Yo guess who's sitting next to me, my man Trek Life. [Trek Life:]. Man this is [expletive] dawg, it just ain't right. Both of us locked up on the same damn night?. They pulled me over telling me I made an illegal right. [Kev Nish:]. They told me I'm the guy they looking for cause of my eyes. Then they took us to jail saying we all look alike. Cause we damn good looking and we doing alright. I'm just sitting watching TV. Who's that looking through my window. Now they knocking on my door. I'm not who you're looking for. [VERSE 3: J-Splif, Prohgress]. [RING RING] Pick up the phone!. If it's the bill collector tell him I ain't home. I ain't got a bankroll, you heard me singing the blues. But if they really want it, I got IOU's. You don't really gotta stress about the cash I'm making. Couldn't really get me for no tax evasion. I get letters saying that they need a payment. I write them right back tell them, ""Please be patient"". You getting what you give Yeah, you got what you wanted. None of ya'll are fam, I ain't keeping a promise. What do you expect from a kid who's in college. Yeah, I got a lotta credit so you know I'm a charge. New rims, DVD's, lava lamps. And if we need some [expletive] get a cash advance. Yo, I think we hit our limit man, we maxed out!. How we gon' pay it off, man we assed out!. I'm just sitting watching TV. Who's that looking through my window. Now they knocking on my door. I'm not who you're looking for"
get that money (feat. one block radius),"Uh oh, uh oh, uh oh.... Im'ma get that - get that - money, oh yeah. Im'ma stack that dough - oh yeah. Gotta make it gold - oh yeah. Im'ma get that - get that - money, oh yeah. Im'ma stack that dough - oh yeah. Gotta make it gold - oh yeah. Everyday I'm on my grind. Tryna get my moonlight. All the haters wanna hold me down. Gotta keep my cool on. 'cause I want that paper, paper. And I got them vapors, vapors. Workd hard, play hard, right to the bank. 'cause fm got that flava, flava. Throw it up if you get that money. Everybody say ""yeah I run this"". I run this, I run this, yea I run this. Yeah, you can't take it away from me. Im'ma get that - get that - money, oh yeah. Im'ma stack that dough - oh yeah. Gotta make it gold - oh yeah. Im'ma get that - get that - money, oh yeah. Im'ma stack that dough - oh yeah. Gotta make it gold - oh yeah. Uh oh... (hey!) uh oh... get that!. Uh oh... (hey!) uh oh... get that!. Uh oh... (hey!) uh oh... get that!. Uh oh... (hey!) uh oh... money!. My crew we hold it down. La we hold them crown. 100 miles in running. Can no one hole me down. We chasin' dead races. Throw it up we rain makin'. The freshes on the planet. Too much swag fo' you haters. Now what mo' can I say. We sippin' lsa. Nobody do it better. Going out in the place. Im'ma get that - get that - money, oh yeah. Im'ma stack that dough - oh yeah. Gotta make it gold - oh yeah. Im'ma get that - get that - money, oh yeah. Im'ma stack that dough - oh yeah. Gotta make it gold - oh yeah. Uh oh... (hey!) uh oh... get that!. Uh oh... (hey!) uh oh... get that!. Uh oh... (hey!) uh oh... get that!. Uh oh... (hey!) uh oh... money!. Whatchu know about my hustle. Gotta get that skrilla. So fresh I ain't gotta sell out. Yeah keep it real uh. Im'ma bought them dollar cents. Im'ma bought those euro yens. World wide ya gotta stay fly. 'cause ya boy gotta get the ens ens. Throw it up if ya get that money. Everybody say ""yeah we run this"". We run this, we run this, yea let's get that money. Im'ma get that - get that - money, oh yeah. Im'ma stack that dough - oh yeah. Gotta make it gold - oh yeah. Im'ma get that - get that - money, oh yeah. Im'ma stack that dough - oh yeah. Gotta make it gold - oh yeah. Uh oh... (hey!) uh oh... get that!. Uh oh... (hey!) uh oh... get that!. Uh oh... (hey!) uh oh... get that!. Uh oh... (hey!) uh oh... money!"
girls on the dancefloor,"Girls on the dancefloor.... Girls on the dancefloor.... Girls on the dancefloor.... I, I, I, I, I, I see you chillin' by the bar (bar). Why don't you grab yer girls and come here with a star?. Yup, up in VIP... drinks on me. Swag on tight with a gangsta lead. Everybody knows just who I are. Girl, you know what it is?. Follow me to da floor. You can bring a couple of friends. They can drink a lil' mo. (They can drink a lil' mo). They can drink a lil' mo. (They can drink a lil' mo). They can drink a lil' mo. (They can drink a lil' mo). Oh, you don't hear me tho?. Oh, you don't hear me tho?. They can drink a lil' mo. If ya lookin' for me, I'm with da.... (girls on the dancefloor). How easy to see I'm with da.... (girls on the dancefloor). You know I love it when I'm with da.... (girls on the dancefloor). That's why this one's for da.... (girls on the dancefloor). Hey, girls... you know about the stereotypes?. I take a shot of Petron. Two shots and it's on. Three shots four shots five shots... oh shit, I think I'm gone. You see that girl walkin by?. She gimme them bedroom eyes. Later on I'm a take that home and smack that bedroom thighs. Girl, you know what it is?. Follow me to da floor. You can bring yer friends. They can bring a couple mo. (They can bring a couple mo). They can bring a couple mo. (They can bring a couple mo). They can bring a couple mo. (They can bring a couple mo). Oh, you don't hear me tho?. (Oh, you don't hear me tho?). They can bring a couple mo. If ya lookin' for me, I'm with da.... (girls on the dancefloor). How easy to see I'm with da.... (girls on the dancefloor). You know I love it when I'm with da.... (girls on the dancefloor). That's why this one's for da.... (girls on the dancefloor). All mah girls hit the dancefloor. I'm a get you drunk and make you lose control. Gotta arch your back, swing your hair. Just like that, I don't care. After here, I'm 'bout to take you home (take your home). Yo... Sip a lil'Henn and I'm good to go. Girls and good fellas, so remarkable. When crock hits tho I'm out da door. So, get your ass on the floor. (Get your ass on the floor). So get your ass on the floor. (Get your ass on the floor). So get your ass on the floor. (Get your ass on the floor). Oh, you don't hear me tho?. (Oh, you don't hear me tho?). If ya lookin' for me, I'm with da.... (girls on the dancefloor). How easy to see I'm with da.... (girls on the dancefloor). You know I love it when I'm with da.... (girls on the dancefloor). That's why this one's for da.... (girls on the dancefloor)"
go ape,"Everybody at the cherrytree house,. I got my shades on. Lets go,. This beat make me go ape. This street make me go ape,. This club make me go ape. Everybody go ape,. Now jump, jump, jump, jump, jump, jump, jump, jump. Now jump, jump, jump, jump. Everybody go aeepe. Just shut your mouth pal,. Buy me a drink, (Drink). I didn't come to talk, (Talk). I'm not so strange, (Strange). My friend here is a DJ, (Hey, hey). He knows what we like, (Like). He plays our break it and he plays up all night, (Hey). Yeaaaaahhhhh. He plays up all night. We gotta DJ plus monkey,. Not, not gonna plays up all niiight. Up in the cherrytree house. Not, not gonna plays up all night. Night, night, (Yo rebenday) night, night. Nunna, Nunna, Nunna, Nunna, Nunna, Nunna, Nunna, Nunna. Here we go,. This street make me go ape. This street make me go ape,. This club make me go ape. Everybody go ape,. Now jump, jump, jump, jump, jump, jump, jump, jump. Now jump, jump, jump, jump. Everybody go aeepe,. Heey,. Go,. Go ape, ape. Cherrytree house. Go ape, ape. We'll cherry, cherry boom, boom. Go ape, ape. We're the Far East Movements. Holly can't go party. Ain't it no drama. I don care about nothing, (Naaaah). Unless you wanna, unless you wana, follow me to my gas-hole. We can do this right,. Let me be your DJ, I can spin you all night. Heyyy,. Here we go,. I'll spin you all night. Not, not that I spin you all niiight. Not, not that I spin you all niiight,. Nunna, Nunna, Nunna, Nunna, Nunna, Nunna, Nunna, Nunna. Hey ya,. This street make me go ape. This draem make me go ape,. This club make me go ape. Everybody go ape,. Now jump, jump, jump, jump, jump, jump, jump, jump. Now jump, jump, jump, jump. Everybody go aeepe,. Heey,. Go ape, ape. Go ape, ape. Cherrytree breakers. Go ape, ape. F"" en on your down. Less go in. Give the drum song. Give the drum song,. Far East Movement, we make it go. Ape, ape, stereo type. Here they make your drove ape,ape. Welcome to the jungle, we can all get naked. Yeaah, lets party like some animals. Untill we can't take it. Now jump, jump, jump, jump, jump, jump, jump, jump. Now jump, jump, jump, jump. Everybody go aeeeepe.. Gou.. C'mon. Go ape, ape. Go ape, ape. Go ape, ape. Lets go ape.. We're the Far East Movement. Cherrytree house. DJ Brass Monkey, DJ Birdman, Chase Flif, Fou Grasp, Kev Nish. And we out everybody go ape."
holla hey,"Holla holla holla hey holla ho. Aint no crime man let yourself go. Holla holla holla hey holla ho. [let's go let's go let's go let's go]. Yeah you broke your lucky finger-nail get on up. I throw your panties in a wishing well get on up. Something spicy for my people keep it hot hot. Your the chicken of the sea, never fly fly. So what, what you arguing 'bout like you corrupt. Spin around like the lottery won you a million bucks. You anticipatin' and times a'wastin'. Stop chasing chum change chu chu chum. Even if you aint a dancer, get out them hand-cuffs. And get your body movin, wild like a bang bus. Get your hands up, stand up and feel proud. Everybody wanna kick, they know you'll get down. Come and chill wit me, lead drama at the door. Like u before the club cause your brothers still broke [oh] thats for real I'm a ghetto rock-star hop my way to planet earth. I'm on my way to rock mars. Holla holla holla hey holla ho. Aint no crime man let yourself go. Holla holla holla hey holla ho. [let's go let's go let's go let's go]. Now everybody wants to shine and if they say. They don't you know they lying. Put me on the back-burner like I'm uncle fester but when I blow up who's the first to frenster. Like how you doin', how's it goin', how you been?. French kiss my ass, you still aint gettin in. Want a free ride 'cause your career is saggin' but there's no more space up on this band wagon like wow. How you like me now, holla holla holla how you like me now. I said wow how you like me now?. Get up, get down, get up, and get down. Holla holla holla hey holla ho. Aint no crime man let yourself go. Holla holla holla hey holla ho. [let's go let's go let's go let's go]. Yipee free off the body theif. Yipee douggy when the beat is fresh. Nuh uh somethin' like a superstar. Says who. [yipee] [get on up]. Holla holla holla hey holla ho. Aint no crime man let yourself go. Holla holla holla hey holla ho. [let's go let's go let's go let's go]. Holla holla holla hey holla ho. Aint no crime man let yourself go. Holla holla holla hey holla ho. [let's go let's go let's go let's go]. Gimme all you got gimme gimme gimme gimme all you got. [says who] [yipee]. Holla holla holla hey holla ho. Aint no crime man let yourself go. Holla holla holla hey holla ho. [let's go let's go let's go let's go]. Holla holla holla hey holla ho. Aint no crime man let yourself go. Holla holla holla hey holla ho. [let's go let's go let's go let's go]"
